timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-01 09:00:00,NIFTY,22400,PE,2025-02-13,weekly,16.79,19.57,13.59,15.19,5,54,13.4,17.0,0.1762,-0.048,0.000133,-2.93,4.27,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22450,CE,2025-02-13,weekly,1144.45,1207.85,1097.9,1174.77,5,63,1157.1,1192.4,0.1724,0.9483,0.000144,-7.02,4.53,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22450,PE,2025-02-13,weekly,17.88,20.87,14.44,16.15,5,66,14.2,18.1,0.1723,-0.0516,0.000144,-3.03,4.52,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22500,CE,2025-02-13,weekly,1098.06,1160.89,1051.98,1128.09,5,166,1111.2,1145.0,0.1729,0.9398,0.000162,-7.42,5.11,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22500,PE,2025-02-13,weekly,22.62,26.21,18.45,20.53,5,123,19.3,21.8,0.1751,-0.0625,0.000164,-3.57,5.25,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22550,CE,2025-02-13,weekly,1054.86,1116.74,1009.56,1084.42,5,94,1068.2,1100.7,0.1777,0.9255,0.000186,-8.15,6.02,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22550,PE,2025-02-13,weekly,28.47,32.75,23.46,25.97,5,93,24.4,27.5,0.1783,-0.0751,0.000186,-4.18,6.06,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22600,CE,2025-02-13,weekly,1010.22,1071.35,965.54,1039.41,5,255,1023.8,1055.0,0.1787,0.9141,0.000205,-8.64,6.7,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22600,PE,2025-02-13,weekly,29.14,33.63,23.9,26.52,5,265,24.9,28.1,0.1726,-0.0786,0.000199,-4.17,6.27,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22650,CE,2025-02-13,weekly,964.7,1025.17,920.56,993.57,6,356,978.7,1008.5,0.1777,0.9042,0.000224,-8.99,7.26,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22650,PE,2025-02-13,weekly,37.09,42.45,30.78,33.94,5,265,31.9,36.0,0.1768,-0.0947,0.000223,-4.9,7.2,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22700,CE,2025-02-13,weekly,920.29,979.97,876.79,948.77,8,369,934.5,963.0,0.1773,0.8925,0.000244,-9.41,7.9,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22700,PE,2025-02-13,weekly,39.98,45.77,33.15,36.57,5,325,34.4,38.8,0.1733,-0.1024,0.000241,-5.07,7.63,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22750,CE,2025-02-13,weekly,872.34,931.58,829.21,900.59,11,336,887.1,914.1,0.1722,0.886,0.000262,-9.47,8.24,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22750,PE,2025-02-13,weekly,49.59,56.35,41.55,45.59,7,505,42.9,48.3,0.1772,-0.1206,0.000265,-5.82,8.57,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22800,CE,2025-02-13,weekly,833.38,891.3,791.31,860.99,6,722,848.1,873.9,0.1765,0.8661,0.000286,-10.27,9.23,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22800,PE,2025-02-13,weekly,56.98,64.51,47.96,52.5,21,783,50.9,54.1,0.1774,-0.1351,0.000287,-6.29,9.28,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22850,CE,2025-02-13,weekly,787.81,845.02,746.33,815.06,28,1080,802.8,827.3,0.173,0.8554,0.000308,-10.45,9.72,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22850,PE,2025-02-13,weekly,62.45,70.65,52.63,57.57,13,892,55.8,59.3,0.175,-0.1472,0.000308,-6.55,9.84,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22900,CE,2025-02-13,weekly,750.77,806.53,710.42,777.32,15,1032,765.7,789.0,0.177,0.8337,0.00033,-11.22,10.66,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22900,PE,2025-02-13,weekly,74.26,83.52,63.1,68.73,54,1406,67.4,70.1,0.1778,-0.1674,0.00033,-7.22,10.71,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22950,CE,2025-02-13,weekly,705.81,760.76,666.13,731.96,68,1831,724.6,739.3,0.1729,0.8216,0.000353,-11.34,11.15,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22950,PE,2025-02-13,weekly,79.86,89.82,67.84,73.9,41,2127,71.7,76.1,0.1743,-0.1802,0.000353,-7.38,11.22,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23000,CE,2025-02-13,weekly,666.15,719.87,627.45,691.69,41,2424,681.3,702.1,0.1727,0.8031,0.000376,-11.77,11.85,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23000,PE,2025-02-13,weekly,94.59,105.75,81.03,87.88,68,2510,86.1,89.6,0.1777,-0.2033,0.000372,-8.07,12.08,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23050,CE,2025-02-13,weekly,629.19,681.49,591.6,654.04,87,1904,647.5,660.6,0.1739,0.7818,0.000397,-12.29,12.59,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23050,PE,2025-02-13,weekly,101.32,113.28,86.77,94.12,118,5165,92.2,96.0,0.1739,-0.2181,0.000397,-8.19,12.59,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23100,CE,2025-02-13,weekly,594.2,644.97,557.79,618.31,453,15465,614.3,622.3,0.1756,0.759,0.000415,-12.81,13.31,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23100,PE,2025-02-13,weekly,120.75,134.07,104.41,112.69,1042,16172,111.6,113.8,0.1789,-0.2448,0.000411,-8.96,13.42,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23150,CE,2025-02-13,weekly,559.98,609.21,524.77,583.34,1005,21205,580.4,586.3,0.177,0.7359,0.000433,-13.28,13.97,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23150,PE,2025-02-13,weekly,133.62,148.01,115.91,124.89,1774,18627,123.6,126.1,0.1781,-0.2654,0.000431,-9.26,14.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23200,CE,2025-02-13,weekly,519.05,567.06,484.8,541.81,2003,15234,539.1,544.5,0.1729,0.7177,0.000458,-13.31,14.44,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23200,PE,2025-02-13,weekly,142.13,157.48,123.24,132.82,1099,12261,131.5,134.1,0.1737,-0.2832,0.000456,-9.25,14.46,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23250,CE,2025-02-13,weekly,493.13,539.24,460.32,514.97,1150,33840,512.4,517.5,0.1781,0.6891,0.000464,-14.0,15.09,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23250,PE,2025-02-13,weekly,166.13,182.9,145.33,155.9,2368,20583,154.3,157.5,0.1789,-0.3116,0.000463,-9.92,15.11,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23300,CE,2025-02-13,weekly,460.14,504.67,428.54,481.23,1051,38134,478.8,483.6,0.1777,0.6655,0.000479,-14.23,15.55,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23300,PE,2025-02-13,weekly,176.16,193.99,154.04,165.29,3011,27207,163.6,166.9,0.1742,-0.3315,0.000488,-9.83,15.5,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23350,CE,2025-02-13,weekly,430.79,473.63,400.47,451.06,2671,35438,448.8,453.3,0.1789,0.6402,0.000489,-14.52,15.98,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23350,PE,2025-02-13,weekly,191.53,210.57,167.84,179.89,2372,34589,178.1,181.7,0.1722,-0.3551,0.000506,-9.89,15.91,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23400,CE,2025-02-13,weekly,396.53,437.8,367.41,416.03,2557,45522,413.9,418.1,0.1762,0.6168,0.000507,-14.49,16.31,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23400,PE,2025-02-13,weekly,214.14,234.53,188.66,201.64,2024,46239,200.6,202.6,0.1739,-0.3819,0.000513,-10.17,16.29,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23450,CE,2025-02-13,weekly,361.39,401.06,333.52,380.12,2066,30818,378.2,382.0,0.1724,0.5927,0.000527,-14.33,16.58,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23450,PE,2025-02-13,weekly,239.39,261.12,212.09,226.01,2812,56250,224.9,227.1,0.1764,-0.409,0.000516,-10.44,16.6,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23500,CE,2025-02-13,weekly,340.58,378.4,314.07,358.42,8313,62486,356.6,360.2,0.1763,0.5649,0.000523,-14.66,16.82,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23500,PE,2025-02-13,weekly,262.29,285.33,233.24,248.07,6512,40758,246.8,249.3,0.1766,-0.4352,0.000522,-10.5,16.82,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23550,CE,2025-02-13,weekly,317.46,353.49,292.25,334.44,3230,45770,332.8,336.1,0.178,0.5384,0.000522,-14.78,16.96,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23550,PE,2025-02-13,weekly,290.03,314.38,259.21,274.96,3870,50042,273.6,276.3,0.1789,-0.4617,0.00052,-10.66,16.96,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23600,CE,2025-02-13,weekly,292.71,327.0,268.81,308.86,5595,77429,307.3,310.4,0.178,0.5122,0.000524,-14.73,17.03,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23600,PE,2025-02-13,weekly,306.19,331.88,273.63,290.28,8571,74622,288.8,291.7,0.1736,-0.4878,0.000538,-10.22,17.03,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23650,CE,2025-02-13,weekly,263.77,296.28,241.22,279.06,11973,62093,277.7,280.5,0.1748,0.4856,0.000534,-14.39,17.03,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23650,PE,2025-02-13,weekly,333.22,360.22,298.87,316.45,5334,62892,314.9,318.0,0.1739,-0.5146,0.000537,-10.13,17.03,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23700,CE,2025-02-13,weekly,237.66,268.35,216.46,252.07,3536,49226,250.8,253.3,0.1724,0.4583,0.000539,-14.05,16.95,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23700,PE,2025-02-13,weekly,362.17,390.47,326.06,344.56,2621,40889,342.8,346.3,0.1746,-0.541,0.000532,-10.0,16.95,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23750,CE,2025-02-13,weekly,223.49,252.52,203.47,237.11,2863,47688,235.9,238.3,0.1763,0.4335,0.000522,-14.12,16.81,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23750,PE,2025-02-13,weekly,394.69,424.21,356.87,376.27,2201,46115,374.4,378.2,0.1766,-0.5664,0.000521,-9.92,16.81,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23800,CE,2025-02-13,weekly,207.09,234.47,188.26,219.94,2666,44118,218.8,221.0,0.1782,0.4089,0.00051,-14.0,16.6,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23800,PE,2025-02-13,weekly,427.56,458.27,388.08,408.35,1708,42707,406.3,410.4,0.1782,-0.5912,0.00051,-9.77,16.6,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23850,CE,2025-02-13,weekly,183.42,208.97,165.93,195.38,2532,37614,193.4,197.3,0.1749,0.3815,0.00051,-13.44,16.29,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23850,PE,2025-02-13,weekly,457.76,489.72,416.57,437.73,1999,21183,435.5,439.9,0.1773,-0.6168,0.000504,-9.38,16.31,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23900,CE,2025-02-13,weekly,163.79,187.58,147.58,174.91,1491,26352,173.2,176.7,0.1733,0.3551,0.000503,-12.94,15.91,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23900,PE,2025-02-13,weekly,488.63,521.84,445.73,467.79,1096,23030,465.5,470.1,0.1761,-0.6424,0.000496,-8.92,15.94,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23950,CE,2025-02-13,weekly,151.26,173.55,136.11,161.67,1754,19072,160.1,163.3,0.1754,0.3328,0.000485,-12.71,15.52,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23950,PE,2025-02-13,weekly,521.51,555.92,476.95,499.88,1044,23084,497.4,502.4,0.1754,-0.6672,0.000485,-8.45,15.52,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24000,CE,2025-02-13,weekly,138.53,159.34,124.42,148.25,816,27036,146.3,150.2,0.1767,0.3107,0.000468,-12.39,15.09,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24000,PE,2025-02-13,weekly,561.96,597.28,516.08,539.7,1079,14018,537.0,542.4,0.1789,-0.687,0.000463,-8.31,15.13,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24050,CE,2025-02-13,weekly,122.51,141.7,109.58,131.46,774,13979,129.8,133.2,0.1751,0.2863,0.000455,-11.78,14.53,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24050,PE,2025-02-13,weekly,590.19,626.92,542.4,567.02,574,11555,563.3,570.7,0.1734,-0.7157,0.000458,-7.36,14.49,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24100,CE,2025-02-13,weekly,105.92,123.39,94.22,114.05,121,3093,111.8,116.3,0.1721,0.2606,0.000442,-11.02,13.87,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24100,PE,2025-02-13,weekly,626.21,664.04,576.85,602.3,90,2604,596.3,608.3,0.1723,-0.739,0.000441,-6.76,13.88,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24150,CE,2025-02-13,weekly,95.11,111.21,84.37,102.59,50,1604,100.5,104.6,0.1725,0.2401,0.000422,-10.53,13.28,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24150,PE,2025-02-13,weekly,670.5,709.02,620.11,646.11,109,2653,639.6,652.6,0.1767,-0.7544,0.000417,-6.62,13.45,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24200,CE,2025-02-13,weekly,88.27,103.28,78.27,95.25,17,1351,92.4,98.1,0.1753,0.2239,0.000399,-10.26,12.78,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24200,PE,2025-02-13,weekly,708.89,748.39,657.12,683.85,31,869,673.6,694.1,0.1761,-0.7751,0.000399,-6.02,12.81,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24250,CE,2025-02-13,weekly,81.61,95.58,72.31,88.1,38,1149,85.5,90.7,0.1779,0.2085,0.000378,-9.94,12.26,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24250,PE,2025-02-13,weekly,748.07,788.5,694.94,722.39,32,1560,711.6,733.2,0.1752,-0.7953,0.000379,-5.39,12.13,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24300,CE,2025-02-13,weekly,69.72,82.26,61.44,75.53,13,1066,73.3,77.8,0.1752,0.1869,0.000359,-9.15,11.48,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24300,PE,2025-02-13,weekly,789.59,830.83,735.3,763.36,11,597,751.9,774.8,0.1755,-0.8127,0.000359,-4.86,11.49,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24350,CE,2025-02-13,weekly,58.75,69.87,51.45,63.89,9,528,62.0,65.8,0.1723,0.1658,0.000338,-8.32,10.64,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24350,PE,2025-02-13,weekly,831.66,873.67,776.25,804.9,9,433,792.8,817.0,0.1757,-0.8293,0.000338,-4.31,10.84,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24400,CE,2025-02-13,weekly,56.78,67.33,49.84,61.66,9,449,59.8,63.5,0.1775,0.1574,0.000317,-8.26,10.28,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24400,PE,2025-02-13,weekly,873.19,916.01,816.62,845.89,8,420,833.2,858.6,0.1745,-0.8468,0.000317,-3.64,10.1,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24450,CE,2025-02-13,weekly,51.13,60.8,44.8,55.6,5,493,53.9,57.3,0.1786,0.1441,0.000298,-7.81,9.7,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24450,PE,2025-02-13,weekly,914.93,958.55,857.18,887.08,5,318,873.8,900.4,0.1726,-0.8643,0.000295,-2.91,9.31,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24500,CE,2025-02-13,weekly,43.45,52.01,37.87,47.4,5,273,44.6,50.2,0.1767,0.1276,0.000277,-7.1,8.92,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24500,PE,2025-02-13,weekly,962.88,1006.82,904.63,934.8,5,95,920.8,948.8,0.1771,-0.8718,0.000277,-2.78,8.95,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24550,CE,2025-02-13,weekly,38.31,46.04,33.3,41.87,5,128,39.4,44.4,0.1769,0.1152,0.000257,-6.59,8.3,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24550,PE,2025-02-13,weekly,1004.63,1049.39,945.2,976.0,5,322,961.4,990.6,0.1735,-0.8895,0.000255,-1.92,8.06,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24600,CE,2025-02-13,weekly,32.21,38.98,27.84,35.32,5,134,33.2,37.4,0.1751,0.1009,0.000236,-5.92,7.55,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24600,PE,2025-02-13,weekly,1053.97,1098.91,994.24,1025.2,5,81,1009.8,1040.6,0.1791,-0.8939,0.00024,-1.91,7.83,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24650,CE,2025-02-13,weekly,28.68,34.81,24.74,31.5,5,72,29.6,33.4,0.1761,0.0913,0.000218,-5.52,7.01,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24650,PE,2025-02-13,weekly,1095.13,1140.96,1034.1,1065.75,5,68,1049.8,1081.7,0.1725,-0.9133,0.000214,-0.83,6.75,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24700,CE,2025-02-13,weekly,23.32,28.55,19.98,25.72,5,36,24.2,27.3,0.1733,0.078,0.000197,-4.82,6.23,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24700,PE,2025-02-13,weekly,1142.0,1188.21,1080.38,1112.35,5,156,1095.7,1129.0,0.1733,-0.922,0.000197,-0.43,6.23,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24750,CE,2025-02-13,weekly,23.0,28.04,19.77,25.31,5,62,23.0,27.6,0.1785,0.075,0.000186,-4.81,6.05,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24750,PE,2025-02-13,weekly,1189.24,1235.79,1127.1,1159.34,5,53,1133.3,1185.4,0.1743,-0.9299,0.000181,-0.06,5.74,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24800,CE,2025-02-13,weekly,19.81,24.26,16.97,21.85,5,38,19.9,23.8,0.1783,0.0663,0.000169,-4.36,5.5,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24800,PE,2025-02-13,weekly,1237.82,1284.58,1175.36,1207.78,5,71,1180.6,1235.0,0.1774,-0.9347,0.000168,0.12,5.44,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24850,CE,2025-02-13,weekly,17.03,20.95,14.54,18.83,5,33,15.4,22.2,0.1781,0.0584,0.000153,-3.94,4.99,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24850,PE,2025-02-13,weekly,1285.86,1332.87,1223.01,1255.64,5,27,1227.4,1283.9,0.1791,-0.9405,0.000155,0.4,5.06,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24900,CE,2025-02-13,weekly,15.04,18.55,12.81,16.64,5,15,13.6,19.6,0.1789,0.0524,0.00014,-3.62,4.57,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24900,PE,2025-02-13,weekly,1332.56,1379.97,1269.12,1302.07,5,24,1272.8,1331.4,0.1772,-0.9493,0.000138,0.93,4.45,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24950,CE,2025-02-13,weekly,11.72,14.61,9.9,13.04,5,11,10.7,15.4,0.1756,0.0431,0.000122,-3.04,3.91,23560.65,16.25
2025-02-01 09:00:00,NIFTY,24950,PE,2025-02-13,weekly,1380.13,1427.84,1316.22,1349.42,5,13,1319.1,1379.8,0.1764,-0.9563,0.000123,1.34,3.96,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25000,CE,2025-02-13,weekly,10.53,13.14,8.89,11.72,5,10,9.6,13.8,0.1772,0.039,0.000111,-2.82,3.6,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25000,PE,2025-02-13,weekly,1427.57,1475.6,1363.17,1396.63,5,10,1365.2,1428.1,0.1742,-0.9636,0.000107,1.82,3.41,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25050,CE,2025-02-13,weekly,8.25,10.4,6.92,9.23,5,10,7.6,10.9,0.1747,0.032,9.6e-05,-2.36,3.07,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25050,PE,2025-02-13,weekly,1476.68,1524.83,1412.07,1445.65,5,10,1413.1,1478.2,0.1764,-0.9666,9.9e-05,1.98,3.17,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25100,CE,2025-02-13,weekly,6.86,8.69,5.72,7.69,5,10,6.3,9.1,0.1741,0.0273,8.5e-05,-2.07,2.69,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25100,PE,2025-02-13,weekly,1524.64,1573.06,1459.62,1493.42,5,10,1459.8,1527.0,0.1739,-0.9728,8.4e-05,2.4,2.68,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25150,CE,2025-02-13,weekly,6.11,7.76,5.1,6.86,5,10,5.6,8.1,0.1755,0.0245,7.7e-05,-1.9,2.46,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25150,PE,2025-02-13,weekly,1573.47,1622.05,1508.2,1542.14,5,10,1507.4,1576.8,0.1739,-0.9765,7.5e-05,2.65,2.37,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25200,CE,2025-02-13,weekly,5.74,7.27,4.79,6.43,5,10,5.3,7.6,0.1783,0.0229,7.1e-05,-1.82,2.32,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25200,PE,2025-02-13,weekly,1622.15,1670.91,1556.6,1590.69,5,10,1554.9,1626.5,0.1723,-0.9807,6.4e-05,2.96,2.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25250,CE,2025-02-13,weekly,4.24,5.44,3.51,4.78,5,10,3.2,6.4,0.1749,0.0179,5.9e-05,-1.44,1.88,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25250,PE,2025-02-13,weekly,1671.43,1720.29,1605.71,1639.89,5,10,1603.0,1676.8,0.1731,-0.9831,5.7e-05,3.13,1.79,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25300,CE,2025-02-13,weekly,4.0,5.13,3.32,4.51,5,10,3.0,6.0,0.1778,0.0167,5.5e-05,-1.38,1.77,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25300,PE,2025-02-13,weekly,1721.1,1770.0,1655.31,1689.53,5,10,1651.5,1727.5,0.1759,-0.9842,5.3e-05,3.19,1.69,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25350,CE,2025-02-13,weekly,2.81,3.65,2.3,3.19,5,10,2.1,4.3,0.1737,0.0125,4.4e-05,-1.05,1.38,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25350,PE,2025-02-13,weekly,1770.77,1819.72,1704.91,1739.17,5,10,1700.0,1778.3,0.1786,-0.9853,4.9e-05,3.26,1.59,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25400,CE,2025-02-13,weekly,2.91,3.76,2.4,3.29,5,10,2.2,4.4,0.1785,0.0126,4.3e-05,-1.08,1.39,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25400,PE,2025-02-13,weekly,1819.82,1868.9,1753.76,1788.13,5,10,1747.9,1828.4,0.1764,-0.9883,4e-05,3.51,1.3,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25450,CE,2025-02-13,weekly,1.9,2.5,1.55,2.17,5,10,1.4,2.9,0.1732,0.0088,3.2e-05,-0.78,1.02,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25450,PE,2025-02-13,weekly,1869.17,1918.33,1802.96,1837.41,5,10,1796.1,1878.8,0.1753,-0.9905,3.4e-05,3.68,1.09,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25500,CE,2025-02-13,weekly,1.63,2.14,1.32,1.86,5,10,1.2,2.5,0.1739,0.0077,2.8e-05,-0.68,0.9,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25500,PE,2025-02-13,weekly,1918.55,1967.8,1852.2,1886.72,5,10,1844.3,1929.2,0.1734,-0.9925,2.8e-05,3.86,0.88,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25550,CE,2025-02-13,weekly,1.49,1.96,1.21,1.7,5,10,1.1,2.3,0.176,0.007,2.6e-05,-0.64,0.83,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25550,PE,2025-02-13,weekly,1968.31,2017.58,1901.92,1936.46,5,10,1892.9,1980.0,0.1754,-0.9932,2.5e-05,3.92,0.82,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25600,CE,2025-02-13,weekly,1.41,1.86,1.15,1.61,5,10,1.1,2.2,0.1787,0.0066,2.4e-05,-0.61,0.79,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25600,PE,2025-02-13,weekly,2018.0,2067.31,1951.55,1986.13,5,10,1941.4,2030.8,0.1763,-0.994,2.2e-05,3.99,0.72,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25650,CE,2025-02-13,weekly,0.87,1.16,0.69,1.0,5,10,0.7,1.3,0.1731,0.0044,1.7e-05,-0.41,0.55,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25650,PE,2025-02-13,weekly,2067.71,2117.05,2001.2,2035.81,5,10,1990.0,2081.6,0.1769,-0.9949,2e-05,4.07,0.63,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25700,CE,2025-02-13,weekly,0.98,1.3,0.79,1.13,5,10,0.7,1.5,0.179,0.0047,1.8e-05,-0.46,0.59,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25700,PE,2025-02-13,weekly,2117.23,2166.64,2050.62,2085.29,5,10,2038.4,2132.2,0.1728,-0.9964,1.5e-05,4.22,0.46,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25750,CE,2025-02-13,weekly,0.72,0.96,0.57,0.82,5,10,0.5,1.1,0.1768,0.0036,1.4e-05,-0.35,0.46,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25750,PE,2025-02-13,weekly,2167.16,2216.57,2100.56,2135.22,5,10,2087.2,2183.3,0.1771,-0.9964,1.4e-05,4.22,0.47,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25800,CE,2025-02-13,weekly,0.49,0.67,0.39,0.57,5,10,0.4,0.8,0.174,0.0026,1.1e-05,-0.26,0.34,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25800,PE,2025-02-13,weekly,2216.8,2266.25,2150.13,2184.83,5,10,2135.7,2234.0,0.1735,-0.9975,1.1e-05,4.33,0.34,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25850,CE,2025-02-13,weekly,0.46,0.62,0.37,0.53,5,10,0.4,0.7,0.1762,0.0024,1e-05,-0.24,0.32,23560.65,16.25
2025-02-01 09:00:00,NIFTY,25850,PE,2025-02-13,weekly,2266.58,2316.06,2199.87,2234.59,5,10,2184.3,2284.9,0.1726,-0.998,9e-06,4.39,0.27,23560.65,16.25
