timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-14 10:00:00,NIFTY,24450,CE,2024-11-07,weekly,838.12,864.89,820.84,830.05,15,1452,817.6,842.5,0.1323,0.8171,0.000311,-8.2,17.05,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24450,PE,2024-11-07,weekly,83.49,87.34,77.84,85.27,40,998,82.7,87.8,0.1318,-0.182,0.000312,-3.84,17.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24500,CE,2024-11-07,weekly,796.76,823.06,779.81,788.85,25,4151,777.0,800.7,0.1315,0.8021,0.000329,-8.35,17.9,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24500,PE,2024-11-07,weekly,92.5,96.69,86.36,94.43,44,1707,91.6,97.3,0.1313,-0.1977,0.000329,-3.99,17.89,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24550,CE,2024-11-07,weekly,763.69,789.27,747.21,756.0,47,2202,744.7,767.3,0.1347,0.7794,0.000342,-8.7,19.08,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24550,PE,2024-11-07,weekly,112.15,116.86,105.2,114.32,61,2845,112.0,116.6,0.1361,-0.2228,0.000341,-4.43,19.19,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24600,CE,2024-11-07,weekly,719.41,744.59,703.2,711.84,706,12954,707.2,716.5,0.1316,0.7666,0.000362,-8.7,19.69,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24600,PE,2024-11-07,weekly,118.27,123.27,110.91,120.58,660,17016,119.0,122.1,0.1332,-0.236,0.000359,-4.42,19.82,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24650,CE,2024-11-07,weekly,687.08,711.54,671.35,679.74,530,15980,675.3,684.2,0.134,0.7441,0.000373,-8.98,20.7,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24650,PE,2024-11-07,weekly,131.93,137.34,123.95,134.43,478,20733,132.7,136.2,0.1338,-0.2555,0.000374,-4.6,20.68,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24700,CE,2024-11-07,weekly,652.47,676.27,637.17,645.32,524,18292,641.1,649.5,0.1347,0.7237,0.000386,-9.16,21.52,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24700,PE,2024-11-07,weekly,140.99,146.75,132.5,143.65,531,13840,141.8,145.5,0.1316,-0.2719,0.000392,-4.61,21.35,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24750,CE,2024-11-07,weekly,617.9,641.06,603.03,610.95,938,14091,607.0,614.9,0.135,0.7035,0.000398,-9.29,22.25,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24750,PE,2024-11-07,weekly,164.48,170.78,155.16,167.39,1370,34874,165.7,169.1,0.1357,-0.2974,0.000397,-4.94,22.28,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24800,CE,2024-11-07,weekly,586.88,609.34,572.47,580.15,1824,25073,577.2,583.1,0.1364,0.6815,0.000407,-9.46,22.96,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24800,PE,2024-11-07,weekly,172.82,179.46,162.98,175.89,1643,22027,174.1,177.6,0.1325,-0.314,0.000416,-4.87,22.82,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24850,CE,2024-11-07,weekly,551.07,572.9,537.08,544.53,1074,40747,541.8,547.3,0.1352,0.6619,0.00042,-9.48,23.52,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24850,PE,2024-11-07,weekly,189.19,196.28,178.67,192.47,1769,45801,190.5,194.4,0.1324,-0.3352,0.000428,-4.94,23.44,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24900,CE,2024-11-07,weekly,512.55,533.78,498.96,506.2,1110,29265,503.7,508.7,0.1324,0.6429,0.000438,-9.4,24.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24900,PE,2024-11-07,weekly,211.62,219.21,200.33,215.13,2100,32561,214.1,216.2,0.1344,-0.3589,0.000432,-5.09,24.04,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24950,CE,2024-11-07,weekly,478.64,499.19,465.5,472.49,2172,36413,470.1,474.9,0.1312,0.6216,0.00045,-9.38,24.46,25089.65,13.0
2024-10-14 10:00:00,NIFTY,24950,PE,2024-11-07,weekly,229.63,237.69,217.65,233.36,2044,61447,232.2,234.5,0.1341,-0.3806,0.000442,-5.1,24.51,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25000,CE,2024-11-07,weekly,461.11,480.82,448.52,455.22,4269,76805,452.9,457.5,0.1363,0.5957,0.000442,-9.66,24.92,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25000,PE,2024-11-07,weekly,248.7,257.22,236.01,252.64,6292,74215,251.4,253.9,0.1337,-0.4028,0.00045,-5.09,24.9,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25050,CE,2024-11-07,weekly,425.9,444.93,413.76,420.22,2880,46277,418.1,422.3,0.1336,0.5746,0.000456,-9.51,25.22,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25050,PE,2024-11-07,weekly,275.66,284.69,262.2,279.84,4932,89490,278.4,281.2,0.1361,-0.4265,0.000448,-5.2,25.23,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25100,CE,2024-11-07,weekly,398.18,416.47,386.52,392.72,4139,82848,390.8,394.7,0.1336,0.5517,0.00046,-9.48,25.45,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25100,PE,2024-11-07,weekly,287.85,297.34,273.71,292.24,3204,67251,290.8,293.7,0.1321,-0.4479,0.000465,-4.95,25.45,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25150,CE,2024-11-07,weekly,368.98,386.53,357.81,363.75,5145,79833,361.9,365.6,0.1325,0.5287,0.000467,-9.36,25.6,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25150,PE,2024-11-07,weekly,318.07,328.05,303.15,322.69,2774,66930,321.1,324.3,0.1348,-0.4715,0.000459,-5.03,25.6,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25200,CE,2024-11-07,weekly,352.86,369.66,342.18,347.86,4208,47466,346.1,349.6,0.1361,0.5057,0.000456,-9.47,25.66,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25200,PE,2024-11-07,weekly,340.6,351.06,324.94,345.44,3289,61816,343.7,347.2,0.134,-0.4945,0.000463,-4.9,25.66,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25250,CE,2024-11-07,weekly,318.34,334.38,308.15,313.57,2132,59592,312.0,315.1,0.132,0.4821,0.000469,-9.15,25.64,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25250,PE,2024-11-07,weekly,365.46,376.41,349.06,370.53,1894,65823,368.7,372.4,0.1337,-0.5175,0.000463,-4.77,25.64,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25300,CE,2024-11-07,weekly,298.53,313.83,288.82,293.98,1541,24624,292.5,295.4,0.1333,0.4593,0.000463,-9.09,25.53,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25300,PE,2024-11-07,weekly,396.42,407.85,379.29,401.72,2956,41079,399.7,403.7,0.1354,-0.5398,0.000456,-4.72,25.54,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25350,CE,2024-11-07,weekly,273.04,287.57,263.84,268.73,896,32583,267.0,270.5,0.1319,0.4356,0.000464,-8.86,25.33,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25350,PE,2024-11-07,weekly,414.26,426.21,396.33,419.8,1434,33618,417.7,421.9,0.1314,-0.5646,0.000466,-4.34,25.33,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25400,CE,2024-11-07,weekly,251.72,265.5,243.0,247.64,967,22378,246.0,249.2,0.1316,0.4126,0.00046,-8.67,25.05,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25400,PE,2024-11-07,weekly,453.42,465.79,434.83,459.15,1353,26517,456.9,461.4,0.1354,-0.5846,0.000448,-4.38,25.09,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25450,CE,2024-11-07,weekly,231.93,244.97,223.69,228.07,1023,21423,226.9,229.2,0.1315,0.39,0.000453,-8.46,24.68,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25450,PE,2024-11-07,weekly,476.75,489.64,457.38,482.73,1201,23507,480.3,485.1,0.1327,-0.6089,0.00045,-4.02,24.7,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25500,CE,2024-11-07,weekly,220.16,232.56,212.32,216.49,689,21899,215.1,217.9,0.1342,0.3707,0.000437,-8.42,24.31,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25500,PE,2024-11-07,weekly,508.73,522.08,488.65,514.92,1178,20919,512.3,517.5,0.1329,-0.6306,0.000441,-3.82,24.28,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25550,CE,2024-11-07,weekly,207.19,218.96,199.76,203.7,1156,12959,202.7,204.7,0.1361,0.3516,0.000424,-8.3,23.87,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25550,PE,2024-11-07,weekly,538.94,552.76,518.11,545.35,811,16957,541.8,548.9,0.132,-0.6531,0.000435,-3.52,23.75,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25600,CE,2024-11-07,weekly,184.55,195.55,177.63,181.3,72,2595,177.7,184.9,0.1335,0.3278,0.00042,-7.9,23.24,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25600,PE,2024-11-07,weekly,570.88,585.16,549.33,577.51,97,2729,571.7,583.3,0.1314,-0.6751,0.000426,-3.22,23.15,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25650,CE,2024-11-07,weekly,170.27,180.62,163.76,167.21,62,2160,163.9,170.6,0.134,0.3081,0.000408,-7.67,22.64,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25650,PE,2024-11-07,weekly,608.28,622.96,586.12,615.1,36,2954,605.9,624.3,0.1327,-0.6938,0.000411,-3.03,22.58,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25700,CE,2024-11-07,weekly,150.87,160.46,144.84,148.04,22,1506,143.6,152.5,0.1318,0.2851,0.0004,-7.25,21.84,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25700,PE,2024-11-07,weekly,647.85,662.88,625.12,654.83,23,1730,645.0,664.7,0.1345,-0.7107,0.000395,-2.87,22.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25750,CE,2024-11-07,weekly,142.52,151.6,136.83,139.85,18,1560,135.7,144.0,0.1341,0.2697,0.000383,-7.12,21.26,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25750,PE,2024-11-07,weekly,682.41,697.88,659.02,689.59,24,1176,679.2,699.9,0.1338,-0.7309,0.000384,-2.53,21.24,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25800,CE,2024-11-07,weekly,134.93,143.53,129.53,132.39,12,662,128.4,136.4,0.1365,0.2553,0.000366,-7.0,20.67,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25800,PE,2024-11-07,weekly,716.34,732.25,692.26,723.73,8,828,712.9,734.6,0.1322,-0.752,0.000372,-2.12,20.36,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25850,CE,2024-11-07,weekly,116.68,124.53,111.77,114.37,5,591,110.9,117.8,0.1334,0.2324,0.000356,-6.48,19.65,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25850,PE,2024-11-07,weekly,754.89,771.17,730.23,762.45,6,722,751.0,773.9,0.1323,-0.7694,0.000357,-1.82,19.56,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25900,CE,2024-11-07,weekly,105.95,113.23,101.39,103.81,7,493,100.7,106.9,0.1334,0.2156,0.000341,-6.18,18.83,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25900,PE,2024-11-07,weekly,799.29,815.82,774.23,806.97,5,539,794.9,819.1,0.1351,-0.7813,0.000339,-1.71,18.98,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25950,CE,2024-11-07,weekly,98.71,105.55,94.43,96.7,5,407,93.8,99.6,0.1349,0.2022,0.000325,-5.98,18.13,25089.65,13.0
2024-10-14 10:00:00,NIFTY,25950,PE,2024-11-07,weekly,839.88,856.73,814.31,847.71,5,404,835.0,860.4,0.1357,-0.7964,0.000324,-1.43,18.2,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26000,CE,2024-11-07,weekly,82.99,89.1,79.19,81.2,5,265,78.8,83.6,0.1312,0.18,0.000311,-5.41,16.88,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26000,PE,2024-11-07,weekly,875.67,892.95,849.44,883.7,5,218,870.4,897.0,0.133,-0.8166,0.00031,-0.93,17.08,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26050,CE,2024-11-07,weekly,77.43,83.15,73.87,75.75,5,196,73.5,78.0,0.1329,0.1687,0.000294,-5.23,16.2,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26050,PE,2024-11-07,weekly,920.43,937.94,893.84,928.57,5,143,914.6,942.5,0.1351,-0.8273,0.000294,-0.77,16.45,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26100,CE,2024-11-07,weekly,72.74,78.13,69.39,71.17,5,207,69.0,73.3,0.1349,0.1586,0.000279,-5.07,15.56,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26100,PE,2024-11-07,weekly,962.4,980.18,935.35,970.67,5,141,956.1,985.2,0.1352,-0.8409,0.000279,-0.46,15.6,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26150,CE,2024-11-07,weekly,66.24,71.22,63.15,64.78,5,108,62.8,66.7,0.1355,0.1466,0.000263,-4.81,14.77,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26150,PE,2024-11-07,weekly,1006.89,1024.9,979.49,1015.26,5,104,1000.0,1030.5,0.1366,-0.8514,0.000264,-0.26,14.91,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26200,CE,2024-11-07,weekly,54.8,59.17,52.09,53.53,5,90,51.9,55.1,0.1321,0.1281,0.000246,-4.27,13.47,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26200,PE,2024-11-07,weekly,1049.56,1067.84,1021.74,1058.06,5,71,1042.2,1073.9,0.1364,-0.864,0.000249,0.06,14.04,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26250,CE,2024-11-07,weekly,54.05,58.27,51.44,52.82,5,55,51.2,54.4,0.136,0.1237,0.000234,-4.27,13.15,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26250,PE,2024-11-07,weekly,1091.25,1109.82,1062.95,1099.88,5,66,1083.4,1116.4,0.135,-0.8781,0.000233,0.46,13.01,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26300,CE,2024-11-07,weekly,44.72,48.4,42.44,43.65,5,40,41.0,46.3,0.133,0.1076,0.000216,-3.77,11.91,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26300,PE,2024-11-07,weekly,1133.99,1152.84,1105.26,1142.75,5,55,1125.6,1159.9,0.1338,-0.891,0.000217,0.84,12.02,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26350,CE,2024-11-07,weekly,42.69,46.18,40.54,41.68,5,35,37.9,45.4,0.1355,0.102,0.000204,-3.68,11.46,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26350,PE,2024-11-07,weekly,1177.93,1197.02,1148.83,1186.81,5,31,1160.1,1213.5,0.133,-0.9023,0.000202,1.17,11.1,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26400,CE,2024-11-07,weekly,33.84,36.79,32.02,32.98,5,31,30.0,35.9,0.1315,0.086,0.000185,-3.15,10.1,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26400,PE,2024-11-07,weekly,1222.65,1241.96,1193.2,1231.63,5,38,1203.9,1259.3,0.1324,-0.9125,0.000187,1.48,10.23,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26450,CE,2024-11-07,weekly,33.25,36.1,31.5,32.43,5,26,29.5,35.3,0.1349,0.083,0.000176,-3.13,9.83,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26450,PE,2024-11-07,weekly,1268.83,1288.3,1239.11,1277.89,5,21,1249.1,1306.6,0.1328,-0.9205,0.000173,1.71,9.52,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26500,CE,2024-11-07,weekly,27.37,29.82,25.86,26.66,5,19,24.3,29.1,0.1326,0.0713,0.00016,-2.74,8.77,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26500,PE,2024-11-07,weekly,1318.42,1337.93,1288.62,1327.5,5,13,1297.6,1357.4,0.1365,-0.9227,0.000165,1.71,9.32,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26550,CE,2024-11-07,weekly,23.7,25.88,22.36,23.07,5,13,21.0,25.1,0.1321,0.0633,0.000146,-2.48,7.99,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26550,PE,2024-11-07,weekly,1364.35,1384.03,1334.27,1373.51,5,10,1342.6,1404.4,0.1361,-0.9308,0.000152,1.98,8.56,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26600,CE,2024-11-07,weekly,22.83,24.91,21.56,22.23,5,10,20.2,24.2,0.1346,0.0603,0.000138,-2.42,7.7,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26600,PE,2024-11-07,weekly,1409.02,1428.93,1378.59,1418.28,5,10,1386.4,1450.2,0.1335,-0.9412,0.000136,2.36,7.54,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26650,CE,2024-11-07,weekly,19.98,21.83,18.84,19.44,5,10,15.9,22.9,0.1345,0.0538,0.000126,-2.21,7.04,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26650,PE,2024-11-07,weekly,1457.55,1477.54,1427.01,1466.85,5,10,1433.8,1499.9,0.1355,-0.9448,0.000128,2.46,7.18,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26700,CE,2024-11-07,weekly,18.77,20.5,17.7,18.26,5,10,15.0,21.5,0.1363,0.0504,0.000118,-2.12,6.68,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26700,PE,2024-11-07,weekly,1503.78,1523.93,1472.97,1513.16,5,10,1479.1,1547.2,0.1338,-0.9526,0.000115,2.75,6.35,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26750,CE,2024-11-07,weekly,14.6,16.03,13.73,14.19,5,10,11.6,16.7,0.1331,0.0413,0.000103,-1.76,5.7,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26750,PE,2024-11-07,weekly,1553.07,1573.26,1522.18,1562.46,5,10,1527.3,1597.6,0.1365,-0.9546,0.000109,2.8,6.14,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26800,CE,2024-11-07,weekly,11.9,13.12,11.16,11.55,5,10,9.5,13.6,0.1315,0.0349,9.1e-05,-1.51,4.96,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26800,PE,2024-11-07,weekly,1600.9,1621.19,1569.85,1610.34,5,10,1574.1,1646.6,0.1366,-0.9593,9.9e-05,2.97,5.62,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26900,CE,2024-11-07,weekly,9.07,10.03,8.49,8.8,5,10,7.2,10.4,0.1317,0.0275,7.5e-05,-1.24,4.07,25089.65,13.0
2024-10-14 10:00:00,NIFTY,26900,PE,2024-11-07,weekly,1696.03,1716.54,1664.62,1705.58,5,10,1667.2,1744.0,0.1344,-0.9699,7.9e-05,3.41,4.39,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27000,CE,2024-11-07,weekly,7.95,8.78,7.44,7.71,5,10,6.3,9.1,0.135,0.0239,6.5e-05,-1.12,3.62,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27000,PE,2024-11-07,weekly,1793.17,1813.82,1761.54,1802.78,5,10,1762.2,1843.3,0.1347,-0.9764,6.4e-05,3.68,3.58,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27100,CE,2024-11-07,weekly,5.88,6.52,5.49,5.69,5,10,4.7,6.7,0.1347,0.0183,5.2e-05,-0.89,2.89,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27100,PE,2024-11-07,weekly,1890.34,1911.13,1858.5,1900.02,5,10,1857.3,1942.8,0.1331,-0.9828,5e-05,3.97,2.74,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27200,CE,2024-11-07,weekly,3.74,4.18,3.48,3.62,5,10,2.4,4.8,0.1319,0.0124,3.8e-05,-0.62,2.07,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27200,PE,2024-11-07,weekly,1989.04,2009.89,1957.1,1998.75,5,10,1953.8,2043.7,0.1355,-0.9855,4.2e-05,4.09,2.36,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27300,CE,2024-11-07,weekly,3.35,3.74,3.12,3.24,5,10,2.1,4.3,0.1354,0.011,3.3e-05,-0.57,1.86,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27300,PE,2024-11-07,weekly,2086.85,2107.8,2054.74,2096.61,5,10,2049.4,2143.8,0.1323,-0.9905,3e-05,4.35,1.64,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27400,CE,2024-11-07,weekly,2.62,2.93,2.44,2.53,5,10,1.7,3.4,0.1365,0.0087,2.7e-05,-0.47,1.52,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27400,PE,2024-11-07,weekly,2185.85,2206.84,2153.67,2195.63,5,10,2146.2,2245.0,0.1337,-0.9924,2.4e-05,4.45,1.35,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27500,CE,2024-11-07,weekly,1.47,1.66,1.36,1.42,5,10,0.9,1.9,0.1326,0.0053,1.8e-05,-0.29,0.98,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27500,PE,2024-11-07,weekly,2284.87,2305.9,2252.62,2294.66,5,10,2243.0,2346.3,0.1343,-0.9942,1.9e-05,4.55,1.06,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27600,CE,2024-11-07,weekly,0.97,1.1,0.89,0.93,5,10,0.4,1.5,0.1315,0.0036,1.3e-05,-0.21,0.7,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27600,PE,2024-11-07,weekly,2384.03,2405.08,2351.73,2393.83,5,10,2304.1,2483.6,0.1348,-0.9956,1.5e-05,4.64,0.84,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27700,CE,2024-11-07,weekly,0.88,0.99,0.81,0.85,5,10,0.4,1.3,0.1348,0.0032,1.1e-05,-0.19,0.63,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27700,PE,2024-11-07,weekly,2483.14,2504.23,2450.8,2492.96,5,10,2399.5,2586.4,0.1332,-0.9971,1e-05,4.74,0.58,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27800,CE,2024-11-07,weekly,0.59,0.67,0.54,0.57,5,10,0.2,0.9,0.1342,0.0023,8e-06,-0.14,0.45,25089.65,13.0
2024-10-14 10:00:00,NIFTY,27800,PE,2024-11-07,weekly,2582.52,2603.62,2550.15,2592.35,5,10,2495.1,2689.6,0.134,-0.9978,8e-06,4.79,0.45,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28000,CE,2024-11-07,weekly,0.34,0.39,0.31,0.33,5,10,0.1,0.5,0.1361,0.0013,5e-06,-0.09,0.28,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28000,PE,2024-11-07,weekly,2781.44,2802.56,2749.04,2791.28,5,10,2686.6,2896.0,0.1367,-0.9986,5e-06,4.88,0.29,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28200,CE,2024-11-07,weekly,0.13,0.15,0.12,0.12,5,10,0.1,0.2,0.1338,0.0006,2e-06,-0.04,0.12,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28200,PE,2024-11-07,weekly,2980.35,3001.49,2947.92,2990.2,5,10,2878.1,3102.3,0.1332,-0.9995,2e-06,4.97,0.12,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28400,CE,2024-11-07,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.133,0.0002,1e-06,-0.02,0.06,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28400,PE,2024-11-07,weekly,3179.44,3200.58,3147.0,3189.28,5,10,3069.7,3308.9,0.1338,-0.9997,1e-06,5.02,0.06,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28600,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,0.0001,1e-06,-0.01,0.03,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28600,PE,2024-11-07,weekly,3378.55,3399.7,3346.1,3388.4,5,10,3261.3,3515.5,0.1328,-0.9999,0.0,5.06,0.03,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28800,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,0.0001,0.0,-0.0,0.02,25089.65,13.0
2024-10-14 10:00:00,NIFTY,28800,PE,2024-11-07,weekly,3577.68,3598.83,3545.23,3587.53,5,10,3453.0,3722.1,0.1337,-0.9999,0.0,5.1,0.01,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29000,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,0.0,0.0,-0.0,0.01,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29000,PE,2024-11-07,weekly,3776.82,3797.97,3744.38,3786.67,5,10,3644.7,3928.7,0.1351,-1.0,0.0,5.14,0.01,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29200,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,0.0,0.0,-0.0,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29200,PE,2024-11-07,weekly,3975.97,3997.12,3943.52,3985.82,5,10,3836.4,4135.3,0.1353,-1.0,0.0,5.18,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29400,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,0.0,0.0,-0.0,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29400,PE,2024-11-07,weekly,4175.11,4196.26,4142.66,4184.96,5,10,4028.0,4341.9,0.1346,-1.0,0.0,5.21,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29600,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,0.0,0.0,-0.0,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29600,PE,2024-11-07,weekly,4374.26,4395.41,4341.81,4384.11,5,10,4219.7,4548.5,0.1377,-1.0,0.0,5.25,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29800,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,0.0,0.0,-0.0,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,29800,PE,2024-11-07,weekly,4573.41,4594.56,4540.96,4583.26,5,10,4411.4,4755.1,0.1355,-1.0,0.0,5.28,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,30000,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,0.0,0.0,-0.0,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,30000,PE,2024-11-07,weekly,4772.55,4793.7,4740.1,4782.4,5,10,4603.1,4961.7,0.1344,-1.0,0.0,5.32,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,30200,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,0.0,0.0,-0.0,0.0,25089.65,13.0
2024-10-14 10:00:00,NIFTY,30200,PE,2024-11-07,weekly,4971.7,4992.85,4939.25,4981.55,5,10,4794.7,5168.4,0.1374,-1.0,0.0,5.36,0.0,25089.65,13.0
