timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-28 09:00:00,NIFTY,23500,PE,2025-06-12,weekly,31.67,38.59,29.49,35.42,5,20,32.2,38.6,0.1969,-0.0781,0.000148,-4.46,7.33,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23550,CE,2025-06-12,weekly,1380.44,1409.8,1298.56,1334.2,5,49,1314.2,1354.2,0.1961,0.9146,0.000158,-8.93,7.84,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23550,PE,2025-06-12,weekly,35.08,42.64,32.69,39.18,5,68,36.8,41.5,0.1961,-0.0853,0.000158,-4.74,7.84,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23600,CE,2025-06-12,weekly,1332.84,1362.03,1251.45,1286.86,5,55,1267.6,1306.2,0.1934,0.909,0.000169,-9.09,8.23,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23600,PE,2025-06-12,weekly,41.41,49.97,38.69,46.06,5,37,43.3,48.8,0.1985,-0.0966,0.000172,-5.25,8.6,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23650,CE,2025-06-12,weekly,1290.36,1319.18,1210.12,1245.01,5,67,1226.3,1263.7,0.1966,0.8962,0.000183,-9.67,9.06,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23650,PE,2025-06-12,weekly,45.41,54.69,42.45,50.45,5,72,48.9,52.0,0.1974,-0.1047,0.000183,-5.53,9.12,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23700,CE,2025-06-12,weekly,1243.73,1272.34,1164.12,1198.73,5,49,1180.7,1216.7,0.1943,0.8889,0.000194,-9.87,9.51,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23700,PE,2025-06-12,weekly,47.95,57.79,44.82,53.3,5,106,51.7,54.9,0.1943,-0.111,0.000194,-5.66,9.51,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23750,CE,2025-06-12,weekly,1197.99,1226.36,1119.15,1153.41,5,147,1136.1,1170.7,0.1927,0.8804,0.000206,-10.12,10.03,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23750,PE,2025-06-12,weekly,53.0,63.7,49.58,58.82,5,95,57.1,60.6,0.1936,-0.1207,0.000206,-5.97,10.09,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23800,CE,2025-06-12,weekly,1153.21,1181.29,1075.24,1109.11,5,159,1092.5,1125.7,0.1917,0.8705,0.000219,-10.42,10.6,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23800,PE,2025-06-12,weekly,62.27,74.27,58.41,68.81,5,130,66.7,70.9,0.1966,-0.1354,0.00022,-6.55,10.93,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23850,CE,2025-06-12,weekly,1111.1,1138.79,1034.29,1067.63,5,214,1051.6,1083.6,0.1928,0.8575,0.000233,-10.87,11.32,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23850,PE,2025-06-12,weekly,64.87,77.5,60.82,71.75,5,257,69.6,73.9,0.1927,-0.1424,0.000233,-6.62,11.31,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23900,CE,2025-06-12,weekly,1073.96,1101.11,998.76,1031.39,5,313,1015.9,1046.9,0.1975,0.8394,0.000246,-11.59,12.25,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23900,PE,2025-06-12,weekly,75.93,90.02,71.39,83.62,5,239,81.1,86.1,0.196,-0.1588,0.000246,-7.23,12.16,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23950,CE,2025-06-12,weekly,1029.05,1055.92,954.74,986.97,5,406,972.2,1001.8,0.1949,0.8295,0.000259,-11.76,12.74,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23950,PE,2025-06-12,weekly,82.96,98.12,78.07,91.24,5,671,88.5,94.0,0.1951,-0.1708,0.000259,-7.52,12.75,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24000,CE,2025-06-12,weekly,991.59,1017.94,918.79,950.35,10,686,936.1,964.6,0.1977,0.8124,0.000271,-12.33,13.53,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24000,PE,2025-06-12,weekly,86.67,102.63,81.52,95.39,13,629,92.5,98.3,0.1912,-0.1799,0.000273,-7.59,13.18,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24050,CE,2025-06-12,weekly,948.99,974.97,877.3,908.36,10,1132,894.7,922.0,0.196,0.8,0.000284,-12.56,14.06,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24050,PE,2025-06-12,weekly,96.56,113.87,90.95,106.02,24,726,102.8,109.2,0.1917,-0.195,0.000286,-7.97,13.85,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24100,CE,2025-06-12,weekly,911.09,936.58,840.85,871.26,22,1369,858.2,884.3,0.1973,0.7837,0.000296,-12.99,14.73,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24100,PE,2025-06-12,weekly,110.55,129.49,104.38,120.92,24,921,117.3,124.5,0.1946,-0.2134,0.000297,-8.52,14.61,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24150,CE,2025-06-12,weekly,866.96,892.11,797.75,827.7,17,1142,815.3,840.1,0.1937,0.7721,0.00031,-13.06,15.18,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24150,PE,2025-06-12,weekly,122.44,142.84,115.78,133.62,41,996,129.6,137.6,0.1953,-0.2297,0.000309,-8.89,15.24,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24200,CE,2025-06-12,weekly,830.81,855.42,763.18,792.43,41,2105,780.5,804.3,0.1951,0.7544,0.000321,-13.47,15.82,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24200,PE,2025-06-12,weekly,130.52,152.13,123.45,142.37,38,1902,138.1,146.6,0.193,-0.2434,0.000323,-9.02,15.74,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24250,CE,2025-06-12,weekly,788.15,812.36,721.7,750.42,91,2883,742.9,757.9,0.1918,0.741,0.000336,-13.53,16.26,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24250,PE,2025-06-12,weekly,145.42,168.68,137.79,158.19,70,4189,155.0,161.4,0.1946,-0.2618,0.000333,-9.43,16.35,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24300,CE,2025-06-12,weekly,757.57,781.14,693.0,720.89,741,21820,716.2,725.6,0.1955,0.72,0.000343,-14.07,16.91,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24300,PE,2025-06-12,weekly,161.01,185.93,152.81,174.7,1056,26996,173.0,176.4,0.196,-0.2804,0.000342,-9.79,16.92,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24350,CE,2025-06-12,weekly,722.49,745.5,659.52,686.7,1036,13154,683.3,690.1,0.1959,0.702,0.000352,-14.35,17.41,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24350,PE,2025-06-12,weekly,169.81,196.05,161.17,184.23,740,19122,181.8,186.6,0.1928,-0.2953,0.000356,-9.81,17.34,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24400,CE,2025-06-12,weekly,683.89,706.41,622.39,648.91,737,18719,644.7,653.1,0.1937,0.6856,0.000365,-14.42,17.83,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24400,PE,2025-06-12,weekly,192.12,220.31,182.8,207.64,1037,20893,206.6,208.7,0.197,-0.3171,0.00036,-10.32,17.9,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24450,CE,2025-06-12,weekly,649.44,671.4,589.59,615.38,1463,19806,612.3,618.5,0.1934,0.6671,0.000374,-14.6,18.26,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24450,PE,2025-06-12,weekly,206.68,236.46,196.81,223.08,2076,23818,222.0,224.2,0.1962,-0.3349,0.00037,-10.45,18.3,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24500,CE,2025-06-12,weekly,619.56,640.89,561.52,586.52,1413,20776,583.6,589.5,0.1951,0.6468,0.000379,-14.89,18.67,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24500,PE,2025-06-12,weekly,217.47,248.74,207.1,234.69,1773,25338,233.5,235.9,0.1928,-0.3517,0.000383,-10.39,18.64,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24550,CE,2025-06-12,weekly,584.52,605.28,528.11,552.39,3067,39930,549.6,555.2,0.1935,0.6284,0.000389,-14.93,18.99,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24550,PE,2025-06-12,weekly,238.84,271.95,227.82,257.1,2989,34457,255.8,258.4,0.1947,-0.3723,0.000387,-10.65,19.01,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24600,CE,2025-06-12,weekly,549.07,569.26,494.33,517.87,4041,49990,515.3,520.5,0.1912,0.6097,0.0004,-14.89,19.28,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24600,PE,2025-06-12,weekly,258.38,293.26,246.74,277.63,2229,37701,276.2,279.0,0.1951,-0.3921,0.000392,-10.77,19.3,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24650,CE,2025-06-12,weekly,522.11,541.64,469.24,491.96,4120,50410,489.5,494.4,0.1928,0.5889,0.000402,-15.07,19.54,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24650,PE,2025-06-12,weekly,276.08,312.7,263.85,296.3,3775,39593,294.8,297.8,0.194,-0.4116,0.000399,-10.77,19.55,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24700,CE,2025-06-12,weekly,494.75,513.64,443.71,465.62,4423,49022,463.3,467.9,0.1937,0.5684,0.000404,-15.18,19.75,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24700,PE,2025-06-12,weekly,298.15,336.58,285.27,319.38,5852,58084,317.8,321.0,0.1946,-0.4319,0.000402,-10.85,19.75,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24750,CE,2025-06-12,weekly,464.45,482.72,415.21,436.33,3931,45892,434.1,438.5,0.1926,0.5482,0.000409,-15.12,19.9,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24750,PE,2025-06-12,weekly,314.18,354.37,300.7,336.4,6642,98654,334.7,338.1,0.1917,-0.4516,0.000411,-10.66,19.89,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24800,CE,2025-06-12,weekly,435.07,452.69,387.65,407.97,4887,73196,405.9,410.0,0.1915,0.5278,0.000414,-15.02,19.99,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24800,PE,2025-06-12,weekly,350.13,392.21,335.96,373.43,5192,60241,371.6,375.3,0.1983,-0.4726,0.000399,-11.07,20.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24850,CE,2025-06-12,weekly,415.88,432.84,370.3,389.82,2962,67738,387.9,391.8,0.1949,0.5072,0.000407,-15.19,20.04,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24850,PE,2025-06-12,weekly,373.03,416.9,358.23,397.33,5117,84214,395.3,399.3,0.1979,-0.4926,0.000401,-10.97,20.04,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24900,CE,2025-06-12,weekly,396.86,413.18,353.06,371.81,2557,23201,370.0,373.7,0.1979,0.4874,0.000401,-15.3,20.03,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24900,PE,2025-06-12,weekly,391.05,436.74,375.61,416.36,3945,64170,414.3,418.4,0.1945,-0.5131,0.000408,-10.65,20.03,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24950,CE,2025-06-12,weekly,367.8,383.47,325.83,343.78,4141,36092,342.1,345.5,0.1954,0.4669,0.000405,-15.01,19.97,24782.15,18.02
2025-05-28 09:00:00,NIFTY,24950,PE,2025-06-12,weekly,419.9,467.37,403.83,446.23,3444,33475,444.0,448.5,0.196,-0.533,0.000404,-10.61,19.97,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25000,CE,2025-06-12,weekly,336.95,351.95,296.9,314.0,4503,34008,312.4,315.6,0.1915,0.4454,0.000411,-14.58,19.85,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25000,PE,2025-06-12,weekly,448.18,497.42,431.47,475.5,3532,28260,473.1,477.9,0.1967,-0.5527,0.0004,-10.5,19.87,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25050,CE,2025-06-12,weekly,314.81,329.17,276.58,292.89,1487,33645,291.4,294.4,0.1914,0.4251,0.000408,-14.38,19.69,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25050,PE,2025-06-12,weekly,478.93,529.88,461.61,507.22,1984,48332,504.7,509.8,0.1981,-0.5718,0.000394,-10.41,19.72,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25100,CE,2025-06-12,weekly,303.57,317.35,266.89,282.53,1061,33430,281.1,283.9,0.1963,0.4078,0.000394,-14.51,19.5,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25100,PE,2025-06-12,weekly,504.74,557.5,486.78,534.05,2319,18086,531.4,536.7,0.1966,-0.592,0.000393,-10.08,19.51,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25150,CE,2025-06-12,weekly,283.54,296.7,248.59,263.49,1439,17618,262.2,264.8,0.1963,0.3885,0.000389,-14.27,19.25,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25150,PE,2025-06-12,weekly,530.89,585.48,512.28,561.23,1143,19247,558.4,564.0,0.1948,-0.6125,0.000391,-9.69,19.24,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25200,CE,2025-06-12,weekly,266.21,278.77,232.9,247.09,1353,11851,245.9,248.3,0.1972,0.3702,0.000381,-14.06,18.97,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25200,PE,2025-06-12,weekly,559.87,616.23,540.62,591.22,991,21860,587.4,595.1,0.1938,-0.6323,0.000387,-9.33,18.93,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25250,CE,2025-06-12,weekly,247.73,259.69,216.1,229.56,509,14550,228.1,231.1,0.1971,0.3515,0.000375,-13.75,18.64,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25250,PE,2025-06-12,weekly,597.99,655.8,578.2,630.16,957,12314,626.1,634.3,0.1971,-0.6484,0.000375,-9.27,18.64,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25300,CE,2025-06-12,weekly,227.09,238.41,197.22,209.91,55,1866,207.8,212.0,0.1953,0.3317,0.00037,-13.29,18.23,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25300,PE,2025-06-12,weekly,619.55,679.46,599.02,652.91,155,2511,646.4,659.4,0.1912,-0.6719,0.000376,-8.49,18.15,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25350,CE,2025-06-12,weekly,206.06,216.73,178.02,189.92,61,1959,186.1,193.7,0.1927,0.3113,0.000365,-12.75,17.76,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25350,PE,2025-06-12,weekly,656.86,718.23,635.79,691.05,46,2186,680.7,701.4,0.1932,-0.6882,0.000364,-8.28,17.77,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25400,CE,2025-06-12,weekly,195.77,205.94,169.05,180.38,38,2105,175.0,185.8,0.1955,0.2966,0.000352,-12.6,17.38,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25400,PE,2025-06-12,weekly,698.46,761.05,676.93,733.34,45,1404,722.3,744.3,0.1972,-0.7017,0.00035,-8.22,17.42,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25450,CE,2025-06-12,weekly,179.96,189.55,154.83,165.48,34,1020,160.5,170.4,0.1948,0.2789,0.000343,-12.16,16.88,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25450,PE,2025-06-12,weekly,732.34,796.51,710.24,768.13,21,1297,756.6,779.7,0.1964,-0.7194,0.000342,-7.77,16.93,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25500,CE,2025-06-12,weekly,172.01,181.17,148.02,158.18,17,922,153.4,162.9,0.1982,0.2662,0.00033,-12.04,16.49,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25500,PE,2025-06-12,weekly,762.54,828.53,739.78,799.36,14,915,787.4,811.4,0.1929,-0.7397,0.000335,-7.08,16.31,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25550,CE,2025-06-12,weekly,157.27,165.87,134.8,144.3,11,703,140.0,148.6,0.1972,0.2493,0.00032,-11.55,15.94,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25550,PE,2025-06-12,weekly,807.88,874.78,784.76,845.22,15,432,832.5,857.9,0.1979,-0.7498,0.00032,-7.08,15.97,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25600,CE,2025-06-12,weekly,141.6,149.61,120.73,129.54,7,504,125.7,133.4,0.195,0.2315,0.000311,-10.95,15.31,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25600,PE,2025-06-12,weekly,836.06,904.97,812.22,874.54,11,585,861.4,887.7,0.192,-0.7722,0.000313,-6.15,15.17,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25650,CE,2025-06-12,weekly,135.21,142.86,115.32,123.72,5,467,120.0,127.4,0.1982,0.2206,0.000298,-10.8,14.9,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25650,PE,2025-06-12,weekly,884.02,953.6,859.91,922.89,5,455,909.0,936.7,0.198,-0.7796,0.000298,-6.23,14.89,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25700,CE,2025-06-12,weekly,114.18,121.08,96.33,103.85,5,189,100.7,107.0,0.1913,0.1978,0.000289,-9.76,13.97,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25700,PE,2025-06-12,weekly,916.42,987.77,891.66,956.3,5,284,942.0,970.6,0.1935,-0.7993,0.000289,-5.39,14.09,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25750,CE,2025-06-12,weekly,110.94,117.57,93.79,101.02,5,156,98.0,104.1,0.1959,0.19,0.000276,-9.72,13.63,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25750,PE,2025-06-12,weekly,959.81,1032.11,934.69,1000.23,5,200,985.2,1015.2,0.1959,-0.8099,0.000276,-5.15,13.64,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25800,CE,2025-06-12,weekly,99.96,106.1,84.12,90.78,5,97,88.1,93.5,0.1946,0.1755,0.000264,-9.17,12.97,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25800,PE,2025-06-12,weekly,995.83,1069.68,970.14,1037.14,5,104,1021.6,1052.7,0.1926,-0.8272,0.000264,-4.41,12.85,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25850,CE,2025-06-12,weekly,94.54,100.36,79.54,85.85,5,79,83.3,88.4,0.197,0.1662,0.000252,-8.95,12.53,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25850,PE,2025-06-12,weekly,1042.0,1116.54,1016.04,1083.71,5,164,1067.5,1100.0,0.1962,-0.8348,0.000252,-4.28,12.48,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25900,CE,2025-06-12,weekly,80.17,85.39,66.81,72.42,5,59,70.2,74.6,0.192,0.1479,0.000239,-8.07,11.61,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25900,PE,2025-06-12,weekly,1085.27,1160.73,1058.95,1127.51,5,48,1110.6,1144.4,0.1974,-0.8451,0.00024,-3.94,11.96,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25950,CE,2025-06-12,weekly,79.35,84.41,66.37,71.82,5,65,69.7,74.0,0.1974,0.1437,0.000228,-8.11,11.38,24782.15,18.02
2025-05-28 09:00:00,NIFTY,25950,PE,2025-06-12,weekly,1120.06,1197.27,1093.11,1163.29,5,70,1145.8,1180.7,0.191,-0.8645,0.000227,-2.94,10.94,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26000,CE,2025-06-12,weekly,70.61,75.24,58.75,63.72,5,46,61.8,65.6,0.1959,0.1312,0.000216,-7.55,10.7,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26000,PE,2025-06-12,weekly,1171.53,1248.85,1144.51,1214.84,5,21,1196.6,1233.1,0.1984,-0.8657,0.000217,-3.15,10.87,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26050,CE,2025-06-12,weekly,61.67,65.87,50.98,55.45,5,30,53.0,57.9,0.1936,0.1182,0.000204,-6.93,9.94,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26050,PE,2025-06-12,weekly,1214.3,1292.58,1186.92,1258.16,5,31,1229.9,1286.5,0.1979,-0.8764,0.000205,-2.67,10.26,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26100,CE,2025-06-12,weekly,53.7,57.49,44.1,48.11,5,37,43.8,52.4,0.1914,0.1061,0.000191,-6.33,9.21,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26100,PE,2025-06-12,weekly,1253.28,1332.94,1225.39,1297.93,5,17,1268.7,1327.1,0.1931,-0.8918,0.000192,-1.84,9.34,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26150,CE,2025-06-12,weekly,48.61,52.1,39.79,43.47,5,10,39.6,47.4,0.1915,0.0975,0.000179,-5.95,8.65,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26150,PE,2025-06-12,weekly,1300.94,1381.05,1272.87,1345.85,5,18,1315.6,1376.1,0.1963,-0.8967,0.000182,-1.71,9.03,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26200,CE,2025-06-12,weekly,47.4,50.76,38.91,42.45,5,14,38.6,46.3,0.1955,0.094,0.000171,-5.9,8.42,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26200,PE,2025-06-12,weekly,1344.87,1425.83,1316.47,1390.27,5,13,1359.0,1421.6,0.1953,-0.9062,0.000171,-1.23,8.41,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26250,CE,2025-06-12,weekly,44.17,47.32,36.22,39.54,5,14,36.0,43.1,0.1971,0.0879,0.000161,-5.65,8.02,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26250,PE,2025-06-12,weekly,1386.97,1469.03,1358.16,1433.01,5,10,1400.8,1465.3,0.1915,-0.9184,0.000157,-0.53,7.58,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26300,CE,2025-06-12,weekly,40.0,42.9,32.7,35.74,5,10,32.5,39.0,0.1972,0.0807,0.000151,-5.29,7.52,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26300,PE,2025-06-12,weekly,1433.25,1515.9,1404.2,1479.63,5,10,1446.3,1512.9,0.192,-0.9249,0.000147,-0.21,7.12,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26350,CE,2025-06-12,weekly,34.12,36.68,27.68,30.36,5,10,27.6,33.1,0.1946,0.0711,0.000139,-4.74,6.83,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26350,PE,2025-06-12,weekly,1479.02,1562.34,1449.73,1525.79,5,10,1491.5,1560.1,0.1914,-0.9322,0.000136,0.19,6.58,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26400,CE,2025-06-12,weekly,32.79,35.24,26.65,29.2,5,10,26.6,31.8,0.1976,0.0679,0.000132,-4.64,6.59,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26400,PE,2025-06-12,weekly,1528.07,1611.6,1498.68,1574.96,5,10,1539.5,1610.4,0.1951,-0.9347,0.00013,0.25,6.39,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26450,CE,2025-06-12,weekly,26.5,28.59,21.3,23.46,5,10,21.3,25.6,0.193,0.0574,0.000119,-3.97,5.78,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26450,PE,2025-06-12,weekly,1574.58,1658.67,1544.98,1621.8,5,10,1585.3,1658.3,0.1948,-0.9408,0.00012,0.6,5.92,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26500,CE,2025-06-12,weekly,23.58,25.47,18.88,20.82,5,10,18.9,22.7,0.1928,0.0519,0.00011,-3.66,5.34,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26500,PE,2025-06-12,weekly,1621.34,1705.95,1591.53,1668.85,5,10,1631.3,1706.4,0.1944,-0.9466,0.000111,0.94,5.46,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26550,CE,2025-06-12,weekly,22.81,24.62,18.3,20.16,5,10,18.3,22.0,0.196,0.0498,0.000104,-3.59,5.16,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26550,PE,2025-06-12,weekly,1669.73,1754.64,1639.81,1717.42,5,10,1678.8,1756.1,0.1965,-0.9498,0.000105,1.1,5.2,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26600,CE,2025-06-12,weekly,21.71,23.43,17.43,19.2,5,10,15.7,22.7,0.1985,0.0472,9.9e-05,-3.48,4.95,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26600,PE,2025-06-12,weekly,1716.71,1802.1,1686.59,1764.68,5,10,1725.0,1804.4,0.1956,-0.9553,9.6e-05,1.44,4.74,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26650,CE,2025-06-12,weekly,17.11,18.54,13.58,15.04,5,10,12.3,17.7,0.1937,0.039,8.7e-05,-2.91,4.24,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26650,PE,2025-06-12,weekly,1763.68,1849.57,1733.37,1811.94,5,10,1771.2,1852.7,0.1941,-0.9608,8.7e-05,1.81,4.26,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26700,CE,2025-06-12,weekly,16.84,18.23,13.41,14.83,5,10,12.2,17.5,0.1974,0.0379,8.3e-05,-2.89,4.14,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26700,PE,2025-06-12,weekly,1813.09,1899.11,1782.73,1861.43,5,10,1819.5,1903.3,0.1974,-0.9622,8.3e-05,1.86,4.14,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26750,CE,2025-06-12,weekly,13.95,15.14,11.01,12.22,5,10,10.0,14.4,0.1948,0.0324,7.4e-05,-2.5,3.64,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26750,PE,2025-06-12,weekly,1860.82,1947.22,1830.31,1909.38,5,10,1866.4,1952.3,0.1966,-0.9664,7.6e-05,2.14,3.76,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26800,CE,2025-06-12,weekly,13.61,14.76,10.78,11.95,5,10,9.8,14.1,0.1981,0.0313,7.1e-05,-2.47,3.54,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26800,PE,2025-06-12,weekly,1909.19,1995.87,1878.57,1957.92,5,10,1913.9,2002.0,0.197,-0.9695,7e-05,2.35,3.47,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26900,CE,2025-06-12,weekly,9.39,10.24,7.32,8.17,5,10,6.7,9.6,0.1938,0.0228,5.6e-05,-1.85,2.72,24782.15,18.02
2025-05-28 09:00:00,NIFTY,26900,PE,2025-06-12,weekly,2006.22,2093.42,1975.39,2055.25,5,10,2009.0,2101.5,0.1973,-0.9752,5.9e-05,2.75,2.92,24782.15,18.02
2025-05-28 09:00:00,NIFTY,27000,CE,2025-06-12,weekly,7.55,8.25,5.86,6.55,5,10,5.4,7.7,0.1948,0.0186,4.7e-05,-1.57,2.29,24782.15,18.02
2025-05-28 09:00:00,NIFTY,27000,PE,2025-06-12,weekly,2103.14,2190.88,2072.1,2152.48,5,10,2104.0,2200.9,0.1953,-0.9811,4.7e-05,3.21,2.31,24782.15,18.02
2025-05-28 09:00:00,NIFTY,27100,CE,2025-06-12,weekly,5.19,5.7,3.97,4.47,5,10,3.0,6.0,0.1916,0.0134,3.6e-05,-1.16,1.73,24782.15,18.02
2025-05-28 09:00:00,NIFTY,27100,PE,2025-06-12,weekly,2201.5,2289.52,2170.33,2251.01,5,10,2200.4,2301.7,0.1969,-0.9843,4e-05,3.45,1.97,24782.15,18.02
2025-05-28 09:00:00,NIFTY,27200,CE,2025-06-12,weekly,4.33,4.76,3.3,3.72,5,10,2.5,5.0,0.1939,0.0113,3e-05,-1.01,1.49,24782.15,18.02
