timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-26 09:00:00,NIFTY,20850,CE,2024-09-05,weekly,4093.2,4184.5,4061.8,4168.3,5,10,4012.0,4324.6,0.1505,1.0,0.0,-3.71,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20900,CE,2024-09-05,weekly,4043.29,4134.59,4011.89,4118.39,5,10,3964.0,4272.8,0.1506,1.0,0.0,-3.72,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20950,CE,2024-09-05,weekly,3993.38,4084.68,3961.98,4068.48,5,10,3915.9,4221.0,0.1516,1.0,0.0,-3.72,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21000,CE,2024-09-05,weekly,3943.46,4034.76,3912.06,4018.56,5,10,3867.9,4169.3,0.1503,1.0,0.0,-3.73,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21050,CE,2024-09-05,weekly,3893.55,3984.85,3862.15,3968.65,5,10,3819.8,4117.5,0.1498,1.0,0.0,-3.74,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21100,CE,2024-09-05,weekly,3843.64,3934.94,3812.24,3918.74,5,10,3771.8,4065.7,0.1506,1.0,0.0,-3.75,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21150,CE,2024-09-05,weekly,3793.73,3885.03,3762.33,3868.83,5,10,3723.7,4013.9,0.1516,1.0,0.0,-3.76,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21200,CE,2024-09-05,weekly,3743.82,3835.12,3712.42,3818.92,5,10,3675.7,3962.1,0.147,1.0,0.0,-3.77,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21250,CE,2024-09-05,weekly,3693.91,3785.21,3662.51,3769.01,5,10,3627.7,3910.3,0.1501,1.0,0.0,-3.78,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21300,CE,2024-09-05,weekly,3644.0,3735.3,3612.6,3719.1,5,10,3579.6,3858.6,0.1519,1.0,0.0,-3.79,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21350,CE,2024-09-05,weekly,3594.09,3685.39,3562.69,3669.19,5,10,3531.6,3806.8,0.1484,1.0,0.0,-3.8,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21400,CE,2024-09-05,weekly,3544.18,3635.48,3512.78,3619.28,5,10,3483.6,3755.0,0.1488,1.0,0.0,-3.8,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21450,CE,2024-09-05,weekly,3494.26,3585.56,3462.86,3569.36,5,10,3435.5,3703.2,0.1515,1.0,0.0,-3.81,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21500,CE,2024-09-05,weekly,3444.35,3535.65,3412.95,3519.45,5,10,3387.5,3651.4,0.1489,1.0,0.0,-3.82,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21550,CE,2024-09-05,weekly,3394.44,3485.74,3363.04,3469.54,5,10,3339.4,3599.6,0.1487,1.0,0.0,-3.83,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21600,CE,2024-09-05,weekly,3344.53,3435.83,3313.13,3419.63,5,10,3291.4,3547.9,0.1487,1.0,0.0,-3.84,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21650,CE,2024-09-05,weekly,3294.62,3385.92,3263.22,3369.72,5,10,3243.4,3496.1,0.1479,1.0,0.0,-3.85,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21700,CE,2024-09-05,weekly,3244.71,3336.01,3213.31,3319.81,5,10,3195.3,3444.3,0.1497,1.0,0.0,-3.86,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21750,CE,2024-09-05,weekly,3194.8,3286.1,3163.4,3269.9,5,10,3147.3,3392.5,0.1515,1.0,0.0,-3.87,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21800,CE,2024-09-05,weekly,3144.89,3236.19,3113.49,3219.99,5,10,3099.2,3340.7,0.1468,1.0,0.0,-3.88,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21850,CE,2024-09-05,weekly,3094.98,3186.28,3063.58,3170.08,5,10,3051.2,3289.0,0.1499,1.0,0.0,-3.88,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21900,CE,2024-09-05,weekly,3045.07,3136.37,3013.67,3120.17,5,10,3003.2,3237.2,0.147,1.0,0.0,-3.89,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21950,CE,2024-09-05,weekly,2995.15,3086.45,2963.75,3070.25,5,10,2955.1,3185.4,0.1514,1.0,0.0,-3.9,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22000,CE,2024-09-05,weekly,2945.24,3036.54,2913.84,3020.34,5,10,2907.1,3133.6,0.1512,1.0,0.0,-3.91,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22050,CE,2024-09-05,weekly,2895.33,2986.63,2863.93,2970.43,5,10,2859.0,3081.8,0.1466,1.0,0.0,-3.92,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22100,CE,2024-09-05,weekly,2845.42,2936.72,2814.02,2920.52,5,10,2811.0,3030.0,0.1492,1.0,0.0,-3.93,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22150,CE,2024-09-05,weekly,2795.51,2886.81,2764.11,2870.61,5,10,2763.0,2978.3,0.1491,1.0,0.0,-3.94,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22200,CE,2024-09-05,weekly,2745.6,2836.9,2714.2,2820.7,5,10,2714.9,2926.5,0.1496,1.0,0.0,-3.95,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22250,CE,2024-09-05,weekly,2695.69,2786.99,2664.29,2770.79,5,10,2666.9,2874.7,0.1496,1.0,0.0,-3.96,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22300,CE,2024-09-05,weekly,2645.78,2737.08,2614.38,2720.88,5,10,2618.8,2822.9,0.1467,1.0,0.0,-3.96,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22350,CE,2024-09-05,weekly,2595.87,2687.17,2564.47,2670.97,5,10,2570.8,2771.1,0.1499,1.0,0.0,-3.97,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22400,CE,2024-09-05,weekly,2545.96,2637.26,2514.56,2621.06,5,10,2522.8,2719.3,0.1515,1.0,0.0,-3.98,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22450,CE,2024-09-05,weekly,2496.05,2587.34,2464.65,2571.14,5,10,2474.7,2667.6,0.1489,1.0,0.0,-3.99,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22500,CE,2024-09-05,weekly,2446.14,2537.43,2414.74,2521.23,5,10,2464.5,2578.0,0.1512,1.0,0.0,-4.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22550,CE,2024-09-05,weekly,2396.22,2487.52,2364.83,2471.32,5,10,2415.7,2526.9,0.1493,1.0,0.0,-4.01,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22600,CE,2024-09-05,weekly,2346.32,2437.61,2314.92,2421.41,5,10,2366.9,2475.9,0.15,1.0,0.0,-4.02,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22650,CE,2024-09-05,weekly,2296.41,2387.7,2265.01,2371.5,5,10,2318.1,2424.9,0.152,1.0,0.0,-4.03,0.01,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.01,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22700,CE,2024-09-05,weekly,2246.5,2337.79,2215.1,2321.59,5,10,2269.4,2373.8,0.1491,1.0,0.0,-4.04,0.01,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.01,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22750,CE,2024-09-05,weekly,2196.59,2287.89,2165.2,2271.69,5,10,2220.6,2322.8,0.1507,0.9999,0.0,-4.05,0.01,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.01,0.01,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22800,CE,2024-09-05,weekly,2146.69,2237.98,2115.3,2221.78,5,10,2171.8,2271.8,0.1516,0.9999,1e-06,-4.06,0.02,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0001,1e-06,-0.01,0.01,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22850,CE,2024-09-05,weekly,2096.78,2188.07,2065.38,2171.87,5,10,2123.0,2220.7,0.1479,0.9999,1e-06,-4.07,0.02,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0001,1e-06,-0.01,0.02,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22900,CE,2024-09-05,weekly,2046.89,2138.17,2015.5,2121.97,5,10,2074.2,2169.7,0.1504,0.9998,1e-06,-4.09,0.03,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0001,1e-06,-0.01,0.02,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22950,CE,2024-09-05,weekly,1997.0,2088.27,1965.61,2072.07,5,10,2025.4,2118.7,0.1513,0.9997,2e-06,-4.11,0.04,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22950,PE,2024-09-05,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0002,1e-06,-0.02,0.03,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23000,CE,2024-09-05,weekly,1947.08,2038.36,1915.7,2022.16,5,10,1976.7,2067.7,0.1467,0.9998,2e-06,-4.12,0.04,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23000,PE,2024-09-05,weekly,0.08,0.09,0.05,0.05,5,10,0.05,0.1,0.149,-0.0003,2e-06,-0.03,0.05,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23050,CE,2024-09-05,weekly,1897.2,1988.46,1865.82,1972.27,5,10,1927.9,2016.6,0.1476,0.9996,2e-06,-4.14,0.05,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23050,PE,2024-09-05,weekly,0.1,0.12,0.06,0.06,5,10,0.05,0.1,0.1483,-0.0004,2e-06,-0.04,0.06,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23100,CE,2024-09-05,weekly,1847.37,1938.6,1816.0,1922.41,5,10,1879.2,1965.7,0.1507,0.9994,4e-06,-4.17,0.09,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23100,PE,2024-09-05,weekly,0.13,0.16,0.07,0.08,5,10,0.1,0.15000000000000002,0.1478,-0.0005,3e-06,-0.05,0.07,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23150,CE,2024-09-05,weekly,1797.48,1888.7,1766.12,1872.51,5,10,1830.4,1914.6,0.1485,0.9993,4e-06,-4.19,0.1,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23150,PE,2024-09-05,weekly,0.25,0.29,0.15,0.16,5,10,0.1,0.2,0.1518,-0.0009,5e-06,-0.09,0.13,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23200,CE,2024-09-05,weekly,1747.6,1838.81,1716.24,1822.62,5,10,1781.6,1863.6,0.1464,0.9991,5e-06,-4.21,0.12,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23200,PE,2024-09-05,weekly,0.3,0.35,0.18,0.19,5,10,0.1,0.3,0.1502,-0.0011,6e-06,-0.11,0.15,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23250,CE,2024-09-05,weekly,1697.79,1788.96,1666.45,1772.78,5,10,1732.9,1812.7,0.1474,0.9988,7e-06,-4.25,0.17,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23250,PE,2024-09-05,weekly,0.4,0.47,0.24,0.26,5,10,0.2,0.3,0.1501,-0.0015,8e-06,-0.14,0.2,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23300,CE,2024-09-05,weekly,1648.0,1739.12,1616.68,1722.95,5,10,1684.2,1761.7,0.1476,0.9983,9e-06,-4.3,0.22,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23300,PE,2024-09-05,weekly,0.58,0.69,0.36,0.39,5,10,0.3,0.5,0.1516,-0.0021,1.1e-05,-0.2,0.28,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23350,CE,2024-09-05,weekly,1598.42,1689.42,1567.15,1673.27,5,10,1635.6,1710.9,0.1515,0.9972,1.4e-05,-4.4,0.35,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23350,PE,2024-09-05,weekly,0.6,0.71,0.36,0.4,5,10,0.3,0.5,0.1476,-0.0022,1.1e-05,-0.2,0.28,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23400,CE,2024-09-05,weekly,1548.72,1639.65,1517.49,1623.51,5,10,1587.0,1660.0,0.1512,0.9965,1.7e-05,-4.47,0.43,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23400,PE,2024-09-05,weekly,0.73,0.86,0.44,0.48,5,10,0.3,0.6,0.1462,-0.0027,1.4e-05,-0.24,0.34,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23450,CE,2024-09-05,weekly,1498.97,1589.84,1467.76,1573.7,5,10,1538.3,1609.1,0.1491,0.9959,1.9e-05,-4.52,0.5,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23450,PE,2024-09-05,weekly,1.19,1.39,0.74,0.81,5,10,0.5,1.1,0.1497,-0.0042,2e-05,-0.36,0.51,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23500,CE,2024-09-05,weekly,1449.55,1540.26,1418.42,1524.14,5,13,1489.8,1558.4,0.1507,0.9944,2.6e-05,-4.65,0.67,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23500,PE,2024-09-05,weekly,1.3,1.53,0.82,0.89,5,10,0.6,1.2,0.1467,-0.0046,2.2e-05,-0.39,0.56,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23550,CE,2024-09-05,weekly,1400.07,1490.63,1369.0,1474.54,5,13,1441.4,1507.7,0.1504,0.9929,3.2e-05,-4.76,0.81,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23550,PE,2024-09-05,weekly,1.75,2.04,1.11,1.2,5,11,0.8,1.6,0.1472,-0.0061,2.8e-05,-0.5,0.71,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23600,CE,2024-09-05,weekly,1350.32,1440.82,1319.28,1424.74,5,16,1392.7,1456.8,0.1469,0.9923,3.5e-05,-4.8,0.87,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23600,PE,2024-09-05,weekly,2.24,2.6,1.43,1.55,5,13,1.0,2.1,0.147,-0.0077,3.5e-05,-0.61,0.88,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23650,CE,2024-09-05,weekly,1301.02,1391.32,1270.07,1375.27,5,17,1344.3,1406.2,0.1467,0.9904,4.3e-05,-4.94,1.07,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23650,PE,2024-09-05,weekly,3.01,3.47,1.95,2.11,5,16,1.4,2.8,0.1478,-0.0101,4.4e-05,-0.78,1.11,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23700,CE,2024-09-05,weekly,1251.83,1341.89,1220.98,1325.88,5,29,1296.0,1355.7,0.1463,0.9881,5.1e-05,-5.1,1.28,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23700,PE,2024-09-05,weekly,4.33,4.96,2.88,3.1,5,29,2.1,4.1,0.1506,-0.014,5.7e-05,-1.05,1.48,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23750,CE,2024-09-05,weekly,1203.04,1292.75,1172.33,1276.79,5,35,1257.6,1295.9,0.147,0.9847,6.3e-05,-5.32,1.59,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23750,PE,2024-09-05,weekly,5.32,6.08,3.56,3.83,5,41,3.0,4.7,0.15,-0.017,6.8e-05,-1.23,1.74,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23800,CE,2024-09-05,weekly,1154.75,1243.99,1124.24,1228.1,5,46,1209.7,1246.5,0.1487,0.98,7.9e-05,-5.63,2.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23800,PE,2024-09-05,weekly,5.96,6.81,3.98,4.28,5,47,3.3,5.2,0.1473,-0.0191,7.7e-05,-1.33,1.93,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23850,CE,2024-09-05,weekly,1106.44,1195.22,1076.13,1179.4,5,69,1161.7,1197.1,0.1488,0.9753,9.4e-05,-5.91,2.39,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23850,PE,2024-09-05,weekly,8.81,9.98,6.07,6.49,5,65,5.7,7.3,0.1517,-0.0269,9.9e-05,-1.83,2.57,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23900,CE,2024-09-05,weekly,1059.43,1147.44,1029.42,1131.74,5,75,1114.8,1148.7,0.1516,0.9676,0.000116,-6.38,3.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23900,PE,2024-09-05,weekly,10.95,12.36,7.62,8.14,5,117,7.2,9.1,0.152,-0.0327,0.000116,-2.15,3.02,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23950,CE,2024-09-05,weekly,1011.1,1098.65,981.29,1083.03,5,90,1066.8,1099.3,0.1496,0.963,0.000131,-6.59,3.34,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23950,PE,2024-09-05,weekly,12.73,14.35,8.9,9.49,5,138,8.4,10.6,0.1504,-0.0378,0.000132,-2.39,3.4,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24000,CE,2024-09-05,weekly,964.7,1051.35,935.25,1035.88,5,181,1020.3,1051.4,0.1512,0.954,0.000154,-7.08,3.99,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24000,PE,2024-09-05,weekly,14.39,16.22,10.07,10.74,5,139,9.5,12.0,0.148,-0.0427,0.000148,-2.59,3.75,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24050,CE,2024-09-05,weekly,917.16,1003.16,887.97,987.79,5,337,973.0,1002.6,0.1494,0.9475,0.000174,-7.35,4.44,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24050,PE,2024-09-05,weekly,17.02,19.14,11.98,12.77,5,383,11.2,14.3,0.147,-0.0498,0.000169,-2.9,4.25,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24100,CE,2024-09-05,weekly,871.01,956.07,842.19,940.85,9,249,926.7,955.0,0.1493,0.9379,0.000198,-7.78,5.06,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24100,PE,2024-09-05,weekly,21.89,24.47,15.68,16.65,5,306,14.7,18.6,0.1491,-0.0618,0.000198,-3.48,5.04,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24150,CE,2024-09-05,weekly,824.44,908.63,795.97,893.55,5,441,880.1,907.0,0.1477,0.9291,0.000222,-8.11,5.61,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24150,PE,2024-09-05,weekly,27.19,30.25,19.74,20.92,5,682,19.7,22.2,0.1504,-0.0745,0.000226,-4.04,5.82,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24200,CE,2024-09-05,weekly,782.7,865.15,754.9,850.36,7,449,837.6,863.1,0.1519,0.9111,0.000256,-8.96,6.66,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24200,PE,2024-09-05,weekly,33.04,36.61,24.28,25.67,13,547,24.1,27.2,0.1512,-0.088,0.000255,-4.6,6.61,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24250,CE,2024-09-05,weekly,734.39,816.23,706.85,801.53,17,506,789.5,813.6,0.1464,0.9051,0.000279,-9.0,6.98,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24250,PE,2024-09-05,weekly,34.98,38.83,25.55,27.05,11,818,25.4,28.7,0.1462,-0.0946,0.000279,-4.67,6.97,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24300,CE,2024-09-05,weekly,693.3,773.32,666.46,758.92,27,1266,747.5,770.3,0.1489,0.8861,0.000313,-9.74,7.97,24981.2,13.8
2024-08-26 09:00:00,NIFTY,24300,PE,2024-09-05,weekly,44.15,48.71,32.83,34.64,28,1595,32.6,36.7,0.1491,-0.1142,0.000313,-5.44,7.99,24981.2,13.8
