timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-08 09:00:00,NIFTY,24150,CE,2024-08-01,weekly,500.78,506.78,459.21,466.4,2231,44247,464.1,468.7,0.1379,0.6117,0.000447,-9.41,23.85,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24150,PE,2024-08-01,weekly,218.15,243.48,214.75,238.87,3231,68306,237.7,240.1,0.1378,-0.3882,0.000447,-5.13,23.85,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24200,CE,2024-08-01,weekly,473.5,479.28,433.49,440.4,6954,82644,438.2,442.6,0.1392,0.5884,0.000449,-9.49,24.22,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24200,PE,2024-08-01,weekly,243.08,270.01,239.46,265.11,7660,59439,263.8,266.4,0.1401,-0.412,0.000446,-5.24,24.23,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24250,CE,2024-08-01,weekly,449.24,454.8,410.79,417.42,3143,54014,415.3,419.5,0.1413,0.5651,0.000448,-9.58,24.5,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24250,PE,2024-08-01,weekly,262.86,291.28,259.03,286.12,6681,61265,284.7,287.6,0.1398,-0.4344,0.000452,-5.21,24.5,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24300,CE,2024-08-01,weekly,417.7,423.05,380.72,387.09,4286,70980,385.2,389.0,0.1399,0.5429,0.000456,-9.47,24.69,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24300,PE,2024-08-01,weekly,290.55,320.51,286.49,315.08,3132,85234,313.5,316.7,0.1423,-0.4576,0.000448,-5.28,24.69,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24350,CE,2024-08-01,weekly,389.97,395.11,354.51,360.62,5439,85617,358.8,362.4,0.1396,0.5201,0.000459,-9.39,24.8,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24350,PE,2024-08-01,weekly,301.45,332.88,297.2,327.19,3910,70253,325.6,328.8,0.1374,-0.4798,0.000466,-4.97,24.8,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24400,CE,2024-08-01,weekly,369.84,374.77,335.9,341.74,4998,43363,340.0,343.4,0.1419,0.4975,0.000452,-9.43,24.83,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24400,PE,2024-08-01,weekly,334.96,367.93,330.49,361.97,3164,64063,360.2,363.8,0.1413,-0.5026,0.000454,-5.07,24.83,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24450,CE,2024-08-01,weekly,337.66,342.38,305.27,310.83,2376,43684,309.3,312.4,0.1389,0.4742,0.000461,-9.16,24.78,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24450,PE,2024-08-01,weekly,355.44,389.94,350.76,383.7,2563,57032,381.8,385.6,0.1395,-0.5256,0.000459,-4.86,24.78,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24500,CE,2024-08-01,weekly,315.48,319.99,284.6,289.9,4638,35672,288.5,291.3,0.1394,0.4517,0.000456,-9.06,24.65,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24500,PE,2024-08-01,weekly,380.06,416.09,375.16,409.59,2029,50611,407.5,411.6,0.1388,-0.5486,0.000458,-4.69,24.65,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24550,CE,2024-08-01,weekly,288.9,293.18,259.58,264.6,1444,24790,263.3,265.9,0.1378,0.4282,0.000458,-8.82,24.43,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24550,PE,2024-08-01,weekly,405.63,443.2,400.51,436.43,1359,33592,434.2,438.6,0.1381,-0.5716,0.000456,-4.48,24.43,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24600,CE,2024-08-01,weekly,274.89,278.98,246.95,251.73,2549,28474,250.5,253.0,0.1408,0.408,0.000443,-8.81,24.17,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24600,PE,2024-08-01,weekly,440.19,479.16,434.87,472.14,1742,29864,469.8,474.5,0.1406,-0.5921,0.000444,-4.44,24.17,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24650,CE,2024-08-01,weekly,246.42,250.28,220.14,224.63,1375,21411,223.5,225.8,0.1374,0.3832,0.000446,-8.42,23.76,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24650,PE,2024-08-01,weekly,472.57,512.93,467.06,505.67,755,37156,502.4,509.0,0.1418,-0.6128,0.000434,-4.3,23.83,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24700,CE,2024-08-01,weekly,240.22,243.91,215.05,219.35,826,18655,217.9,220.8,0.1428,0.367,0.000424,-8.52,23.44,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24700,PE,2024-08-01,weekly,504.07,545.84,498.36,538.33,1064,10461,535.6,541.0,0.1422,-0.6335,0.000425,-4.11,23.43,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24750,CE,2024-08-01,weekly,217.79,221.26,194.13,198.17,964,13667,195.6,200.7,0.141,0.3444,0.00042,-8.19,22.92,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24750,PE,2024-08-01,weekly,530.24,573.57,524.31,565.79,621,11270,562.1,569.5,0.1399,-0.6568,0.000422,-3.73,22.89,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24800,CE,2024-08-01,weekly,192.58,195.82,170.59,174.33,32,3480,169.1,179.6,0.1375,0.3196,0.000418,-7.72,22.25,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24800,PE,2024-08-01,weekly,566.89,611.46,560.78,603.46,59,3827,597.4,609.5,0.1416,-0.6751,0.000408,-3.58,22.4,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24850,CE,2024-08-01,weekly,185.32,188.41,164.35,167.91,62,1534,164.6,171.3,0.1413,0.3048,0.000398,-7.71,21.8,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24850,PE,2024-08-01,weekly,592.22,638.45,585.87,630.16,35,2343,620.7,639.6,0.1379,-0.6999,0.000405,-3.08,21.64,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24900,CE,2024-08-01,weekly,169.6,172.5,149.95,153.29,51,1162,150.2,156.4,0.1411,0.2853,0.000387,-7.42,21.14,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24900,PE,2024-08-01,weekly,626.32,673.9,619.78,665.38,26,1504,655.4,675.4,0.1376,-0.7199,0.000393,-2.78,20.96,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24950,CE,2024-08-01,weekly,151.89,154.59,133.67,136.76,48,1378,132.7,140.9,0.1394,0.2642,0.000377,-7.03,20.36,24274.35,13.6
2024-07-08 09:00:00,NIFTY,24950,PE,2024-08-01,weekly,667.67,716.26,660.98,707.57,26,844,697.0,718.2,0.1402,-0.7346,0.000376,-2.66,20.4,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25000,CE,2024-08-01,weekly,139.3,141.82,122.26,125.15,12,968,121.4,128.9,0.1397,0.2466,0.000363,-6.76,19.64,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25000,PE,2024-08-01,weekly,707.14,756.81,700.3,747.93,16,1151,736.7,759.1,0.1416,-0.7503,0.00036,-2.45,19.77,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25050,CE,2024-08-01,weekly,130.22,132.6,114.18,116.9,6,973,113.4,120.4,0.1413,0.2321,0.000347,-6.57,19.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25050,PE,2024-08-01,weekly,746.6,797.32,739.6,788.26,11,669,776.4,800.1,0.1426,-0.7657,0.000346,-2.22,19.1,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25100,CE,2024-08-01,weekly,115.86,118.06,101.12,103.61,7,906,100.5,106.7,0.1398,0.2131,0.000334,-6.17,18.09,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25100,PE,2024-08-01,weekly,779.58,831.72,772.38,822.41,12,669,810.1,834.7,0.1399,-0.7867,0.000334,-1.73,18.1,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25150,CE,2024-08-01,weekly,103.37,105.4,89.82,92.11,8,342,89.3,94.9,0.1388,0.1955,0.00032,-5.8,17.19,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25150,PE,2024-08-01,weekly,817.48,870.78,810.11,861.27,5,264,848.4,874.2,0.1392,-0.8037,0.000319,-1.37,17.23,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25200,CE,2024-08-01,weekly,98.18,100.09,85.35,87.51,5,208,84.9,90.1,0.1414,0.1851,0.000303,-5.68,16.62,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25200,PE,2024-08-01,weekly,860.15,914.29,852.65,904.64,5,271,891.1,918.2,0.1408,-0.816,0.000304,-1.17,16.56,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25250,CE,2024-08-01,weekly,86.01,87.76,74.37,76.33,5,173,74.0,78.6,0.1396,0.1677,0.000289,-5.25,15.61,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25250,PE,2024-08-01,weekly,899.58,954.78,891.93,944.95,5,121,930.8,959.1,0.14,-0.8316,0.000289,-0.8,15.66,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25300,CE,2024-08-01,weekly,79.56,81.19,68.7,70.53,5,149,68.4,72.6,0.1408,0.1563,0.000273,-5.04,14.91,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25300,PE,2024-08-01,weekly,938.97,995.25,931.16,985.23,5,177,970.5,1000.0,0.1388,-0.8474,0.000273,-0.41,14.68,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25350,CE,2024-08-01,weekly,72.36,73.87,62.33,64.01,5,135,62.1,65.9,0.1412,0.1442,0.000258,-4.77,14.14,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25350,PE,2024-08-01,weekly,979.46,1036.75,971.5,1026.56,5,142,1011.2,1042.0,0.1376,-0.8621,0.000257,-0.02,13.71,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25400,CE,2024-08-01,weekly,64.37,65.75,55.23,56.76,5,79,55.1,58.5,0.1406,0.1312,0.000243,-4.44,13.25,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25400,PE,2024-08-01,weekly,1023.97,1081.95,1015.92,1071.64,5,95,1055.6,1087.7,0.1388,-0.872,0.000242,0.2,13.02,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25450,CE,2024-08-01,weekly,58.75,60.02,50.31,51.72,5,62,50.2,53.3,0.1413,0.1211,0.000229,-4.2,12.53,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25450,PE,2024-08-01,weekly,1071.56,1129.94,1063.44,1119.57,5,47,1102.8,1136.4,0.1419,-0.8779,0.000229,0.27,12.61,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25500,CE,2024-08-01,weekly,51.96,53.12,44.31,45.59,5,54,41.5,49.7,0.1407,0.1096,0.000214,-3.89,11.67,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25500,PE,2024-08-01,weekly,1111.58,1171.03,1103.31,1160.48,5,34,1134.4,1186.6,0.1389,-0.8934,0.000213,0.76,11.44,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25550,CE,2024-08-01,weekly,43.0,44.01,36.37,37.48,5,28,34.1,40.9,0.1377,0.0947,0.000197,-3.41,10.5,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25550,PE,2024-08-01,weekly,1155.21,1215.42,1146.82,1204.73,5,28,1177.6,1231.8,0.1382,-0.9044,0.000197,1.08,10.57,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25600,CE,2024-08-01,weekly,42.94,43.92,36.47,37.55,5,29,34.2,40.9,0.1419,0.0925,0.000188,-3.44,10.32,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25600,PE,2024-08-01,weekly,1202.83,1263.41,1194.39,1252.66,5,23,1224.5,1280.8,0.1406,-0.9096,0.000186,1.18,10.14,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25650,CE,2024-08-01,weekly,35.67,36.52,30.06,30.99,5,20,28.2,33.8,0.1393,0.08,0.000171,-3.03,9.25,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25650,PE,2024-08-01,weekly,1250.31,1311.26,1241.82,1300.45,5,25,1271.2,1329.7,0.1427,-0.9148,0.000175,1.3,9.7,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25700,CE,2024-08-01,weekly,32.17,32.95,27.05,27.9,5,14,25.4,30.4,0.1399,0.0729,0.000159,-2.82,8.63,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25700,PE,2024-08-01,weekly,1292.9,1354.71,1284.28,1343.75,5,10,1313.5,1374.0,0.1396,-0.9274,0.000159,1.75,8.6,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25750,CE,2024-08-01,weekly,27.0,27.68,22.55,23.29,5,10,21.2,25.4,0.1381,0.0632,0.000144,-2.49,7.72,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25750,PE,2024-08-01,weekly,1339.77,1402.0,1331.08,1390.97,5,13,1359.7,1422.3,0.1404,-0.9335,0.000148,1.93,8.04,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25800,CE,2024-08-01,weekly,24.06,24.68,20.05,20.71,5,10,18.8,22.6,0.1384,0.0571,0.000133,-2.3,7.13,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25800,PE,2024-08-01,weekly,1384.04,1446.99,1375.25,1435.84,5,10,1403.5,1468.1,0.1377,-0.9438,0.000132,2.32,7.04,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25850,CE,2024-08-01,weekly,23.96,24.56,20.04,20.69,5,10,18.8,22.6,0.142,0.0558,0.000127,-2.31,7.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25850,PE,2024-08-01,weekly,1434.9,1497.81,1426.11,1486.67,5,10,1453.2,1520.1,0.1428,-0.9432,0.000128,2.23,7.11,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25900,CE,2024-08-01,weekly,21.29,21.83,17.75,18.34,5,10,15.0,21.6,0.1422,0.0502,0.000117,-2.12,6.44,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25900,PE,2024-08-01,weekly,1479.72,1543.28,1470.83,1532.03,5,10,1497.6,1566.5,0.1398,-0.9527,0.000113,2.6,6.15,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25950,CE,2024-08-01,weekly,16.35,16.79,13.48,13.95,5,10,11.4,16.5,0.1383,0.0406,0.000101,-1.74,5.43,24274.35,13.6
2024-07-08 09:00:00,NIFTY,25950,PE,2024-08-01,weekly,1528.33,1592.1,1519.41,1580.82,5,10,1545.3,1616.4,0.1417,-0.9556,0.000106,2.69,5.84,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26000,CE,2024-08-01,weekly,14.57,14.96,11.98,12.41,5,10,10.2,14.6,0.1387,0.0365,9.3e-05,-1.6,4.98,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26000,PE,2024-08-01,weekly,1573.58,1637.98,1564.56,1626.59,5,10,1590.0,1663.2,0.1376,-0.9647,9.1e-05,3.07,4.84,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26050,CE,2024-08-01,weekly,14.3,14.69,11.8,12.21,5,10,10.0,14.4,0.1417,0.0354,8.8e-05,-1.58,4.85,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26050,PE,2024-08-01,weekly,1624.13,1688.48,1615.12,1677.1,5,10,1639.4,1714.8,0.1424,-0.9639,8.9e-05,3.0,4.93,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26100,CE,2024-08-01,weekly,11.43,11.75,9.36,9.7,5,10,8.0,11.4,0.1394,0.0293,7.7e-05,-1.33,4.15,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26100,PE,2024-08-01,weekly,1669.86,1734.79,1660.76,1723.31,5,10,1684.5,1762.1,0.1376,-0.9723,7.4e-05,3.37,3.96,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26150,CE,2024-08-01,weekly,10.79,11.09,8.84,9.16,5,10,7.5,10.8,0.1413,0.0275,7.2e-05,-1.28,3.95,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26150,PE,2024-08-01,weekly,1718.98,1784.04,1709.86,1772.54,5,10,1732.7,1812.4,0.1394,-0.9741,6.9e-05,3.44,3.75,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26200,CE,2024-08-01,weekly,7.97,8.2,6.44,6.69,5,10,5.5,7.9,0.1375,0.0214,6e-05,-1.0,3.19,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26200,PE,2024-08-01,weekly,1766.78,1832.16,1757.62,1820.61,5,10,1779.6,1861.6,0.1375,-0.9786,6e-05,3.64,3.19,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26250,CE,2024-08-01,weekly,7.9,8.13,6.42,6.66,5,10,5.5,7.9,0.1405,0.0209,5.7e-05,-1.0,3.13,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26250,PE,2024-08-01,weekly,1817.42,1882.7,1808.27,1871.17,5,10,1829.1,1913.3,0.143,-0.9772,6.1e-05,3.56,3.36,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26300,CE,2024-08-01,weekly,6.51,6.71,5.26,5.46,5,10,4.5,6.4,0.1394,0.0176,5e-05,-0.86,2.71,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26300,PE,2024-08-01,weekly,1865.44,1931.0,1856.25,1919.42,5,10,1876.2,1962.6,0.1411,-0.9812,5.2e-05,3.74,2.86,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26350,CE,2024-08-01,weekly,6.01,6.19,4.85,5.04,5,10,4.1,5.9,0.1407,0.0163,4.6e-05,-0.81,2.53,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26350,PE,2024-08-01,weekly,1914.63,1980.3,1905.42,1968.7,5,10,1924.4,2013.0,0.1422,-0.9828,4.8e-05,3.81,2.65,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26400,CE,2024-08-01,weekly,4.81,4.96,3.85,4.01,5,10,2.7,5.4,0.1391,0.0134,4e-05,-0.68,2.14,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26400,PE,2024-08-01,weekly,1962.96,2028.87,1953.72,2017.24,5,10,1971.9,2062.6,0.1399,-0.9862,4.1e-05,3.98,2.2,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26450,CE,2024-08-01,weekly,4.43,4.56,3.55,3.69,5,10,2.4,4.9,0.1404,0.0123,3.7e-05,-0.63,1.99,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26450,PE,2024-08-01,weekly,2012.47,2078.44,2003.21,2066.79,5,10,2020.3,2113.3,0.1417,-0.987,3.8e-05,4.02,2.08,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26500,CE,2024-08-01,weekly,3.61,3.72,2.87,2.99,5,10,2.0,4.0,0.1394,0.0103,3.1e-05,-0.54,1.7,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26500,PE,2024-08-01,weekly,2061.7,2127.77,2052.43,2116.11,5,10,2068.5,2163.7,0.1421,-0.9885,3.4e-05,4.09,1.88,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26550,CE,2024-08-01,weekly,2.98,3.08,2.36,2.46,5,10,1.6,3.3,0.1387,0.0086,2.7e-05,-0.46,1.46,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26550,PE,2024-08-01,weekly,2110.45,2176.71,2101.15,2165.01,5,10,2116.3,2213.7,0.1396,-0.991,2.8e-05,4.23,1.51,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26600,CE,2024-08-01,weekly,2.56,2.64,2.02,2.11,5,10,1.4,2.8,0.1388,0.0075,2.4e-05,-0.4,1.29,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26600,PE,2024-08-01,weekly,2160.15,2226.43,2150.84,2214.73,5,10,2164.9,2264.6,0.1418,-0.9913,2.7e-05,4.25,1.46,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26650,CE,2024-08-01,weekly,2.09,2.16,1.64,1.71,5,10,1.1,2.3,0.1381,0.0062,2e-05,-0.34,1.09,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26650,PE,2024-08-01,weekly,2209.66,2276.0,2200.35,2264.29,5,10,2213.3,2315.2,0.1429,-0.9921,2.4e-05,4.29,1.35,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26700,CE,2024-08-01,weekly,1.78,1.85,1.4,1.46,5,10,1.0,2.0,0.1382,0.0054,1.8e-05,-0.3,0.96,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26700,PE,2024-08-01,weekly,2258.86,2325.3,2249.53,2313.57,5,10,2261.5,2365.6,0.1414,-0.9936,2e-05,4.38,1.12,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26750,CE,2024-08-01,weekly,1.82,1.88,1.43,1.49,5,10,0.7,2.3,0.141,0.0054,1.8e-05,-0.31,0.96,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26750,PE,2024-08-01,weekly,2308.18,2374.71,2298.84,2362.97,5,10,2274.4,2451.6,0.1401,-0.9949,1.7e-05,4.45,0.92,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26800,CE,2024-08-01,weekly,1.74,1.8,1.37,1.43,5,10,0.6,2.2,0.1429,0.0051,1.7e-05,-0.3,0.92,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26800,PE,2024-08-01,weekly,2357.63,2424.23,2348.28,2412.48,5,10,2322.0,2502.9,0.1392,-0.9958,1.4e-05,4.51,0.77,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26900,CE,2024-08-01,weekly,0.88,0.92,0.68,0.71,5,10,0.3,1.1,0.1377,0.0028,1e-05,-0.17,0.54,24274.35,13.6
2024-07-08 09:00:00,NIFTY,26900,PE,2024-08-01,weekly,2456.93,2523.59,2447.57,2511.83,5,10,2417.6,2606.0,0.1409,-0.9966,1.2e-05,4.57,0.64,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27000,CE,2024-08-01,weekly,0.77,0.8,0.6,0.63,5,10,0.3,1.0,0.1406,0.0024,9e-06,-0.15,0.47,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27000,PE,2024-08-01,weekly,2556.21,2622.93,2546.84,2611.16,5,10,2513.2,2709.1,0.1412,-0.9975,9e-06,4.63,0.49,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27100,CE,2024-08-01,weekly,0.49,0.51,0.38,0.4,5,10,0.2,0.6,0.1393,0.0016,6e-06,-0.1,0.32,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27100,PE,2024-08-01,weekly,2655.62,2722.37,2646.24,2710.59,5,10,2608.9,2812.2,0.1427,-0.998,7e-06,4.68,0.4,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27200,CE,2024-08-01,weekly,0.38,0.39,0.29,0.3,5,10,0.1,0.5,0.1403,0.0012,5e-06,-0.08,0.25,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27200,PE,2024-08-01,weekly,2755.01,2821.8,2745.63,2810.02,5,10,2704.6,2915.4,0.143,-0.9985,5e-06,4.73,0.3,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27300,CE,2024-08-01,weekly,0.26,0.27,0.2,0.21,5,10,0.1,0.3,0.1401,0.0009,3e-06,-0.06,0.18,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27300,PE,2024-08-01,weekly,2854.43,2921.25,2845.04,2909.46,5,10,2800.4,3018.6,0.1421,-0.999,4e-06,4.77,0.21,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27400,CE,2024-08-01,weekly,0.18,0.19,0.13,0.14,5,10,0.1,0.2,0.1402,0.0006,2e-06,-0.04,0.13,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27400,PE,2024-08-01,weekly,2953.9,3020.75,2944.51,3008.96,5,10,2896.1,3121.8,0.1417,-0.9993,3e-06,4.81,0.15,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27500,CE,2024-08-01,weekly,0.16,0.16,0.12,0.12,5,10,0.1,0.2,0.1428,0.0005,2e-06,-0.04,0.12,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27500,PE,2024-08-01,weekly,3053.42,3120.28,3044.03,3108.49,5,10,2991.9,3225.1,0.1428,-0.9995,2e-06,4.84,0.12,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27600,CE,2024-08-01,weekly,0.1,0.1,0.07,0.08,5,10,0.05,0.1,0.1418,0.0003,1e-06,-0.02,0.08,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27600,PE,2024-08-01,weekly,3152.94,3219.81,3143.54,3208.02,5,10,3087.7,3328.3,0.142,-0.9997,1e-06,4.87,0.08,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27700,CE,2024-08-01,weekly,0.07,0.08,0.05,0.06,5,10,0.05,0.1,0.1427,0.0003,1e-06,-0.02,0.06,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27700,PE,2024-08-01,weekly,3252.46,3319.35,3243.06,3307.55,5,10,3183.5,3431.6,0.1381,-0.9998,1e-06,4.9,0.04,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27800,CE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0001,1e-06,-0.01,0.03,24274.35,13.6
2024-07-08 09:00:00,NIFTY,27800,PE,2024-08-01,weekly,3352.04,3418.92,3342.64,3407.13,5,10,3279.4,3534.9,0.143,-0.9998,1e-06,4.92,0.04,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28000,CE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,0.0001,0.0,-0.0,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28000,PE,2024-08-01,weekly,3551.15,3618.04,3541.75,3606.24,5,10,3471.0,3741.5,0.1382,-0.9999,0.0,4.96,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28200,CE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,0.0,0.0,-0.0,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28200,PE,2024-08-01,weekly,3750.29,3817.19,3740.89,3805.39,5,10,3662.7,3948.1,0.1421,-1.0,0.0,5.0,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28400,CE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28400,PE,2024-08-01,weekly,3949.43,4016.33,3940.03,4004.53,5,10,3854.4,4154.7,0.139,-1.0,0.0,5.04,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28600,CE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28600,PE,2024-08-01,weekly,4148.58,4215.48,4139.18,4203.68,5,10,4046.0,4361.3,0.1439,-1.0,0.0,5.07,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28800,CE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,28800,PE,2024-08-01,weekly,4347.72,4414.62,4338.32,4402.82,5,10,4237.7,4567.9,0.1445,-1.0,0.0,5.11,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,29000,CE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,0.0,0.0,-0.0,0.0,24274.35,13.6
