timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-06 09:00:00,NIFTY,20500,CE,2024-09-12,weekly,4615.59,4690.64,4490.84,4516.79,5,10,4347.4,4686.2,0.1784,1.0,0.0,-3.65,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20600,CE,2024-09-12,weekly,4515.7,4590.75,4390.95,4416.9,5,10,4251.3,4582.5,0.1744,1.0,0.0,-3.66,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20700,CE,2024-09-12,weekly,4415.81,4490.86,4291.06,4317.01,5,10,4155.1,4478.9,0.1803,1.0,0.0,-3.68,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20750,CE,2024-09-12,weekly,4365.86,4440.91,4241.11,4267.06,5,10,4107.0,4427.1,0.1802,1.0,0.0,-3.69,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20800,CE,2024-09-12,weekly,4315.91,4390.96,4191.16,4217.11,5,10,4059.0,4375.3,0.174,1.0,0.0,-3.7,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20850,CE,2024-09-12,weekly,4265.97,4341.02,4141.22,4167.17,5,10,4010.9,4323.4,0.1739,1.0,0.0,-3.71,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20900,CE,2024-09-12,weekly,4216.02,4291.07,4091.27,4117.22,5,10,3962.8,4271.6,0.1743,1.0,0.0,-3.72,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20950,CE,2024-09-12,weekly,4166.07,4241.12,4041.32,4067.27,5,10,3914.7,4219.8,0.1798,1.0,0.0,-3.73,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21000,CE,2024-09-12,weekly,4116.13,4191.18,3991.38,4017.33,5,10,3866.7,4168.0,0.1777,1.0,0.0,-3.74,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21050,CE,2024-09-12,weekly,4066.18,4141.23,3941.43,3967.38,5,10,3818.6,4116.2,0.1796,1.0,0.0,-3.74,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21100,CE,2024-09-12,weekly,4016.23,4091.28,3891.48,3917.43,5,10,3770.5,4064.3,0.1729,1.0,0.0,-3.75,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21150,CE,2024-09-12,weekly,3966.29,4041.34,3841.54,3867.49,5,10,3722.5,4012.5,0.1744,1.0,0.0,-3.76,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21200,CE,2024-09-12,weekly,3916.34,3991.39,3791.59,3817.54,5,10,3674.4,3960.7,0.1747,1.0,0.0,-3.77,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21250,CE,2024-09-12,weekly,3866.39,3941.44,3741.64,3767.59,5,10,3626.3,3908.9,0.1786,1.0,0.0,-3.78,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21300,CE,2024-09-12,weekly,3816.45,3891.5,3691.7,3717.65,5,10,3578.2,3857.1,0.1772,1.0,0.0,-3.79,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21350,CE,2024-09-12,weekly,3766.5,3841.55,3641.75,3667.7,5,10,3530.2,3805.2,0.1767,1.0,0.0,-3.8,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21400,CE,2024-09-12,weekly,3716.55,3791.6,3591.8,3617.75,5,10,3482.1,3753.4,0.1763,1.0,0.0,-3.81,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21450,CE,2024-09-12,weekly,3666.61,3741.66,3541.86,3567.81,5,10,3434.0,3701.6,0.1784,1.0,0.0,-3.82,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21500,CE,2024-09-12,weekly,3616.66,3691.71,3491.91,3517.86,5,10,3385.9,3649.8,0.1738,1.0,0.0,-3.82,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21550,CE,2024-09-12,weekly,3566.71,3641.76,3441.96,3467.91,5,10,3337.9,3598.0,0.1752,1.0,0.0,-3.83,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21600,CE,2024-09-12,weekly,3516.77,3591.82,3392.02,3417.97,5,10,3289.8,3546.1,0.1751,1.0,0.0,-3.84,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21650,CE,2024-09-12,weekly,3466.82,3541.87,3342.07,3368.02,5,10,3241.7,3494.3,0.1738,1.0,0.0,-3.85,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21700,CE,2024-09-12,weekly,3416.87,3491.92,3292.12,3318.07,5,10,3193.6,3442.5,0.1728,1.0,0.0,-3.86,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21750,CE,2024-09-12,weekly,3366.93,3441.98,3242.18,3268.13,5,10,3145.6,3390.7,0.1774,1.0,0.0,-3.87,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21800,CE,2024-09-12,weekly,3316.98,3392.03,3192.23,3218.18,5,10,3097.5,3338.9,0.1765,1.0,0.0,-3.88,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21850,CE,2024-09-12,weekly,3267.03,3342.08,3142.28,3168.23,5,10,3049.4,3287.0,0.1769,1.0,0.0,-3.89,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21900,CE,2024-09-12,weekly,3217.09,3292.14,3092.34,3118.29,5,10,3001.4,3235.2,0.1784,1.0,0.0,-3.9,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21950,CE,2024-09-12,weekly,3167.14,3242.19,3042.39,3068.34,5,10,2953.3,3183.4,0.1772,1.0,0.0,-3.9,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,21950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22000,CE,2024-09-12,weekly,3117.19,3192.24,2992.44,3018.39,5,10,2905.2,3131.6,0.1756,1.0,0.0,-3.91,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22050,CE,2024-09-12,weekly,3067.25,3142.3,2942.5,2968.45,5,10,2857.1,3079.8,0.1748,1.0,0.0,-3.92,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22100,CE,2024-09-12,weekly,3017.3,3092.35,2892.55,2918.5,5,10,2809.1,3027.9,0.1731,1.0,0.0,-3.93,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22150,CE,2024-09-12,weekly,2967.35,3042.4,2842.6,2868.55,5,10,2761.0,2976.1,0.1777,1.0,0.0,-3.94,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22200,CE,2024-09-12,weekly,2917.41,2992.46,2792.66,2818.61,5,10,2712.9,2924.3,0.1768,1.0,0.0,-3.95,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22250,CE,2024-09-12,weekly,2867.46,2942.51,2742.71,2768.66,5,10,2664.8,2872.5,0.1743,1.0,0.0,-3.96,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22300,CE,2024-09-12,weekly,2817.51,2892.56,2692.76,2718.71,5,10,2616.8,2820.7,0.1756,1.0,0.0,-3.97,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22350,CE,2024-09-12,weekly,2767.57,2842.62,2642.82,2668.77,5,10,2568.7,2768.8,0.1719,1.0,0.0,-3.98,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22400,CE,2024-09-12,weekly,2717.62,2792.67,2592.87,2618.82,5,10,2520.6,2717.0,0.1726,1.0,0.0,-3.98,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22450,CE,2024-09-12,weekly,2667.67,2742.72,2542.93,2568.87,5,10,2472.5,2665.2,0.1784,1.0,0.0,-3.99,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22500,CE,2024-09-12,weekly,2617.73,2692.78,2492.98,2518.93,5,10,2462.3,2575.6,0.1727,1.0,0.0,-4.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22550,CE,2024-09-12,weekly,2567.78,2642.83,2443.03,2468.98,5,10,2413.4,2524.5,0.1732,1.0,0.0,-4.01,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22600,CE,2024-09-12,weekly,2517.84,2592.89,2393.09,2419.04,5,10,2364.6,2473.5,0.1754,1.0,0.0,-4.02,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22650,CE,2024-09-12,weekly,2467.89,2542.94,2343.14,2369.09,5,10,2315.8,2422.4,0.1726,1.0,0.0,-4.03,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22700,CE,2024-09-12,weekly,2417.94,2492.99,2293.19,2319.14,5,10,2267.0,2371.3,0.1745,1.0,0.0,-4.04,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22750,CE,2024-09-12,weekly,2368.0,2443.05,2243.25,2269.2,5,10,2218.1,2320.3,0.1781,1.0,0.0,-4.05,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22800,CE,2024-09-12,weekly,2318.05,2393.1,2193.3,2219.25,5,10,2169.3,2269.2,0.1784,1.0,0.0,-4.06,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22850,CE,2024-09-12,weekly,2268.1,2343.15,2143.36,2169.31,5,10,2120.5,2218.1,0.1758,1.0,0.0,-4.07,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22900,CE,2024-09-12,weekly,2218.16,2293.21,2093.41,2119.36,5,10,2071.7,2167.0,0.1742,1.0,0.0,-4.08,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0001,0.0,-0.01,0.01,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22950,CE,2024-09-12,weekly,2168.21,2243.26,2043.47,2069.42,5,10,2022.9,2116.0,0.1779,0.9999,1e-06,-4.1,0.01,24994.9,15.22
2024-09-06 09:00:00,NIFTY,22950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0001,0.0,-0.01,0.01,24994.9,15.22
2024-09-06 09:00:00,NIFTY,23000,CE,2024-09-12,weekly,2118.27,2193.31,1993.52,2019.47,5,10,1974.0,2064.9,0.174,0.9999,1e-06,-4.11,0.01,24994.9,15.22
2024-09-06 09:00:00,NIFTY,23000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0001,1e-06,-0.02,0.01,24994.9,15.22
