timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-05 09:00:00,NIFTY,20200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20300,CE,2024-11-07,weekly,3623.73,3733.48,3615.88,3705.83,5,10,3566.9,3844.8,0.2253,1.0,0.0,-3.61,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2271,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20400,CE,2024-11-07,weekly,3523.76,3633.51,3515.91,3605.86,5,10,3470.6,3741.1,0.2194,1.0,0.0,-3.63,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2228,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20500,CE,2024-11-07,weekly,3423.8,3533.55,3415.95,3505.9,5,10,3374.4,3637.4,0.2222,1.0,0.0,-3.65,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2232,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20600,CE,2024-11-07,weekly,3323.84,3433.59,3315.99,3405.94,5,10,3278.2,3533.7,0.2218,1.0,0.0,-3.67,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2228,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20700,CE,2024-11-07,weekly,3223.87,3333.62,3216.02,3305.97,5,10,3182.0,3429.9,0.2198,1.0,0.0,-3.68,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20750,CE,2024-11-07,weekly,3173.89,3283.64,3166.04,3255.99,5,10,3133.9,3378.1,0.218,1.0,0.0,-3.69,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2228,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20800,CE,2024-11-07,weekly,3123.91,3233.66,3116.06,3206.01,5,10,3085.8,3326.2,0.2212,1.0,0.0,-3.7,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2254,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20850,CE,2024-11-07,weekly,3073.92,3183.67,3066.07,3156.02,5,10,3037.7,3274.4,0.2228,1.0,0.0,-3.71,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2186,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20900,CE,2024-11-07,weekly,3023.94,3133.69,3016.09,3106.04,5,10,2989.6,3222.5,0.2223,1.0,0.0,-3.72,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2238,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20950,CE,2024-11-07,weekly,2973.96,3083.71,2966.11,3056.06,5,10,2941.5,3170.7,0.2248,1.0,0.0,-3.73,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2256,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21000,CE,2024-11-07,weekly,2923.98,3033.73,2916.13,3006.08,5,10,2893.4,3118.8,0.2234,1.0,0.0,-3.74,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2265,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21050,CE,2024-11-07,weekly,2874.0,2983.75,2866.15,2956.1,5,10,2845.2,3067.0,0.2217,1.0,0.0,-3.75,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21050,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2246,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21100,CE,2024-11-07,weekly,2824.01,2933.76,2816.16,2906.11,5,10,2797.1,3015.1,0.2219,1.0,0.0,-3.76,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2243,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21150,CE,2024-11-07,weekly,2774.03,2883.78,2766.18,2856.13,5,10,2749.0,2963.2,0.218,1.0,0.0,-3.77,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21150,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2263,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21200,CE,2024-11-07,weekly,2724.05,2833.8,2716.2,2806.15,5,10,2700.9,2911.4,0.2192,1.0,0.0,-3.77,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2254,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21250,CE,2024-11-07,weekly,2674.07,2783.82,2666.22,2756.17,5,10,2652.8,2859.5,0.2258,1.0,0.0,-3.78,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21250,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.219,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21300,CE,2024-11-07,weekly,2624.08,2733.83,2616.23,2706.18,5,10,2604.7,2807.7,0.2239,1.0,0.0,-3.79,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.223,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21350,CE,2024-11-07,weekly,2574.1,2683.85,2566.25,2656.2,5,10,2556.6,2755.8,0.2192,1.0,0.0,-3.8,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21350,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2193,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21400,CE,2024-11-07,weekly,2524.12,2633.87,2516.27,2606.22,5,10,2508.5,2704.0,0.2248,1.0,0.0,-3.81,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2252,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21450,CE,2024-11-07,weekly,2474.14,2583.89,2466.29,2556.24,5,10,2460.4,2652.1,0.2178,1.0,0.0,-3.82,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21450,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2252,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21500,CE,2024-11-07,weekly,2424.16,2533.91,2416.31,2506.26,5,10,2412.3,2600.2,0.2228,1.0,0.0,-3.83,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2198,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21550,CE,2024-11-07,weekly,2374.17,2483.92,2366.32,2456.27,5,10,2364.2,2548.4,0.224,1.0,0.0,-3.84,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21550,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2236,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21600,CE,2024-11-07,weekly,2324.19,2433.94,2316.34,2406.29,5,10,2352.1,2460.4,0.2223,1.0,0.0,-3.85,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21650,CE,2024-11-07,weekly,2274.21,2383.96,2266.36,2356.31,5,10,2303.3,2409.3,0.2237,1.0,0.0,-3.85,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21650,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2204,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21700,CE,2024-11-07,weekly,2224.23,2333.98,2216.38,2306.33,5,10,2254.4,2358.2,0.2213,1.0,0.0,-3.86,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2249,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21750,CE,2024-11-07,weekly,2174.25,2284.0,2166.4,2256.35,5,10,2205.6,2307.1,0.222,1.0,0.0,-3.87,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2247,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21800,CE,2024-11-07,weekly,2124.26,2234.01,2116.41,2206.36,5,10,2156.7,2256.0,0.2247,1.0,0.0,-3.88,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2257,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21850,CE,2024-11-07,weekly,2074.28,2184.03,2066.43,2156.38,5,10,2107.9,2204.9,0.2186,1.0,0.0,-3.89,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2257,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21900,CE,2024-11-07,weekly,2024.3,2134.05,2016.45,2106.4,5,10,2059.0,2153.8,0.2189,1.0,0.0,-3.9,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21950,CE,2024-11-07,weekly,1974.32,2084.07,1966.47,2056.42,5,10,2010.2,2102.7,0.2192,1.0,0.0,-3.91,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,21950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2228,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22000,CE,2024-11-07,weekly,1924.33,2034.08,1916.48,2006.43,5,10,1961.3,2051.6,0.2182,1.0,0.0,-3.92,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22050,CE,2024-11-07,weekly,1874.35,1984.1,1866.5,1956.45,5,10,1912.4,2000.5,0.2224,1.0,0.0,-3.93,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22050,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22100,CE,2024-11-07,weekly,1824.37,1934.12,1816.52,1906.47,5,10,1863.6,1949.4,0.2259,1.0,0.0,-3.93,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22150,CE,2024-11-07,weekly,1774.39,1884.14,1766.54,1856.49,5,10,1814.7,1898.3,0.218,1.0,0.0,-3.94,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22150,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2199,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22200,CE,2024-11-07,weekly,1724.41,1834.16,1716.56,1806.51,5,10,1765.9,1847.2,0.2206,1.0,0.0,-3.95,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2207,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22250,CE,2024-11-07,weekly,1674.42,1784.17,1666.57,1756.52,5,10,1717.0,1796.0,0.2214,1.0,0.0,-3.96,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22250,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2202,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22300,CE,2024-11-07,weekly,1624.44,1734.19,1616.59,1706.54,5,10,1668.1,1744.9,0.2186,1.0,0.0,-3.97,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.22,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22350,CE,2024-11-07,weekly,1574.46,1684.21,1566.61,1656.56,5,10,1619.3,1693.8,0.2202,1.0,0.0,-3.98,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22350,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2196,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22400,CE,2024-11-07,weekly,1524.48,1634.23,1516.63,1606.58,5,10,1570.4,1642.7,0.2249,1.0,0.0,-3.99,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.218,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22450,CE,2024-11-07,weekly,1474.5,1584.25,1466.65,1556.6,5,10,1521.6,1591.6,0.2193,1.0,0.0,-4.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22450,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,-0.0,0.0,-0.01,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22500,CE,2024-11-07,weekly,1424.52,1534.26,1416.67,1506.61,5,10,1472.7,1540.5,0.2191,1.0,0.0,-4.02,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,-0.0,0.0,-0.02,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22550,CE,2024-11-07,weekly,1374.54,1484.28,1366.69,1456.64,5,10,1423.9,1489.4,0.22,0.9999,1e-06,-4.04,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22550,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2194,-0.0001,1e-06,-0.02,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22600,CE,2024-11-07,weekly,1324.57,1434.31,1316.72,1406.66,5,10,1375.0,1438.3,0.2213,0.9999,1e-06,-4.07,0.01,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2193,-0.0001,1e-06,-0.04,0.01,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22650,CE,2024-11-07,weekly,1274.6,1384.33,1266.76,1356.68,5,11,1326.2,1387.2,0.2204,0.9998,2e-06,-4.1,0.01,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22650,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.2222,-0.0002,2e-06,-0.07,0.01,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22700,CE,2024-11-07,weekly,1224.67,1334.36,1216.83,1306.72,5,13,1277.3,1336.1,0.2253,0.9996,3e-06,-4.18,0.02,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22700,PE,2024-11-07,weekly,0.06,0.07,0.05,0.05,5,11,0.05,0.1,0.2204,-0.0003,3e-06,-0.1,0.02,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22750,CE,2024-11-07,weekly,1174.73,1284.4,1166.89,1256.76,5,20,1228.5,1285.0,0.2235,0.9994,5e-06,-4.24,0.03,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22750,PE,2024-11-07,weekly,0.12,0.13,0.05,0.06,5,26,0.05,0.1,0.2231,-0.0005,5e-06,-0.19,0.03,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22800,CE,2024-11-07,weekly,1124.81,1234.44,1116.98,1206.81,5,27,1188.7,1224.9,0.2226,0.9992,7e-06,-4.34,0.05,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22800,PE,2024-11-07,weekly,0.15,0.16,0.05,0.07,5,22,0.05,0.1,0.2173,-0.0007,6e-06,-0.22,0.04,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22850,CE,2024-11-07,weekly,1074.9,1184.49,1067.07,1156.86,5,35,1139.5,1174.2,0.2197,0.9988,1e-05,-4.44,0.07,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22850,PE,2024-11-07,weekly,0.26,0.28,0.1,0.13,5,32,0.1,0.2,0.2195,-0.0011,1e-05,-0.37,0.07,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22900,CE,2024-11-07,weekly,1025.06,1134.56,1017.24,1106.96,5,59,1090.4,1123.6,0.2194,0.9982,1.5e-05,-4.62,0.1,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22900,PE,2024-11-07,weekly,0.42,0.45,0.16,0.21,5,45,0.2,0.3,0.2203,-0.0018,1.5e-05,-0.57,0.1,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22950,CE,2024-11-07,weekly,975.37,1084.71,967.57,1057.13,5,60,1041.3,1073.0,0.2221,0.997,2.3e-05,-4.98,0.16,23998.6,16.12
2024-11-05 09:00:00,NIFTY,22950,PE,2024-11-07,weekly,0.66,0.7,0.26,0.33,5,70,0.3,0.4,0.2205,-0.0028,2.2e-05,-0.84,0.15,23998.6,16.12
2024-11-05 09:00:00,NIFTY,23000,CE,2024-11-07,weekly,925.85,1034.93,918.07,1007.4,5,119,992.3,1022.5,0.2246,0.9951,3.5e-05,-5.48,0.25,23998.6,16.12
2024-11-05 09:00:00,NIFTY,23000,PE,2024-11-07,weekly,1.02,1.09,0.43,0.53,7,70,0.4,0.6,0.2213,-0.0043,3.2e-05,-1.23,0.23,23998.6,16.12
