timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-09 09:00:00,NIFTY,19200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19400,CE,2024-10-10,weekly,5669.25,5713.25,5644.6,5680.4,5,10,5467.4,5893.4,0.1998,1.0,0.0,-3.45,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19600,CE,2024-10-10,weekly,5469.29,5513.29,5444.64,5480.44,5,10,5274.9,5686.0,0.1969,1.0,0.0,-3.49,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19800,CE,2024-10-10,weekly,5269.33,5313.33,5244.68,5280.48,5,10,5082.5,5478.5,0.2006,1.0,0.0,-3.53,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19900,CE,2024-10-10,weekly,5169.34,5213.34,5144.69,5180.49,5,10,4986.2,5374.8,0.2011,1.0,0.0,-3.54,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20000,CE,2024-10-10,weekly,5069.36,5113.36,5044.71,5080.51,5,10,4890.0,5271.0,0.2,1.0,0.0,-3.56,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20100,CE,2024-10-10,weekly,4969.38,5013.38,4944.73,4980.53,5,10,4793.8,5167.3,0.1945,1.0,0.0,-3.58,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20200,CE,2024-10-10,weekly,4869.4,4913.4,4844.75,4880.55,5,10,4697.5,5063.6,0.2013,1.0,0.0,-3.6,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20300,CE,2024-10-10,weekly,4769.41,4813.41,4744.76,4780.56,5,10,4601.3,4959.8,0.196,1.0,0.0,-3.61,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20400,CE,2024-10-10,weekly,4669.43,4713.43,4644.78,4680.58,5,10,4505.1,4856.1,0.2002,1.0,0.0,-3.63,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20500,CE,2024-10-10,weekly,4569.45,4613.45,4544.8,4580.6,5,10,4408.8,4752.4,0.1979,1.0,0.0,-3.65,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20600,CE,2024-10-10,weekly,4469.47,4513.47,4444.82,4480.62,5,10,4312.6,4648.6,0.1935,1.0,0.0,-3.67,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20700,CE,2024-10-10,weekly,4369.49,4413.49,4344.84,4380.64,5,10,4216.4,4544.9,0.1934,1.0,0.0,-3.69,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20750,CE,2024-10-10,weekly,4319.49,4363.49,4294.84,4330.64,5,10,4168.2,4493.0,0.1953,1.0,0.0,-3.69,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20800,CE,2024-10-10,weekly,4269.5,4313.5,4244.85,4280.65,5,10,4120.1,4441.2,0.197,1.0,0.0,-3.7,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20850,CE,2024-10-10,weekly,4219.51,4263.51,4194.86,4230.66,5,10,4072.0,4389.3,0.193,1.0,0.0,-3.71,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20900,CE,2024-10-10,weekly,4169.52,4213.52,4144.87,4180.67,5,10,4023.9,4337.4,0.1983,1.0,0.0,-3.72,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20950,CE,2024-10-10,weekly,4119.53,4163.53,4094.88,4130.68,5,10,3975.8,4285.6,0.1981,1.0,0.0,-3.73,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,20950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21000,CE,2024-10-10,weekly,4069.54,4113.54,4044.89,4080.69,5,10,3927.7,4233.7,0.1954,1.0,0.0,-3.74,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21050,CE,2024-10-10,weekly,4019.55,4063.55,3994.9,4030.7,5,10,3879.5,4181.9,0.1928,1.0,0.0,-3.75,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21100,CE,2024-10-10,weekly,3969.56,4013.56,3944.91,3980.71,5,10,3831.4,4130.0,0.1994,1.0,0.0,-3.76,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21150,CE,2024-10-10,weekly,3919.57,3963.57,3894.92,3930.72,5,10,3783.3,4078.1,0.1958,1.0,0.0,-3.77,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21200,CE,2024-10-10,weekly,3869.58,3913.58,3844.93,3880.73,5,10,3735.2,4026.3,0.1972,1.0,0.0,-3.77,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21250,CE,2024-10-10,weekly,3819.58,3863.58,3794.93,3830.73,5,10,3687.1,3974.4,0.195,1.0,0.0,-3.78,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21300,CE,2024-10-10,weekly,3769.59,3813.59,3744.94,3780.74,5,10,3639.0,3922.5,0.1942,1.0,0.0,-3.79,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21350,CE,2024-10-10,weekly,3719.6,3763.6,3694.95,3730.75,5,10,3590.8,3870.7,0.1971,1.0,0.0,-3.8,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21400,CE,2024-10-10,weekly,3669.61,3713.61,3644.96,3680.76,5,10,3542.7,3818.8,0.1971,1.0,0.0,-3.81,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21450,CE,2024-10-10,weekly,3619.62,3663.62,3594.97,3630.77,5,10,3494.6,3766.9,0.1981,1.0,0.0,-3.82,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21500,CE,2024-10-10,weekly,3569.63,3613.63,3544.98,3580.78,5,10,3446.5,3715.1,0.1977,1.0,0.0,-3.83,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21550,CE,2024-10-10,weekly,3519.64,3563.64,3494.99,3530.79,5,10,3398.4,3663.2,0.1975,1.0,0.0,-3.84,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21600,CE,2024-10-10,weekly,3469.65,3513.65,3445.0,3480.8,5,10,3350.3,3611.3,0.1923,1.0,0.0,-3.85,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21650,CE,2024-10-10,weekly,3419.66,3463.66,3395.01,3430.81,5,10,3302.2,3559.5,0.1942,1.0,0.0,-3.85,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21700,CE,2024-10-10,weekly,3369.66,3413.66,3345.01,3380.81,5,10,3254.0,3507.6,0.1913,1.0,0.0,-3.86,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21750,CE,2024-10-10,weekly,3319.67,3363.67,3295.02,3330.82,5,10,3205.9,3455.7,0.1914,1.0,0.0,-3.87,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21800,CE,2024-10-10,weekly,3269.68,3313.68,3245.03,3280.83,5,10,3157.8,3403.9,0.1964,1.0,0.0,-3.88,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21850,CE,2024-10-10,weekly,3219.69,3263.69,3195.04,3230.84,5,10,3109.7,3352.0,0.1979,1.0,0.0,-3.89,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21900,CE,2024-10-10,weekly,3169.7,3213.7,3145.05,3180.85,5,10,3061.6,3300.1,0.1915,1.0,0.0,-3.9,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21950,CE,2024-10-10,weekly,3119.71,3163.71,3095.06,3130.86,5,10,3013.5,3248.3,0.197,1.0,0.0,-3.91,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,21950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22000,CE,2024-10-10,weekly,3069.72,3113.72,3045.07,3080.87,5,10,2965.3,3196.4,0.1943,1.0,0.0,-3.92,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22050,CE,2024-10-10,weekly,3019.73,3063.73,2995.08,3030.88,5,10,2917.2,3144.5,0.1927,1.0,0.0,-3.93,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22100,CE,2024-10-10,weekly,2969.74,3013.74,2945.09,2980.89,5,10,2869.1,3092.7,0.1954,1.0,0.0,-3.93,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22150,CE,2024-10-10,weekly,2919.74,2963.74,2895.09,2930.89,5,10,2821.0,3040.8,0.1968,1.0,0.0,-3.94,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22200,CE,2024-10-10,weekly,2869.75,2913.75,2845.1,2880.9,5,10,2772.9,2988.9,0.1957,1.0,0.0,-3.95,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22250,CE,2024-10-10,weekly,2819.76,2863.76,2795.11,2830.91,5,10,2724.8,2937.1,0.1931,1.0,0.0,-3.96,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22300,CE,2024-10-10,weekly,2769.77,2813.77,2745.12,2780.92,5,10,2676.6,2885.2,0.1954,1.0,0.0,-3.97,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22350,CE,2024-10-10,weekly,2719.78,2763.78,2695.13,2730.93,5,10,2628.5,2833.3,0.1955,1.0,0.0,-3.98,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22400,CE,2024-10-10,weekly,2669.79,2713.79,2645.14,2680.94,5,10,2580.4,2781.5,0.1945,1.0,0.0,-3.99,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22450,CE,2024-10-10,weekly,2619.8,2663.8,2595.15,2630.95,5,10,2532.3,2729.6,0.1984,1.0,0.0,-4.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22500,CE,2024-10-10,weekly,2569.81,2613.81,2545.16,2580.96,5,10,2484.2,2677.7,0.1933,1.0,0.0,-4.01,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22550,CE,2024-10-10,weekly,2519.82,2563.82,2495.17,2530.97,5,10,2436.1,2625.9,0.192,1.0,0.0,-4.02,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22600,CE,2024-10-10,weekly,2469.82,2513.82,2445.17,2480.97,5,10,2425.1,2536.8,0.1982,1.0,0.0,-4.02,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22650,CE,2024-10-10,weekly,2419.83,2463.83,2395.18,2430.98,5,10,2376.3,2485.7,0.1941,1.0,0.0,-4.03,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22700,CE,2024-10-10,weekly,2369.84,2413.84,2345.19,2380.99,5,10,2327.4,2434.6,0.1908,1.0,0.0,-4.04,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22750,CE,2024-10-10,weekly,2319.85,2363.85,2295.2,2331.0,5,10,2278.6,2383.4,0.1983,1.0,0.0,-4.05,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22800,CE,2024-10-10,weekly,2269.86,2313.86,2245.21,2281.01,5,10,2229.7,2332.3,0.1919,1.0,0.0,-4.06,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22850,CE,2024-10-10,weekly,2219.87,2263.87,2195.22,2231.02,5,10,2180.8,2281.2,0.1926,1.0,0.0,-4.07,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22900,CE,2024-10-10,weekly,2169.88,2213.88,2145.23,2181.03,5,10,2132.0,2230.1,0.1956,1.0,0.0,-4.08,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22950,CE,2024-10-10,weekly,2119.89,2163.89,2095.24,2131.04,5,10,2083.1,2179.0,0.1969,1.0,0.0,-4.09,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,22950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,23000,CE,2024-10-10,weekly,2069.9,2113.9,2045.25,2081.05,5,10,2034.2,2127.9,0.1956,1.0,0.0,-4.1,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,23000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,25076.95,14.12
