timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-01 09:00:00,NIFTY,20100,CE,2025-07-17,weekly,5508.54,5550.59,5470.99,5526.79,5,10,5319.5,5734.0,0.1325,1.0,0.0,-3.57,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20200,CE,2025-07-17,weekly,5408.82,5450.87,5371.27,5427.07,5,10,5223.6,5630.6,0.1311,1.0,0.0,-3.59,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20300,CE,2025-07-17,weekly,5309.11,5351.16,5271.56,5327.36,5,10,5127.6,5527.1,0.134,1.0,0.0,-3.6,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20400,CE,2025-07-17,weekly,5209.39,5251.44,5171.84,5227.64,5,10,5031.6,5423.7,0.1299,1.0,0.0,-3.62,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20500,CE,2025-07-17,weekly,5109.68,5151.73,5072.13,5127.93,5,10,4935.6,5320.2,0.1307,1.0,0.0,-3.64,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1305,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20600,CE,2025-07-17,weekly,5009.96,5052.01,4972.41,5028.21,5,10,4839.7,5216.8,0.1315,1.0,0.0,-3.66,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20700,CE,2025-07-17,weekly,4910.25,4952.3,4872.7,4928.5,5,10,4743.7,5113.3,0.1313,1.0,0.0,-3.68,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1292,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20750,CE,2025-07-17,weekly,4860.39,4902.44,4822.84,4878.64,5,10,4695.7,5061.6,0.1326,1.0,0.0,-3.68,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1331,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20800,CE,2025-07-17,weekly,4810.53,4852.58,4772.98,4828.78,5,10,4647.7,5009.9,0.1287,1.0,0.0,-3.69,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1333,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20850,CE,2025-07-17,weekly,4760.67,4802.72,4723.12,4778.92,5,10,4599.7,4958.1,0.1329,1.0,0.0,-3.7,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20900,CE,2025-07-17,weekly,4710.82,4752.87,4673.27,4729.07,5,10,4551.7,4906.4,0.1305,1.0,0.0,-3.71,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20950,CE,2025-07-17,weekly,4660.96,4703.01,4623.41,4679.21,5,10,4503.7,4854.7,0.1303,1.0,0.0,-3.72,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21000,CE,2025-07-17,weekly,4611.1,4653.15,4573.55,4629.35,5,10,4455.7,4803.0,0.1315,1.0,0.0,-3.73,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1301,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21050,CE,2025-07-17,weekly,4561.24,4603.29,4523.69,4579.49,5,10,4407.8,4751.2,0.1297,1.0,0.0,-3.74,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21100,CE,2025-07-17,weekly,4511.38,4553.43,4473.83,4529.63,5,10,4359.8,4699.5,0.1285,1.0,0.0,-3.75,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21150,CE,2025-07-17,weekly,4461.53,4503.58,4423.98,4479.78,5,10,4311.8,4647.8,0.1296,1.0,0.0,-3.76,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21200,CE,2025-07-17,weekly,4411.67,4453.72,4374.12,4429.92,5,10,4263.8,4596.0,0.1327,1.0,0.0,-3.76,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21250,CE,2025-07-17,weekly,4361.81,4403.86,4324.26,4380.06,5,10,4215.8,4544.3,0.1286,1.0,0.0,-3.77,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21300,CE,2025-07-17,weekly,4311.95,4354.0,4274.4,4330.2,5,10,4167.8,4492.6,0.1289,1.0,0.0,-3.78,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21350,CE,2025-07-17,weekly,4262.1,4304.15,4224.55,4280.35,5,10,4119.8,4440.9,0.1303,1.0,0.0,-3.79,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21400,CE,2025-07-17,weekly,4212.24,4254.29,4174.69,4230.49,5,10,4071.8,4389.1,0.1328,1.0,0.0,-3.8,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1283,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21450,CE,2025-07-17,weekly,4162.38,4204.43,4124.83,4180.63,5,10,4023.9,4337.4,0.1296,1.0,0.0,-3.81,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21500,CE,2025-07-17,weekly,4112.52,4154.57,4074.97,4130.77,5,10,3975.9,4285.7,0.1283,1.0,0.0,-3.82,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21550,CE,2025-07-17,weekly,4062.67,4104.72,4025.12,4080.92,5,10,3927.9,4234.0,0.1304,1.0,0.0,-3.83,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21600,CE,2025-07-17,weekly,4012.81,4054.86,3975.26,4031.06,5,10,3879.9,4182.2,0.1295,1.0,0.0,-3.84,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1275,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21650,CE,2025-07-17,weekly,3962.95,4005.0,3925.4,3981.2,5,10,3831.9,4130.5,0.1301,1.0,0.0,-3.84,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1272,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21700,CE,2025-07-17,weekly,3913.09,3955.14,3875.54,3931.34,5,10,3783.9,4078.8,0.1289,1.0,0.0,-3.85,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.132,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21750,CE,2025-07-17,weekly,3863.23,3905.28,3825.68,3881.48,5,10,3735.9,4027.0,0.1276,1.0,0.0,-3.86,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21800,CE,2025-07-17,weekly,3813.38,3855.43,3775.83,3831.63,5,10,3687.9,3975.3,0.1271,1.0,0.0,-3.87,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21850,CE,2025-07-17,weekly,3763.52,3805.57,3725.97,3781.77,5,10,3640.0,3923.6,0.1278,1.0,0.0,-3.88,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21900,CE,2025-07-17,weekly,3713.66,3755.71,3676.11,3731.91,5,10,3592.0,3871.9,0.1301,1.0,0.0,-3.89,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21950,CE,2025-07-17,weekly,3663.8,3705.85,3626.25,3682.05,5,10,3544.0,3820.1,0.1294,1.0,0.0,-3.9,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1273,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22000,CE,2025-07-17,weekly,3613.95,3656.0,3576.4,3632.2,5,10,3496.0,3768.4,0.1285,1.0,0.0,-3.91,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22050,CE,2025-07-17,weekly,3564.09,3606.14,3526.54,3582.34,5,10,3448.0,3716.7,0.1283,1.0,0.0,-3.92,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1299,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22100,CE,2025-07-17,weekly,3514.23,3556.28,3476.68,3532.48,5,10,3400.0,3664.9,0.1306,1.0,0.0,-3.92,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22150,CE,2025-07-17,weekly,3464.37,3506.42,3426.82,3482.62,5,10,3352.0,3613.2,0.1319,1.0,0.0,-3.93,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22200,CE,2025-07-17,weekly,3414.51,3456.56,3376.96,3432.76,5,10,3304.0,3561.5,0.1288,1.0,0.0,-3.94,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22250,CE,2025-07-17,weekly,3364.66,3406.71,3327.11,3382.91,5,10,3256.1,3509.8,0.129,1.0,0.0,-3.95,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22300,CE,2025-07-17,weekly,3314.8,3356.85,3277.25,3333.05,5,10,3208.1,3458.0,0.1291,1.0,0.0,-3.96,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22350,CE,2025-07-17,weekly,3264.94,3306.99,3227.39,3283.19,5,10,3160.1,3406.3,0.1296,1.0,0.0,-3.97,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22400,CE,2025-07-17,weekly,3215.08,3257.13,3177.53,3233.33,5,10,3112.1,3354.6,0.1298,1.0,0.0,-3.98,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22450,CE,2025-07-17,weekly,3165.23,3207.28,3127.68,3183.48,5,10,3064.1,3302.9,0.1302,1.0,0.0,-3.99,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22500,CE,2025-07-17,weekly,3115.37,3157.42,3077.82,3133.62,5,10,3016.1,3251.1,0.1275,1.0,0.0,-4.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22550,CE,2025-07-17,weekly,3065.51,3107.56,3027.96,3083.76,5,10,2968.1,3199.4,0.1281,1.0,0.0,-4.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22600,CE,2025-07-17,weekly,3015.65,3057.7,2978.1,3033.9,5,10,2920.1,3147.7,0.1313,1.0,0.0,-4.01,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22650,CE,2025-07-17,weekly,2965.8,3007.85,2928.25,2984.05,5,10,2872.1,3096.0,0.1268,1.0,0.0,-4.02,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1288,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22700,CE,2025-07-17,weekly,2915.94,2957.99,2878.39,2934.19,5,10,2824.2,3044.2,0.1283,1.0,0.0,-4.03,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22750,CE,2025-07-17,weekly,2866.08,2908.13,2828.53,2884.33,5,10,2776.2,2992.5,0.1276,1.0,0.0,-4.04,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22800,CE,2025-07-17,weekly,2816.22,2858.27,2778.67,2834.47,5,10,2728.2,2940.8,0.13,1.0,0.0,-4.05,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22850,CE,2025-07-17,weekly,2766.37,2808.42,2728.82,2784.62,5,10,2680.2,2889.0,0.1318,1.0,0.0,-4.06,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22900,CE,2025-07-17,weekly,2716.51,2758.56,2678.96,2734.76,5,10,2632.2,2837.3,0.1294,1.0,0.0,-4.07,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22950,CE,2025-07-17,weekly,2666.65,2708.7,2629.1,2684.9,5,10,2584.2,2785.6,0.1277,1.0,0.0,-4.08,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0,0.0,-0.0,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23000,CE,2025-07-17,weekly,2616.79,2658.84,2579.25,2635.04,5,10,2536.2,2733.9,0.1275,1.0,0.0,-4.09,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23050,CE,2025-07-17,weekly,2566.94,2608.99,2529.39,2585.19,5,10,2527.0,2643.4,0.1302,1.0,0.0,-4.1,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23100,CE,2025-07-17,weekly,2517.09,2559.13,2479.54,2535.33,5,10,2478.3,2592.4,0.1293,0.9999,0.0,-4.11,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1285,-0.0,0.0,-0.0,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23150,CE,2025-07-17,weekly,2467.23,2509.28,2429.68,2485.48,5,10,2429.6,2541.4,0.1282,0.9999,0.0,-4.12,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,-0.0001,0.0,-0.01,0.01,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23200,CE,2025-07-17,weekly,2417.38,2459.43,2379.83,2435.63,5,10,2380.8,2490.4,0.1294,0.9999,1e-06,-4.13,0.02,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0001,1e-06,-0.01,0.02,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23250,CE,2025-07-17,weekly,2367.53,2409.58,2329.99,2385.78,5,10,2332.1,2439.5,0.1308,0.9998,1e-06,-4.14,0.03,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0002,1e-06,-0.01,0.03,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23300,CE,2025-07-17,weekly,2317.67,2359.72,2280.13,2335.92,5,10,2283.4,2388.5,0.1277,0.9998,1e-06,-4.15,0.03,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1299,-0.0002,1e-06,-0.02,0.04,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23350,CE,2025-07-17,weekly,2267.84,2309.88,2230.3,2286.08,5,10,2234.6,2337.5,0.1291,0.9997,1e-06,-4.17,0.05,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23350,PE,2025-07-17,weekly,0.06,0.07,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0003,2e-06,-0.02,0.06,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23400,CE,2025-07-17,weekly,2217.99,2260.03,2180.46,2236.24,5,10,2185.9,2286.6,0.1286,0.9997,2e-06,-4.18,0.06,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23400,PE,2025-07-17,weekly,0.06,0.07,0.05,0.05,5,10,0.05,0.1,0.128,-0.0003,2e-06,-0.02,0.06,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23450,CE,2025-07-17,weekly,2168.16,2210.19,2130.63,2186.4,5,10,2137.2,2235.6,0.1285,0.9996,2e-06,-4.19,0.08,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23450,PE,2025-07-17,weekly,0.07,0.09,0.06,0.07,5,10,0.05,0.1,0.1272,-0.0004,2e-06,-0.03,0.07,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23500,CE,2025-07-17,weekly,2118.32,2160.35,2080.8,2136.56,5,10,2088.5,2184.6,0.1279,0.9995,3e-06,-4.21,0.1,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23500,PE,2025-07-17,weekly,0.13,0.16,0.11,0.12,5,10,0.1,0.2,0.1299,-0.0006,3e-06,-0.05,0.12,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23550,CE,2025-07-17,weekly,2068.56,2110.57,2031.05,2086.79,5,10,2039.8,2133.7,0.1316,0.999,5e-06,-4.25,0.17,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23550,PE,2025-07-17,weekly,0.18,0.22,0.15,0.16,5,10,0.1,0.2,0.1302,-0.0009,4e-06,-0.06,0.16,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23600,CE,2025-07-17,weekly,2018.7,2060.71,1981.2,2036.93,5,10,1991.1,2082.8,0.1285,0.999,5e-06,-4.26,0.18,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23600,PE,2025-07-17,weekly,0.18,0.22,0.14,0.16,5,10,0.1,0.2,0.127,-0.0009,4e-06,-0.06,0.16,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23650,CE,2025-07-17,weekly,1968.88,2010.88,1931.38,1987.11,5,10,1942.4,2031.8,0.1271,0.9989,6e-06,-4.27,0.2,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23650,PE,2025-07-17,weekly,0.28,0.34,0.23,0.26,5,10,0.2,0.3,0.129,-0.0013,6e-06,-0.09,0.23,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23700,CE,2025-07-17,weekly,1919.21,1961.18,1881.75,1937.43,5,10,1893.8,1981.0,0.1308,0.9981,9e-06,-4.33,0.33,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23700,PE,2025-07-17,weekly,0.36,0.43,0.29,0.33,5,10,0.2,0.4,0.1285,-0.0016,8e-06,-0.11,0.28,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23750,CE,2025-07-17,weekly,1869.5,1911.45,1832.06,1887.71,5,10,1845.2,1930.2,0.1312,0.9975,1.1e-05,-4.38,0.42,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23750,PE,2025-07-17,weekly,0.58,0.69,0.48,0.53,5,10,0.4,0.7,0.1313,-0.0025,1.1e-05,-0.16,0.42,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23800,CE,2025-07-17,weekly,1819.7,1861.63,1782.27,1837.89,5,10,1796.5,1879.2,0.129,0.9972,1.2e-05,-4.4,0.45,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23800,PE,2025-07-17,weekly,0.7,0.83,0.57,0.64,5,10,0.4,0.9,0.1303,-0.003,1.3e-05,-0.19,0.49,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23850,CE,2025-07-17,weekly,1769.92,1811.84,1732.5,1788.11,5,10,1747.9,1828.3,0.1272,0.9969,1.4e-05,-4.42,0.51,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23850,PE,2025-07-17,weekly,0.69,0.82,0.56,0.63,5,10,0.4,0.8,0.1268,-0.003,1.4e-05,-0.18,0.5,25569.6,12.53
