timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-22 10:00:00,NIFTY,24600,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24600,PE,2024-05-02,weekly,2329.63,2336.53,2275.43,2277.18,5,10,2191.8,2362.6,0.14,-1.0,0.0,4.37,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24650,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24650,PE,2024-05-02,weekly,2379.54,2386.44,2325.34,2327.09,5,10,2239.8,2414.4,0.1377,-1.0,0.0,4.38,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24700,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24700,PE,2024-05-02,weekly,2429.45,2436.35,2375.25,2377.0,5,10,2287.9,2466.1,0.135,-1.0,0.0,4.39,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24750,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24750,PE,2024-05-02,weekly,2479.36,2486.26,2425.16,2426.91,5,10,2335.9,2517.9,0.1383,-1.0,0.0,4.4,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24800,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24800,PE,2024-05-02,weekly,2529.28,2536.18,2475.08,2476.83,5,10,2383.9,2569.7,0.1398,-1.0,0.0,4.41,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24850,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24850,PE,2024-05-02,weekly,2579.19,2586.09,2524.99,2526.74,5,10,2432.0,2621.5,0.1389,-1.0,0.0,4.42,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24900,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24900,PE,2024-05-02,weekly,2629.1,2636.0,2574.9,2576.65,5,10,2480.0,2673.3,0.1354,-1.0,0.0,4.43,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24950,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,24950,PE,2024-05-02,weekly,2679.01,2685.91,2624.81,2626.56,5,10,2528.1,2725.1,0.136,-1.0,0.0,4.44,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25000,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25000,PE,2024-05-02,weekly,2728.92,2735.82,2674.72,2676.47,5,10,2576.1,2776.8,0.1369,-1.0,0.0,4.44,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25050,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25050,PE,2024-05-02,weekly,2778.83,2785.73,2724.63,2726.38,5,10,2624.1,2828.6,0.137,-1.0,0.0,4.45,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25100,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25100,PE,2024-05-02,weekly,2828.74,2835.64,2774.54,2776.29,5,10,2672.2,2880.4,0.1361,-1.0,0.0,4.46,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25150,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25150,PE,2024-05-02,weekly,2878.65,2885.55,2824.45,2826.2,5,10,2720.2,2932.2,0.135,-1.0,0.0,4.47,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25200,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25200,PE,2024-05-02,weekly,2928.56,2935.46,2874.36,2876.11,5,10,2768.3,2984.0,0.1362,-1.0,0.0,4.48,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25250,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25250,PE,2024-05-02,weekly,2978.47,2985.37,2924.27,2926.02,5,10,2816.3,3035.7,0.14,-1.0,0.0,4.49,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25300,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25300,PE,2024-05-02,weekly,3028.39,3035.29,2974.19,2975.94,5,10,2864.3,3087.5,0.1357,-1.0,0.0,4.5,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25350,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25350,PE,2024-05-02,weekly,3078.3,3085.2,3024.1,3025.85,5,10,2912.4,3139.3,0.1364,-1.0,0.0,4.51,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25400,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25400,PE,2024-05-02,weekly,3128.21,3135.11,3074.01,3075.76,5,10,2960.4,3191.1,0.1357,-1.0,0.0,4.52,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25450,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25450,PE,2024-05-02,weekly,3178.12,3185.02,3123.92,3125.67,5,10,3008.5,3242.9,0.1386,-1.0,0.0,4.52,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25500,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25500,PE,2024-05-02,weekly,3228.03,3234.93,3173.83,3175.58,5,10,3056.5,3294.7,0.1385,-1.0,0.0,4.53,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25550,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25550,PE,2024-05-02,weekly,3277.94,3284.84,3223.74,3225.49,5,10,3104.5,3346.4,0.1388,-1.0,0.0,4.54,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25600,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25600,PE,2024-05-02,weekly,3327.85,3334.75,3273.65,3275.4,5,10,3152.6,3398.2,0.1377,-1.0,0.0,4.55,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25650,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25650,PE,2024-05-02,weekly,3377.76,3384.66,3323.56,3325.31,5,10,3200.6,3450.0,0.1356,-1.0,0.0,4.56,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25700,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25700,PE,2024-05-02,weekly,3427.67,3434.57,3373.47,3375.22,5,10,3248.6,3501.8,0.1353,-1.0,0.0,4.57,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25750,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25750,PE,2024-05-02,weekly,3477.58,3484.48,3423.38,3425.13,5,10,3296.7,3553.6,0.1388,-1.0,0.0,4.58,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25800,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25800,PE,2024-05-02,weekly,3527.5,3534.4,3473.3,3475.05,5,10,3344.7,3605.4,0.1394,-1.0,0.0,4.59,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25850,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25850,PE,2024-05-02,weekly,3577.41,3584.31,3523.21,3524.96,5,10,3392.8,3657.1,0.1382,-1.0,0.0,4.6,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25900,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25900,PE,2024-05-02,weekly,3627.32,3634.22,3573.12,3574.87,5,10,3440.8,3708.9,0.1382,-1.0,0.0,4.6,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25950,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,25950,PE,2024-05-02,weekly,3677.23,3684.13,3623.03,3624.78,5,10,3488.9,3760.7,0.1355,-1.0,0.0,4.61,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26000,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26000,PE,2024-05-02,weekly,3727.14,3734.04,3672.94,3674.69,5,10,3536.9,3812.5,0.1398,-1.0,0.0,4.62,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26050,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26050,PE,2024-05-02,weekly,3777.05,3783.95,3722.85,3724.6,5,10,3584.9,3864.3,0.1371,-1.0,0.0,4.63,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26100,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26100,PE,2024-05-02,weekly,3826.96,3833.86,3772.76,3774.51,5,10,3633.0,3916.1,0.1401,-1.0,0.0,4.64,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26150,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26150,PE,2024-05-02,weekly,3876.87,3883.77,3822.67,3824.42,5,10,3681.0,3967.8,0.1387,-1.0,0.0,4.65,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26200,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26200,PE,2024-05-02,weekly,3926.78,3933.68,3872.58,3874.33,5,10,3729.0,4019.6,0.1387,-1.0,0.0,4.66,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26250,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26250,PE,2024-05-02,weekly,3976.7,3983.6,3922.5,3924.25,5,10,3777.1,4071.4,0.1409,-1.0,0.0,4.67,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26300,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26300,PE,2024-05-02,weekly,4026.61,4033.51,3972.41,3974.16,5,10,3825.1,4123.2,0.1402,-1.0,0.0,4.68,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26350,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26350,PE,2024-05-02,weekly,4076.52,4083.42,4022.32,4024.07,5,10,3873.2,4175.0,0.1414,-1.0,0.0,4.68,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26400,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26400,PE,2024-05-02,weekly,4126.43,4133.33,4072.23,4073.98,5,10,3921.2,4226.8,0.1367,-1.0,0.0,4.69,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26450,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26450,PE,2024-05-02,weekly,4176.34,4183.24,4122.14,4123.89,5,10,3969.2,4278.5,0.142,-1.0,0.0,4.7,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26500,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26500,PE,2024-05-02,weekly,4226.25,4233.15,4172.05,4173.8,5,10,4017.3,4330.3,0.1417,-1.0,0.0,4.71,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26550,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26550,PE,2024-05-02,weekly,4276.16,4283.06,4221.96,4223.71,5,10,4065.3,4382.1,0.14,-1.0,0.0,4.72,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26600,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26600,PE,2024-05-02,weekly,4326.07,4332.97,4271.87,4273.62,5,10,4113.4,4433.9,0.1395,-1.0,0.0,4.73,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26650,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26650,PE,2024-05-02,weekly,4375.98,4382.88,4321.78,4323.53,5,10,4161.4,4485.7,0.1382,-1.0,0.0,4.74,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26700,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26700,PE,2024-05-02,weekly,4425.89,4432.79,4371.69,4373.44,5,10,4209.4,4537.4,0.1389,-1.0,0.0,4.75,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26750,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26750,PE,2024-05-02,weekly,4475.81,4482.71,4421.61,4423.36,5,10,4257.5,4589.2,0.1401,-1.0,0.0,4.76,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26800,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26800,PE,2024-05-02,weekly,4525.72,4532.62,4471.52,4473.27,5,10,4305.5,4641.0,0.1426,-1.0,0.0,4.76,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26900,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,26900,PE,2024-05-02,weekly,4625.54,4632.44,4571.34,4573.09,5,10,4401.6,4744.6,0.1392,-1.0,0.0,4.78,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27000,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27000,PE,2024-05-02,weekly,4725.36,4732.26,4671.16,4672.91,5,10,4497.7,4848.1,0.1409,-1.0,0.0,4.8,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27100,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27100,PE,2024-05-02,weekly,4825.18,4832.08,4770.98,4772.73,5,10,4593.8,4951.7,0.139,-1.0,0.0,4.82,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27200,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27200,PE,2024-05-02,weekly,4925.0,4931.9,4870.8,4872.55,5,10,4689.8,5055.3,0.1405,-1.0,0.0,4.84,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27300,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27300,PE,2024-05-02,weekly,5024.83,5031.73,4970.63,4972.38,5,10,4785.9,5158.8,0.139,-1.0,0.0,4.85,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27400,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27400,PE,2024-05-02,weekly,5124.65,5131.55,5070.45,5072.2,5,10,4882.0,5262.4,0.1426,-1.0,0.0,4.87,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27500,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27500,PE,2024-05-02,weekly,5224.47,5231.37,5170.27,5172.02,5,10,4978.1,5366.0,0.1438,-1.0,0.0,4.89,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27600,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27600,PE,2024-05-02,weekly,5324.29,5331.19,5270.09,5271.84,5,10,5074.1,5469.5,0.1413,-1.0,0.0,4.91,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27700,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27700,PE,2024-05-02,weekly,5424.12,5431.02,5369.92,5371.67,5,10,5170.2,5573.1,0.1444,-1.0,0.0,4.92,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27800,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,27800,PE,2024-05-02,weekly,5523.94,5530.84,5469.74,5471.49,5,10,5266.3,5676.7,0.1426,-1.0,0.0,4.94,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28000,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28000,PE,2024-05-02,weekly,5723.58,5730.48,5669.38,5671.13,5,10,5458.5,5883.8,0.1428,-1.0,0.0,4.98,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28200,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28200,PE,2024-05-02,weekly,5923.23,5930.13,5869.03,5870.78,5,10,5650.6,6090.9,0.1421,-1.0,0.0,5.01,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28400,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28400,PE,2024-05-02,weekly,6122.87,6129.77,6068.67,6070.42,5,10,5842.8,6298.1,0.1408,-1.0,0.0,5.05,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28600,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28600,PE,2024-05-02,weekly,6322.51,6329.41,6268.31,6270.06,5,10,6034.9,6505.2,0.1427,-1.0,0.0,5.08,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28800,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,28800,PE,2024-05-02,weekly,6522.16,6529.06,6467.96,6469.71,5,10,6227.1,6712.3,0.1471,-1.0,0.0,5.12,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29000,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29000,PE,2024-05-02,weekly,6721.8,6728.7,6667.6,6669.35,5,10,6419.2,6919.5,0.1447,-1.0,0.0,5.16,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29200,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29200,PE,2024-05-02,weekly,6921.45,6928.35,6867.25,6869.0,5,10,6611.4,7126.6,0.1446,-1.0,0.0,5.19,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29400,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29400,PE,2024-05-02,weekly,7121.09,7127.99,7066.89,7068.64,5,10,6803.6,7333.7,0.1431,-1.0,0.0,5.23,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29600,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29600,PE,2024-05-02,weekly,7320.73,7327.63,7266.53,7268.28,5,10,6995.7,7540.8,0.1458,-1.0,0.0,5.26,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29800,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,29800,PE,2024-05-02,weekly,7520.38,7527.28,7466.18,7467.93,5,10,7187.9,7748.0,0.1453,-1.0,0.0,5.3,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30000,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30000,PE,2024-05-02,weekly,7720.02,7726.92,7665.82,7667.57,5,10,7380.0,7955.1,0.1483,-1.0,0.0,5.33,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30200,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30200,PE,2024-05-02,weekly,7919.67,7926.57,7865.47,7867.22,5,10,7572.2,8162.2,0.1466,-1.0,0.0,5.37,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30400,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30400,PE,2024-05-02,weekly,8119.31,8126.21,8065.11,8066.86,5,10,7764.4,8369.4,0.1459,-1.0,0.0,5.4,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30600,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30600,PE,2024-05-02,weekly,8318.96,8325.86,8264.76,8266.51,5,10,7956.5,8576.5,0.1489,-1.0,0.0,5.44,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30800,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,30800,PE,2024-05-02,weekly,8518.6,8525.5,8464.4,8466.15,5,10,8148.7,8783.6,0.1464,-1.0,0.0,5.48,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,31000,CE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,0.0,0.0,-0.0,0.0,22279.05,12.7
2024-04-22 10:00:00,NIFTY,31000,PE,2024-05-02,weekly,8718.24,8725.14,8664.04,8665.79,5,10,8340.8,8990.8,0.1472,-1.0,0.0,5.51,0.0,22279.05,12.7
