timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-19 09:00:00,NIFTY,20400,CE,2025-06-26,monthly,4428.66,4488.51,4363.51,4467.76,5,10,4300.2,4635.3,0.1638,1.0,0.0,-3.63,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20500,CE,2025-06-26,monthly,4328.79,4388.64,4263.64,4367.89,5,10,4204.1,4531.7,0.1664,1.0,0.0,-3.65,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20600,CE,2025-06-26,monthly,4228.91,4288.76,4163.76,4268.01,5,10,4108.0,4428.1,0.1684,1.0,0.0,-3.66,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20700,CE,2025-06-26,monthly,4129.04,4188.89,4063.89,4168.14,5,10,4011.8,4324.4,0.1625,1.0,0.0,-3.68,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20750,CE,2025-06-26,monthly,4079.1,4138.95,4013.95,4118.2,5,10,3963.8,4272.6,0.1666,1.0,0.0,-3.69,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20800,CE,2025-06-26,monthly,4029.16,4089.01,3964.01,4068.26,5,10,3915.7,4220.8,0.1656,1.0,0.0,-3.7,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20850,CE,2025-06-26,monthly,3979.22,4039.07,3914.07,4018.32,5,10,3867.6,4169.0,0.1662,1.0,0.0,-3.71,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20900,CE,2025-06-26,monthly,3929.29,3989.14,3864.14,3968.39,5,10,3819.6,4117.2,0.1634,1.0,0.0,-3.72,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20950,CE,2025-06-26,monthly,3879.35,3939.2,3814.2,3918.45,5,10,3771.5,4065.4,0.1647,1.0,0.0,-3.73,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21000,CE,2025-06-26,monthly,3829.41,3889.26,3764.26,3868.51,5,10,3723.4,4013.6,0.1638,1.0,0.0,-3.74,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21050,CE,2025-06-26,monthly,3779.47,3839.32,3714.32,3818.57,5,10,3675.4,3961.8,0.1667,1.0,0.0,-3.74,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21100,CE,2025-06-26,monthly,3729.54,3789.39,3664.39,3768.64,5,10,3627.3,3910.0,0.1641,1.0,0.0,-3.75,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21150,CE,2025-06-26,monthly,3679.6,3739.45,3614.45,3718.7,5,10,3579.2,3858.2,0.1629,1.0,0.0,-3.76,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21200,CE,2025-06-26,monthly,3629.66,3689.51,3564.51,3668.76,5,10,3531.2,3806.3,0.1664,1.0,0.0,-3.77,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21250,CE,2025-06-26,monthly,3579.72,3639.57,3514.57,3618.82,5,10,3483.1,3754.5,0.1672,1.0,0.0,-3.78,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21300,CE,2025-06-26,monthly,3529.79,3589.64,3464.64,3568.89,5,10,3435.1,3702.7,0.1634,1.0,0.0,-3.79,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21350,CE,2025-06-26,monthly,3479.85,3539.7,3414.7,3518.95,5,10,3387.0,3650.9,0.1618,1.0,0.0,-3.8,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21400,CE,2025-06-26,monthly,3429.91,3489.76,3364.76,3469.01,5,10,3338.9,3599.1,0.1632,1.0,0.0,-3.81,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21450,CE,2025-06-26,monthly,3379.97,3439.82,3314.82,3419.07,5,10,3290.9,3547.3,0.1661,1.0,0.0,-3.82,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21500,CE,2025-06-26,monthly,3330.03,3389.88,3264.88,3369.13,5,10,3242.8,3495.5,0.1668,1.0,0.0,-3.82,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21550,CE,2025-06-26,monthly,3280.1,3339.95,3214.95,3319.2,5,10,3194.7,3443.7,0.1617,1.0,0.0,-3.83,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21600,CE,2025-06-26,monthly,3230.16,3290.01,3165.01,3269.26,5,10,3146.7,3391.9,0.1657,1.0,0.0,-3.84,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21650,CE,2025-06-26,monthly,3180.22,3240.07,3115.07,3219.32,5,10,3098.6,3340.0,0.1638,1.0,0.0,-3.85,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21700,CE,2025-06-26,monthly,3130.28,3190.13,3065.13,3169.38,5,10,3050.5,3288.2,0.1634,1.0,0.0,-3.86,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21750,CE,2025-06-26,monthly,3080.35,3140.2,3015.2,3119.45,5,10,3002.5,3236.4,0.1672,1.0,0.0,-3.87,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21800,CE,2025-06-26,monthly,3030.41,3090.26,2965.26,3069.51,5,10,2954.4,3184.6,0.1657,1.0,0.0,-3.88,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21850,CE,2025-06-26,monthly,2980.47,3040.32,2915.32,3019.57,5,10,2906.3,3132.8,0.1669,1.0,0.0,-3.89,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21900,CE,2025-06-26,monthly,2930.53,2990.38,2865.38,2969.63,5,10,2858.3,3081.0,0.1618,1.0,0.0,-3.9,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21950,CE,2025-06-26,monthly,2880.6,2940.45,2815.45,2919.7,5,10,2810.2,3029.2,0.1656,1.0,0.0,-3.9,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,21950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22000,CE,2025-06-26,monthly,2830.66,2890.51,2765.51,2869.76,5,10,2762.1,2977.4,0.1669,1.0,0.0,-3.91,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22050,CE,2025-06-26,monthly,2780.72,2840.57,2715.57,2819.82,5,10,2714.1,2925.6,0.1664,1.0,0.0,-3.92,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22100,CE,2025-06-26,monthly,2730.78,2790.63,2665.63,2769.88,5,10,2666.0,2873.8,0.164,1.0,0.0,-3.93,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22150,CE,2025-06-26,monthly,2680.84,2740.69,2615.69,2719.94,5,10,2617.9,2821.9,0.1648,1.0,0.0,-3.94,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22200,CE,2025-06-26,monthly,2630.91,2690.76,2565.76,2670.01,5,10,2569.9,2770.1,0.1615,1.0,0.0,-3.95,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22250,CE,2025-06-26,monthly,2580.97,2640.82,2515.82,2620.07,5,10,2521.8,2718.3,0.1657,1.0,0.0,-3.96,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22300,CE,2025-06-26,monthly,2531.03,2590.88,2465.88,2570.13,5,10,2473.8,2666.5,0.1627,1.0,0.0,-3.97,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22350,CE,2025-06-26,monthly,2481.09,2540.94,2415.94,2520.19,5,10,2425.7,2614.7,0.162,1.0,0.0,-3.98,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22400,CE,2025-06-26,monthly,2431.16,2491.01,2366.01,2470.26,5,10,2414.7,2525.8,0.1669,1.0,0.0,-3.98,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22450,CE,2025-06-26,monthly,2381.22,2441.07,2316.07,2420.32,5,10,2365.9,2474.8,0.1667,1.0,0.0,-3.99,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22500,CE,2025-06-26,monthly,2331.28,2391.13,2266.13,2370.38,5,10,2317.0,2423.7,0.1672,1.0,0.0,-4.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22550,CE,2025-06-26,monthly,2281.34,2341.19,2216.19,2320.44,5,10,2268.2,2372.6,0.1631,1.0,0.0,-4.01,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22600,CE,2025-06-26,monthly,2231.41,2291.26,2166.26,2270.51,5,10,2219.4,2321.6,0.1629,1.0,0.0,-4.02,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22650,CE,2025-06-26,monthly,2181.47,2241.32,2116.32,2220.57,5,10,2170.6,2270.5,0.1636,1.0,0.0,-4.03,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22700,CE,2025-06-26,monthly,2131.53,2191.38,2066.39,2170.63,5,10,2121.8,2219.5,0.1651,1.0,0.0,-4.04,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22750,CE,2025-06-26,monthly,2081.6,2141.45,2016.46,2120.7,5,10,2073.0,2168.4,0.1665,0.9999,0.0,-4.05,0.01,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.01,0.01,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22800,CE,2025-06-26,monthly,2031.66,2091.51,1966.52,2070.76,5,10,2024.2,2117.4,0.1638,0.9999,0.0,-4.06,0.01,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0001,1e-06,-0.01,0.01,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22850,CE,2025-06-26,monthly,1981.73,2041.58,1916.59,2020.83,5,10,1975.4,2066.3,0.1646,0.9999,1e-06,-4.08,0.01,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0001,0.0,-0.01,0.01,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22900,CE,2025-06-26,monthly,1931.81,1991.65,1866.68,1970.9,5,10,1926.6,2015.2,0.1669,0.9998,1e-06,-4.1,0.02,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0001,1e-06,-0.02,0.02,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22950,CE,2025-06-26,monthly,1881.88,1941.72,1816.75,1920.97,5,10,1877.7,1964.2,0.1654,0.9998,1e-06,-4.11,0.03,24842.35,14.26
2025-06-19 09:00:00,NIFTY,22950,PE,2025-06-26,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0002,1e-06,-0.03,0.03,24842.35,14.26
2025-06-19 09:00:00,NIFTY,23000,CE,2025-06-26,monthly,1831.97,1891.79,1766.85,1871.05,5,10,1829.0,1913.1,0.1663,0.9997,2e-06,-4.14,0.04,24842.35,14.26
2025-06-19 09:00:00,NIFTY,23000,PE,2025-06-26,monthly,0.05,0.08,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0003,2e-06,-0.04,0.04,24842.35,14.26
