timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-05 09:00:00,NIFTY,31200,PE,2024-09-19,weekly,5871.81,5935.31,5846.86,5911.56,5,10,5689.9,6133.2,0.1561,-1.0,0.0,5.54,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,31400,CE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,31400,PE,2024-09-19,weekly,6071.31,6134.81,6046.36,6111.06,5,10,5881.9,6340.2,0.1585,-1.0,0.0,5.58,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17000,CE,2024-09-26,monthly,8313.96,8338.91,8250.46,8274.21,5,10,7963.9,8584.5,0.1563,1.0,0.0,-3.02,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17200,CE,2024-09-26,monthly,8114.7,8139.65,8051.2,8074.95,5,10,7772.1,8377.8,0.1592,1.0,0.0,-3.05,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17400,CE,2024-09-26,monthly,7915.45,7940.4,7851.95,7875.7,5,10,7580.4,8171.0,0.1583,1.0,0.0,-3.09,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17600,CE,2024-09-26,monthly,7716.2,7741.15,7652.7,7676.45,5,10,7388.6,7964.3,0.1565,1.0,0.0,-3.12,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17800,CE,2024-09-26,monthly,7516.94,7541.89,7453.44,7477.19,5,10,7196.8,7757.6,0.1561,1.0,0.0,-3.16,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,17800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18000,CE,2024-09-26,monthly,7317.69,7342.64,7254.19,7277.94,5,10,7005.0,7550.9,0.1579,1.0,0.0,-3.19,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18200,CE,2024-09-26,monthly,7118.44,7143.39,7054.94,7078.69,5,10,6813.2,7344.1,0.1544,1.0,0.0,-3.23,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18400,CE,2024-09-26,monthly,6919.18,6944.13,6855.68,6879.43,5,10,6621.5,7137.4,0.1561,1.0,0.0,-3.26,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18600,CE,2024-09-26,monthly,6719.93,6744.88,6656.43,6680.18,5,10,6429.7,6930.7,0.1549,1.0,0.0,-3.3,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18800,CE,2024-09-26,monthly,6520.68,6545.63,6457.18,6480.93,5,10,6237.9,6724.0,0.1524,1.0,0.0,-3.34,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,18800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19000,CE,2024-09-26,monthly,6321.42,6346.37,6257.92,6281.67,5,10,6046.1,6517.2,0.1496,1.0,0.0,-3.37,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19200,CE,2024-09-26,monthly,6122.17,6147.12,6058.67,6082.42,5,10,5854.3,6310.5,0.1522,1.0,0.0,-3.41,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19400,CE,2024-09-26,monthly,5922.92,5947.87,5859.42,5883.17,5,10,5662.6,6103.8,0.1533,1.0,0.0,-3.44,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19600,CE,2024-09-26,monthly,5723.66,5748.61,5660.16,5683.91,5,10,5470.8,5897.1,0.1522,1.0,0.0,-3.48,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19800,CE,2024-09-26,monthly,5524.41,5549.36,5460.91,5484.66,5,10,5279.0,5690.3,0.148,1.0,0.0,-3.51,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19900,CE,2024-09-26,monthly,5424.78,5449.73,5361.28,5385.03,5,10,5183.1,5587.0,0.1478,1.0,0.0,-3.53,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,19900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20000,CE,2024-09-26,monthly,5325.15,5350.1,5261.65,5285.4,5,10,5087.2,5483.6,0.1495,1.0,0.0,-3.55,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20100,CE,2024-09-26,monthly,5225.53,5250.48,5162.03,5185.78,5,10,4991.3,5380.2,0.1527,1.0,0.0,-3.57,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20200,CE,2024-09-26,monthly,5125.9,5150.85,5062.4,5086.15,5,10,4895.4,5276.9,0.1516,1.0,0.0,-3.58,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20300,CE,2024-09-26,monthly,5026.27,5051.22,4962.77,4986.52,5,10,4799.5,5173.5,0.1471,1.0,0.0,-3.6,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20400,CE,2024-09-26,monthly,4926.65,4951.6,4863.15,4886.9,5,10,4703.6,5070.2,0.1473,1.0,0.0,-3.62,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20500,CE,2024-09-26,monthly,4827.02,4851.97,4763.52,4787.27,5,10,4607.7,4966.8,0.1514,1.0,0.0,-3.64,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20600,CE,2024-09-26,monthly,4727.39,4752.34,4663.89,4687.64,5,10,4511.9,4863.4,0.1509,1.0,0.0,-3.65,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20700,CE,2024-09-26,monthly,4627.77,4652.72,4564.27,4588.02,5,10,4416.0,4760.1,0.1475,1.0,0.0,-3.67,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20750,CE,2024-09-26,monthly,4577.95,4602.9,4514.45,4538.2,5,10,4368.0,4708.4,0.1501,1.0,0.0,-3.68,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20800,CE,2024-09-26,monthly,4528.14,4553.09,4464.64,4488.39,5,10,4320.1,4656.7,0.1475,1.0,0.0,-3.69,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20850,CE,2024-09-26,monthly,4478.33,4503.28,4414.83,4438.58,5,10,4272.1,4605.0,0.1466,1.0,0.0,-3.7,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20900,CE,2024-09-26,monthly,4428.51,4453.46,4365.01,4388.76,5,10,4224.2,4553.3,0.1476,1.0,0.0,-3.71,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20950,CE,2024-09-26,monthly,4378.7,4403.65,4315.2,4338.95,5,10,4176.2,4501.7,0.1508,1.0,0.0,-3.72,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21000,CE,2024-09-26,monthly,4328.89,4353.84,4265.39,4289.14,5,10,4128.3,4450.0,0.1479,1.0,0.0,-3.73,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21050,CE,2024-09-26,monthly,4279.07,4304.02,4215.57,4239.32,5,10,4080.3,4398.3,0.1473,1.0,0.0,-3.73,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21100,CE,2024-09-26,monthly,4229.26,4254.21,4165.76,4189.51,5,10,4032.4,4346.6,0.1469,1.0,0.0,-3.74,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21150,CE,2024-09-26,monthly,4179.45,4204.4,4115.95,4139.7,5,10,3984.5,4294.9,0.1489,1.0,0.0,-3.75,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21200,CE,2024-09-26,monthly,4129.63,4154.58,4066.13,4089.88,5,10,3936.5,4243.3,0.1471,1.0,0.0,-3.76,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21250,CE,2024-09-26,monthly,4079.82,4104.77,4016.32,4040.07,5,10,3888.6,4191.6,0.1452,1.0,0.0,-3.77,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21300,CE,2024-09-26,monthly,4030.01,4054.96,3966.51,3990.26,5,10,3840.6,4139.9,0.1465,1.0,0.0,-3.78,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21350,CE,2024-09-26,monthly,3980.19,4005.14,3916.69,3940.44,5,10,3792.7,4088.2,0.1457,1.0,0.0,-3.79,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21400,CE,2024-09-26,monthly,3930.38,3955.33,3866.88,3890.63,5,10,3744.7,4036.5,0.1463,1.0,0.0,-3.8,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21450,CE,2024-09-26,monthly,3880.57,3905.52,3817.07,3840.82,5,10,3696.8,3984.9,0.1494,1.0,0.0,-3.81,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21500,CE,2024-09-26,monthly,3830.75,3855.7,3767.25,3791.0,5,10,3648.8,3933.2,0.1453,1.0,0.0,-3.81,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21550,CE,2024-09-26,monthly,3780.94,3805.89,3717.44,3741.19,5,10,3600.9,3881.5,0.1479,1.0,0.0,-3.82,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21600,CE,2024-09-26,monthly,3731.13,3756.08,3667.63,3691.38,5,10,3553.0,3829.8,0.1497,1.0,0.0,-3.83,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21650,CE,2024-09-26,monthly,3681.31,3706.26,3617.82,3641.56,5,10,3505.0,3778.1,0.1485,1.0,0.0,-3.84,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21700,CE,2024-09-26,monthly,3631.5,3656.45,3568.0,3591.75,5,10,3457.1,3726.4,0.1466,1.0,0.0,-3.85,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21750,CE,2024-09-26,monthly,3581.69,3606.64,3518.19,3541.94,5,10,3409.1,3674.8,0.1462,1.0,0.0,-3.86,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21800,CE,2024-09-26,monthly,3531.88,3556.83,3468.38,3492.13,5,10,3361.2,3623.1,0.1485,1.0,0.0,-3.87,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21850,CE,2024-09-26,monthly,3482.06,3507.01,3418.56,3442.31,5,10,3313.2,3571.4,0.1487,1.0,0.0,-3.88,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21900,CE,2024-09-26,monthly,3432.25,3457.2,3368.75,3392.5,5,10,3265.3,3519.7,0.149,1.0,0.0,-3.89,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21950,CE,2024-09-26,monthly,3382.44,3407.39,3318.94,3342.69,5,10,3217.3,3468.0,0.1456,1.0,0.0,-3.9,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22000,CE,2024-09-26,monthly,3332.63,3357.57,3269.13,3292.88,5,10,3169.4,3416.4,0.1462,1.0,0.0,-3.91,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22050,CE,2024-09-26,monthly,3282.81,3307.76,3219.32,3243.07,5,10,3121.5,3364.7,0.1466,1.0,0.0,-3.92,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22100,CE,2024-09-26,monthly,3233.0,3257.95,3169.5,3193.25,5,10,3073.5,3313.0,0.1453,1.0,0.0,-3.92,0.01,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0001,0.0,-0.01,0.02,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22150,CE,2024-09-26,monthly,3183.2,3208.15,3119.7,3143.45,5,10,3025.6,3261.3,0.1493,0.9999,0.0,-3.94,0.02,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0001,0.0,-0.01,0.02,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22200,CE,2024-09-26,monthly,3133.38,3158.33,3069.89,3093.64,5,10,2977.6,3209.7,0.1475,0.9999,0.0,-3.95,0.02,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0001,0.0,-0.01,0.02,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22250,CE,2024-09-26,monthly,3083.57,3108.52,3020.08,3043.83,5,10,2929.7,3158.0,0.1461,0.9999,0.0,-3.96,0.03,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0001,1e-06,-0.01,0.03,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22300,CE,2024-09-26,monthly,3033.77,3058.72,2970.28,2994.02,5,10,2881.7,3106.3,0.147,0.9998,1e-06,-3.97,0.04,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0001,1e-06,-0.01,0.03,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22350,CE,2024-09-26,monthly,2983.97,3008.91,2920.48,2944.22,5,10,2833.8,3054.6,0.1476,0.9998,1e-06,-3.98,0.05,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0002,1e-06,-0.02,0.05,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22400,CE,2024-09-26,monthly,2934.15,2959.1,2870.66,2894.41,5,10,2785.9,3003.0,0.1445,0.9998,1e-06,-3.99,0.05,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0002,1e-06,-0.02,0.05,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22450,CE,2024-09-26,monthly,2884.35,2909.29,2820.86,2844.61,5,10,2737.9,2951.3,0.1445,0.9997,1e-06,-4.0,0.06,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22450,PE,2024-09-26,monthly,0.08,0.1,0.07,0.09,5,10,0.05,0.1,0.1492,-0.0004,2e-06,-0.03,0.08,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22500,CE,2024-09-26,monthly,2834.55,2859.5,2771.08,2794.82,5,10,2690.0,2899.6,0.1454,0.9996,1e-06,-4.02,0.08,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22500,PE,2024-09-26,monthly,0.07,0.09,0.06,0.09,5,10,0.05,0.1,0.1459,-0.0004,2e-06,-0.03,0.08,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22550,CE,2024-09-26,monthly,2784.79,2809.73,2721.32,2745.06,5,10,2642.1,2848.0,0.1482,0.9994,2e-06,-4.04,0.12,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22550,PE,2024-09-26,monthly,0.11,0.14,0.1,0.13,5,10,0.1,0.2,0.148,-0.0005,2e-06,-0.04,0.12,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22600,CE,2024-09-26,monthly,2734.98,2759.92,2671.51,2695.25,5,10,2594.2,2796.3,0.1461,0.9994,2e-06,-4.05,0.12,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22600,PE,2024-09-26,monthly,0.1,0.13,0.09,0.12,5,10,0.1,0.2,0.1443,-0.0005,2e-06,-0.04,0.11,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22650,CE,2024-09-26,monthly,2685.22,2710.16,2621.78,2645.51,5,10,2546.3,2744.7,0.148,0.9992,3e-06,-4.08,0.17,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22650,PE,2024-09-26,monthly,0.14,0.18,0.13,0.17,5,10,0.1,0.3,0.1453,-0.0007,3e-06,-0.05,0.14,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22700,CE,2024-09-26,monthly,2635.42,2660.36,2571.98,2595.71,5,10,2537.3,2654.1,0.1462,0.9991,4e-06,-4.09,0.19,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22700,PE,2024-09-26,monthly,0.16,0.21,0.15,0.19,5,10,0.1,0.3,0.1443,-0.0008,3e-06,-0.05,0.17,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22750,CE,2024-09-26,monthly,2585.67,2610.6,2522.24,2545.97,5,10,2488.7,2603.3,0.1467,0.9988,4e-06,-4.11,0.24,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22750,PE,2024-09-26,monthly,0.28,0.35,0.25,0.32,5,10,0.2,0.4,0.1479,-0.0013,5e-06,-0.08,0.25,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22800,CE,2024-09-26,monthly,2535.87,2560.79,2472.45,2496.16,5,10,2440.0,2552.3,0.1445,0.9988,5e-06,-4.12,0.25,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22800,PE,2024-09-26,monthly,0.27,0.35,0.24,0.31,5,10,0.2,0.4,0.1447,-0.0013,5e-06,-0.08,0.25,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22850,CE,2024-09-26,monthly,2486.19,2511.1,2422.8,2446.5,5,10,2391.5,2501.5,0.1468,0.9982,6e-06,-4.17,0.34,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22850,PE,2024-09-26,monthly,0.46,0.58,0.42,0.53,5,10,0.4,0.7,0.1488,-0.002,7e-06,-0.13,0.38,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22900,CE,2024-09-26,monthly,2436.53,2461.43,2373.18,2396.87,5,10,2342.9,2450.8,0.1485,0.9976,8e-06,-4.21,0.45,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22900,PE,2024-09-26,monthly,0.39,0.5,0.35,0.45,5,10,0.3,0.6,0.1437,-0.0018,7e-06,-0.11,0.35,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22950,CE,2024-09-26,monthly,2386.71,2411.61,2323.36,2347.05,5,10,2294.2,2399.9,0.1453,0.9976,9e-06,-4.22,0.45,25210.75,14.21
