timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-12 09:00:00,NIFTY,22300,CE,2025-03-06,weekly,912.82,952.73,733.68,742.98,64,3676,735.6,750.4,0.1545,0.7745,0.000347,-8.93,16.84,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22300,PE,2025-03-06,weekly,74.81,117.76,67.57,115.02,50,2685,112.7,117.3,0.1545,-0.2255,0.000347,-4.98,16.84,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22350,CE,2025-03-06,weekly,874.29,913.41,699.36,708.42,537,12631,703.8,713.0,0.1562,0.7542,0.00036,-9.21,17.66,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22350,PE,2025-03-06,weekly,79.08,124.71,71.4,121.8,999,19634,120.2,123.4,0.1514,-0.2393,0.000366,-4.99,17.41,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22400,CE,2025-03-06,weekly,826.45,865.21,653.78,662.69,864,19597,658.4,667.0,0.1511,0.7419,0.000381,-9.12,18.12,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22400,PE,2025-03-06,weekly,93.01,143.46,84.39,140.27,673,18730,138.4,142.1,0.1544,-0.2623,0.000376,-5.32,18.27,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22450,CE,2025-03-06,weekly,791.36,829.16,623.6,632.23,1435,15193,629.1,635.4,0.154,0.7187,0.000391,-9.43,18.92,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22450,PE,2025-03-06,weekly,101.44,155.54,92.15,152.13,1456,32819,150.6,153.7,0.1532,-0.2803,0.000392,-5.41,18.89,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22500,CE,2025-03-06,weekly,749.92,787.05,585.86,594.27,1194,21497,591.3,597.2,0.1523,0.7004,0.000407,-9.49,19.49,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22500,PE,2025-03-06,weekly,109.53,167.3,99.58,163.67,1067,28268,162.0,165.3,0.1513,-0.2985,0.000409,-5.45,19.45,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22550,CE,2025-03-06,weekly,708.84,745.27,548.64,556.82,2214,37153,554.0,559.6,0.1504,0.6813,0.000423,-9.52,20.02,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22550,PE,2025-03-06,weekly,123.79,186.29,112.92,182.39,2450,27554,180.6,184.2,0.1527,-0.3209,0.000418,-5.63,20.08,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22600,CE,2025-03-06,weekly,678.41,713.73,523.62,531.5,1894,40851,528.8,534.2,0.154,0.6564,0.000426,-9.8,20.63,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22600,PE,2025-03-06,weekly,133.31,199.82,121.68,195.69,2422,33409,193.7,197.6,0.1508,-0.3407,0.000434,-5.63,20.56,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22650,CE,2025-03-06,weekly,638.84,673.38,488.2,495.83,3254,44862,493.4,498.3,0.152,0.6362,0.00044,-9.77,21.05,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22650,PE,2025-03-06,weekly,156.05,228.26,143.24,223.81,1167,53956,222.7,224.9,0.1555,-0.3664,0.000432,-5.93,21.1,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22700,CE,2025-03-06,weekly,605.56,639.13,459.83,467.19,1951,51166,464.9,469.5,0.1528,0.6133,0.000447,-9.87,21.46,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22700,PE,2025-03-06,weekly,162.58,238.61,149.09,233.93,1883,59804,232.8,235.1,0.1511,-0.3856,0.000451,-5.75,21.44,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22750,CE,2025-03-06,weekly,574.21,606.76,433.52,440.6,5310,113567,438.4,442.8,0.1541,0.5901,0.00045,-9.95,21.8,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22750,PE,2025-03-06,weekly,183.42,264.74,168.84,259.77,4909,68549,258.5,261.1,0.1536,-0.4097,0.000451,-5.89,21.8,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22800,CE,2025-03-06,weekly,537.94,569.59,401.9,408.71,6133,72089,406.7,410.8,0.1523,0.568,0.00046,-9.87,22.05,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22800,PE,2025-03-06,weekly,199.73,285.9,184.19,280.66,5057,64566,279.3,282.1,0.1532,-0.4323,0.000458,-5.87,22.05,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22850,CE,2025-03-06,weekly,509.57,540.14,378.7,385.23,4194,66587,383.3,387.2,0.1539,0.5445,0.000459,-9.92,22.23,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22850,PE,2025-03-06,weekly,223.77,315.21,207.11,309.68,5365,69135,308.1,311.2,0.156,-0.4559,0.000453,-5.97,22.23,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22900,CE,2025-03-06,weekly,478.11,507.68,352.22,358.47,3817,63391,356.7,360.3,0.1535,0.5216,0.000463,-9.85,22.34,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22900,PE,2025-03-06,weekly,241.4,337.73,223.76,331.93,6546,48819,330.3,333.6,0.1552,-0.4785,0.000458,-5.87,22.34,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22950,CE,2025-03-06,weekly,446.91,475.45,326.05,332.02,3144,38362,330.4,333.7,0.1527,0.4984,0.000466,-9.73,22.37,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22950,PE,2025-03-06,weekly,258.88,360.17,240.25,354.09,4090,42357,352.3,355.9,0.1538,-0.5015,0.000462,-5.72,22.37,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23000,CE,2025-03-06,weekly,418.88,446.36,303.13,308.82,1896,50038,307.3,310.4,0.1528,0.4753,0.000465,-9.63,22.33,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23000,PE,2025-03-06,weekly,279.36,385.72,259.68,379.36,2337,51553,377.5,381.3,0.1534,-0.5246,0.000463,-5.58,22.33,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23050,CE,2025-03-06,weekly,390.76,417.17,280.13,285.55,2199,44990,284.1,287.0,0.1524,0.4521,0.000463,-9.48,22.21,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23050,PE,2025-03-06,weekly,298.15,409.64,277.43,403.0,2750,42775,401.0,405.0,0.1517,-0.5482,0.000466,-5.35,22.21,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23100,CE,2025-03-06,weekly,364.97,390.31,259.46,264.6,1223,37338,263.3,265.9,0.1525,0.4293,0.000459,-9.33,22.02,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23100,PE,2025-03-06,weekly,320.15,436.83,298.35,429.91,1414,25451,427.8,432.1,0.1509,-0.5716,0.000464,-5.15,22.01,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23150,CE,2025-03-06,weekly,341.24,365.49,240.75,245.63,1300,29747,244.4,246.9,0.153,0.4072,0.000452,-9.18,21.76,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23150,PE,2025-03-06,weekly,355.74,477.13,332.85,469.98,1642,29038,467.6,472.3,0.1556,-0.5911,0.000445,-5.22,21.79,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23200,CE,2025-03-06,weekly,324.21,347.4,228.39,233.03,1305,25097,231.9,234.2,0.156,0.3874,0.000438,-9.15,21.47,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23200,PE,2025-03-06,weekly,383.24,509.49,359.29,502.08,969,16785,498.8,505.3,0.1563,-0.6124,0.000437,-5.05,21.48,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23250,CE,2025-03-06,weekly,293.43,315.52,203.02,207.36,998,31398,206.0,208.7,0.1524,0.3627,0.000439,-8.72,21.03,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23250,PE,2025-03-06,weekly,406.16,537.55,381.13,529.86,798,20465,526.4,533.3,0.1544,-0.6354,0.000434,-4.71,21.07,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23300,CE,2025-03-06,weekly,278.33,299.4,192.3,196.42,789,15640,193.9,199.0,0.1553,0.3444,0.000423,-8.65,20.65,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23300,PE,2025-03-06,weekly,430.19,566.76,404.05,558.8,757,23708,555.2,562.4,0.1525,-0.6585,0.000429,-4.35,20.58,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23350,CE,2025-03-06,weekly,258.01,278.04,176.7,180.58,116,5083,177.0,184.2,0.1553,0.324,0.000413,-8.4,20.16,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23350,PE,2025-03-06,weekly,464.55,605.47,437.41,597.28,73,2145,591.3,603.3,0.1547,-0.6767,0.000414,-4.22,20.14,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23400,CE,2025-03-06,weekly,235.29,254.24,158.97,162.58,57,1823,159.3,165.8,0.1538,0.3022,0.000405,-8.04,19.56,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23400,PE,2025-03-06,weekly,490.75,636.77,462.52,628.31,103,1771,622.0,634.6,0.1528,-0.6991,0.000406,-3.82,19.52,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23450,CE,2025-03-06,weekly,219.43,237.4,147.38,150.77,83,2023,147.8,153.8,0.1549,0.2843,0.00039,-7.82,19.01,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23450,PE,2025-03-06,weekly,517.57,668.75,488.21,660.03,40,1137,650.1,669.9,0.1505,-0.7217,0.000398,-3.39,18.82,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23500,CE,2025-03-06,weekly,203.84,220.85,135.97,139.16,17,2271,135.0,143.3,0.1557,0.2667,0.000376,-7.58,18.43,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23500,PE,2025-03-06,weekly,558.0,712.64,527.79,703.76,28,1902,693.2,714.3,0.1542,-0.7354,0.000379,-3.31,18.35,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23550,CE,2025-03-06,weekly,181.77,197.67,119.0,121.92,26,1202,118.3,125.6,0.1529,0.2446,0.000366,-7.09,17.61,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23550,PE,2025-03-06,weekly,586.25,745.96,554.92,736.81,14,1047,725.8,747.9,0.1516,-0.7574,0.000368,-2.83,17.54,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23600,CE,2025-03-06,weekly,161.89,176.68,104.04,106.7,7,693,103.5,109.9,0.1505,0.2234,0.000354,-6.62,16.75,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23600,PE,2025-03-06,weekly,622.8,786.41,590.56,777.06,14,751,765.4,788.7,0.1525,-0.7734,0.000352,-2.57,16.88,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23650,CE,2025-03-06,weekly,148.9,162.78,94.91,97.39,6,348,94.5,100.3,0.151,0.2075,0.000338,-6.33,16.05,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23650,PE,2025-03-06,weekly,664.36,830.98,631.37,821.5,6,350,809.2,833.8,0.1555,-0.7853,0.000335,-2.45,16.37,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23700,CE,2025-03-06,weekly,142.52,155.73,91.17,93.53,6,474,90.7,96.3,0.1546,0.1975,0.00032,-6.26,15.58,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23700,PE,2025-03-06,weekly,700.07,870.64,666.16,860.96,6,259,848.0,873.9,0.1551,-0.8017,0.00032,-2.09,15.62,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23750,CE,2025-03-06,weekly,128.93,141.23,81.47,83.63,5,297,81.1,86.1,0.154,0.1814,0.000305,-5.9,14.78,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23750,PE,2025-03-06,weekly,735.21,909.86,700.35,899.97,5,387,886.5,913.5,0.1539,-0.8187,0.000305,-1.68,14.78,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23800,CE,2025-03-06,weekly,113.78,125.09,70.57,72.52,5,280,70.3,74.7,0.1519,0.1636,0.00029,-5.43,13.85,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23800,PE,2025-03-06,weekly,774.7,952.61,739.06,942.57,5,149,928.4,956.7,0.1546,-0.8318,0.00029,-1.4,14.09,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23850,CE,2025-03-06,weekly,110.09,120.89,68.75,70.62,5,135,68.5,72.7,0.156,0.1568,0.000275,-5.4,13.47,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23850,PE,2025-03-06,weekly,811.58,993.3,775.05,983.07,5,209,968.3,997.8,0.1533,-0.8475,0.000274,-0.99,13.22,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23900,CE,2025-03-06,weekly,95.52,105.35,58.36,60.02,5,136,58.2,61.8,0.1532,0.1395,0.000259,-4.89,12.45,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23900,PE,2025-03-06,weekly,849.95,1035.19,812.57,1024.79,5,86,1009.4,1040.2,0.1524,-0.8618,0.000258,-0.6,12.37,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23950,CE,2025-03-06,weekly,83.65,92.6,50.16,51.64,5,126,50.1,53.2,0.1513,0.1246,0.000242,-4.46,11.52,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23950,PE,2025-03-06,weekly,889.72,1078.2,851.56,1067.65,5,79,1051.6,1083.7,0.1517,-0.8748,0.000242,-0.24,11.55,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24000,CE,2025-03-06,weekly,75.1,83.33,44.5,45.85,5,39,41.7,50.0,0.1511,0.1131,0.000226,-4.15,10.76,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24000,PE,2025-03-06,weekly,936.36,1126.39,897.77,1115.77,5,86,1090.7,1140.9,0.1553,-0.8804,0.000229,-0.17,11.19,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24050,CE,2025-03-06,weekly,70.38,78.12,41.69,42.95,5,31,39.1,46.8,0.1532,0.106,0.000213,-4.0,10.26,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24050,PE,2025-03-06,weekly,979.43,1171.85,940.24,1161.11,5,39,1135.0,1187.2,0.1561,-0.8897,0.000215,0.08,10.56,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24100,CE,2025-03-06,weekly,64.62,71.81,38.06,39.23,5,39,35.7,42.8,0.1543,0.0977,0.000199,-3.78,9.68,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24100,PE,2025-03-06,weekly,1022.54,1217.31,982.76,1206.46,5,20,1179.3,1233.6,0.1565,-0.8989,0.000202,0.34,9.92,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24150,CE,2025-03-06,weekly,60.45,67.2,35.58,36.67,5,42,33.4,40.0,0.1562,0.0914,0.000188,-3.64,9.21,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24150,PE,2025-03-06,weekly,1058.63,1257.71,1017.81,1246.65,5,33,1218.6,1274.7,0.1508,-0.9164,0.000182,1.0,8.62,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24200,CE,2025-03-06,weekly,51.46,57.46,29.61,30.55,5,18,27.8,33.3,0.1538,0.0795,0.000172,-3.22,8.29,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24200,PE,2025-03-06,weekly,1109.24,1308.57,1068.3,1297.51,5,18,1268.3,1326.7,0.1565,-0.9167,0.000175,0.9,8.6,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24250,CE,2025-03-06,weekly,43.76,49.09,24.62,25.44,5,10,23.2,27.7,0.1516,0.0688,0.000156,-2.84,7.43,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24250,PE,2025-03-06,weekly,1150.48,1352.73,1108.82,1341.53,5,17,1311.3,1371.7,0.1538,-0.9282,0.000159,1.33,7.67,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24300,CE,2025-03-06,weekly,40.87,45.86,22.99,23.75,5,10,21.6,25.9,0.1535,0.0642,0.000146,-2.72,7.05,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24300,PE,2025-03-06,weekly,1193.06,1397.9,1150.74,1386.58,5,12,1355.4,1417.8,0.1515,-0.9383,0.000143,1.71,6.83,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24350,CE,2025-03-06,weekly,39.14,43.87,22.13,22.86,5,10,20.8,24.9,0.1564,0.0612,0.000138,-2.66,6.78,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24350,PE,2025-03-06,weekly,1242.47,1447.77,1200.01,1436.44,5,10,1404.1,1468.8,0.1558,-0.9396,0.000137,1.7,6.71,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24400,CE,2025-03-06,weekly,32.66,36.79,18.01,18.63,5,10,15.3,22.0,0.1539,0.0521,0.000123,-2.3,5.97,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24400,PE,2025-03-06,weekly,1286.32,1493.82,1243.29,1482.39,5,10,1449.0,1515.7,0.1538,-0.9481,0.000123,2.04,5.96,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24450,CE,2025-03-06,weekly,26.77,30.32,14.36,14.87,5,10,12.2,17.5,0.1511,0.0435,0.000109,-1.95,5.17,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24450,PE,2025-03-06,weekly,1334.48,1542.77,1291.22,1531.31,5,10,1496.9,1565.8,0.1562,-0.9509,0.000116,2.12,5.7,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24500,CE,2025-03-06,weekly,27.17,30.67,14.84,15.36,5,10,12.6,18.1,0.1559,0.0436,0.000106,-2.01,5.18,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24500,PE,2025-03-06,weekly,1380.39,1590.22,1336.73,1578.69,5,10,1543.2,1614.2,0.1557,-0.9567,0.000105,2.35,5.15,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24550,CE,2025-03-06,weekly,24.45,27.64,13.25,13.72,5,10,11.3,16.2,0.1564,0.0394,9.7e-05,-1.85,4.77,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24550,PE,2025-03-06,weekly,1425.17,1636.95,1380.99,1625.33,5,10,1588.8,1661.9,0.1528,-0.9641,9.2e-05,2.67,4.43,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24600,CE,2025-03-06,weekly,18.22,20.79,9.44,9.8,5,10,8.0,11.6,0.151,0.0302,8.1e-05,-1.44,3.84,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24600,PE,2025-03-06,weekly,1473.3,1685.86,1428.91,1674.2,5,10,1636.5,1711.9,0.1544,-0.9668,8.5e-05,2.78,4.15,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24650,CE,2025-03-06,weekly,15.74,18.01,8.03,8.34,5,10,6.8,9.8,0.1505,0.0263,7.2e-05,-1.28,3.42,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24650,PE,2025-03-06,weekly,1521.93,1735.06,1477.38,1723.38,5,10,1684.6,1762.2,0.1565,-0.9688,8e-05,2.85,3.94,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24700,CE,2025-03-06,weekly,16.95,19.29,8.91,9.24,5,10,7.6,10.9,0.1566,0.0278,7.3e-05,-1.39,3.58,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24700,PE,2025-03-06,weekly,1567.15,1782.13,1522.1,1770.37,5,10,1730.5,1810.2,0.1521,-0.9757,6.7e-05,3.18,3.2,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24750,CE,2025-03-06,weekly,12.58,14.45,6.33,6.58,5,10,5.4,7.8,0.1518,0.0212,6e-05,-1.07,2.85,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24750,PE,2025-03-06,weekly,1615.15,1830.94,1569.87,1819.14,5,10,1778.2,1860.1,0.1521,-0.9786,6e-05,3.31,2.87,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24800,CE,2025-03-06,weekly,11.2,12.88,5.59,5.82,5,10,4.8,6.9,0.1524,0.0189,5.4e-05,-0.97,2.59,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24800,PE,2025-03-06,weekly,1664.61,1880.63,1619.26,1868.83,5,10,1826.8,1910.9,0.1551,-0.9793,5.7e-05,3.33,2.79,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24850,CE,2025-03-06,weekly,10.12,11.65,5.03,5.24,5,10,4.3,6.2,0.1533,0.0171,4.9e-05,-0.9,2.38,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24850,PE,2025-03-06,weekly,1711.74,1928.92,1666.07,1917.06,5,10,1873.9,1960.2,0.1522,-0.9835,4.8e-05,3.55,2.3,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24900,CE,2025-03-06,weekly,10.02,11.5,5.04,5.24,5,10,4.3,6.2,0.1566,0.0168,4.8e-05,-0.9,2.34,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24900,PE,2025-03-06,weekly,1759.92,1977.85,1714.04,1965.96,5,10,1921.7,2010.2,0.1512,-0.9862,4.2e-05,3.68,1.98,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24950,CE,2025-03-06,weekly,6.86,7.97,3.27,3.41,5,10,2.3,4.6,0.1507,0.0118,3.6e-05,-0.64,1.73,22840.75,14.9
2025-02-12 09:00:00,NIFTY,24950,PE,2025-03-06,weekly,1809.13,2027.37,1763.16,2015.47,5,10,1970.1,2060.8,0.1528,-0.9872,3.9e-05,3.73,1.85,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25000,CE,2025-03-06,weekly,6.09,7.08,2.88,3.0,5,10,2.0,4.0,0.1513,0.0105,3.3e-05,-0.58,1.56,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25000,PE,2025-03-06,weekly,1857.99,2076.68,1811.88,2064.76,5,10,2018.3,2111.2,0.1529,-0.9888,3.4e-05,3.81,1.65,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25050,CE,2025-03-06,weekly,6.52,7.54,3.17,3.3,5,10,2.2,4.4,0.1562,0.0111,3.3e-05,-0.63,1.64,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25050,PE,2025-03-06,weekly,1906.35,2125.72,1860.05,2113.78,5,10,2066.2,2161.3,0.1507,-0.9911,2.8e-05,3.95,1.34,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25100,CE,2025-03-06,weekly,4.39,5.13,2.02,2.11,5,10,1.4,2.8,0.1507,0.0077,2.5e-05,-0.44,1.18,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25100,PE,2025-03-06,weekly,1956.01,2175.48,1909.68,2163.54,5,10,2114.9,2212.2,0.1533,-0.9914,2.7e-05,3.96,1.31,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25150,CE,2025-03-06,weekly,3.9,4.57,1.78,1.86,5,10,0.8,2.9,0.1514,0.0068,2.2e-05,-0.39,1.07,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25150,PE,2025-03-06,weekly,2005.8,2225.31,1959.45,2213.36,5,10,2130.4,2296.4,0.1564,-0.9915,2.6e-05,3.97,1.3,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25200,CE,2025-03-06,weekly,3.48,4.08,1.58,1.65,5,10,0.7,2.6,0.1522,0.0061,2e-05,-0.36,0.97,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25200,PE,2025-03-06,weekly,2054.37,2274.47,2007.85,2262.49,5,10,2177.6,2347.3,0.1535,-0.9935,2.1e-05,4.09,1.02,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25250,CE,2025-03-06,weekly,3.23,3.78,1.47,1.54,5,10,0.7,2.4,0.1537,0.0056,1.9e-05,-0.34,0.9,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25250,PE,2025-03-06,weekly,2103.85,2324.12,2057.28,2312.14,5,10,2225.4,2398.8,0.1547,-0.9941,1.9e-05,4.13,0.94,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25300,CE,2025-03-06,weekly,2.52,2.97,1.12,1.17,5,10,0.5,1.8,0.152,0.0044,1.5e-05,-0.27,0.73,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25300,PE,2025-03-06,weekly,2153.17,2373.69,2106.52,2361.7,5,10,2273.1,2450.3,0.1546,-0.9949,1.7e-05,4.18,0.82,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25350,CE,2025-03-06,weekly,2.24,2.64,0.99,1.03,5,10,0.5,1.6,0.1527,0.0039,1.4e-05,-0.24,0.66,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25350,PE,2025-03-06,weekly,2202.11,2423.06,2155.33,2411.05,5,10,2320.6,2501.5,0.151,-0.9964,1.3e-05,4.28,0.6,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25400,CE,2025-03-06,weekly,2.32,2.72,1.04,1.09,5,10,0.5,1.7,0.1562,0.0041,1.4e-05,-0.26,0.67,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25400,PE,2025-03-06,weekly,2252.02,2472.93,2205.25,2460.92,5,10,2368.6,2553.2,0.1547,-0.9962,1.3e-05,4.27,0.63,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25450,CE,2025-03-06,weekly,1.99,2.35,0.89,0.93,5,10,0.4,1.5,0.1564,0.0035,1.2e-05,-0.22,0.59,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25450,PE,2025-03-06,weekly,2301.21,2522.44,2254.35,2510.42,5,10,2416.3,2604.6,0.1517,-0.9973,1e-05,4.34,0.47,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25500,CE,2025-03-06,weekly,1.63,1.93,0.71,0.75,5,10,0.3,1.2,0.1556,0.0029,1e-05,-0.19,0.49,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25500,PE,2025-03-06,weekly,2350.89,2572.19,2304.0,2560.17,5,10,2464.2,2656.2,0.153,-0.9975,9e-06,4.36,0.43,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25550,CE,2025-03-06,weekly,1.32,1.57,0.57,0.59,5,10,0.3,0.9,0.1548,0.0023,8e-06,-0.15,0.41,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25550,PE,2025-03-06,weekly,2400.6,2621.95,2353.69,2609.93,5,10,2512.1,2707.8,0.1545,-0.9977,8e-06,4.38,0.4,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25600,CE,2025-03-06,weekly,0.9,1.08,0.37,0.39,5,10,0.2,0.6,0.1514,0.0016,6e-06,-0.11,0.29,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25600,PE,2025-03-06,weekly,2450.17,2671.65,2403.22,2659.62,5,10,2559.9,2759.4,0.154,-0.9981,7e-06,4.41,0.34,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25650,CE,2025-03-06,weekly,0.92,1.1,0.38,0.4,5,10,0.2,0.6,0.1543,0.0016,6e-06,-0.11,0.3,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25650,PE,2025-03-06,weekly,2499.73,2721.34,2452.74,2709.31,5,10,2607.7,2810.9,0.1526,-0.9985,6e-06,4.45,0.27,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25700,CE,2025-03-06,weekly,0.83,0.99,0.35,0.36,5,10,0.2,0.6,0.1553,0.0015,6e-06,-0.1,0.27,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25700,PE,2025-03-06,weekly,2549.32,2771.05,2502.3,2759.02,5,10,2655.6,2862.5,0.1509,-0.9989,4e-06,4.48,0.21,22840.75,14.9
2025-02-12 09:00:00,NIFTY,25750,CE,2025-03-06,weekly,0.59,0.71,0.24,0.25,5,10,0.1,0.4,0.1527,0.0011,4e-06,-0.07,0.2,22840.75,14.9
