timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-07 09:00:00,NIFTY,18400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2338,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18600,CE,2024-08-08,weekly,5692.71,5709.76,5617.11,5633.71,5,10,5422.4,5845.0,0.2261,1.0,0.0,-3.31,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2259,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18800,CE,2024-08-08,weekly,5492.75,5509.8,5417.15,5433.75,5,10,5230.0,5637.5,0.2319,1.0,0.0,-3.35,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2275,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19000,CE,2024-08-08,weekly,5292.78,5309.83,5217.18,5233.78,5,10,5037.5,5430.0,0.2262,1.0,0.0,-3.38,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2256,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19200,CE,2024-08-08,weekly,5092.82,5109.87,5017.22,5033.82,5,10,4845.1,5222.6,0.2308,1.0,0.0,-3.42,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2314,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19400,CE,2024-08-08,weekly,4892.85,4909.9,4817.25,4833.85,5,10,4652.6,5015.1,0.224,1.0,0.0,-3.45,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19600,CE,2024-08-08,weekly,4692.89,4709.94,4617.29,4633.89,5,10,4460.1,4807.7,0.2279,1.0,0.0,-3.49,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2246,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19800,CE,2024-08-08,weekly,4492.93,4509.98,4417.33,4433.93,5,10,4267.7,4600.2,0.2229,1.0,0.0,-3.53,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2275,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19900,CE,2024-08-08,weekly,4392.94,4409.99,4317.34,4333.94,5,10,4171.4,4496.5,0.2216,1.0,0.0,-3.54,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,19900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2283,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20000,CE,2024-08-08,weekly,4292.96,4310.01,4217.36,4233.96,5,10,4075.2,4392.7,0.2295,1.0,0.0,-3.56,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2297,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20100,CE,2024-08-08,weekly,4192.98,4210.03,4117.38,4133.98,5,10,3979.0,4289.0,0.221,1.0,0.0,-3.58,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2271,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20200,CE,2024-08-08,weekly,4093.0,4110.05,4017.4,4034.0,5,10,3882.7,4185.3,0.2224,1.0,0.0,-3.6,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2213,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20300,CE,2024-08-08,weekly,3993.01,4010.06,3917.41,3934.01,5,10,3786.5,4081.5,0.2227,1.0,0.0,-3.61,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2258,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20400,CE,2024-08-08,weekly,3893.03,3910.08,3817.43,3834.03,5,10,3690.3,3977.8,0.2274,1.0,0.0,-3.63,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2237,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20500,CE,2024-08-08,weekly,3793.05,3810.1,3717.45,3734.05,5,10,3594.0,3874.1,0.2237,1.0,0.0,-3.65,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2276,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20600,CE,2024-08-08,weekly,3693.07,3710.12,3617.47,3634.07,5,10,3497.8,3770.3,0.2219,1.0,0.0,-3.67,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2261,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20700,CE,2024-08-08,weekly,3593.09,3610.14,3517.49,3534.09,5,10,3401.6,3666.6,0.2234,1.0,0.0,-3.69,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2208,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20750,CE,2024-08-08,weekly,3543.09,3560.14,3467.49,3484.09,5,10,3353.4,3614.7,0.2194,1.0,0.0,-3.69,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2267,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20800,CE,2024-08-08,weekly,3493.1,3510.15,3417.5,3434.1,5,10,3305.3,3562.9,0.2227,1.0,0.0,-3.7,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2273,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20850,CE,2024-08-08,weekly,3443.11,3460.16,3367.51,3384.11,5,10,3257.2,3511.0,0.2249,1.0,0.0,-3.71,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2215,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20900,CE,2024-08-08,weekly,3393.12,3410.17,3317.52,3334.12,5,10,3209.1,3459.1,0.2243,1.0,0.0,-3.72,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2203,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20950,CE,2024-08-08,weekly,3343.13,3360.18,3267.53,3284.13,5,10,3161.0,3407.3,0.2241,1.0,0.0,-3.73,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,20950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21000,CE,2024-08-08,weekly,3293.14,3310.19,3217.54,3234.14,5,10,3112.9,3355.4,0.2225,1.0,0.0,-3.74,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2269,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21050,CE,2024-08-08,weekly,3243.15,3260.2,3167.55,3184.15,5,10,3064.7,3303.6,0.2234,1.0,0.0,-3.75,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21050,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2258,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21100,CE,2024-08-08,weekly,3193.16,3210.21,3117.56,3134.16,5,10,3016.6,3251.7,0.2207,1.0,0.0,-3.76,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.227,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21150,CE,2024-08-08,weekly,3143.17,3160.22,3067.57,3084.17,5,10,2968.5,3199.8,0.2259,1.0,0.0,-3.77,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21150,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2232,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21200,CE,2024-08-08,weekly,3093.18,3110.23,3017.58,3034.18,5,10,2920.4,3148.0,0.2233,1.0,0.0,-3.77,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2231,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21250,CE,2024-08-08,weekly,3043.18,3060.23,2967.58,2984.18,5,10,2872.3,3096.1,0.2269,1.0,0.0,-3.78,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21250,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2272,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21300,CE,2024-08-08,weekly,2993.19,3010.24,2917.59,2934.19,5,10,2824.2,3044.2,0.222,1.0,0.0,-3.79,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2211,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21350,CE,2024-08-08,weekly,2943.2,2960.25,2867.6,2884.2,5,10,2776.0,2992.4,0.2199,1.0,0.0,-3.8,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21350,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2246,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21400,CE,2024-08-08,weekly,2893.21,2910.26,2817.61,2834.21,5,10,2727.9,2940.5,0.2186,1.0,0.0,-3.81,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2224,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21450,CE,2024-08-08,weekly,2843.22,2860.27,2767.62,2784.22,5,10,2679.8,2888.6,0.2201,1.0,0.0,-3.82,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21450,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.222,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21500,CE,2024-08-08,weekly,2793.23,2810.28,2717.63,2734.23,5,10,2631.7,2836.8,0.2225,1.0,0.0,-3.83,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2217,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21550,CE,2024-08-08,weekly,2743.24,2760.29,2667.64,2684.24,5,10,2583.6,2784.9,0.2206,1.0,0.0,-3.84,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21550,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21600,CE,2024-08-08,weekly,2693.25,2710.3,2617.65,2634.25,5,10,2535.5,2733.0,0.2246,1.0,0.0,-3.85,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.222,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21650,CE,2024-08-08,weekly,2643.26,2660.31,2567.66,2584.26,5,10,2487.4,2681.2,0.2205,1.0,0.0,-3.85,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21650,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2201,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21700,CE,2024-08-08,weekly,2593.26,2610.31,2517.66,2534.26,5,10,2439.2,2629.3,0.221,1.0,0.0,-3.86,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2242,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21750,CE,2024-08-08,weekly,2543.27,2560.32,2467.67,2484.27,5,10,2391.1,2577.4,0.2219,1.0,0.0,-3.87,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2244,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21800,CE,2024-08-08,weekly,2493.28,2510.33,2417.68,2434.28,5,10,2343.0,2525.6,0.2237,1.0,0.0,-3.88,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21850,CE,2024-08-08,weekly,2443.29,2460.34,2367.69,2384.29,5,10,2330.6,2437.9,0.2213,1.0,0.0,-3.89,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2257,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21900,CE,2024-08-08,weekly,2393.3,2410.35,2317.7,2334.3,5,10,2281.8,2386.8,0.224,1.0,0.0,-3.9,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2212,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21950,CE,2024-08-08,weekly,2343.31,2360.36,2267.71,2284.31,5,10,2232.9,2335.7,0.2234,1.0,0.0,-3.91,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,21950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2246,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22000,CE,2024-08-08,weekly,2293.32,2310.37,2217.72,2234.32,5,10,2184.0,2284.6,0.2251,1.0,0.0,-3.92,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2261,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22050,CE,2024-08-08,weekly,2243.33,2260.38,2167.73,2184.33,5,10,2135.2,2233.5,0.2218,1.0,0.0,-3.93,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22050,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2212,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22100,CE,2024-08-08,weekly,2193.34,2210.39,2117.74,2134.34,5,10,2086.3,2182.4,0.2266,1.0,0.0,-3.93,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2237,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22150,CE,2024-08-08,weekly,2143.34,2160.39,2067.74,2084.34,5,10,2037.4,2131.2,0.2215,1.0,0.0,-3.94,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22150,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2215,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22200,CE,2024-08-08,weekly,2093.35,2110.4,2017.75,2034.35,5,10,1988.6,2080.1,0.2218,1.0,0.0,-3.95,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22250,CE,2024-08-08,weekly,2043.36,2060.41,1967.76,1984.36,5,10,1939.7,2029.0,0.2213,1.0,0.0,-3.96,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22250,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2198,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22300,CE,2024-08-08,weekly,1993.37,2010.42,1917.77,1934.37,5,10,1890.8,1977.9,0.2214,1.0,0.0,-3.97,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.222,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22350,CE,2024-08-08,weekly,1943.38,1960.43,1867.78,1884.38,5,10,1842.0,1926.8,0.2182,1.0,0.0,-3.98,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22350,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2224,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22400,CE,2024-08-08,weekly,1893.39,1910.44,1817.79,1834.39,5,10,1793.1,1875.7,0.2206,1.0,0.0,-3.99,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2201,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22450,CE,2024-08-08,weekly,1843.4,1860.45,1767.8,1784.4,5,10,1744.3,1824.5,0.2244,1.0,0.0,-4.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22450,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2192,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22500,CE,2024-08-08,weekly,1793.41,1810.46,1717.81,1734.41,5,10,1695.4,1773.4,0.2205,1.0,0.0,-4.01,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.224,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22550,CE,2024-08-08,weekly,1743.42,1760.47,1667.82,1684.42,5,10,1646.5,1722.3,0.2268,1.0,0.0,-4.02,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22550,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2231,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22600,CE,2024-08-08,weekly,1693.42,1710.47,1617.82,1634.42,5,10,1597.6,1671.2,0.2183,1.0,0.0,-4.02,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.225,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22650,CE,2024-08-08,weekly,1643.43,1660.48,1567.83,1584.43,5,10,1548.8,1620.1,0.2233,1.0,0.0,-4.03,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22650,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2203,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22700,CE,2024-08-08,weekly,1593.44,1610.49,1517.84,1534.44,5,10,1499.9,1569.0,0.2188,1.0,0.0,-4.04,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2231,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22750,CE,2024-08-08,weekly,1543.45,1560.5,1467.85,1484.45,5,10,1451.0,1517.9,0.2222,1.0,0.0,-4.05,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2262,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22800,CE,2024-08-08,weekly,1493.46,1510.51,1417.86,1434.46,5,10,1402.2,1466.7,0.2248,1.0,0.0,-4.06,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2185,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22850,CE,2024-08-08,weekly,1443.47,1460.52,1367.87,1384.47,5,10,1353.3,1415.6,0.2243,1.0,0.0,-4.07,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2261,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22900,CE,2024-08-08,weekly,1393.48,1410.53,1317.88,1334.48,5,10,1304.5,1364.5,0.2235,1.0,0.0,-4.08,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2223,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22950,CE,2024-08-08,weekly,1343.49,1360.54,1267.89,1284.49,5,10,1255.6,1313.4,0.2262,1.0,0.0,-4.09,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,22950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2211,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,23000,CE,2024-08-08,weekly,1293.5,1310.55,1217.9,1234.5,5,14,1206.7,1262.3,0.2245,1.0,0.0,-4.1,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,23000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.218,-0.0,0.0,-0.0,0.0,24230.4,16.17
