timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-11 10:00:00,NIFTY,22550,PE,2025-03-27,monthly,315.74,331.1,283.48,292.77,8715,156627,291.3,294.2,0.1465,-0.5142,0.000579,-6.47,18.74,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22600,CE,2025-03-27,monthly,209.99,237.73,198.15,229.31,2897,101812,228.2,230.5,0.1435,0.4559,0.000588,-10.14,18.64,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22600,PE,2025-03-27,monthly,346.24,362.37,312.24,322.04,4336,188175,320.4,323.7,0.1477,-0.5425,0.000571,-6.38,18.65,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22650,CE,2025-03-27,monthly,190.73,216.71,179.68,208.81,4832,101283,207.8,209.9,0.144,0.4272,0.000579,-9.97,18.44,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22650,PE,2025-03-27,monthly,365.86,382.89,329.9,340.28,3947,74042,338.6,342.0,0.1422,-0.5739,0.000587,-5.84,18.43,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22700,CE,2025-03-27,monthly,177.78,202.16,167.42,194.75,4023,82230,192.8,196.7,0.1473,0.4012,0.000558,-9.94,18.17,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22700,PE,2025-03-27,monthly,398.6,416.41,360.92,371.82,2892,71980,370.0,373.7,0.1431,-0.602,0.000574,-5.64,18.14,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22750,CE,2025-03-27,monthly,152.56,174.99,143.08,168.15,2910,58843,166.5,169.8,0.1429,0.3698,0.000562,-9.37,17.74,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22750,PE,2025-03-27,monthly,437.05,455.51,397.86,409.21,2345,58261,407.2,411.3,0.1465,-0.6268,0.00055,-5.57,17.8,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22800,CE,2025-03-27,monthly,138.64,159.48,129.86,153.12,1635,65854,151.6,154.7,0.1441,0.3438,0.000543,-9.14,17.3,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22800,PE,2025-03-27,monthly,469.55,488.76,428.66,440.51,1667,44721,438.3,442.7,0.1459,-0.6543,0.000538,-5.21,17.33,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22850,CE,2025-03-27,monthly,126.46,145.82,118.33,139.9,2347,39290,138.5,141.3,0.1458,0.3195,0.000522,-8.9,16.8,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22850,PE,2025-03-27,monthly,501.01,521.0,458.35,470.73,1416,47855,468.4,473.1,0.1437,-0.683,0.000527,-4.7,16.74,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22900,CE,2025-03-27,monthly,111.12,128.85,103.7,123.42,1275,31430,122.2,124.7,0.1447,0.2929,0.000506,-8.46,16.17,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22900,PE,2025-03-27,monthly,542.46,563.0,498.54,511.3,1418,45137,508.7,513.9,0.147,-0.7039,0.0005,-4.56,16.24,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22950,CE,2025-03-27,monthly,100.36,116.71,93.54,111.7,1621,35388,110.6,112.8,0.1458,0.2704,0.000483,-8.15,15.55,22450.7,14.07
2025-03-11 10:00:00,NIFTY,22950,PE,2025-03-27,monthly,573.99,595.33,528.24,541.54,1598,32684,538.8,544.2,0.1432,-0.7336,0.000488,-3.88,15.44,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23000,CE,2025-03-27,monthly,90.39,105.43,84.13,100.81,129,4972,98.8,102.8,0.1469,0.2489,0.000459,-7.82,14.9,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23000,PE,2025-03-27,monthly,612.79,634.75,565.63,579.36,142,6665,573.6,585.2,0.1433,-0.7567,0.000465,-3.46,14.72,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23050,CE,2025-03-27,monthly,75.5,88.87,69.97,84.75,110,5291,83.1,86.4,0.1436,0.2216,0.000441,-7.14,13.98,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23050,PE,2025-03-27,monthly,651.78,674.34,603.22,617.37,97,2916,611.2,623.5,0.1428,-0.7797,0.000442,-2.99,13.93,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23100,CE,2025-03-27,monthly,65.35,77.38,60.41,73.67,58,2725,72.2,75.1,0.1428,0.1995,0.000416,-6.65,13.14,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23100,PE,2025-03-27,monthly,692.57,715.68,642.75,657.29,68,3556,650.7,663.9,0.1428,-0.8004,0.000416,-2.55,13.14,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23150,CE,2025-03-27,monthly,58.87,69.86,54.36,66.47,48,3894,64.5,68.5,0.1443,0.1825,0.00039,-6.33,12.44,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23150,PE,2025-03-27,monthly,739.0,762.41,688.42,703.19,35,2545,692.6,713.7,0.1469,-0.813,0.000389,-2.42,12.63,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23200,CE,2025-03-27,monthly,52.98,63.02,48.87,59.91,25,2023,58.1,61.7,0.1458,0.1667,0.000365,-6.01,11.75,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23200,PE,2025-03-27,monthly,781.12,805.01,729.43,744.54,25,1351,733.4,755.7,0.1469,-0.8313,0.000365,-1.98,11.84,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23250,CE,2025-03-27,monthly,46.78,55.84,43.08,53.04,19,1795,51.4,54.6,0.1464,0.1507,0.00034,-5.62,10.99,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23250,PE,2025-03-27,monthly,819.72,844.25,766.53,782.1,16,1735,770.4,793.8,0.1426,-0.8558,0.000339,-1.2,10.67,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23300,CE,2025-03-27,monthly,40.92,49.06,37.61,46.53,15,930,43.7,49.3,0.1466,0.1354,0.000316,-5.22,10.22,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23300,PE,2025-03-27,monthly,868.28,892.98,814.64,830.35,9,759,817.9,842.8,0.1474,-0.8633,0.000316,-1.14,10.29,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23350,CE,2025-03-27,monthly,36.19,43.52,33.21,41.24,13,598,38.8,43.7,0.1474,0.1221,0.000292,-4.87,9.52,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23350,PE,2025-03-27,monthly,908.59,933.88,853.59,869.7,11,1470,856.7,882.7,0.1427,-0.8857,0.000288,-0.35,9.08,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23400,CE,2025-03-27,monthly,29.88,36.21,27.32,34.24,5,386,32.2,36.3,0.1457,0.1058,0.000267,-4.33,8.59,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23400,PE,2025-03-27,monthly,956.5,981.98,901.03,917.29,5,509,903.5,931.0,0.146,-0.8936,0.000267,-0.2,8.63,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23450,CE,2025-03-27,monthly,26.23,31.91,23.95,30.14,5,445,28.3,31.9,0.1464,0.0947,0.000245,-4.0,7.93,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23450,PE,2025-03-27,monthly,1002.32,1028.09,946.13,962.61,5,339,948.2,977.0,0.1463,-0.9055,0.000245,0.17,7.91,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23500,CE,2025-03-27,monthly,22.01,26.94,20.03,25.39,5,405,23.9,26.9,0.1457,0.0824,0.000222,-3.58,7.14,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23500,PE,2025-03-27,monthly,1047.04,1073.18,989.98,1006.73,5,330,991.6,1021.8,0.1441,-0.9199,0.00022,0.71,6.99,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23550,CE,2025-03-27,monthly,18.74,23.06,17.02,21.7,5,237,20.4,23.0,0.1456,0.0722,0.000201,-3.22,6.46,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23550,PE,2025-03-27,monthly,1094.49,1120.83,1036.93,1053.83,5,335,1038.0,1069.6,0.1453,-0.9282,0.0002,0.98,6.44,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23600,CE,2025-03-27,monthly,15.67,19.39,14.19,18.22,5,231,14.9,21.5,0.145,0.0624,0.00018,-2.86,5.77,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23600,PE,2025-03-27,monthly,1140.21,1166.87,1081.9,1099.04,5,148,1074.3,1123.8,0.1427,-0.9407,0.000176,1.48,5.55,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23650,CE,2025-03-27,monthly,14.13,17.51,12.8,16.45,5,165,13.5,19.4,0.1469,0.0565,0.000165,-2.68,5.34,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23650,PE,2025-03-27,monthly,1188.23,1215.05,1129.51,1146.78,5,96,1121.0,1172.6,0.1436,-0.9475,0.000159,1.73,5.04,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23700,CE,2025-03-27,monthly,10.29,12.94,9.25,12.1,5,101,9.9,14.3,0.1428,0.0444,0.00014,-2.14,4.41,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23700,PE,2025-03-27,monthly,1235.9,1262.91,1176.72,1194.13,5,100,1167.3,1221.0,0.1431,-0.9551,0.000141,2.04,4.44,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23750,CE,2025-03-27,monthly,8.55,10.81,7.67,10.1,5,68,8.3,11.9,0.1426,0.038,0.000123,-1.88,3.89,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23750,PE,2025-03-27,monthly,1285.35,1312.41,1226.02,1243.47,5,49,1215.5,1271.4,0.1466,-0.9577,0.000131,2.11,4.24,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23800,CE,2025-03-27,monthly,7.65,9.68,6.86,9.04,5,67,7.4,10.7,0.1443,0.0342,0.000112,-1.74,3.56,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23800,PE,2025-03-27,monthly,1333.07,1360.31,1273.29,1290.88,5,47,1261.8,1319.9,0.145,-0.9651,0.000113,2.45,3.62,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23850,CE,2025-03-27,monthly,6.73,8.53,6.03,7.96,5,34,6.5,9.4,0.1455,0.0303,0.0001,-1.59,3.23,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23850,PE,2025-03-27,monthly,1382.1,1409.42,1322.11,1339.77,5,45,1309.6,1369.9,0.1466,-0.9687,0.000102,2.59,3.32,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23900,CE,2025-03-27,monthly,5.09,6.52,4.53,6.06,5,43,5.0,7.2,0.1434,0.0242,8.4e-05,-1.29,2.67,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23900,PE,2025-03-27,monthly,1431.02,1458.44,1370.81,1388.54,5,42,1357.3,1419.8,0.1475,-0.9724,9.1e-05,2.76,2.98,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23950,CE,2025-03-27,monthly,4.93,6.29,4.4,5.86,5,16,4.8,6.9,0.1468,0.023,7.9e-05,-1.26,2.56,22450.7,14.07
2025-03-11 10:00:00,NIFTY,23950,PE,2025-03-27,monthly,1478.72,1506.32,1418.03,1435.91,5,15,1403.6,1468.2,0.1421,-0.9804,7.1e-05,3.18,2.24,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24000,CE,2025-03-27,monthly,4.2,5.37,3.74,5.0,5,10,4.1,5.9,0.1473,0.0199,7e-05,-1.12,2.26,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24000,PE,2025-03-27,monthly,1528.91,1556.5,1468.26,1486.13,5,10,1452.7,1519.6,0.1478,-0.9798,7e-05,3.12,2.3,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24050,CE,2025-03-27,monthly,3.22,4.16,2.86,3.86,5,10,2.6,5.2,0.1458,0.0159,5.8e-05,-0.92,1.88,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24050,PE,2025-03-27,monthly,1578.04,1605.7,1517.2,1535.13,5,10,1500.6,1569.7,0.1478,-0.9828,6.1e-05,3.28,2.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24100,CE,2025-03-27,monthly,2.25,2.95,1.98,2.72,5,10,1.8,3.6,0.1427,0.0119,4.6e-05,-0.7,1.45,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24100,PE,2025-03-27,monthly,1627.2,1654.93,1566.2,1584.18,5,10,1548.5,1619.8,0.1474,-0.9857,5.2e-05,3.44,1.7,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24150,CE,2025-03-27,monthly,2.23,2.91,1.98,2.7,5,10,1.8,3.6,0.1463,0.0115,4.4e-05,-0.69,1.42,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24150,PE,2025-03-27,monthly,1676.0,1703.83,1614.73,1632.79,5,10,1596.1,1669.5,0.1426,-0.9902,3.9e-05,3.7,1.23,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24200,CE,2025-03-27,monthly,1.73,2.28,1.53,2.1,5,10,1.4,2.8,0.1454,0.0092,3.6e-05,-0.57,1.17,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24200,PE,2025-03-27,monthly,1725.5,1753.37,1664.13,1682.23,5,10,1644.4,1720.1,0.1425,-0.9919,3.3e-05,3.8,1.04,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24250,CE,2025-03-27,monthly,1.17,1.56,1.02,1.43,5,10,0.9,1.9,0.1424,0.0067,2.8e-05,-0.42,0.88,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24250,PE,2025-03-27,monthly,1775.15,1803.04,1713.71,1731.82,5,10,1692.9,1770.8,0.1434,-0.993,2.9e-05,3.87,0.91,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24300,CE,2025-03-27,monthly,1.24,1.64,1.09,1.52,5,10,1.0,2.0,0.1468,0.0068,2.8e-05,-0.44,0.89,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24300,PE,2025-03-27,monthly,1824.91,1852.81,1763.43,1781.56,5,10,1741.5,1821.6,0.1455,-0.9936,2.6e-05,3.91,0.84,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24350,CE,2025-03-27,monthly,0.87,1.16,0.76,1.07,5,10,0.7,1.4,0.1445,0.005,2.1e-05,-0.33,0.68,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24350,PE,2025-03-27,monthly,1874.43,1902.38,1812.86,1831.02,5,10,1789.8,1872.2,0.1436,-0.9952,2.1e-05,4.01,0.65,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24400,CE,2025-03-27,monthly,0.76,1.01,0.66,0.93,5,10,0.6,1.2,0.1457,0.0044,1.9e-05,-0.29,0.61,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24400,PE,2025-03-27,monthly,1924.33,1952.28,1862.77,1880.93,5,10,1838.6,1923.3,0.1476,-0.9952,2e-05,4.01,0.66,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24450,CE,2025-03-27,monthly,0.54,0.73,0.47,0.67,5,10,0.4,0.9,0.144,0.0033,1.5e-05,-0.22,0.46,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24450,PE,2025-03-27,monthly,1973.91,2001.88,1912.26,1930.44,5,10,1887.0,1973.9,0.1449,-0.9966,1.5e-05,4.11,0.49,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24500,CE,2025-03-27,monthly,0.38,0.53,0.33,0.48,5,10,0.3,0.6,0.1426,0.0024,1.1e-05,-0.17,0.36,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24500,PE,2025-03-27,monthly,2023.72,2051.7,1962.05,1980.24,5,10,1935.7,2024.8,0.1469,-0.9969,1.4e-05,4.13,0.45,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24550,CE,2025-03-27,monthly,0.36,0.49,0.31,0.44,5,10,0.3,0.6,0.1446,0.0022,1e-05,-0.16,0.33,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24550,PE,2025-03-27,monthly,2073.49,2101.48,2011.8,2030.0,5,10,1984.3,2075.7,0.1476,-0.9973,1.2e-05,4.17,0.39,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24600,CE,2025-03-27,monthly,0.36,0.49,0.31,0.44,5,10,0.3,0.6,0.1477,0.0022,1e-05,-0.16,0.32,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24600,PE,2025-03-27,monthly,2123.22,2151.23,2061.49,2079.7,5,10,2032.9,2126.5,0.1461,-0.998,9e-06,4.23,0.3,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24650,CE,2025-03-27,monthly,0.21,0.29,0.18,0.26,5,10,0.2,0.3,0.1439,0.0014,7e-06,-0.1,0.21,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24650,PE,2025-03-27,monthly,2173.03,2201.04,2111.28,2129.5,5,10,2081.6,2177.4,0.1469,-0.9983,8e-06,4.25,0.26,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24700,CE,2025-03-27,monthly,0.15,0.2,0.13,0.19,5,10,0.1,0.3,0.1426,0.001,5e-06,-0.08,0.16,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24700,PE,2025-03-27,monthly,2222.83,2250.85,2161.06,2179.28,5,10,2097.6,2261.0,0.1467,-0.9987,6e-06,4.29,0.21,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24750,CE,2025-03-27,monthly,0.12,0.16,0.1,0.15,5,10,0.1,0.2,0.1427,0.0008,4e-06,-0.06,0.13,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24750,PE,2025-03-27,monthly,2272.63,2300.66,2210.83,2229.07,5,10,2145.5,2312.7,0.1454,-0.999,5e-06,4.32,0.16,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24800,CE,2025-03-27,monthly,0.13,0.18,0.11,0.16,5,10,0.1,0.2,0.1466,0.0009,4e-06,-0.07,0.14,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24800,PE,2025-03-27,monthly,2322.47,2350.5,2260.67,2278.9,5,10,2193.4,2364.4,0.1467,-0.9991,4e-06,4.34,0.14,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24850,CE,2025-03-27,monthly,0.08,0.11,0.06,0.1,5,10,0.05,0.2,0.1437,0.0005,3e-06,-0.04,0.09,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24850,PE,2025-03-27,monthly,2372.27,2400.31,2310.45,2328.69,5,10,2241.4,2416.0,0.1431,-0.9995,3e-06,4.37,0.09,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24900,CE,2025-03-27,monthly,0.09,0.12,0.07,0.11,5,10,0.05,0.2,0.1477,0.0006,3e-06,-0.05,0.1,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24900,PE,2025-03-27,monthly,2422.14,2450.17,2360.32,2378.56,5,10,2289.4,2467.8,0.1473,-0.9994,3e-06,4.38,0.1,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24950,CE,2025-03-27,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.143,0.0003,2e-06,-0.03,0.05,22450.7,14.07
2025-03-11 10:00:00,NIFTY,24950,PE,2025-03-27,monthly,2471.97,2500.01,2410.15,2428.39,5,10,2337.3,2519.5,0.1468,-0.9996,2e-06,4.39,0.07,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25000,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,0.0003,1e-06,-0.02,0.05,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25000,PE,2025-03-27,monthly,2521.8,2549.85,2459.97,2478.21,5,10,2385.3,2571.1,0.1436,-0.9997,1e-06,4.42,0.05,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25050,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,0.0002,1e-06,-0.02,0.04,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25050,PE,2025-03-27,monthly,2571.65,2599.7,2509.81,2528.06,5,10,2433.3,2622.9,0.1423,-0.9998,1e-06,4.43,0.03,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25100,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,0.0002,1e-06,-0.02,0.04,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25100,PE,2025-03-27,monthly,2621.51,2649.55,2559.67,2577.91,5,10,2481.2,2674.6,0.1444,-0.9998,1e-06,4.44,0.03,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25150,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,0.0001,1e-06,-0.01,0.03,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25150,PE,2025-03-27,monthly,2671.37,2699.41,2609.53,2627.77,5,10,2529.2,2726.3,0.1478,-0.9998,1e-06,4.45,0.03,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25200,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,0.0001,0.0,-0.01,0.02,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25200,PE,2025-03-27,monthly,2721.22,2749.26,2659.37,2677.62,5,10,2577.2,2778.0,0.1462,-0.9999,1e-06,4.46,0.02,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25250,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,0.0001,1e-06,-0.01,0.02,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25250,PE,2025-03-27,monthly,2771.07,2799.11,2709.22,2727.47,5,10,2625.2,2829.8,0.1437,-0.9999,0.0,4.48,0.01,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25300,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,0.0001,0.0,-0.01,0.02,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25300,PE,2025-03-27,monthly,2820.92,2848.97,2759.08,2777.33,5,10,2673.2,2881.5,0.1454,-0.9999,0.0,4.49,0.01,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25350,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,0.0,0.0,-0.0,0.01,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25350,PE,2025-03-27,monthly,2870.78,2898.83,2808.93,2827.18,5,10,2721.2,2933.2,0.1439,-1.0,0.0,4.5,0.01,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25400,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,0.0,0.0,-0.0,0.01,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25400,PE,2025-03-27,monthly,2920.63,2948.68,2858.79,2877.04,5,10,2769.2,2984.9,0.1436,-1.0,0.0,4.51,0.01,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25450,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,0.0,0.0,-0.0,0.01,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25450,PE,2025-03-27,monthly,2970.49,2998.54,2908.64,2926.89,5,10,2817.1,3036.6,0.1458,-1.0,0.0,4.52,0.01,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25500,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25500,PE,2025-03-27,monthly,3020.35,3048.4,2958.5,2976.75,5,10,2865.1,3088.4,0.1445,-1.0,0.0,4.53,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25550,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25550,PE,2025-03-27,monthly,3070.21,3098.26,3008.36,3026.61,5,10,2913.1,3140.1,0.1446,-1.0,0.0,4.54,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25600,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25600,PE,2025-03-27,monthly,3120.06,3148.11,3058.21,3076.46,5,10,2961.1,3191.8,0.1448,-1.0,0.0,4.54,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25650,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25650,PE,2025-03-27,monthly,3169.92,3197.97,3108.07,3126.32,5,10,3009.1,3243.6,0.1428,-1.0,0.0,4.55,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25700,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25700,PE,2025-03-27,monthly,3219.78,3247.83,3157.93,3176.18,5,10,3057.1,3295.3,0.1458,-1.0,0.0,4.56,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25750,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25750,PE,2025-03-27,monthly,3269.64,3297.68,3207.79,3226.04,5,10,3105.1,3347.0,0.1442,-1.0,0.0,4.57,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25800,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25800,PE,2025-03-27,monthly,3319.49,3347.54,3257.64,3275.89,5,10,3153.0,3398.7,0.143,-1.0,0.0,4.58,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25850,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25850,PE,2025-03-27,monthly,3369.35,3397.4,3307.5,3325.75,5,10,3201.0,3450.5,0.148,-1.0,0.0,4.59,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25900,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25900,PE,2025-03-27,monthly,3419.21,3447.26,3357.36,3375.61,5,10,3249.0,3502.2,0.146,-1.0,0.0,4.6,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25950,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,25950,PE,2025-03-27,monthly,3469.07,3497.12,3407.22,3425.47,5,10,3297.0,3553.9,0.1437,-1.0,0.0,4.61,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,26000,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,0.0,0.0,-0.0,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,26000,PE,2025-03-27,monthly,3518.92,3546.97,3457.07,3475.32,5,10,3345.0,3605.6,0.1469,-1.0,0.0,4.62,0.0,22450.7,14.07
2025-03-11 10:00:00,NIFTY,26050,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,0.0,0.0,-0.0,0.0,22450.7,14.07
