timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-03 09:00:00,NIFTY,19200,CE,2025-04-10,weekly,3974.22,4104.72,3969.72,4058.52,5,10,3906.3,4210.7,0.159,1.0,0.0,-3.41,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19400,CE,2025-04-10,weekly,3774.47,3904.97,3769.97,3858.77,5,10,3714.1,4003.5,0.1559,1.0,0.0,-3.45,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19600,CE,2025-04-10,weekly,3574.72,3705.22,3570.22,3659.02,5,10,3521.8,3796.2,0.1599,1.0,0.0,-3.49,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19800,CE,2025-04-10,weekly,3374.97,3505.47,3370.47,3459.27,5,10,3329.5,3589.0,0.1554,1.0,0.0,-3.52,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19900,CE,2025-04-10,weekly,3275.09,3405.59,3270.59,3359.39,5,10,3233.4,3485.4,0.1555,1.0,0.0,-3.54,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19900,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20000,CE,2025-04-10,weekly,3175.22,3305.72,3170.72,3259.52,5,10,3137.3,3381.8,0.1573,1.0,0.0,-3.56,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20100,CE,2025-04-10,weekly,3075.34,3205.84,3070.84,3159.64,5,10,3041.2,3278.1,0.1569,1.0,0.0,-3.57,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20100,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20200,CE,2025-04-10,weekly,2975.47,3105.97,2970.97,3059.77,5,10,2945.0,3174.5,0.1585,1.0,0.0,-3.59,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20300,CE,2025-04-10,weekly,2875.59,3006.09,2871.09,2959.89,5,10,2848.9,3070.9,0.1557,1.0,0.0,-3.61,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20300,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20400,CE,2025-04-10,weekly,2775.71,2906.21,2771.21,2860.01,5,10,2752.8,2967.3,0.1584,1.0,0.0,-3.63,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20500,CE,2025-04-10,weekly,2675.84,2806.34,2671.34,2760.14,5,10,2656.6,2863.6,0.1588,1.0,0.0,-3.65,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20500,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20600,CE,2025-04-10,weekly,2575.96,2706.46,2571.46,2660.26,5,10,2560.5,2760.0,0.1551,1.0,0.0,-3.66,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20700,CE,2025-04-10,weekly,2476.09,2606.59,2471.59,2560.39,5,10,2464.4,2656.4,0.1563,1.0,0.0,-3.68,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20700,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20750,CE,2025-04-10,weekly,2426.15,2556.65,2421.65,2510.45,5,10,2416.3,2604.6,0.1574,1.0,0.0,-3.69,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20750,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20800,CE,2025-04-10,weekly,2376.21,2506.71,2371.71,2460.51,5,10,2368.2,2552.8,0.1598,1.0,0.0,-3.7,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20850,CE,2025-04-10,weekly,2326.27,2456.77,2321.77,2410.57,5,10,2320.2,2501.0,0.1565,1.0,0.0,-3.71,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20850,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20900,CE,2025-04-10,weekly,2276.34,2406.84,2271.84,2360.64,5,10,2272.1,2449.2,0.1541,1.0,0.0,-3.72,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20900,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20950,CE,2025-04-10,weekly,2226.4,2356.9,2221.9,2310.7,5,10,2258.7,2362.7,0.1565,1.0,0.0,-3.73,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,20950,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21000,CE,2025-04-10,weekly,2176.46,2306.96,2171.96,2260.76,5,10,2209.9,2311.6,0.1555,1.0,0.0,-3.74,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21050,CE,2025-04-10,weekly,2126.52,2257.02,2122.02,2210.82,5,10,2161.1,2260.6,0.1597,1.0,0.0,-3.74,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21050,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21100,CE,2025-04-10,weekly,2076.59,2207.09,2072.09,2160.89,5,10,2112.3,2209.5,0.1586,1.0,0.0,-3.75,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21100,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21150,CE,2025-04-10,weekly,2026.65,2157.15,2022.15,2110.95,5,10,2063.5,2158.4,0.1594,1.0,0.0,-3.76,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21150,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21200,CE,2025-04-10,weekly,1976.71,2107.21,1972.21,2061.01,5,10,2014.6,2107.4,0.1589,1.0,0.0,-3.77,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21250,CE,2025-04-10,weekly,1926.78,2057.27,1922.28,2011.08,5,10,1965.8,2056.3,0.1589,1.0,0.0,-3.78,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21250,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21300,CE,2025-04-10,weekly,1876.84,2007.34,1872.34,1961.14,5,10,1917.0,2005.3,0.1564,1.0,0.0,-3.79,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21300,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21350,CE,2025-04-10,weekly,1826.91,1957.4,1822.41,1911.2,5,10,1868.2,1954.2,0.1551,1.0,0.0,-3.8,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21350,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21400,CE,2025-04-10,weekly,1776.97,1907.46,1772.47,1861.26,5,10,1819.4,1903.1,0.1535,1.0,0.0,-3.81,0.01,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.01,0.01,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21450,CE,2025-04-10,weekly,1727.04,1857.53,1722.54,1811.33,5,10,1770.6,1852.1,0.1537,0.9999,1e-06,-3.82,0.01,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21450,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0001,1e-06,-0.02,0.01,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21500,CE,2025-04-10,weekly,1677.11,1807.59,1672.61,1761.4,5,10,1721.8,1801.0,0.1552,0.9999,1e-06,-3.84,0.01,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21500,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0002,1e-06,-0.02,0.02,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21550,CE,2025-04-10,weekly,1627.2,1757.67,1622.71,1711.48,5,10,1673.0,1750.0,0.1582,0.9998,2e-06,-3.86,0.03,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21550,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0002,2e-06,-0.03,0.03,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21600,CE,2025-04-10,weekly,1577.29,1707.74,1572.79,1661.55,5,10,1624.2,1698.9,0.1572,0.9997,2e-06,-3.88,0.04,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21600,PE,2025-04-10,weekly,0.08,0.08,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0003,2e-06,-0.04,0.04,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21650,CE,2025-04-10,weekly,1527.37,1657.81,1522.87,1611.62,5,10,1575.4,1647.9,0.155,0.9996,3e-06,-3.9,0.05,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21650,PE,2025-04-10,weekly,0.14,0.14,0.05,0.08,5,10,0.1,0.15000000000000002,0.1596,-0.0006,4e-06,-0.07,0.06,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21700,CE,2025-04-10,weekly,1477.47,1607.89,1472.98,1561.71,5,10,1526.6,1596.8,0.1545,0.9994,4e-06,-3.93,0.06,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21700,PE,2025-04-10,weekly,0.13,0.14,0.05,0.07,5,10,0.05,0.1,0.154,-0.0005,4e-06,-0.06,0.06,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21750,CE,2025-04-10,weekly,1427.61,1557.98,1423.12,1511.82,5,10,1477.8,1545.8,0.1557,0.9991,6e-06,-3.97,0.1,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21750,PE,2025-04-10,weekly,0.25,0.26,0.1,0.14,5,10,0.1,0.2,0.1578,-0.001,7e-06,-0.12,0.11,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21800,CE,2025-04-10,weekly,1377.77,1508.08,1373.28,1461.93,5,10,1429.0,1494.8,0.1553,0.9988,8e-06,-4.02,0.13,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21800,PE,2025-04-10,weekly,0.35,0.36,0.14,0.19,5,10,0.1,0.3,0.157,-0.0014,9e-06,-0.15,0.14,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21850,CE,2025-04-10,weekly,1328.04,1458.24,1323.56,1412.12,5,14,1380.3,1443.9,0.158,0.998,1.3e-05,-4.11,0.2,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21850,PE,2025-04-10,weekly,0.52,0.53,0.22,0.3,5,13,0.2,0.4,0.1578,-0.002,1.2e-05,-0.22,0.2,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21900,CE,2025-04-10,weekly,1278.14,1408.31,1273.66,1362.2,5,29,1331.6,1392.8,0.1535,0.9978,1.4e-05,-4.13,0.22,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21900,PE,2025-04-10,weekly,0.75,0.77,0.32,0.44,5,19,0.3,0.6,0.1584,-0.0029,1.7e-05,-0.31,0.28,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21950,CE,2025-04-10,weekly,1228.53,1358.53,1224.06,1312.46,5,26,1282.9,1342.0,0.1556,0.9966,2e-05,-4.25,0.33,23234.6,13.6
2025-04-03 09:00:00,NIFTY,21950,PE,2025-04-10,weekly,0.78,0.81,0.33,0.45,5,18,0.3,0.6,0.1534,-0.003,1.9e-05,-0.31,0.3,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22000,CE,2025-04-10,weekly,1178.84,1308.7,1174.37,1262.67,5,26,1234.3,1291.1,0.154,0.9957,2.5e-05,-4.34,0.4,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22000,PE,2025-04-10,weekly,1.13,1.16,0.49,0.67,5,18,0.4,0.9,0.154,-0.0043,2.5e-05,-0.43,0.41,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22050,CE,2025-04-10,weekly,1129.46,1259.03,1125.01,1213.09,5,42,1185.8,1240.4,0.1556,0.9937,3.5e-05,-4.53,0.57,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22050,PE,2025-04-10,weekly,1.75,1.8,0.8,1.06,5,52,0.7,1.4,0.1563,-0.0065,3.6e-05,-0.63,0.58,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22100,CE,2025-04-10,weekly,1080.41,1209.55,1075.97,1163.73,5,45,1146.3,1181.2,0.1581,0.9907,4.9e-05,-4.8,0.8,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22100,PE,2025-04-10,weekly,2.19,2.25,1.01,1.33,5,58,1.0,1.6,0.1546,-0.008,4.4e-05,-0.75,0.71,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22150,CE,2025-04-10,weekly,1031.51,1160.15,1027.1,1114.48,5,94,1097.8,1131.2,0.1593,0.9873,6.4e-05,-5.09,1.06,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22150,PE,2025-04-10,weekly,2.87,2.94,1.34,1.77,5,102,1.4,2.2,0.1539,-0.0104,5.6e-05,-0.93,0.89,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22200,CE,2025-04-10,weekly,982.66,1110.79,978.27,1065.27,5,116,1049.3,1081.2,0.159,0.9837,8e-05,-5.37,1.31,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22200,PE,2025-04-10,weekly,4.52,4.63,2.23,2.88,5,101,2.2,3.5,0.158,-0.0158,7.8e-05,-1.37,1.27,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22250,CE,2025-04-10,weekly,933.71,1061.36,929.34,1015.98,5,180,1000.7,1031.2,0.1569,0.9804,9.4e-05,-5.59,1.53,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22250,PE,2025-04-10,weekly,5.88,6.02,2.96,3.8,5,261,2.9,4.7,0.1578,-0.0202,9.6e-05,-1.69,1.57,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22300,CE,2025-04-10,weekly,885.14,1012.15,880.8,966.96,7,169,952.5,981.5,0.1555,0.9759,0.000113,-5.89,1.83,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22300,PE,2025-04-10,weekly,7.65,7.82,3.94,5.01,5,146,4.4,5.6,0.1578,-0.0258,0.000118,-2.07,1.93,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22350,CE,2025-04-10,weekly,838.35,964.05,834.07,919.25,15,257,905.5,933.0,0.159,0.9664,0.000146,-6.56,2.4,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22350,PE,2025-04-10,weekly,9.47,9.68,4.94,6.26,6,332,5.5,7.0,0.1566,-0.0316,0.000141,-2.42,2.28,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22400,CE,2025-04-10,weekly,791.13,915.68,786.9,871.23,17,360,858.2,884.3,0.1588,0.9583,0.000174,-7.06,2.87,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22400,PE,2025-04-10,weekly,12.65,12.91,6.8,8.52,9,304,7.5,9.5,0.1581,-0.041,0.000173,-3.02,2.83,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22450,CE,2025-04-10,weekly,743.03,866.72,738.83,822.53,11,545,810.2,834.9,0.1552,0.9523,0.000199,-7.34,3.2,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22450,PE,2025-04-10,weekly,14.29,14.59,7.65,9.6,23,422,8.4,10.8,0.154,-0.0465,0.000196,-3.25,3.13,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22500,CE,2025-04-10,weekly,697.88,819.72,693.76,776.1,18,765,764.5,787.7,0.1571,0.9388,0.000239,-8.11,3.89,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22500,PE,2025-04-10,weekly,18.8,19.17,10.38,12.88,19,524,11.3,14.4,0.1556,-0.0594,0.000236,-3.98,3.8,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22550,CE,2025-04-10,weekly,653.75,773.43,649.71,730.49,39,427,719.5,741.4,0.1588,0.9233,0.000282,-8.95,4.64,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22550,PE,2025-04-10,weekly,23.59,24.04,13.31,16.39,22,792,14.4,18.4,0.1557,-0.0728,0.000276,-4.65,4.45,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22600,CE,2025-04-10,weekly,607.6,725.73,603.64,683.26,41,1009,673.0,693.5,0.1556,0.912,0.000319,-9.36,5.14,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22600,PE,2025-04-10,weekly,28.4,28.93,16.24,19.9,41,790,17.5,22.3,0.1545,-0.0863,0.000317,-5.23,5.07,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22650,CE,2025-04-10,weekly,566.63,681.74,562.78,640.25,42,1513,630.6,649.9,0.1589,0.8899,0.000368,-10.44,6.05,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22650,PE,2025-04-10,weekly,34.97,35.6,20.41,24.84,106,1721,23.8,25.8,0.1545,-0.1038,0.000363,-5.97,5.8,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22700,CE,2025-04-10,weekly,523.47,636.16,519.72,595.43,107,2585,589.5,601.4,0.1572,0.8722,0.000413,-11.06,6.72,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22700,PE,2025-04-10,weekly,45.96,46.72,27.89,33.46,132,2926,32.1,34.8,0.1586,-0.1297,0.000414,-7.16,6.8,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22750,CE,2025-04-10,weekly,484.14,593.49,480.52,553.85,1163,16050,551.1,556.6,0.1588,0.8476,0.000461,-12.01,7.58,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22750,PE,2025-04-10,weekly,53.04,53.91,32.44,38.81,986,12632,37.8,39.8,0.156,-0.1482,0.000461,-7.68,7.44,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22800,CE,2025-04-10,weekly,442.71,549.17,439.21,510.47,1124,23820,507.9,513.0,0.1565,0.8263,0.00051,-12.55,8.25,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22800,PE,2025-04-10,weekly,64.93,65.94,40.7,48.26,3043,13517,47.3,49.2,0.1574,-0.1751,0.000509,-8.6,8.3,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22850,CE,2025-04-10,weekly,402.84,506.01,399.46,468.37,1658,15025,466.0,470.7,0.1545,0.8021,0.00056,-13.11,8.95,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22850,PE,2025-04-10,weekly,74.82,75.95,47.35,55.96,1421,27845,55.4,56.5,0.1552,-0.199,0.000559,-9.12,8.98,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22900,CE,2025-04-10,weekly,369.33,468.06,366.12,431.91,2081,18466,429.8,434.1,0.1571,0.7688,0.000602,-14.1,9.8,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22900,PE,2025-04-10,weekly,87.55,88.82,56.26,66.13,3619,21497,65.5,66.8,0.1544,-0.2274,0.000607,-9.75,9.71,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22950,CE,2025-04-10,weekly,334.84,429.35,331.79,394.62,2724,23566,392.6,396.6,0.1571,0.7372,0.000645,-14.75,10.49,23234.6,13.6
2025-04-03 09:00:00,NIFTY,22950,PE,2025-04-10,weekly,106.15,107.6,70.13,81.6,2126,14842,80.8,82.4,0.1572,-0.263,0.000645,-10.69,10.5,23234.6,13.6
2025-04-03 09:00:00,NIFTY,23000,CE,2025-04-10,weekly,303.05,392.98,300.16,359.8,3286,29603,358.0,361.6,0.1578,0.7028,0.000682,-15.4,11.14,23234.6,13.6
