timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-25 12:00:00,NIFTY,22550,PE,2024-08-15,weekly,1.1,1.15,0.94,0.95,5,10,0.6,1.3,0.13,-0.004,1.6e-05,-0.2,0.69,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22600,CE,2024-08-15,weekly,1843.04,1880.51,1831.46,1876.43,5,10,1834.2,1918.6,0.1291,0.9953,1.8e-05,-4.23,0.8,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22600,PE,2024-08-15,weekly,1.41,1.48,1.21,1.23,5,10,0.8,1.6,0.1304,-0.005,1.9e-05,-0.24,0.85,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22650,CE,2024-08-15,weekly,1793.82,1831.21,1782.26,1827.14,5,10,1786.0,1868.3,0.1315,0.9935,2.4e-05,-4.33,1.07,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22650,PE,2024-08-15,weekly,1.92,2.01,1.66,1.68,5,10,1.1,2.2,0.1318,-0.0066,2.4e-05,-0.31,1.09,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22700,CE,2024-08-15,weekly,1744.17,1781.54,1732.62,1777.47,5,10,1737.5,1817.5,0.1294,0.9929,2.6e-05,-4.35,1.16,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22700,PE,2024-08-15,weekly,2.18,2.28,1.88,1.91,5,10,1.3,2.6,0.1305,-0.0075,2.7e-05,-0.35,1.22,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22750,CE,2024-08-15,weekly,1695.32,1732.58,1683.81,1728.52,5,10,1689.6,1767.4,0.1324,0.99,3.4e-05,-4.48,1.56,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22750,PE,2024-08-15,weekly,2.92,3.05,2.53,2.57,5,10,1.7,3.4,0.1319,-0.0098,3.4e-05,-0.44,1.53,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22800,CE,2024-08-15,weekly,1645.84,1683.05,1634.34,1679.0,5,10,1641.2,1716.8,0.1307,0.9889,3.8e-05,-4.53,1.71,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22800,PE,2024-08-15,weekly,3.38,3.53,2.93,2.98,5,10,2.0,4.0,0.1309,-0.0112,3.8e-05,-0.49,1.72,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22850,CE,2024-08-15,weekly,1596.15,1633.34,1584.65,1629.28,5,10,1592.6,1665.9,0.1277,0.9883,4.1e-05,-4.55,1.79,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22850,PE,2024-08-15,weekly,3.52,3.67,3.05,3.09,5,10,2.0,4.1,0.128,-0.0119,4.1e-05,-0.5,1.81,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22900,CE,2024-08-15,weekly,1547.66,1584.7,1536.21,1580.66,5,10,1545.1,1616.2,0.13,0.9845,5.1e-05,-4.7,2.27,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22900,PE,2024-08-15,weekly,5.36,5.59,4.7,4.76,5,10,3.2,6.4,0.1323,-0.0169,5.4e-05,-0.7,2.46,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22950,CE,2024-08-15,weekly,1498.57,1535.52,1487.15,1531.49,5,11,1497.0,1565.9,0.129,0.9823,5.8e-05,-4.78,2.55,24390.95,12.62
2024-07-25 12:00:00,NIFTY,22950,PE,2024-08-15,weekly,5.34,5.56,4.65,4.72,5,10,3.1,6.3,0.1284,-0.0173,5.7e-05,-0.69,2.5,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23000,CE,2024-08-15,weekly,1449.71,1486.55,1438.33,1482.54,5,20,1449.2,1515.9,0.1284,0.9795,6.6e-05,-4.88,2.89,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23000,PE,2024-08-15,weekly,6.69,6.96,5.86,5.94,5,12,4.9,7.0,0.1291,-0.0211,6.7e-05,-0.82,2.96,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23050,CE,2024-08-15,weekly,1401.45,1438.12,1390.12,1434.12,5,15,1401.9,1466.4,0.129,0.9752,7.7e-05,-5.02,3.39,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23050,PE,2024-08-15,weekly,8.43,8.77,7.42,7.52,5,22,6.2,8.9,0.1301,-0.0258,7.9e-05,-0.97,3.51,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23100,CE,2024-08-15,weekly,1354.6,1390.99,1343.37,1387.02,5,39,1355.8,1418.2,0.1321,0.9678,9.3e-05,-5.28,4.22,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23100,PE,2024-08-15,weekly,9.49,9.87,8.36,8.47,5,20,6.9,10.0,0.1287,-0.0289,8.8e-05,-1.06,3.86,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23150,CE,2024-08-15,weekly,1305.17,1341.49,1293.96,1337.53,5,34,1307.4,1367.6,0.1288,0.9661,0.0001,-5.31,4.4,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23150,PE,2024-08-15,weekly,12.25,12.72,10.84,10.99,5,43,9.0,13.0,0.1306,-0.0358,0.000103,-1.27,4.61,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23200,CE,2024-08-15,weekly,1259.52,1295.46,1248.44,1291.54,5,60,1272.2,1310.9,0.1324,0.9564,0.000119,-5.63,5.41,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23200,PE,2024-08-15,weekly,15.4,15.96,13.7,13.88,5,46,12.2,15.5,0.1322,-0.0434,0.000119,-1.5,5.39,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23250,CE,2024-08-15,weekly,1212.45,1248.13,1201.45,1244.23,5,81,1225.6,1262.9,0.1324,0.9497,0.000134,-5.81,6.06,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23250,PE,2024-08-15,weekly,16.18,16.78,14.37,14.56,5,105,12.8,16.3,0.1291,-0.0462,0.000128,-1.54,5.66,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23300,CE,2024-08-15,weekly,1163.87,1199.4,1152.91,1195.52,5,97,1177.6,1213.5,0.1297,0.9459,0.000145,-5.88,6.43,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23300,PE,2024-08-15,weekly,18.8,19.49,16.74,16.95,5,170,14.9,19.0,0.1287,-0.0528,0.000143,-1.7,6.3,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23350,CE,2024-08-15,weekly,1119.4,1154.48,1108.59,1150.65,5,140,1133.4,1167.9,0.1323,0.9343,0.000165,-6.21,7.48,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23350,PE,2024-08-15,weekly,21.86,22.64,19.5,19.75,5,119,17.4,22.1,0.1284,-0.0603,0.000159,-1.87,6.99,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23400,CE,2024-08-15,weekly,1069.92,1104.9,1059.15,1101.07,5,228,1084.6,1117.6,0.1279,0.9317,0.000176,-6.2,7.71,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23400,PE,2024-08-15,weekly,26.11,27.01,23.37,23.66,5,86,22.2,25.1,0.1291,-0.07,0.000178,-2.11,7.85,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23450,CE,2024-08-15,weekly,1026.94,1061.37,1016.34,1057.61,5,210,1041.7,1073.5,0.1308,0.9176,0.000199,-6.57,8.9,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23450,PE,2024-08-15,weekly,31.29,32.33,28.12,28.45,5,160,26.7,30.2,0.13,-0.0812,0.000198,-2.37,8.8,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23500,CE,2024-08-15,weekly,983.93,1017.84,973.51,1014.13,5,376,998.9,1029.3,0.1325,0.9039,0.00022,-6.89,9.97,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23500,PE,2024-08-15,weekly,37.77,38.98,34.09,34.48,5,476,32.4,36.5,0.1315,-0.0945,0.000219,-2.67,9.85,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23550,CE,2024-08-15,weekly,934.75,968.5,924.38,964.81,5,474,950.3,979.3,0.1279,0.8999,0.000235,-6.87,10.28,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23550,PE,2024-08-15,weekly,41.2,42.51,37.2,37.62,5,380,35.4,39.9,0.1295,-0.1029,0.000236,-2.78,10.48,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23600,CE,2024-08-15,weekly,895.82,928.81,885.69,925.2,5,731,911.3,939.1,0.132,0.8801,0.000259,-7.33,11.7,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23600,PE,2024-08-15,weekly,49.83,51.34,45.2,45.68,5,806,42.9,48.4,0.1315,-0.1192,0.000259,-3.12,11.65,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23650,CE,2024-08-15,weekly,851.17,883.72,841.17,880.16,7,680,867.0,893.4,0.1305,0.8689,0.000279,-7.48,12.45,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23650,PE,2024-08-15,weekly,53.39,55.01,48.4,48.93,5,619,46.0,51.9,0.1288,-0.1282,0.000278,-3.2,12.26,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23700,CE,2024-08-15,weekly,809.18,841.16,799.37,837.66,7,1314,825.1,850.2,0.1305,0.8539,0.0003,-7.72,13.4,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23700,PE,2024-08-15,weekly,65.73,67.61,59.94,60.55,11,715,58.7,62.4,0.1322,-0.1492,0.0003,-3.62,13.59,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23750,CE,2024-08-15,weekly,765.71,797.18,756.07,793.73,8,1484,781.8,805.6,0.129,0.8406,0.000322,-7.87,14.2,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23750,PE,2024-08-15,weekly,74.58,76.66,68.18,68.85,12,1170,66.8,70.9,0.1323,-0.1653,0.000321,-3.85,14.54,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23800,CE,2024-08-15,weekly,727.84,758.55,718.44,755.18,30,2144,743.9,766.5,0.1306,0.8206,0.000343,-8.19,15.32,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23800,PE,2024-08-15,weekly,82.57,84.83,75.58,76.32,22,1597,74.0,78.6,0.1312,-0.1805,0.000342,-4.01,15.38,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23850,CE,2024-08-15,weekly,686.54,716.63,677.34,713.32,22,2767,702.6,724.0,0.1295,0.8046,0.000364,-8.35,16.15,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23850,PE,2024-08-15,weekly,92.23,94.71,84.59,85.39,18,3764,82.8,88.0,0.1308,-0.1977,0.000363,-4.19,16.26,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23900,CE,2024-08-15,weekly,648.72,678.05,639.76,674.83,418,16337,670.4,679.2,0.1299,0.7847,0.000385,-8.58,17.11,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23900,PE,2024-08-15,weekly,106.45,109.19,97.98,98.87,372,16839,97.6,100.2,0.1323,-0.2194,0.000382,-4.48,17.29,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23950,CE,2024-08-15,weekly,611.15,639.71,602.43,636.58,554,16856,632.4,640.7,0.1298,0.7647,0.000405,-8.77,17.99,24390.95,12.62
2024-07-25 12:00:00,NIFTY,23950,PE,2024-08-15,weekly,112.3,115.21,103.28,104.24,556,19698,102.9,105.6,0.1287,-0.2334,0.000407,-4.46,17.91,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24000,CE,2024-08-15,weekly,570.63,598.51,562.12,595.44,264,23907,591.6,599.3,0.1277,0.747,0.000428,-8.82,18.71,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24000,PE,2024-08-15,weekly,128.53,131.72,118.62,119.67,501,25106,118.1,121.2,0.1302,-0.2569,0.000423,-4.71,18.86,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24050,CE,2024-08-15,weekly,536.32,563.33,528.09,560.35,580,25460,556.7,564.0,0.1282,0.724,0.000446,-9.01,19.56,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24050,PE,2024-08-15,weekly,142.48,145.93,131.75,132.89,460,26148,131.2,134.6,0.1299,-0.2784,0.000442,-4.84,19.64,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24100,CE,2024-08-15,weekly,508.6,534.58,500.69,531.72,545,22408,528.3,535.2,0.1313,0.6969,0.000455,-9.32,20.44,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24100,PE,2024-08-15,weekly,157.32,161.03,145.74,146.97,459,26464,145.1,148.9,0.1294,-0.3006,0.00046,-4.94,20.36,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24150,CE,2024-08-15,weekly,478.11,503.17,470.5,500.41,898,22216,497.2,503.7,0.1324,0.6723,0.000466,-9.49,21.13,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24150,PE,2024-08-15,weekly,178.69,182.72,166.13,167.47,709,45905,165.3,169.6,0.1315,-0.3267,0.000469,-5.16,21.1,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24200,CE,2024-08-15,weekly,446.08,470.23,438.74,467.57,709,49526,464.5,470.6,0.1321,0.6487,0.00048,-9.56,21.7,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24200,PE,2024-08-15,weekly,190.9,195.18,177.52,178.95,882,49403,176.6,181.3,0.1288,-0.3479,0.000491,-5.09,21.62,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24250,CE,2024-08-15,weekly,409.78,433.09,402.71,430.52,890,44109,427.7,433.3,0.1295,0.6265,0.0005,-9.47,22.16,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24250,PE,2024-08-15,weekly,214.61,219.2,200.23,201.77,935,37899,200.5,203.1,0.1307,-0.3745,0.000496,-5.24,22.18,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24300,CE,2024-08-15,weekly,379.46,401.82,372.69,399.35,2305,52588,397.4,401.3,0.1289,0.6015,0.000512,-9.47,22.58,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24300,PE,2024-08-15,weekly,227.89,232.76,212.64,214.27,1856,70435,213.2,215.3,0.1274,-0.3975,0.000517,-5.08,22.57,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24350,CE,2024-08-15,weekly,352.44,373.82,345.97,371.45,2713,59478,369.6,373.3,0.1293,0.5755,0.000518,-9.49,22.92,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24350,PE,2024-08-15,weekly,251.71,256.89,235.45,237.19,2029,85120,236.0,238.4,0.1282,-0.424,0.000522,-5.11,22.92,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24400,CE,2024-08-15,weekly,325.01,345.41,318.85,343.15,2738,56630,341.4,344.9,0.1289,0.5495,0.000525,-9.43,23.16,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24400,PE,2024-08-15,weekly,274.5,279.99,257.25,259.1,2377,39278,257.8,260.4,0.128,-0.4502,0.000528,-5.06,23.16,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24450,CE,2024-08-15,weekly,301.26,320.67,295.41,318.52,2107,53950,316.9,320.1,0.1295,0.5232,0.000526,-9.4,23.3,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24450,PE,2024-08-15,weekly,302.08,307.87,283.83,285.78,1154,75993,284.4,287.2,0.1293,-0.4768,0.000526,-5.05,23.3,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24500,CE,2024-08-15,weekly,274.37,292.78,268.83,290.74,1528,54769,289.3,292.2,0.1283,0.4968,0.000532,-9.23,23.34,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24500,PE,2024-08-15,weekly,331.39,337.48,312.16,314.22,875,41966,312.2,316.3,0.1308,-0.5029,0.000521,-5.03,23.34,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24550,CE,2024-08-15,weekly,259.21,276.67,253.96,274.74,809,99306,273.0,276.5,0.1315,0.4714,0.000517,-9.29,23.28,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24550,PE,2024-08-15,weekly,356.04,362.45,335.83,338.0,640,41035,335.8,340.2,0.1297,-0.5292,0.000524,-4.83,23.28,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24600,CE,2024-08-15,weekly,235.46,251.94,230.51,250.11,1392,48877,248.9,251.4,0.1304,0.4453,0.000518,-9.07,23.12,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24600,PE,2024-08-15,weekly,384.04,390.75,362.85,365.12,766,32163,362.7,367.5,0.1295,-0.5552,0.000522,-4.65,23.12,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24650,CE,2024-08-15,weekly,217.89,233.44,213.22,231.71,898,37172,230.2,233.2,0.1315,0.4205,0.000508,-8.95,22.88,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24650,PE,2024-08-15,weekly,412.32,419.33,390.14,392.52,432,48725,390.0,395.1,0.1288,-0.5814,0.000518,-4.41,22.85,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24700,CE,2024-08-15,weekly,191.15,205.64,186.81,204.03,929,25080,202.7,205.4,0.128,0.3924,0.000513,-8.52,22.49,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24700,PE,2024-08-15,weekly,441.83,449.14,418.67,421.16,644,23744,418.4,423.9,0.1281,-0.6074,0.000513,-4.15,22.49,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24750,CE,2024-08-15,weekly,179.57,193.24,175.48,191.71,348,23947,189.2,194.2,0.1307,0.3703,0.000494,-8.45,22.1,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24750,PE,2024-08-15,weekly,483.37,490.91,459.46,462.03,641,18134,459.0,465.0,0.1324,-0.628,0.000488,-4.16,22.13,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24800,CE,2024-08-15,weekly,162.92,175.68,159.1,174.26,314,22123,172.0,176.5,0.1306,0.3462,0.000483,-8.19,21.58,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24800,PE,2024-08-15,weekly,513.59,521.42,488.72,491.4,408,15588,488.2,494.6,0.1309,-0.6535,0.000482,-3.81,21.59,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24850,CE,2024-08-15,weekly,146.71,158.58,143.17,157.25,216,22281,155.2,159.3,0.1302,0.3222,0.000471,-7.88,20.98,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24850,PE,2024-08-15,weekly,549.64,557.72,523.94,526.71,560,9862,523.3,530.1,0.1317,-0.6758,0.000467,-3.57,21.04,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24900,CE,2024-08-15,weekly,131.86,142.86,128.59,141.64,36,2603,137.4,145.9,0.1299,0.2989,0.000457,-7.55,20.31,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24900,PE,2024-08-15,weekly,582.53,590.9,555.92,558.79,46,3328,550.4,567.2,0.1304,-0.7003,0.000456,-3.17,20.33,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24950,CE,2024-08-15,weekly,116.09,126.18,113.09,125.05,22,1741,121.3,128.8,0.1285,0.2747,0.000444,-7.14,19.51,24390.95,12.62
2024-07-25 12:00:00,NIFTY,24950,PE,2024-08-15,weekly,622.67,631.24,595.34,598.29,36,4403,589.3,607.3,0.1322,-0.7194,0.000436,-2.97,19.72,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25000,CE,2024-08-15,weekly,103.99,113.3,101.24,112.26,13,1602,108.9,115.6,0.1284,0.2533,0.000426,-6.8,18.72,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25000,PE,2024-08-15,weekly,654.3,663.18,625.99,629.04,13,2888,619.6,638.5,0.1289,-0.7457,0.000425,-2.41,18.76,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25050,CE,2024-08-15,weekly,97.34,106.06,94.76,105.09,13,823,101.9,108.2,0.1309,0.2374,0.000404,-6.65,18.08,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25050,PE,2024-08-15,weekly,694.24,703.34,665.23,668.36,10,823,658.3,678.4,0.1296,-0.7648,0.000405,-2.11,17.99,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25100,CE,2024-08-15,weekly,85.59,93.53,83.24,92.64,5,714,89.9,95.4,0.13,0.2166,0.000386,-6.24,17.17,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25100,PE,2024-08-15,weekly,735.78,745.06,706.12,709.33,6,1646,698.7,720.0,0.1307,-0.782,0.000385,-1.84,17.23,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25150,CE,2024-08-15,weekly,79.79,87.21,77.59,86.38,5,661,83.8,89.0,0.1322,0.2025,0.000365,-6.06,16.5,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25150,PE,2024-08-15,weekly,778.97,788.42,748.77,752.03,5,772,740.7,763.3,0.1325,-0.797,0.000365,-1.62,16.53,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25200,CE,2024-08-15,weekly,68.41,75.06,66.45,74.32,5,520,72.1,76.5,0.1303,0.1818,0.000346,-5.57,15.45,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25200,PE,2024-08-15,weekly,816.88,826.57,785.88,789.23,5,565,777.4,801.1,0.1303,-0.8183,0.000346,-1.1,15.44,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25250,CE,2024-08-15,weekly,57.92,63.82,56.18,63.16,5,550,61.3,65.1,0.1283,0.1617,0.000326,-5.07,14.33,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25250,PE,2024-08-15,weekly,857.32,867.21,825.63,829.06,5,343,816.6,841.5,0.1291,-0.8368,0.000326,-0.65,14.42,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25300,CE,2024-08-15,weekly,56.06,61.68,54.4,61.05,5,194,59.2,62.9,0.1321,0.1537,0.000307,-5.02,13.86,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25300,PE,2024-08-15,weekly,900.11,910.17,867.85,871.34,5,273,858.3,884.4,0.129,-0.8523,0.000306,-0.29,13.5,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25350,CE,2024-08-15,weekly,43.93,48.68,42.53,48.15,5,243,45.3,51.0,0.1274,0.1305,0.000284,-4.32,12.41,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25350,PE,2024-08-15,weekly,946.4,956.58,913.78,917.31,5,288,903.6,931.1,0.1312,-0.8624,0.000287,-0.11,12.87,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25400,CE,2024-08-15,weekly,41.07,45.5,39.77,45.0,5,225,42.3,47.7,0.1298,0.1217,0.000266,-4.17,11.82,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25400,PE,2024-08-15,weekly,992.05,1002.35,959.04,962.61,5,251,948.2,977.0,0.1326,-0.8731,0.000268,0.12,12.17,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25450,CE,2024-08-15,weekly,36.86,40.9,35.68,40.45,5,135,38.0,42.9,0.1306,0.1109,0.000248,-3.91,11.06,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25450,PE,2024-08-15,weekly,1035.15,1045.6,1001.58,1005.22,5,168,990.1,1020.3,0.1312,-0.8879,0.000248,0.55,11.15,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25500,CE,2024-08-15,weekly,30.22,33.7,29.21,33.31,5,101,31.3,35.3,0.1284,0.0957,0.000226,-3.45,9.94,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25500,PE,2024-08-15,weekly,1077.87,1088.5,1043.71,1047.41,5,122,1031.7,1063.1,0.1287,-0.9039,0.000226,1.06,9.97,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25550,CE,2024-08-15,weekly,27.14,30.3,26.22,29.94,5,44,28.1,31.7,0.1294,0.087,0.000209,-3.23,9.26,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25550,PE,2024-08-15,weekly,1124.63,1135.36,1090.16,1093.9,5,92,1077.5,1110.3,0.1297,-0.9125,0.00021,1.29,9.3,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25600,CE,2024-08-15,weekly,24.11,26.96,23.28,26.64,5,56,25.0,28.2,0.1301,0.0785,0.000193,-2.99,8.57,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25600,PE,2024-08-15,weekly,1171.27,1182.08,1136.47,1140.25,5,34,1123.1,1157.4,0.1302,-0.9213,0.000193,1.54,8.59,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25650,CE,2024-08-15,weekly,20.29,22.76,19.57,22.48,5,30,20.5,24.5,0.1292,0.0684,0.000174,-2.67,7.71,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25650,PE,2024-08-15,weekly,1217.51,1228.43,1182.37,1186.19,5,41,1159.5,1212.9,0.1297,-0.9308,0.000175,1.85,7.78,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25700,CE,2024-08-15,weekly,17.17,19.33,16.54,19.08,5,37,15.6,22.5,0.1286,0.0596,0.000158,-2.38,6.94,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25700,PE,2024-08-15,weekly,1263.51,1274.54,1227.99,1231.85,5,28,1204.1,1259.6,0.1281,-0.9411,0.000157,2.21,6.87,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25750,CE,2024-08-15,weekly,14.37,16.24,13.83,16.02,5,17,13.1,18.9,0.1279,0.0516,0.000141,-2.1,6.18,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25750,PE,2024-08-15,weekly,1311.82,1322.9,1276.11,1279.99,5,13,1251.2,1308.8,0.1296,-0.9462,0.000144,2.36,6.4,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25800,CE,2024-08-15,weekly,14.63,16.47,14.1,16.26,5,10,13.3,19.2,0.1322,0.0508,0.000135,-2.14,6.11,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25800,PE,2024-08-15,weekly,1359.15,1370.32,1323.19,1327.09,5,14,1297.2,1356.9,0.129,-0.9534,0.000129,2.63,5.7,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25850,CE,2024-08-15,weekly,10.49,11.92,10.08,11.75,5,10,9.6,13.9,0.1279,0.0394,0.000114,-1.69,4.98,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25850,PE,2024-08-15,weekly,1407.07,1418.3,1370.89,1374.82,5,11,1343.9,1405.8,0.1289,-0.9594,0.000116,2.84,5.11,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25900,CE,2024-08-15,weekly,9.16,10.42,8.79,10.27,5,10,8.4,12.1,0.1284,0.0349,0.000103,-1.53,4.51,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25900,PE,2024-08-15,weekly,1455.5,1466.77,1419.15,1423.1,5,10,1391.1,1455.1,0.1294,-0.964,0.000105,3.01,4.63,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25950,CE,2024-08-15,weekly,8.59,9.76,8.25,9.63,5,10,7.9,11.4,0.1305,0.0326,9.5e-05,-1.46,4.26,24390.95,12.62
2024-07-25 12:00:00,NIFTY,25950,PE,2024-08-15,weekly,1503.38,1514.72,1466.81,1470.79,5,10,1437.7,1503.9,0.128,-0.97,9.1e-05,3.26,3.98,24390.95,12.62
2024-07-25 12:00:00,NIFTY,26000,CE,2024-08-15,weekly,6.74,7.7,6.47,7.59,5,10,6.2,9.0,0.1288,0.0267,8.2e-05,-1.22,3.61,24390.95,12.62
2024-07-25 12:00:00,NIFTY,26000,PE,2024-08-15,weekly,1553.47,1564.81,1516.91,1520.88,5,10,1486.7,1555.1,0.1322,-0.97,8.8e-05,3.23,3.98,24390.95,12.62
2024-07-25 12:00:00,NIFTY,26050,CE,2024-08-15,weekly,6.38,7.28,6.12,7.18,5,10,5.9,8.5,0.131,0.025,7.6e-05,-1.18,3.42,24390.95,12.62
