timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-15 09:00:00,NIFTY,20750,CE,2024-02-22,weekly,1184.31,1200.84,1076.97,1087.44,5,83,1071.1,1103.8,0.1745,0.9831,8e-05,-5.21,1.27,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20750,PE,2024-02-22,weekly,2.23,3.92,2.04,3.72,5,88,2.9,4.6,0.1781,-0.0188,8.5e-05,-1.69,1.39,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20800,CE,2024-02-22,weekly,1135.38,1151.84,1028.66,1039.05,5,146,1023.5,1054.6,0.1779,0.9764,0.000104,-5.74,1.68,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20800,PE,2024-02-22,weekly,2.5,4.42,2.29,4.19,5,113,3.2,5.1,0.1741,-0.0213,9.7e-05,-1.84,1.54,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20850,CE,2024-02-22,weekly,1085.87,1102.29,979.47,989.82,5,136,975.0,1004.7,0.1743,0.9729,0.000119,-5.95,1.89,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20850,PE,2024-02-22,weekly,3.87,6.58,3.56,6.25,5,235,5.5,7.0,0.1782,-0.0298,0.000126,-2.48,2.04,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20900,CE,2024-02-22,weekly,1037.11,1053.45,931.41,941.68,5,213,927.6,955.8,0.1752,0.9654,0.000145,-6.47,2.31,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20900,PE,2024-02-22,weekly,4.6,7.78,4.23,7.4,6,293,6.5,8.3,0.1756,-0.035,0.000146,-2.79,2.33,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20950,CE,2024-02-22,weekly,988.2,1004.46,883.14,893.33,5,280,879.9,906.7,0.1736,0.9586,0.000169,-6.88,2.68,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20950,PE,2024-02-22,weekly,6.32,10.44,5.83,9.95,6,360,8.8,11.1,0.1774,-0.0448,0.000176,-3.44,2.85,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21000,CE,2024-02-22,weekly,940.29,956.42,836.31,846.39,16,348,833.7,859.1,0.1753,0.9473,0.000203,-7.6,3.25,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21000,PE,2024-02-22,weekly,8.31,13.46,7.69,12.86,12,515,11.3,14.4,0.1783,-0.0556,0.000208,-4.1,3.39,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21050,CE,2024-02-22,weekly,892.54,908.53,789.68,799.63,20,628,787.6,811.6,0.1757,0.9355,0.000238,-8.27,3.81,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21050,PE,2024-02-22,weekly,9.25,15.04,8.56,14.36,23,532,12.6,16.1,0.1738,-0.0625,0.000234,-4.37,3.71,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21100,CE,2024-02-22,weekly,844.05,859.93,742.06,751.91,17,931,740.6,763.2,0.1722,0.9263,0.000269,-8.65,4.22,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21100,PE,2024-02-22,weekly,11.86,18.95,11.0,18.12,20,676,15.9,20.3,0.1742,-0.076,0.000272,-5.07,4.32,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21150,CE,2024-02-22,weekly,798.59,814.22,698.55,708.18,43,960,697.6,718.8,0.1762,0.9065,0.000314,-9.75,5.05,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21150,PE,2024-02-22,weekly,14.47,22.87,13.45,21.9,49,972,20.6,23.2,0.173,-0.0896,0.00031,-5.69,4.89,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21200,CE,2024-02-22,weekly,752.63,768.03,654.32,663.77,77,976,657.1,670.4,0.1766,0.8888,0.000355,-10.55,5.72,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21200,PE,2024-02-22,weekly,19.21,29.61,17.92,28.42,42,1299,26.7,30.1,0.1756,-0.1099,0.000354,-6.68,5.67,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21250,CE,2024-02-22,weekly,706.07,721.27,609.34,618.61,74,1783,612.4,624.8,0.1742,0.8726,0.000396,-11.12,6.3,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21250,PE,2024-02-22,weekly,25.22,37.93,23.63,36.49,46,1855,34.3,38.7,0.1785,-0.133,0.000399,-7.75,6.49,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21300,CE,2024-02-22,weekly,660.06,675.02,565.1,574.18,84,3695,568.4,579.9,0.1719,0.8544,0.00044,-11.69,6.9,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21300,PE,2024-02-22,weekly,29.02,43.45,27.21,41.82,100,2735,40.1,43.5,0.1755,-0.1506,0.000441,-8.26,7.06,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21350,CE,2024-02-22,weekly,617.51,632.11,525.24,534.03,1401,12724,531.4,536.7,0.174,0.8278,0.000486,-12.7,7.71,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21350,PE,2024-02-22,weekly,36.3,53.31,34.13,51.41,1972,12590,50.9,51.9,0.177,-0.1763,0.000484,-9.19,7.82,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21400,CE,2024-02-22,weekly,575.32,589.55,485.76,494.26,1158,17263,491.8,496.7,0.1747,0.8009,0.000529,-13.55,8.43,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21400,PE,2024-02-22,weekly,44.32,64.05,41.78,61.86,2208,13650,61.2,62.5,0.1778,-0.2031,0.000526,-10.04,8.53,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21450,CE,2024-02-22,weekly,534.5,548.32,447.9,456.09,1791,21182,453.8,458.4,0.1756,0.7718,0.00057,-14.37,9.13,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21450,PE,2024-02-22,weekly,53.14,75.73,50.21,73.23,2352,21480,72.5,74.0,0.178,-0.2312,0.000566,-10.78,9.2,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21500,CE,2024-02-22,weekly,493.42,506.84,409.74,417.62,2459,20878,415.5,419.7,0.1745,0.7431,0.000612,-14.95,9.74,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21500,PE,2024-02-22,weekly,60.97,86.29,57.67,83.5,2100,20931,82.7,84.3,0.1755,-0.2581,0.00061,-11.22,9.76,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21550,CE,2024-02-22,weekly,457.4,470.3,377.4,384.91,4578,23120,383.0,386.8,0.1776,0.708,0.00064,-15.84,10.37,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21550,PE,2024-02-22,weekly,71.63,100.16,67.88,97.05,1706,24446,96.1,98.0,0.175,-0.2894,0.000647,-11.77,10.33,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21600,CE,2024-02-22,weekly,416.35,428.83,339.37,346.56,3389,26393,344.8,348.3,0.1737,0.6783,0.000683,-16.0,10.82,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21600,PE,2024-02-22,weekly,84.67,116.74,80.41,113.26,2505,21971,112.1,114.4,0.1755,-0.3233,0.000678,-12.32,10.85,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21650,CE,2024-02-22,weekly,383.49,395.39,310.46,317.25,5594,33249,315.7,318.8,0.1766,0.641,0.000701,-16.67,11.29,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21650,PE,2024-02-22,weekly,98.23,133.9,93.46,130.05,4144,19998,128.7,131.4,0.1749,-0.3578,0.000707,-12.67,11.27,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21700,CE,2024-02-22,weekly,350.12,361.46,280.92,287.32,4434,66755,285.9,288.8,0.1772,0.6049,0.00072,-17.02,11.63,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21700,PE,2024-02-22,weekly,114.63,154.15,109.3,149.91,4773,53779,148.4,151.4,0.1754,-0.3942,0.000726,-13.01,11.62,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21750,CE,2024-02-22,weekly,315.45,326.24,250.02,256.03,7985,82428,254.7,257.3,0.1751,0.5691,0.000743,-17.01,11.87,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21750,PE,2024-02-22,weekly,130.13,173.47,124.24,168.84,11795,49118,167.2,170.5,0.1736,-0.4304,0.000749,-13.01,11.86,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21800,CE,2024-02-22,weekly,286.99,297.16,225.63,231.25,6880,43208,230.1,232.4,0.177,0.5314,0.000744,-17.2,12.01,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21800,PE,2024-02-22,weekly,151.61,199.05,145.1,194.02,7186,47374,192.1,196.0,0.1755,-0.4684,0.00075,-13.2,12.01,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21850,CE,2024-02-22,weekly,259.03,268.59,201.7,206.92,10432,63216,205.9,208.0,0.1776,0.4942,0.000744,-17.17,12.05,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21850,PE,2024-02-22,weekly,175.34,226.87,168.2,221.44,4811,43114,220.3,222.5,0.1777,-0.5058,0.000743,-13.29,12.05,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21900,CE,2024-02-22,weekly,228.74,237.7,175.48,180.29,10857,83388,178.5,182.1,0.1748,0.4563,0.000751,-16.69,11.98,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21900,PE,2024-02-22,weekly,192.74,248.35,185.0,242.51,6579,71501,241.3,243.7,0.173,-0.5442,0.000759,-12.64,11.97,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21950,CE,2024-02-22,weekly,203.66,211.99,154.47,158.89,5025,37767,157.3,160.5,0.1748,0.4192,0.00074,-16.33,11.8,21808.35,15.23
2024-02-15 09:00:00,NIFTY,21950,PE,2024-02-22,weekly,220.75,280.38,212.39,274.16,7125,29900,272.8,275.5,0.1756,-0.5804,0.000737,-12.5,11.8,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22000,CE,2024-02-22,weekly,180.72,188.42,135.53,139.57,4684,35739,138.2,141.0,0.175,0.383,0.000722,-15.87,11.53,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22000,PE,2024-02-22,weekly,249.87,313.39,240.89,306.8,3382,28143,305.3,308.3,0.1776,-0.6152,0.000713,-12.2,11.54,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22050,CE,2024-02-22,weekly,163.29,170.41,121.77,125.47,3456,19432,124.2,126.7,0.1783,0.3507,0.000688,-15.6,11.19,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22050,PE,2024-02-22,weekly,277.08,344.56,267.49,337.59,2644,22421,335.9,339.3,0.1764,-0.6509,0.000694,-11.5,11.18,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22100,CE,2024-02-22,weekly,136.76,143.21,99.56,102.84,1833,17057,101.8,103.9,0.1723,0.3112,0.000679,-14.33,10.67,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22100,PE,2024-02-22,weekly,305.16,376.61,294.94,369.26,2529,17257,367.4,371.1,0.1745,-0.6866,0.000673,-10.61,10.71,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22150,CE,2024-02-22,weekly,121.86,127.76,88.08,91.04,2181,18817,90.1,92.0,0.1748,0.2814,0.000639,-13.8,10.19,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22150,PE,2024-02-22,weekly,334.22,409.65,323.37,401.93,1441,25891,399.9,403.9,0.1717,-0.7223,0.000647,-9.54,10.13,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22200,CE,2024-02-22,weekly,105.17,110.49,74.95,77.58,1531,25744,76.8,78.4,0.1742,0.2501,0.000604,-12.9,9.6,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22200,PE,2024-02-22,weekly,373.45,451.79,362.1,443.8,2566,17351,441.6,446.0,0.1765,-0.747,0.0006,-9.2,9.66,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22250,CE,2024-02-22,weekly,89.85,94.6,63.06,65.37,1574,11748,64.7,66.0,0.1733,0.2202,0.000566,-11.92,8.95,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22250,PE,2024-02-22,weekly,410.25,491.68,398.39,483.41,1767,12353,481.0,485.8,0.1778,-0.7737,0.00056,-8.45,9.09,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22300,CE,2024-02-22,weekly,80.19,84.5,56.02,58.1,1895,11069,57.5,58.7,0.1765,0.198,0.000522,-11.36,8.41,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22300,PE,2024-02-22,weekly,446.81,531.35,434.44,522.79,1321,11230,520.2,525.4,0.1775,-0.8006,0.000521,-7.5,8.44,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22350,CE,2024-02-22,weekly,68.54,72.37,47.25,49.07,58,2276,47.1,51.0,0.1764,0.1734,0.000481,-10.42,7.74,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22350,PE,2024-02-22,weekly,485.24,572.62,472.39,563.81,126,1897,558.2,569.4,0.1776,-0.8249,0.000481,-6.58,7.79,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22400,CE,2024-02-22,weekly,60.2,63.63,41.21,42.83,83,1218,41.1,44.5,0.1786,0.154,0.00044,-9.73,7.17,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22400,PE,2024-02-22,weekly,524.19,614.33,510.87,605.26,86,1491,599.2,611.3,0.1768,-0.8486,0.00044,-5.55,7.09,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22450,CE,2024-02-22,weekly,48.59,51.53,32.5,33.85,69,1662,32.5,35.2,0.1754,0.1291,0.000398,-8.46,6.36,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22450,PE,2024-02-22,weekly,564.72,657.35,550.98,648.07,56,1272,641.6,654.6,0.1762,-0.8697,0.000398,-4.56,6.4,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22500,CE,2024-02-22,weekly,40.62,43.17,26.77,27.93,37,749,26.3,29.6,0.1751,0.1104,0.000357,-7.54,5.69,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22500,PE,2024-02-22,weekly,605.22,700.4,591.05,690.89,45,868,680.5,701.3,0.1739,-0.8911,0.000355,-3.42,5.64,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22550,CE,2024-02-22,weekly,34.1,36.32,22.18,23.17,20,573,21.8,24.6,0.1753,0.0944,0.000318,-6.73,5.08,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22550,PE,2024-02-22,weekly,651.46,747.94,637.05,738.32,12,799,727.2,749.4,0.1784,-0.9016,0.000322,-3.04,5.24,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22600,CE,2024-02-22,weekly,30.04,32.01,19.47,20.34,11,491,19.1,21.6,0.1782,0.0835,0.000285,-6.23,4.64,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22600,PE,2024-02-22,weekly,693.82,792.46,679.04,782.65,12,638,770.9,794.4,0.1757,-0.9196,0.000281,-1.94,4.51,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22650,CE,2024-02-22,weekly,24.71,26.4,15.78,16.51,8,374,14.5,18.5,0.1778,0.0701,0.00025,-5.43,4.06,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22650,PE,2024-02-22,weekly,736.89,837.59,721.75,827.6,8,430,815.2,840.0,0.1718,-0.9366,0.00024,-0.82,3.76,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22700,CE,2024-02-22,weekly,19.42,20.81,12.12,12.71,5,261,11.2,14.2,0.1757,0.0567,0.000215,-4.54,3.44,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22700,PE,2024-02-22,weekly,782.79,884.84,767.4,874.73,8,367,861.6,887.9,0.1717,-0.9475,0.000207,-0.14,3.24,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22750,CE,2024-02-22,weekly,15.67,16.83,9.62,10.11,6,141,8.9,11.3,0.1752,0.0466,0.000184,-3.87,2.95,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22750,PE,2024-02-22,weekly,831.44,934.05,815.94,923.91,5,115,910.1,937.8,0.1769,-0.9518,0.000187,0.04,3.02,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22800,CE,2024-02-22,weekly,12.2,13.15,7.33,7.72,5,118,6.8,8.6,0.1737,0.0372,0.000155,-3.18,2.45,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22800,PE,2024-02-22,weekly,877.56,981.45,861.83,971.19,5,84,956.6,985.8,0.1746,-0.9621,0.000157,0.8,2.49,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22850,CE,2024-02-22,weekly,9.94,10.73,5.9,6.22,5,86,5.5,7.0,0.1741,0.0307,0.000132,-2.72,2.09,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22850,PE,2024-02-22,weekly,925.81,1030.34,909.95,1020.03,5,135,1004.7,1035.3,0.1771,-0.9671,0.000137,1.13,2.22,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22900,CE,2024-02-22,weekly,8.76,9.46,5.19,5.47,5,90,4.5,6.5,0.1773,0.027,0.000116,-2.49,1.88,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22900,PE,2024-02-22,weekly,973.38,1078.76,957.37,1068.39,5,52,1044.4,1092.4,0.1761,-0.9738,0.000114,1.66,1.84,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22950,CE,2024-02-22,weekly,7.25,7.84,4.26,4.49,5,36,3.0,6.0,0.1783,0.0226,0.0001,-2.15,1.62,21808.35,15.23
2024-02-15 09:00:00,NIFTY,22950,PE,2024-02-22,weekly,1021.32,1127.44,1005.16,1117.0,5,41,1091.9,1142.1,0.1748,-0.9796,9.3e-05,2.14,1.49,21808.35,15.23
2024-02-15 09:00:00,NIFTY,23000,CE,2024-02-22,weekly,5.3,5.76,3.03,3.21,5,49,2.1,4.3,0.1758,0.0169,7.9e-05,-1.66,1.27,21808.35,15.23
2024-02-15 09:00:00,NIFTY,23000,PE,2024-02-22,weekly,1069.72,1176.43,1053.45,1165.95,5,38,1139.7,1192.2,0.1737,-0.9841,7.6e-05,2.54,1.2,21808.35,15.23
