timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-13 10:00:00,NIFTY,21850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,21900,CE,2025-08-28,monthly,2756.22,2764.22,2712.82,2746.12,5,10,2643.1,2849.1,0.1319,1.0,0.0,-3.89,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,21900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,21950,CE,2025-08-28,monthly,2706.36,2714.36,2662.96,2696.26,5,10,2595.2,2797.4,0.1295,1.0,0.0,-3.9,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,21950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22000,CE,2025-08-28,monthly,2656.49,2664.49,2613.09,2646.39,5,10,2547.2,2745.6,0.1326,1.0,0.0,-3.91,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22050,CE,2025-08-28,monthly,2606.62,2614.62,2563.22,2596.52,5,10,2499.2,2693.9,0.1292,1.0,0.0,-3.92,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22100,CE,2025-08-28,monthly,2556.76,2564.76,2513.36,2546.66,5,10,2451.2,2642.2,0.1307,1.0,0.0,-3.93,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1289,-0.0,0.0,-0.0,0.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22150,CE,2025-08-28,monthly,2506.89,2514.89,2463.49,2496.79,5,10,2440.6,2553.0,0.1308,1.0,0.0,-3.94,0.01,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1312,-0.0,0.0,-0.0,0.01,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22200,CE,2025-08-28,monthly,2457.03,2465.03,2413.63,2446.93,5,10,2391.9,2502.0,0.1334,0.9999,0.0,-3.95,0.01,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.01,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22250,CE,2025-08-28,monthly,2407.17,2415.17,2363.77,2397.07,5,10,2343.1,2451.0,0.1332,0.9999,0.0,-3.96,0.01,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1317,-0.0001,0.0,-0.0,0.01,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22300,CE,2025-08-28,monthly,2357.3,2365.3,2313.91,2347.2,5,10,2294.4,2400.0,0.1322,0.9999,1e-06,-3.97,0.02,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0001,0.0,-0.01,0.01,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22350,CE,2025-08-28,monthly,2307.44,2315.44,2264.05,2297.34,5,10,2245.6,2349.0,0.1333,0.9999,1e-06,-3.98,0.03,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1288,-0.0001,1e-06,-0.01,0.02,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22400,CE,2025-08-28,monthly,2257.59,2265.58,2214.19,2247.49,5,10,2196.9,2298.1,0.1335,0.9998,1e-06,-3.99,0.04,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0002,1e-06,-0.01,0.03,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22450,CE,2025-08-28,monthly,2207.72,2215.72,2164.33,2197.62,5,10,2148.2,2247.1,0.1307,0.9998,1e-06,-4.0,0.04,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0002,1e-06,-0.02,0.04,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22500,CE,2025-08-28,monthly,2157.87,2165.87,2114.49,2147.77,5,10,2099.4,2196.1,0.1321,0.9997,2e-06,-4.02,0.06,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0002,1e-06,-0.02,0.04,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22550,CE,2025-08-28,monthly,2108.01,2116.0,2064.62,2097.91,5,10,2050.7,2145.1,0.1296,0.9997,2e-06,-4.03,0.06,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22550,PE,2025-08-28,monthly,0.08,0.1,0.08,0.08,5,10,0.1,0.15000000000000002,0.1337,-0.0005,3e-06,-0.04,0.08,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22600,CE,2025-08-28,monthly,2058.18,2066.18,2014.81,2048.09,5,10,2002.0,2094.2,0.1322,0.9994,3e-06,-4.05,0.1,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22600,PE,2025-08-28,monthly,0.08,0.1,0.08,0.09,5,10,0.1,0.15000000000000002,0.1308,-0.0005,3e-06,-0.04,0.09,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22650,CE,2025-08-28,monthly,2008.34,2016.33,1964.97,1998.24,5,10,1953.3,2043.2,0.131,0.9993,4e-06,-4.07,0.12,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22650,PE,2025-08-28,monthly,0.09,0.12,0.09,0.1,5,10,0.1,0.15000000000000002,0.1292,-0.0006,3e-06,-0.04,0.1,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22700,CE,2025-08-28,monthly,1958.5,1966.49,1915.13,1948.4,5,10,1904.6,1992.2,0.13,0.9992,4e-06,-4.09,0.14,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22700,PE,2025-08-28,monthly,0.15,0.19,0.14,0.16,5,10,0.1,0.2,0.1308,-0.0009,5e-06,-0.06,0.15,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22750,CE,2025-08-28,monthly,1908.66,1916.65,1865.3,1898.57,5,10,1855.9,1941.3,0.1287,0.999,5e-06,-4.11,0.17,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22750,PE,2025-08-28,monthly,0.25,0.31,0.24,0.26,5,10,0.2,0.3,0.1332,-0.0014,7e-06,-0.09,0.23,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22800,CE,2025-08-28,monthly,1858.94,1866.92,1815.62,1848.85,5,10,1807.3,1890.4,0.1324,0.9983,8e-06,-4.16,0.28,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22800,PE,2025-08-28,monthly,0.3,0.38,0.29,0.32,5,10,0.2,0.4,0.1319,-0.0017,8e-06,-0.11,0.27,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22850,CE,2025-08-28,monthly,1809.21,1817.19,1765.92,1799.13,5,10,1758.6,1839.6,0.1334,0.9976,1.1e-05,-4.21,0.37,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22850,PE,2025-08-28,monthly,0.4,0.5,0.38,0.42,5,10,0.3,0.6,0.1319,-0.0021,1e-05,-0.14,0.34,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22900,CE,2025-08-28,monthly,1759.32,1767.3,1716.02,1749.24,5,10,1709.9,1788.6,0.1293,0.9977,1.1e-05,-4.21,0.36,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22900,PE,2025-08-28,monthly,0.59,0.73,0.57,0.62,5,10,0.4,0.8,0.1335,-0.0031,1.4e-05,-0.19,0.47,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22950,CE,2025-08-28,monthly,1709.58,1717.55,1666.31,1699.51,5,10,1661.3,1737.7,0.1291,0.997,1.4e-05,-4.26,0.45,24587.7,12.14
2025-08-13 10:00:00,NIFTY,22950,PE,2025-08-28,monthly,0.65,0.8,0.62,0.68,5,10,0.5,0.9,0.1311,-0.0034,1.6e-05,-0.21,0.51,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23000,CE,2025-08-28,monthly,1659.92,1667.89,1616.7,1649.86,5,10,1612.7,1687.0,0.1297,0.996,1.8e-05,-4.32,0.59,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23000,PE,2025-08-28,monthly,0.85,1.05,0.82,0.89,5,10,0.6,1.2,0.1312,-0.0043,1.9e-05,-0.26,0.64,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23050,CE,2025-08-28,monthly,1610.49,1618.45,1567.36,1600.45,5,10,1564.4,1636.5,0.1324,0.9941,2.5e-05,-4.44,0.83,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23050,PE,2025-08-28,monthly,1.23,1.51,1.19,1.29,5,10,0.9,1.7,0.1328,-0.006,2.6e-05,-0.35,0.85,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23100,CE,2025-08-28,monthly,1561.03,1568.97,1517.98,1551.0,5,22,1516.1,1585.9,0.1331,0.9924,3.2e-05,-4.53,1.05,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23100,PE,2025-08-28,monthly,1.49,1.82,1.43,1.56,5,18,1.0,2.1,0.1319,-0.0072,3e-05,-0.41,0.99,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23150,CE,2025-08-28,monthly,1511.52,1519.46,1468.54,1501.52,5,33,1467.7,1535.3,0.1324,0.9908,3.8e-05,-4.62,1.24,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23150,PE,2025-08-28,monthly,1.69,2.06,1.62,1.77,5,28,1.2,2.4,0.1299,-0.0082,3.4e-05,-0.45,1.11,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23200,CE,2025-08-28,monthly,1462.0,1469.92,1419.09,1452.01,5,34,1419.3,1484.7,0.1311,0.9893,4.3e-05,-4.69,1.41,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23200,PE,2025-08-28,monthly,2.62,3.16,2.53,2.74,5,41,1.8,3.7,0.1333,-0.0118,4.6e-05,-0.63,1.54,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23250,CE,2025-08-28,monthly,1412.58,1420.49,1369.76,1402.61,5,46,1371.1,1434.2,0.1301,0.9873,5.1e-05,-4.78,1.63,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23250,PE,2025-08-28,monthly,3.28,3.94,3.17,3.42,5,40,2.3,4.6,0.1332,-0.0145,5.5e-05,-0.75,1.83,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23300,CE,2025-08-28,monthly,1363.39,1371.28,1320.7,1353.45,5,46,1323.0,1383.9,0.1298,0.9845,6e-05,-4.91,1.94,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23300,PE,2025-08-28,monthly,3.82,4.58,3.69,3.98,5,71,2.6,5.3,0.1318,-0.0167,6.3e-05,-0.84,2.07,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23350,CE,2025-08-28,monthly,1314.67,1322.52,1272.17,1304.76,5,143,1275.4,1334.1,0.131,0.9802,7.3e-05,-5.1,2.39,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23350,PE,2025-08-28,monthly,4.82,5.75,4.66,5.02,5,110,4.1,5.9,0.132,-0.0205,7.5e-05,-0.99,2.47,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23400,CE,2025-08-28,monthly,1265.69,1273.51,1223.34,1255.82,5,227,1237.0,1274.7,0.1301,0.9768,8.5e-05,-5.24,2.74,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23400,PE,2025-08-28,monthly,5.54,6.61,5.37,5.78,5,126,5.1,6.5,0.1305,-0.0235,8.5e-05,-1.1,2.77,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23450,CE,2025-08-28,monthly,1216.91,1224.7,1174.75,1207.08,5,182,1189.0,1225.2,0.1294,0.9726,9.8e-05,-5.4,3.15,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23450,PE,2025-08-28,monthly,6.78,8.05,6.56,7.06,5,244,6.2,7.9,0.1302,-0.0281,9.9e-05,-1.27,3.21,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23500,CE,2025-08-28,monthly,1169.29,1177.02,1127.47,1159.53,5,198,1142.1,1176.9,0.1314,0.965,0.000118,-5.7,3.85,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23500,PE,2025-08-28,monthly,8.21,9.71,7.96,8.54,5,204,7.5,9.6,0.1298,-0.0333,0.000115,-1.45,3.7,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23550,CE,2025-08-28,monthly,1122.31,1129.97,1080.89,1112.64,5,459,1096.0,1129.3,0.1335,0.956,0.00014,-6.05,4.64,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23550,PE,2025-08-28,monthly,9.57,11.31,9.28,9.96,5,225,8.8,11.2,0.1286,-0.0384,0.00013,-1.61,4.15,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23600,CE,2025-08-28,monthly,1074.96,1082.56,1033.9,1065.38,5,481,1049.4,1081.4,0.1336,0.948,0.00016,-6.32,5.31,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23600,PE,2025-08-28,monthly,14.06,16.39,13.67,14.58,5,354,12.8,16.3,0.1334,-0.0517,0.000159,-2.12,5.28,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23650,CE,2025-08-28,monthly,1025.96,1033.53,985.08,1016.42,5,827,1001.2,1031.7,0.1301,0.944,0.000174,-6.39,5.63,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23650,PE,2025-08-28,monthly,16.11,18.74,15.66,16.69,5,546,14.7,18.7,0.1319,-0.0586,0.000178,-2.3,5.83,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23700,CE,2025-08-28,monthly,978.83,986.33,938.34,969.37,7,816,954.8,983.9,0.1295,0.9352,0.000196,-6.64,6.31,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23700,PE,2025-08-28,monthly,19.19,22.25,18.67,19.87,6,442,17.5,22.3,0.1317,-0.068,0.0002,-2.57,6.55,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23750,CE,2025-08-28,monthly,931.97,939.4,891.91,922.61,12,1033,908.8,936.4,0.1287,0.9256,0.000219,-6.9,7.01,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23750,PE,2025-08-28,monthly,23.56,27.17,22.94,24.36,10,1148,22.9,25.8,0.1326,-0.0804,0.000226,-2.93,7.44,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23800,CE,2025-08-28,monthly,890.01,897.28,850.83,880.85,14,1721,867.6,894.1,0.1335,0.9058,0.000252,-7.54,8.37,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23800,PE,2025-08-28,monthly,25.93,29.9,25.24,26.81,24,1438,25.2,28.4,0.13,-0.0885,0.000248,-3.07,8.0,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23850,CE,2025-08-28,monthly,843.42,850.61,804.69,834.36,34,1644,821.8,846.9,0.1314,0.8956,0.000276,-7.73,9.03,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23850,PE,2025-08-28,monthly,32.23,36.92,31.42,33.27,33,1540,31.3,35.3,0.1317,-0.1048,0.000277,-3.51,9.05,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23900,CE,2025-08-28,monthly,797.94,805.03,759.77,789.0,28,2369,777.2,800.8,0.1301,0.883,0.000303,-7.97,9.79,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23900,PE,2025-08-28,monthly,39.54,45.02,38.59,40.76,33,3931,38.3,43.2,0.1333,-0.1226,0.000306,-3.95,10.12,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23950,CE,2025-08-28,monthly,756.56,763.5,719.27,747.83,58,3456,740.4,755.3,0.1321,0.8631,0.000333,-8.46,10.93,24587.7,12.14
2025-08-13 10:00:00,NIFTY,23950,PE,2025-08-28,monthly,42.48,48.42,41.46,43.81,61,2183,42.1,45.6,0.1299,-0.1329,0.000332,-4.04,10.71,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24000,CE,2025-08-28,monthly,710.7,717.55,673.97,702.09,83,4441,695.1,709.1,0.1292,0.8506,0.000361,-8.59,11.59,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24000,PE,2025-08-28,monthly,49.41,56.12,48.25,50.91,69,4408,49.9,51.9,0.1296,-0.1503,0.000361,-4.36,11.64,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24050,CE,2025-08-28,monthly,671.14,677.8,635.4,662.75,211,6141,658.4,667.1,0.131,0.8281,0.00039,-9.05,12.7,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24050,PE,2025-08-28,monthly,61.69,69.5,60.33,63.44,73,4691,62.2,64.7,0.133,-0.1754,0.00039,-4.92,12.87,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24100,CE,2025-08-28,monthly,628.22,634.75,593.27,620.02,1251,42207,616.9,623.1,0.1293,0.8104,0.000421,-9.26,13.51,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24100,PE,2025-08-28,monthly,71.85,80.62,70.32,73.82,1383,64719,73.1,74.6,0.1335,-0.197,0.000417,-5.28,13.83,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24150,CE,2025-08-28,monthly,589.65,596.0,555.73,581.68,951,42520,577.9,585.5,0.1301,0.7869,0.000448,-9.63,14.49,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24150,PE,2025-08-28,monthly,82.39,92.12,80.69,84.58,2255,46209,83.7,85.4,0.1335,-0.2189,0.000444,-5.58,14.72,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24200,CE,2025-08-28,monthly,549.57,555.75,516.61,541.82,1938,58504,539.1,544.5,0.129,0.7651,0.000478,-9.84,15.31,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24200,PE,2025-08-28,monthly,88.98,99.5,87.13,91.34,2107,44418,90.4,92.3,0.1302,-0.2368,0.000476,-5.62,15.38,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24250,CE,2025-08-28,monthly,516.02,521.97,484.31,508.56,1838,40417,506.0,511.1,0.1314,0.7365,0.000499,-10.27,16.28,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24250,PE,2025-08-28,monthly,102.99,114.66,100.94,105.62,1496,34389,104.6,106.7,0.1311,-0.263,0.000499,-5.94,16.26,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24300,CE,2025-08-28,monthly,477.2,482.97,446.52,469.97,2535,90594,467.6,472.3,0.1297,0.7131,0.000527,-10.38,16.98,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24300,PE,2025-08-28,monthly,119.43,132.32,117.16,122.34,2705,68379,121.1,123.6,0.1326,-0.2909,0.000519,-6.25,17.09,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24350,CE,2025-08-28,monthly,444.29,449.82,414.85,437.34,4182,88742,435.2,439.5,0.1307,0.6846,0.000546,-10.64,17.72,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24350,PE,2025-08-28,monthly,134.98,149.05,132.5,138.16,3642,129565,136.8,139.5,0.1327,-0.3178,0.000539,-6.44,17.77,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24400,CE,2025-08-28,monthly,415.09,420.38,386.97,408.45,3526,75481,406.4,410.5,0.1329,0.6543,0.000557,-10.94,18.38,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24400,PE,2025-08-28,monthly,150.87,166.12,148.17,154.33,6973,90189,152.8,155.9,0.1322,-0.3449,0.000559,-6.55,18.36,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24450,CE,2025-08-28,monthly,379.25,384.33,352.3,372.88,5748,142711,371.0,374.7,0.1307,0.6278,0.000581,-10.9,18.86,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24450,PE,2025-08-28,monthly,165.13,181.56,162.22,168.85,7181,122772,167.2,170.5,0.1301,-0.3717,0.000583,-6.52,18.85,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24500,CE,2025-08-28,monthly,346.75,351.61,321.06,340.67,6956,202955,339.0,342.4,0.1296,0.599,0.000598,-10.89,19.27,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24500,PE,2025-08-28,monthly,182.64,200.33,179.5,186.66,12851,129965,184.8,188.5,0.1291,-0.4007,0.000601,-6.5,19.27,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24550,CE,2025-08-28,monthly,321.68,326.29,297.33,315.91,9845,286385,314.3,317.5,0.1316,0.5679,0.000599,-11.02,19.6,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24550,PE,2025-08-28,monthly,204.35,223.37,200.97,208.68,7208,130414,207.6,209.7,0.1295,-0.4312,0.000609,-6.53,19.59,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24600,CE,2025-08-28,monthly,293.37,297.74,270.34,287.91,12647,218731,286.5,289.3,0.1311,0.5378,0.000608,-10.95,19.8,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24600,PE,2025-08-28,monthly,230.97,251.34,227.34,235.61,6624,169977,234.4,236.8,0.1316,-0.4623,0.000605,-6.62,19.8,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24650,CE,2025-08-28,monthly,266.71,270.83,244.99,261.55,8549,201611,260.2,262.9,0.1307,0.5074,0.000612,-10.84,19.88,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24650,PE,2025-08-28,monthly,250.2,271.9,246.33,255.15,14635,145560,253.9,256.4,0.1292,-0.4926,0.000619,-6.36,19.88,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24700,CE,2025-08-28,monthly,239.17,243.06,218.81,234.33,6055,119780,233.2,235.5,0.1291,0.4765,0.000619,-10.58,19.85,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24700,PE,2025-08-28,monthly,280.07,303.07,275.96,285.32,12687,117052,283.9,286.7,0.1314,-0.5229,0.000608,-6.35,19.85,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24750,CE,2025-08-28,monthly,223.88,227.53,204.75,219.33,3972,99793,218.2,220.4,0.1329,0.4476,0.000597,-10.65,19.71,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24750,PE,2025-08-28,monthly,309.48,333.76,305.13,315.03,6853,99959,313.5,316.6,0.1326,-0.5525,0.000599,-6.23,19.71,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24800,CE,2025-08-28,monthly,202.17,205.58,184.32,197.92,3200,152137,195.9,199.9,0.1327,0.418,0.000591,-10.4,19.46,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24800,PE,2025-08-28,monthly,338.26,363.81,333.67,344.1,6779,85620,342.4,345.8,0.1327,-0.5819,0.00059,-6.0,19.46,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24850,CE,2025-08-28,monthly,178.84,182.01,162.32,174.9,2684,70483,173.2,176.6,0.1309,0.3874,0.000587,-9.99,19.09,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24850,PE,2025-08-28,monthly,363.73,390.63,358.9,369.89,3189,78835,368.0,371.7,0.1304,-0.613,0.000589,-5.54,19.08,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24900,CE,2025-08-28,monthly,164.21,167.17,148.83,160.54,3332,120097,158.9,162.1,0.1329,0.361,0.000565,-9.82,18.66,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24900,PE,2025-08-28,monthly,398.81,426.86,393.76,405.24,2970,84562,403.2,407.3,0.1323,-0.6397,0.000568,-5.35,18.65,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24950,CE,2025-08-28,monthly,147.81,150.54,133.59,144.41,2265,38350,143.0,145.9,0.1333,0.3339,0.000548,-9.49,18.14,24587.7,12.14
2025-08-13 10:00:00,NIFTY,24950,PE,2025-08-28,monthly,428.64,457.97,423.35,435.37,2036,42492,433.2,437.5,0.1306,-0.6694,0.000557,-4.86,18.06,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25000,CE,2025-08-28,monthly,128.81,131.31,115.84,125.7,1211,60915,124.4,127.0,0.1314,0.3048,0.000535,-8.96,17.46,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25000,PE,2025-08-28,monthly,460.85,491.41,455.32,467.87,2365,56191,465.5,470.2,0.1295,-0.698,0.00054,-4.36,17.38,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25050,CE,2025-08-28,monthly,115.47,117.77,103.57,112.62,995,27477,111.2,114.1,0.132,0.2801,0.000511,-8.59,16.78,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25050,PE,2025-08-28,monthly,501.69,533.16,496.0,508.93,1681,43494,506.4,511.5,0.1325,-0.7192,0.00051,-4.18,16.8,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25100,CE,2025-08-28,monthly,100.54,102.63,89.78,97.96,157,7436,96.0,99.9,0.131,0.2537,0.000491,-8.06,15.96,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25100,PE,2025-08-28,monthly,536.14,568.76,530.23,543.65,179,7435,538.2,549.1,0.1312,-0.7459,0.00049,-3.62,15.97,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25150,CE,2025-08-28,monthly,88.88,90.78,79.1,86.53,79,5357,84.8,88.3,0.1311,0.2306,0.000465,-7.62,15.16,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25150,PE,2025-08-28,monthly,570.25,604.07,564.11,578.04,163,7229,572.3,583.8,0.1287,-0.7738,0.000469,-2.94,14.99,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25200,CE,2025-08-28,monthly,80.11,81.85,71.17,77.96,63,4076,76.4,79.5,0.1325,0.211,0.000438,-7.27,14.41,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25200,PE,2025-08-28,monthly,616.05,650.46,609.8,623.98,84,5057,617.7,630.2,0.1331,-0.7878,0.000437,-2.85,14.45,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25250,CE,2025-08-28,monthly,65.12,66.63,57.38,63.25,41,3521,61.4,65.1,0.1287,0.1832,0.000414,-6.46,13.22,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25250,PE,2025-08-28,monthly,650.33,685.96,643.84,658.55,51,3553,652.0,665.1,0.129,-0.8163,0.000413,-2.0,13.25,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25300,CE,2025-08-28,monthly,60.53,61.93,53.36,58.8,53,2183,57.6,60.0,0.1318,0.1696,0.000385,-6.27,12.6,24587.7,12.14
2025-08-13 10:00:00,NIFTY,25300,PE,2025-08-28,monthly,694.59,730.86,687.99,702.97,55,2246,695.9,710.0,0.1313,-0.8313,0.000385,-1.73,12.55,24587.7,12.14
