timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-30 11:00:00,NIFTY,22050,CE,2025-06-05,weekly,2725.85,2761.5,2711.3,2728.65,5,10,2626.3,2831.0,0.1818,1.0,0.0,-3.92,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22100,CE,2025-06-05,weekly,2675.9,2711.55,2661.35,2678.7,5,10,2578.2,2779.2,0.1848,1.0,0.0,-3.93,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22150,CE,2025-06-05,weekly,2625.95,2661.6,2611.4,2628.75,5,10,2530.2,2727.3,0.1851,1.0,0.0,-3.94,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22200,CE,2025-06-05,weekly,2576.01,2611.66,2561.46,2578.81,5,10,2482.1,2675.5,0.1857,1.0,0.0,-3.95,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22250,CE,2025-06-05,weekly,2526.06,2561.71,2511.51,2528.86,5,10,2434.0,2623.7,0.1839,1.0,0.0,-3.96,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22300,CE,2025-06-05,weekly,2476.12,2511.76,2461.57,2478.92,5,10,2423.1,2534.7,0.1832,1.0,0.0,-3.97,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22350,CE,2025-06-05,weekly,2426.17,2461.82,2411.62,2428.97,5,10,2374.3,2483.6,0.1822,1.0,0.0,-3.98,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22400,CE,2025-06-05,weekly,2376.22,2411.87,2361.67,2379.02,5,10,2325.5,2432.5,0.1823,1.0,0.0,-3.99,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22450,CE,2025-06-05,weekly,2326.28,2361.93,2311.73,2329.08,5,10,2276.7,2381.5,0.1867,1.0,0.0,-4.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22500,CE,2025-06-05,weekly,2276.33,2311.98,2261.78,2279.13,5,10,2227.8,2330.4,0.1848,1.0,0.0,-4.01,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22550,CE,2025-06-05,weekly,2226.39,2262.04,2211.84,2229.19,5,10,2179.0,2279.3,0.1868,1.0,0.0,-4.02,0.01,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22600,CE,2025-06-05,weekly,2176.44,2212.09,2161.89,2179.24,5,10,2130.2,2228.3,0.1837,1.0,0.0,-4.03,0.01,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0001,0.0,-0.01,0.01,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22650,CE,2025-06-05,weekly,2126.5,2162.15,2111.95,2129.3,5,10,2081.4,2177.2,0.1886,0.9999,1e-06,-4.05,0.01,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0001,1e-06,-0.01,0.01,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22700,CE,2025-06-05,weekly,2076.56,2112.2,2062.01,2079.36,5,10,2032.6,2126.1,0.1847,0.9999,1e-06,-4.06,0.01,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0001,1e-06,-0.02,0.02,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22750,CE,2025-06-05,weekly,2026.62,2062.26,2012.07,2029.42,5,10,1983.8,2075.1,0.1866,0.9998,1e-06,-4.08,0.02,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0002,1e-06,-0.03,0.02,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22800,CE,2025-06-05,weekly,1976.68,2012.32,1962.13,1979.48,5,10,1934.9,2024.0,0.1844,0.9998,1e-06,-4.09,0.02,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0002,1e-06,-0.04,0.03,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22850,CE,2025-06-05,weekly,1926.76,1962.4,1912.21,1929.56,5,10,1886.1,1973.0,0.1876,0.9996,2e-06,-4.13,0.04,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0003,2e-06,-0.05,0.03,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22900,CE,2025-06-05,weekly,1876.81,1912.45,1862.27,1879.61,5,10,1837.3,1921.9,0.1832,0.9996,2e-06,-4.14,0.04,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22900,PE,2025-06-05,weekly,0.07,0.08,0.06,0.07,5,10,0.05,0.1,0.1865,-0.0005,3e-06,-0.08,0.05,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22950,CE,2025-06-05,weekly,1826.9,1862.53,1812.36,1829.7,5,10,1788.5,1870.9,0.1853,0.9994,4e-06,-4.18,0.07,24755.1,16.08
2025-05-30 11:00:00,NIFTY,22950,PE,2025-06-05,weekly,0.12,0.13,0.09,0.11,5,10,0.1,0.15000000000000002,0.1881,-0.0007,4e-06,-0.12,0.08,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23000,CE,2025-06-05,weekly,1776.97,1812.6,1762.43,1779.77,5,10,1739.7,1819.8,0.1819,0.9993,4e-06,-4.2,0.07,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23000,PE,2025-06-05,weekly,0.14,0.15,0.11,0.14,5,10,0.1,0.2,0.1859,-0.0008,5e-06,-0.14,0.09,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23050,CE,2025-06-05,weekly,1727.07,1762.69,1712.53,1729.87,5,10,1690.9,1768.8,0.1824,0.9991,5e-06,-4.25,0.1,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23050,PE,2025-06-05,weekly,0.21,0.22,0.17,0.2,5,10,0.1,0.3,0.1869,-0.0012,7e-06,-0.19,0.13,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23100,CE,2025-06-05,weekly,1677.19,1712.79,1662.66,1679.98,5,10,1642.2,1717.8,0.1826,0.9987,7e-06,-4.31,0.14,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23100,PE,2025-06-05,weekly,0.22,0.24,0.18,0.22,5,10,0.1,0.3,0.183,-0.0013,7e-06,-0.2,0.14,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23150,CE,2025-06-05,weekly,1627.33,1662.92,1612.8,1630.12,5,10,1593.4,1666.8,0.1829,0.9982,1e-05,-4.39,0.18,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23150,PE,2025-06-05,weekly,0.42,0.46,0.34,0.41,5,10,0.3,0.5,0.1885,-0.0023,1.2e-05,-0.35,0.23,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23200,CE,2025-06-05,weekly,1577.5,1613.07,1562.99,1580.3,5,10,1544.7,1615.9,0.1834,0.9976,1.3e-05,-4.48,0.24,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23200,PE,2025-06-05,weekly,0.44,0.48,0.36,0.43,5,10,0.3,0.6,0.1838,-0.0025,1.3e-05,-0.36,0.24,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23250,CE,2025-06-05,weekly,1527.77,1563.3,1513.27,1530.56,5,10,1496.1,1565.0,0.1851,0.9965,1.8e-05,-4.63,0.33,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23250,PE,2025-06-05,weekly,0.62,0.67,0.5,0.61,5,10,0.4,0.8,0.1845,-0.0034,1.7e-05,-0.48,0.32,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23300,CE,2025-06-05,weekly,1478.01,1513.52,1463.53,1480.8,5,11,1447.5,1514.1,0.1845,0.9956,2.2e-05,-4.76,0.41,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23300,PE,2025-06-05,weekly,0.98,1.06,0.81,0.97,5,10,0.6,1.3,0.188,-0.0051,2.5e-05,-0.71,0.47,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23350,CE,2025-06-05,weekly,1428.44,1463.89,1413.99,1431.22,5,10,1399.0,1463.4,0.1864,0.9938,2.9e-05,-4.99,0.55,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23350,PE,2025-06-05,weekly,1.28,1.38,1.07,1.26,5,12,0.8,1.7,0.1877,-0.0065,3.1e-05,-0.88,0.58,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23400,CE,2025-06-05,weekly,1378.86,1414.25,1364.43,1381.64,5,17,1350.6,1412.7,0.1862,0.9921,3.7e-05,-5.19,0.69,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23400,PE,2025-06-05,weekly,1.61,1.73,1.34,1.59,5,10,1.1,2.1,0.1867,-0.008,3.7e-05,-1.05,0.7,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23450,CE,2025-06-05,weekly,1329.22,1364.56,1314.81,1331.99,5,12,1302.0,1362.0,0.1841,0.9907,4.3e-05,-5.35,0.8,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23450,PE,2025-06-05,weekly,2.13,2.28,1.78,2.1,5,21,1.4,2.8,0.1871,-0.0103,4.6e-05,-1.31,0.87,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23500,CE,2025-06-05,weekly,1280.19,1315.4,1265.84,1282.96,5,31,1254.1,1311.8,0.1875,0.9868,5.7e-05,-5.8,1.07,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23500,PE,2025-06-05,weekly,2.22,2.39,1.86,2.19,5,36,1.5,2.9,0.1818,-0.011,5e-05,-1.35,0.92,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23550,CE,2025-06-05,weekly,1230.93,1266.04,1216.62,1233.68,5,44,1215.2,1252.2,0.1866,0.9839,6.8e-05,-6.1,1.28,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23550,PE,2025-06-05,weekly,3.08,3.31,2.59,3.04,5,41,2.4,3.7,0.1834,-0.0147,6.4e-05,-1.74,1.18,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23600,CE,2025-06-05,weekly,1181.72,1216.73,1167.47,1184.47,5,53,1166.7,1202.2,0.1852,0.9808,8e-05,-6.41,1.49,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23600,PE,2025-06-05,weekly,4.31,4.61,3.66,4.26,5,56,3.3,5.2,0.1858,-0.0196,8.1e-05,-2.25,1.51,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23650,CE,2025-06-05,weekly,1132.53,1167.43,1118.33,1135.27,5,82,1118.2,1152.3,0.183,0.9775,9.2e-05,-6.7,1.7,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23650,PE,2025-06-05,weekly,5.99,6.38,5.12,5.92,5,71,5.2,6.6,0.1885,-0.0259,0.0001,-2.88,1.91,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23700,CE,2025-06-05,weekly,1084.38,1119.05,1070.28,1087.1,5,88,1070.8,1103.4,0.1851,0.9707,0.000113,-7.35,2.12,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23700,PE,2025-06-05,weekly,7.26,7.73,6.22,7.17,5,82,6.3,8.0,0.1874,-0.0308,0.000117,-3.31,2.21,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23750,CE,2025-06-05,weekly,1035.93,1070.4,1021.91,1038.63,5,106,1023.1,1054.2,0.1842,0.965,0.000132,-7.83,2.45,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23750,PE,2025-06-05,weekly,7.95,8.47,6.81,7.86,5,137,6.9,8.8,0.1829,-0.034,0.00013,-3.5,2.4,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23800,CE,2025-06-05,weekly,988.01,1022.23,974.1,990.69,5,181,975.8,1005.6,0.1841,0.9576,0.000155,-8.44,2.87,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23800,PE,2025-06-05,weekly,11.48,12.17,9.94,11.36,5,215,10.0,12.7,0.1881,-0.0457,0.000161,-4.58,3.05,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23850,CE,2025-06-05,weekly,941.61,975.44,927.88,944.26,5,369,930.1,958.4,0.1873,0.946,0.000184,-9.43,3.48,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23850,PE,2025-06-05,weekly,12.88,13.65,11.14,12.73,5,398,11.2,14.3,0.1845,-0.0514,0.00018,-4.91,3.34,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23900,CE,2025-06-05,weekly,893.73,927.3,880.11,896.36,7,346,882.9,909.8,0.1846,0.9385,0.000207,-9.91,3.86,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23900,PE,2025-06-05,weekly,17.01,17.98,14.83,16.83,5,459,14.8,18.8,0.1874,-0.0643,0.000211,-5.95,3.99,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23950,CE,2025-06-05,weekly,846.96,880.16,833.5,849.56,6,546,836.8,862.3,0.1838,0.9279,0.000235,-10.62,4.36,24755.1,16.08
2025-05-30 11:00:00,NIFTY,23950,PE,2025-06-05,weekly,20.15,21.27,17.61,19.94,8,423,17.5,22.3,0.1862,-0.0747,0.000239,-6.62,4.48,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24000,CE,2025-06-05,weekly,800.96,833.73,787.68,803.52,10,620,791.5,815.6,0.1834,0.9154,0.000266,-11.42,4.92,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24000,PE,2025-06-05,weekly,24.6,25.92,21.59,24.35,13,864,22.9,25.8,0.1865,-0.0882,0.00027,-7.5,5.08,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24050,CE,2025-06-05,weekly,757.54,789.68,744.53,760.05,14,537,748.6,771.5,0.1864,0.8972,0.000303,-12.65,5.68,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24050,PE,2025-06-05,weekly,26.76,28.21,23.46,26.49,11,646,24.9,28.1,0.1814,-0.0968,0.000298,-7.8,5.44,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24100,CE,2025-06-05,weekly,712.21,743.86,699.41,714.68,19,1116,704.0,725.4,0.1845,0.8831,0.000335,-13.35,6.23,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24100,PE,2025-06-05,weekly,34.22,35.97,30.22,33.89,26,1492,31.9,35.9,0.1846,-0.117,0.000335,-9.07,6.24,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24150,CE,2025-06-05,weekly,671.52,702.38,659.06,673.92,45,2356,663.8,684.0,0.1883,0.8602,0.000372,-14.75,7.06,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24150,PE,2025-06-05,weekly,40.83,42.85,36.2,40.45,35,1163,38.0,42.9,0.1846,-0.1352,0.000371,-10.01,6.9,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24200,CE,2025-06-05,weekly,627.44,657.72,615.23,629.8,79,2615,623.5,636.1,0.1858,0.8434,0.000407,-15.4,7.61,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24200,PE,2025-06-05,weekly,49.85,52.2,44.45,49.41,60,1888,47.4,51.4,0.1865,-0.1575,0.000407,-11.18,7.64,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24250,CE,2025-06-05,weekly,583.75,613.41,571.8,586.06,151,1653,580.2,591.9,0.1828,0.8255,0.000443,-15.98,8.17,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24250,PE,2025-06-05,weekly,57.44,60.08,51.34,56.94,82,2005,55.8,58.1,0.1851,-0.1774,0.000442,-11.94,8.25,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24300,CE,2025-06-05,weekly,548.16,576.77,536.65,550.39,994,15385,546.8,554.0,0.1881,0.7956,0.000475,-17.52,9.0,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24300,PE,2025-06-05,weekly,64.3,67.24,57.55,63.75,897,13320,62.9,64.6,0.1818,-0.1967,0.00048,-12.45,8.8,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24350,CE,2025-06-05,weekly,506.38,534.25,495.19,508.54,903,15368,505.2,511.8,0.1849,0.7743,0.000512,-18.01,9.54,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24350,PE,2025-06-05,weekly,78.91,82.29,71.1,78.27,1256,12267,77.5,79.1,0.1857,-0.2267,0.000511,-13.78,9.56,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24400,CE,2025-06-05,weekly,469.97,496.86,459.2,472.06,1042,29655,469.7,474.4,0.186,0.7462,0.000543,-18.96,10.17,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24400,PE,2025-06-05,weekly,87.3,91.01,78.72,86.61,825,18660,85.5,87.7,0.1817,-0.249,0.00055,-14.13,10.07,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24450,CE,2025-06-05,weekly,430.94,456.94,420.54,432.95,883,29250,430.1,435.8,0.1833,0.7207,0.000578,-19.4,10.67,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24450,PE,2025-06-05,weekly,107.34,111.56,97.53,106.55,1070,14487,105.5,107.6,0.1877,-0.2838,0.000569,-15.55,10.75,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24500,CE,2025-06-05,weekly,398.98,423.85,389.05,400.91,1612,26491,398.9,402.9,0.1858,0.6885,0.0006,-20.33,11.22,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24500,PE,2025-06-05,weekly,117.34,121.92,106.64,116.47,2082,23897,115.3,117.6,0.1829,-0.3089,0.000607,-15.66,11.18,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24550,CE,2025-06-05,weekly,368.3,392.01,358.84,370.13,1577,24106,368.3,372.0,0.1878,0.6561,0.000617,-21.11,11.68,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24550,PE,2025-06-05,weekly,138.29,143.37,126.4,137.33,1729,32468,136.0,138.7,0.1866,-0.3429,0.000621,-16.6,11.67,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24600,CE,2025-06-05,weekly,335.11,357.75,326.1,336.86,2753,34425,335.2,338.5,0.1864,0.6254,0.000641,-21.38,12.03,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24600,PE,2025-06-05,weekly,158.25,163.81,145.2,157.2,2901,44414,155.6,158.8,0.1878,-0.3755,0.000636,-17.16,12.04,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24650,CE,2025-06-05,weekly,305.52,327.0,297.0,307.18,3133,28132,305.6,308.7,0.1866,0.5927,0.000655,-21.72,12.32,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24650,PE,2025-06-05,weekly,176.61,182.63,162.44,175.47,2597,43978,173.7,177.2,0.1864,-0.4072,0.000656,-17.31,12.32,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24700,CE,2025-06-05,weekly,277.07,297.38,269.03,278.64,4065,75010,277.2,280.0,0.1864,0.5596,0.000667,-21.87,12.52,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24700,PE,2025-06-05,weekly,196.14,202.64,180.82,194.91,4155,82289,193.0,196.9,0.1846,-0.4399,0.000673,-17.29,12.52,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24750,CE,2025-06-05,weekly,251.99,271.1,244.44,253.46,3114,45880,252.2,254.7,0.1876,0.5259,0.000669,-22.02,12.64,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24750,PE,2025-06-05,weekly,222.09,229.09,205.55,220.76,5074,49655,219.7,221.9,0.1867,-0.474,0.000672,-17.53,12.64,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24800,CE,2025-06-05,weekly,221.92,239.83,214.86,223.29,4324,29748,222.2,224.4,0.1835,0.4921,0.000685,-21.48,12.66,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24800,PE,2025-06-05,weekly,249.27,256.76,231.54,247.85,6666,58155,246.6,249.1,0.1883,-0.5075,0.000667,-17.59,12.66,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24850,CE,2025-06-05,weekly,199.51,216.21,192.95,200.79,7341,48010,199.8,201.8,0.1841,0.4582,0.000679,-21.3,12.59,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24850,PE,2025-06-05,weekly,271.86,279.84,252.92,270.34,4144,63992,269.0,271.7,0.185,-0.5416,0.000676,-16.98,12.59,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24900,CE,2025-06-05,weekly,182.2,197.74,176.1,183.39,3151,37548,181.6,185.2,0.1874,0.4261,0.000659,-21.28,12.44,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24900,PE,2025-06-05,weekly,297.44,305.92,277.27,295.83,1967,32123,294.4,297.3,0.1827,-0.5761,0.000675,-16.33,12.43,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24950,CE,2025-06-05,weekly,158.98,173.3,153.37,160.07,1248,31394,158.5,161.7,0.1847,0.392,0.000655,-20.47,12.19,24755.1,16.08
2025-05-30 11:00:00,NIFTY,24950,PE,2025-06-05,weekly,327.69,336.65,306.32,325.98,3225,26840,324.4,327.6,0.1828,-0.6092,0.000662,-15.81,12.18,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25000,CE,2025-06-05,weekly,143.7,156.93,138.52,144.71,1262,24593,143.3,146.2,0.1872,0.3618,0.000631,-20.12,11.89,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25000,PE,2025-06-05,weekly,361.58,370.99,339.1,359.79,1254,21339,358.0,361.6,0.1846,-0.6402,0.000639,-15.37,11.87,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25050,CE,2025-06-05,weekly,126.01,138.12,121.29,126.93,737,21890,125.3,128.6,0.1864,0.3304,0.000612,-19.3,11.5,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25050,PE,2025-06-05,weekly,399.22,409.02,375.74,397.35,1674,19306,395.4,399.3,0.1884,-0.6679,0.000607,-15.07,11.52,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25100,CE,2025-06-05,weekly,108.07,119.02,103.82,108.9,940,15970,107.5,110.3,0.184,0.2982,0.000594,-18.17,11.01,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25100,PE,2025-06-05,weekly,426.44,436.77,401.65,424.46,835,15218,421.7,427.2,0.1816,-0.7042,0.000599,-13.42,10.96,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25150,CE,2025-06-05,weekly,95.34,105.3,91.49,96.1,642,12809,94.9,97.3,0.1849,0.2707,0.000564,-17.37,10.51,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25150,PE,2025-06-05,weekly,469.67,480.31,444.1,467.63,704,16497,464.6,470.7,0.1882,-0.7256,0.000558,-13.31,10.58,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25200,CE,2025-06-05,weekly,86.45,95.57,82.92,87.14,894,14989,86.0,88.3,0.1884,0.2479,0.000529,-16.84,10.04,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25200,PE,2025-06-05,weekly,506.17,517.21,479.6,504.06,1115,15145,501.5,506.6,0.1873,-0.7534,0.000531,-12.22,10.01,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25250,CE,2025-06-05,weekly,72.08,80.15,68.97,72.69,823,12651,71.7,73.6,0.1851,0.2186,0.000502,-15.39,9.36,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25250,PE,2025-06-05,weekly,544.78,556.18,517.28,542.59,681,12918,539.1,546.1,0.1872,-0.7788,0.0005,-11.18,9.43,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25300,CE,2025-06-05,weekly,60.04,67.13,57.32,60.58,36,2147,58.8,62.4,0.1827,0.1915,0.00047,-14.01,8.66,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25300,PE,2025-06-05,weekly,585.27,597.0,556.95,583.03,64,1850,577.2,588.9,0.1879,-0.8016,0.000467,-10.21,8.84,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25350,CE,2025-06-05,weekly,51.88,58.19,49.47,52.36,36,1568,50.8,53.9,0.1833,0.1702,0.000435,-13.02,8.04,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25350,PE,2025-06-05,weekly,623.59,635.71,594.31,621.27,35,1457,612.0,630.6,0.1846,-0.828,0.000435,-8.69,8.09,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25400,CE,2025-06-05,weekly,45.35,50.99,43.2,45.78,21,1283,43.0,48.5,0.1848,0.1518,0.000401,-12.15,7.46,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25400,PE,2025-06-05,weekly,667.73,680.08,637.83,665.36,19,1220,655.4,675.3,0.1872,-0.845,0.000401,-7.96,7.56,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25450,CE,2025-06-05,weekly,38.94,43.92,37.05,39.31,10,948,37.0,41.7,0.1853,0.1339,0.000367,-11.17,6.85,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25450,PE,2025-06-05,weekly,710.2,722.83,679.58,707.78,21,1121,697.2,718.4,0.1864,-0.8647,0.000368,-6.79,6.9,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25500,CE,2025-06-05,weekly,30.74,34.92,29.15,31.05,15,776,29.2,32.9,0.1817,0.1121,0.000331,-9.65,6.05,24755.1,16.08
2025-05-30 11:00:00,NIFTY,25500,PE,2025-06-05,weekly,753.25,766.16,721.94,750.78,6,426,739.5,762.0,0.185,-0.8835,0.000334,-5.56,6.22,24755.1,16.08
