timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-14 10:00:00,NIFTY,20300,PE,2024-07-25,monthly,0.08,0.08,0.06,0.07,5,10,0.05,0.1,0.1307,-0.0003,1e-06,-0.01,0.08,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20400,CE,2024-07-25,monthly,3155.46,3207.94,3155.46,3187.75,5,10,3068.2,3307.3,0.1296,0.9996,1e-06,-3.62,0.1,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20400,PE,2024-07-25,monthly,0.08,0.08,0.06,0.07,5,10,0.05,0.1,0.1268,-0.0003,1e-06,-0.01,0.08,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20500,CE,2024-07-25,monthly,3056.21,3108.69,3056.21,3088.5,5,10,2972.7,3204.3,0.1275,0.9996,2e-06,-3.64,0.12,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20500,PE,2024-07-25,monthly,0.15,0.15,0.12,0.13,5,10,0.1,0.2,0.1288,-0.0005,2e-06,-0.02,0.14,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20600,CE,2024-07-25,monthly,2957.07,3009.52,2957.07,2989.34,5,10,2877.2,3101.4,0.1301,0.9992,3e-06,-3.67,0.22,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20600,PE,2024-07-25,monthly,0.22,0.22,0.19,0.2,5,10,0.1,0.3,0.1287,-0.0007,2e-06,-0.03,0.2,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20700,CE,2024-07-25,monthly,2857.9,2910.34,2857.9,2890.16,5,10,2781.8,2998.5,0.1295,0.9989,4e-06,-3.7,0.3,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20700,PE,2024-07-25,monthly,0.37,0.37,0.31,0.34,5,10,0.1,0.5,0.1298,-0.0012,4e-06,-0.04,0.3,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20750,CE,2024-07-25,monthly,2808.32,2860.75,2808.32,2840.57,5,10,2734.0,2947.1,0.1287,0.9987,4e-06,-3.72,0.33,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20750,PE,2024-07-25,monthly,0.41,0.41,0.34,0.37,5,10,0.2,0.6,0.1286,-0.0013,4e-06,-0.05,0.33,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20800,CE,2024-07-25,monthly,2758.73,2811.15,2758.73,2790.98,5,10,2686.3,2895.6,0.1278,0.9986,5e-06,-3.73,0.37,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20800,PE,2024-07-25,monthly,0.52,0.52,0.44,0.47,5,10,0.2,0.7,0.1291,-0.0016,5e-06,-0.06,0.4,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20850,CE,2024-07-25,monthly,2709.24,2761.64,2709.24,2741.48,5,10,2638.7,2844.3,0.1288,0.9981,6e-06,-3.75,0.46,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20850,PE,2024-07-25,monthly,0.7,0.7,0.59,0.63,5,10,0.3,1.0,0.1304,-0.0021,6e-06,-0.07,0.51,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20900,CE,2024-07-25,monthly,2659.68,2712.07,2659.68,2691.91,5,10,2591.0,2792.9,0.128,0.9979,7e-06,-3.77,0.52,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20900,PE,2024-07-25,monthly,0.72,0.72,0.6,0.65,5,10,0.3,1.0,0.1284,-0.0022,7e-06,-0.07,0.53,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20950,CE,2024-07-25,monthly,2610.41,2662.74,2610.41,2642.6,5,10,2543.5,2741.7,0.1309,0.997,9e-06,-3.81,0.72,23439.25,12.82
2024-06-14 10:00:00,NIFTY,20950,PE,2024-07-25,monthly,0.75,0.75,0.63,0.68,5,10,0.3,1.1,0.1267,-0.0023,7e-06,-0.08,0.56,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21000,CE,2024-07-25,monthly,2560.82,2613.15,2560.82,2593.01,5,10,2495.8,2690.2,0.1292,0.9968,9e-06,-3.82,0.76,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21000,PE,2024-07-25,monthly,1.16,1.16,0.98,1.05,5,10,0.5,1.6,0.1299,-0.0033,1e-05,-0.11,0.79,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21050,CE,2024-07-25,monthly,2511.32,2563.63,2511.32,2543.5,5,10,2448.1,2638.9,0.1284,0.9964,1.1e-05,-3.84,0.84,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21050,PE,2024-07-25,monthly,1.18,1.18,0.99,1.06,5,10,0.5,1.7,0.1277,-0.0034,1e-05,-0.11,0.81,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21100,CE,2024-07-25,monthly,2462.04,2514.3,2462.04,2494.19,5,10,2438.1,2550.3,0.1294,0.9955,1.3e-05,-3.87,1.03,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21100,PE,2024-07-25,monthly,1.51,1.51,1.28,1.36,5,10,0.9,1.8,0.1286,-0.0043,1.2e-05,-0.14,0.99,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21150,CE,2024-07-25,monthly,2412.46,2464.71,2412.46,2444.6,5,10,2389.6,2499.6,0.1274,0.9953,1.4e-05,-3.89,1.07,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21150,PE,2024-07-25,monthly,1.52,1.52,1.29,1.37,5,10,0.9,1.8,0.1263,-0.0044,1.3e-05,-0.14,1.01,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21200,CE,2024-07-25,monthly,2362.99,2415.21,2362.99,2395.11,5,10,2341.2,2449.0,0.1263,0.9949,1.5e-05,-3.91,1.17,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21200,PE,2024-07-25,monthly,2.29,2.29,1.95,2.08,5,10,1.4,2.8,0.1297,-0.0062,1.7e-05,-0.19,1.38,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21250,CE,2024-07-25,monthly,2314.37,2366.47,2314.37,2346.41,5,10,2293.6,2399.2,0.1305,0.9925,2e-05,-3.98,1.63,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21250,PE,2024-07-25,monthly,2.6,2.6,2.22,2.36,5,10,1.6,3.2,0.1292,-0.007,1.9e-05,-0.21,1.54,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21300,CE,2024-07-25,monthly,2264.66,2316.76,2264.66,2296.7,5,10,2245.0,2348.4,0.1275,0.9925,2.1e-05,-3.99,1.63,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21300,PE,2024-07-25,monthly,2.62,2.62,2.24,2.38,5,10,1.6,3.2,0.1267,-0.0072,2e-05,-0.21,1.57,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21350,CE,2024-07-25,monthly,2216.0,2267.98,2216.0,2247.97,5,10,2197.4,2298.5,0.1298,0.9902,2.6e-05,-4.06,2.05,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21350,PE,2024-07-25,monthly,3.4,3.4,2.92,3.1,5,10,2.1,4.1,0.1282,-0.0091,2.4e-05,-0.26,1.92,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21400,CE,2024-07-25,monthly,2167.22,2219.1,2167.22,2199.13,5,10,2149.6,2248.6,0.1307,0.9883,3e-05,-4.12,2.4,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21400,PE,2024-07-25,monthly,4.12,4.12,3.55,3.76,5,10,2.5,5.0,0.1288,-0.0107,2.8e-05,-0.3,2.23,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21450,CE,2024-07-25,monthly,2117.81,2169.65,2117.81,2149.69,5,10,2101.3,2198.1,0.1288,0.9876,3.2e-05,-4.14,2.52,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21450,PE,2024-07-25,monthly,4.21,4.21,3.62,3.84,5,10,2.5,5.1,0.1264,-0.0111,2.9e-05,-0.31,2.3,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21500,CE,2024-07-25,monthly,2068.15,2119.98,2068.15,2100.03,5,10,2052.8,2147.3,0.1259,0.9875,3.3e-05,-4.14,2.55,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21500,PE,2024-07-25,monthly,4.9,4.9,4.22,4.47,5,10,3.0,6.0,0.1263,-0.0128,3.3e-05,-0.34,2.59,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21550,CE,2024-07-25,monthly,2019.33,2071.05,2019.33,2051.14,5,10,2005.0,2097.3,0.126,0.9855,3.7e-05,-4.19,2.88,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21550,PE,2024-07-25,monthly,5.8,5.8,5.0,5.3,5,10,4.3,6.3,0.1266,-0.0148,3.8e-05,-0.39,2.95,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21600,CE,2024-07-25,monthly,1970.95,2022.53,1970.95,2002.67,5,10,1957.6,2047.7,0.1269,0.9828,4.3e-05,-4.26,3.35,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21600,PE,2024-07-25,monthly,7.21,7.21,6.25,6.61,5,10,5.4,7.8,0.1278,-0.0179,4.4e-05,-0.46,3.46,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21650,CE,2024-07-25,monthly,1923.08,1974.46,1923.08,1954.68,5,10,1910.7,1998.7,0.1285,0.979,5e-05,-4.36,3.96,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21650,PE,2024-07-25,monthly,9.0,9.0,7.85,8.28,5,10,6.8,9.8,0.1294,-0.0216,5.1e-05,-0.55,4.07,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21700,CE,2024-07-25,monthly,1873.8,1925.13,1873.8,1905.36,5,10,1862.5,1948.2,0.1264,0.978,5.3e-05,-4.38,4.13,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21700,PE,2024-07-25,monthly,10.12,10.12,8.84,9.31,5,10,7.6,11.0,0.1289,-0.0241,5.6e-05,-0.6,4.45,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21750,CE,2024-07-25,monthly,1826.36,1877.44,1826.36,1857.77,5,10,1816.0,1899.6,0.128,0.9735,6.1e-05,-4.48,4.82,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21750,PE,2024-07-25,monthly,10.9,10.9,9.52,10.03,5,10,8.2,11.8,0.1275,-0.026,6e-05,-0.63,4.74,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21800,CE,2024-07-25,monthly,1779.09,1829.93,1779.09,1810.35,5,10,1769.6,1851.1,0.1292,0.9688,6.9e-05,-4.59,5.52,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21800,PE,2024-07-25,monthly,13.49,13.49,11.84,12.45,5,10,10.2,14.7,0.1291,-0.0311,6.9e-05,-0.73,5.5,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21850,CE,2024-07-25,monthly,1730.36,1781.08,1730.36,1761.54,5,10,1721.9,1801.2,0.1276,0.9667,7.4e-05,-4.63,5.83,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21850,PE,2024-07-25,monthly,15.1,15.1,13.26,13.94,5,10,11.4,16.4,0.1286,-0.0344,7.5e-05,-0.79,5.99,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21900,CE,2024-07-25,monthly,1682.45,1732.98,1682.45,1713.51,5,10,1675.0,1752.1,0.1271,0.9631,8.1e-05,-4.7,6.35,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21900,PE,2024-07-25,monthly,16.31,16.31,14.34,15.07,5,10,12.4,17.8,0.1273,-0.0372,8.1e-05,-0.83,6.38,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21950,CE,2024-07-25,monthly,1634.97,1685.27,1634.97,1665.89,5,24,1628.4,1703.4,0.1269,0.9587,8.9e-05,-4.78,6.94,23439.25,12.82
2024-06-14 10:00:00,NIFTY,21950,PE,2024-07-25,monthly,20.91,20.91,18.5,19.4,5,25,15.9,22.9,0.1303,-0.0453,9.3e-05,-1.0,7.49,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22000,CE,2024-07-25,monthly,1589.93,1639.81,1589.93,1620.58,5,40,1584.1,1657.0,0.1294,0.9506,0.0001,-4.95,8.02,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22000,PE,2024-07-25,monthly,23.46,23.46,20.79,21.78,5,47,19.8,23.7,0.13,-0.0502,0.000101,-1.08,8.12,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22050,CE,2024-07-25,monthly,1541.64,1591.35,1541.64,1572.19,5,40,1536.8,1607.6,0.1276,0.9475,0.000107,-4.99,8.42,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22050,PE,2024-07-25,monthly,24.43,24.43,21.63,22.67,5,33,20.6,24.7,0.1278,-0.0527,0.000107,-1.09,8.45,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22100,CE,2024-07-25,monthly,1495.42,1544.8,1495.42,1525.76,5,91,1491.4,1560.1,0.1278,0.9412,0.000117,-5.09,9.21,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22100,PE,2024-07-25,monthly,26.92,26.92,23.85,24.99,5,62,22.7,27.2,0.127,-0.0576,0.000116,-1.16,9.07,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22150,CE,2024-07-25,monthly,1449.43,1498.45,1449.43,1479.55,5,89,1446.3,1512.8,0.1279,0.9347,0.000127,-5.2,10.0,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22150,PE,2024-07-25,monthly,33.48,33.48,29.86,31.21,5,100,28.4,34.0,0.1299,-0.0683,0.000129,-1.35,10.35,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22200,CE,2024-07-25,monthly,1405.5,1454.04,1405.5,1435.32,5,109,1403.0,1467.6,0.1295,0.9253,0.000139,-5.36,11.08,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22200,PE,2024-07-25,monthly,35.37,35.37,31.52,32.96,5,154,30.0,35.9,0.128,-0.0724,0.000137,-1.38,10.83,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22250,CE,2024-07-25,monthly,1357.48,1405.81,1357.48,1387.16,5,120,1355.9,1418.4,0.1271,0.9214,0.000147,-5.38,11.52,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22250,PE,2024-07-25,monthly,37.6,37.6,33.5,35.03,5,168,31.9,38.2,0.1262,-0.0771,0.000146,-1.42,11.36,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22300,CE,2024-07-25,monthly,1313.44,1361.29,1313.44,1342.83,5,180,1322.7,1363.0,0.1278,0.9123,0.000159,-5.52,12.52,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22300,PE,2024-07-25,monthly,47.78,47.78,42.89,44.72,5,126,42.0,47.4,0.1305,-0.092,0.000161,-1.67,12.97,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22350,CE,2024-07-25,monthly,1270.28,1317.59,1270.28,1299.33,5,447,1279.8,1318.8,0.1287,0.9021,0.000171,-5.66,13.57,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22350,PE,2024-07-25,monthly,53.61,53.61,48.24,50.25,5,330,48.7,51.8,0.1307,-0.1012,0.000172,-1.79,13.91,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22400,CE,2024-07-25,monthly,1225.92,1272.77,1225.92,1254.68,5,354,1235.9,1273.5,0.1284,0.8935,0.000182,-5.77,14.43,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22400,PE,2024-07-25,monthly,52.86,52.86,47.4,49.44,5,485,46.5,52.4,0.1263,-0.1028,0.000181,-1.73,14.07,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22450,CE,2024-07-25,monthly,1185.61,1231.77,1185.61,1213.94,5,458,1195.7,1232.1,0.1303,0.8803,0.000195,-5.95,15.68,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22450,PE,2024-07-25,monthly,62.44,62.44,56.26,58.58,5,322,56.8,60.3,0.1285,-0.1165,0.000194,-1.91,15.39,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22500,CE,2024-07-25,monthly,1135.97,1181.96,1135.97,1164.2,6,657,1146.7,1181.7,0.1261,0.8772,0.000205,-5.91,15.97,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22500,PE,2024-07-25,monthly,70.95,70.95,64.12,66.68,5,507,64.7,68.7,0.1295,-0.1287,0.000207,-2.06,16.51,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22550,CE,2024-07-25,monthly,1101.1,1146.1,1101.1,1128.71,5,1040,1111.8,1145.6,0.1304,0.8586,0.000219,-6.18,17.6,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22550,PE,2024-07-25,monthly,79.81,79.81,72.33,75.13,10,1192,72.9,77.4,0.1302,-0.1411,0.000219,-2.19,17.58,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22600,CE,2024-07-25,monthly,1053.78,1098.47,1053.78,1081.2,13,1303,1065.0,1097.4,0.1273,0.8525,0.000231,-6.18,18.11,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22600,PE,2024-07-25,monthly,85.15,85.15,77.2,80.18,8,733,77.8,82.6,0.1287,-0.1501,0.000231,-2.24,18.33,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22650,CE,2024-07-25,monthly,1012.08,1056.15,1012.08,1039.11,17,2066,1023.5,1054.7,0.127,0.8408,0.000243,-6.27,19.05,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22650,PE,2024-07-25,monthly,93.6,93.6,85.01,88.23,19,2077,85.6,90.9,0.1286,-0.1622,0.000243,-2.33,19.28,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22700,CE,2024-07-25,monthly,974.42,1017.68,974.42,1000.95,20,3442,985.9,1016.0,0.1283,0.8255,0.000255,-6.43,20.22,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22700,PE,2024-07-25,monthly,98.6,98.6,89.53,92.94,24,2752,90.2,95.7,0.1265,-0.1713,0.000256,-2.35,19.97,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22750,CE,2024-07-25,monthly,938.01,980.42,938.01,964.02,39,2963,949.6,978.5,0.1298,0.8094,0.000267,-6.59,21.36,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22750,PE,2024-07-25,monthly,114.87,114.87,104.81,108.59,42,4923,105.3,111.8,0.1295,-0.19,0.000267,-2.55,21.32,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22800,CE,2024-07-25,monthly,896.08,937.87,896.08,921.7,42,3470,907.9,935.5,0.1284,0.7978,0.000279,-6.63,22.14,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22800,PE,2024-07-25,monthly,120.75,120.75,110.15,114.13,45,4052,110.7,117.6,0.1273,-0.2003,0.00028,-2.56,22.01,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22850,CE,2024-07-25,monthly,854.52,895.67,854.52,879.74,103,5291,870.9,888.5,0.1269,0.7856,0.000293,-6.67,22.91,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22850,PE,2024-07-25,monthly,135.54,135.54,124.03,128.37,55,6802,125.8,130.9,0.1287,-0.2174,0.000291,-2.7,23.1,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22900,CE,2024-07-25,monthly,819.51,859.77,819.51,844.18,112,7661,835.7,852.6,0.128,0.7687,0.000303,-6.79,23.93,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22900,PE,2024-07-25,monthly,141.22,141.22,129.15,133.69,97,6376,131.0,136.4,0.126,-0.2281,0.000305,-2.67,23.74,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22950,CE,2024-07-25,monthly,779.32,818.87,779.32,803.55,1040,56886,799.5,807.6,0.1265,0.7552,0.000316,-6.82,24.69,23439.25,12.82
2024-06-14 10:00:00,NIFTY,22950,PE,2024-07-25,monthly,155.25,155.25,142.3,147.18,1482,39086,145.7,148.7,0.1265,-0.2447,0.000316,-2.76,24.68,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23000,CE,2024-07-25,monthly,745.14,783.77,745.14,768.8,2904,57373,765.0,772.6,0.1272,0.7378,0.000326,-6.91,25.59,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23000,PE,2024-07-25,monthly,171.86,171.86,157.96,163.2,1661,43365,161.6,164.8,0.1275,-0.2628,0.000326,-2.86,25.62,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23050,CE,2024-07-25,monthly,713.31,750.96,713.31,736.37,1523,65626,732.7,740.1,0.1283,0.7193,0.000334,-7.01,26.48,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23050,PE,2024-07-25,monthly,188.86,188.86,174.0,179.61,1929,65068,177.8,181.4,0.1284,-0.2808,0.000334,-2.94,26.48,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23100,CE,2024-07-25,monthly,673.98,710.86,673.98,696.55,3908,85193,693.1,700.0,0.1264,0.7046,0.000348,-7.0,27.12,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23100,PE,2024-07-25,monthly,209.94,209.94,194.05,200.05,2754,94620,199.0,201.1,0.1303,-0.3006,0.00034,-3.06,27.34,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23150,CE,2024-07-25,monthly,642.72,678.62,642.72,664.69,3096,117103,661.4,668.0,0.1271,0.6859,0.000355,-7.06,27.87,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23150,PE,2024-07-25,monthly,224.68,224.68,207.91,214.25,3836,91396,213.2,215.3,0.1297,-0.3172,0.00035,-3.06,27.99,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23200,CE,2024-07-25,monthly,607.48,642.48,607.48,628.89,5350,112113,625.7,632.0,0.126,0.6689,0.000366,-7.06,28.49,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23200,PE,2024-07-25,monthly,240.82,240.82,223.14,229.83,4159,93502,228.7,231.0,0.1292,-0.3346,0.000359,-3.07,28.61,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23250,CE,2024-07-25,monthly,581.41,615.34,581.41,602.16,4127,109296,599.1,605.2,0.1278,0.6484,0.000369,-7.14,29.15,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23250,PE,2024-07-25,monthly,256.56,256.56,237.96,244.99,7185,143640,243.8,246.2,0.1283,-0.352,0.000368,-3.05,29.16,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23300,CE,2024-07-25,monthly,555.93,588.8,555.93,576.03,5299,180774,573.1,578.9,0.1294,0.6283,0.000372,-7.21,29.71,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23300,PE,2024-07-25,monthly,272.02,272.02,252.49,259.88,6224,135582,258.6,261.2,0.127,-0.3696,0.000378,-3.0,29.65,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23350,CE,2024-07-25,monthly,524.65,556.55,524.65,544.15,8003,130781,541.4,546.9,0.1288,0.6099,0.000379,-7.18,30.14,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23350,PE,2024-07-25,monthly,302.4,302.4,281.75,289.57,8488,192713,288.1,291.0,0.1303,-0.3911,0.000375,-3.11,30.17,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23400,CE,2024-07-25,monthly,493.68,524.6,493.68,512.57,10096,229956,510.0,515.1,0.1279,0.5913,0.000387,-7.14,30.52,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23400,PE,2024-07-25,monthly,324.31,324.31,302.66,310.86,7725,190074,309.3,312.4,0.1305,-0.4102,0.000379,-3.09,30.54,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23450,CE,2024-07-25,monthly,460.69,490.63,460.69,478.98,13098,161833,476.6,481.4,0.1261,0.5726,0.000396,-7.05,30.82,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23450,PE,2024-07-25,monthly,332.05,332.05,309.49,318.04,12528,132398,316.4,319.6,0.1258,-0.4272,0.000397,-2.89,30.82,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23500,CE,2024-07-25,monthly,447.77,476.6,447.77,465.38,10674,144926,463.1,467.7,0.1305,0.5516,0.000386,-7.16,31.08,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23500,PE,2024-07-25,monthly,366.16,366.16,342.51,351.48,18976,206803,349.7,353.2,0.1293,-0.4481,0.000389,-2.97,31.07,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23550,CE,2024-07-25,monthly,421.25,449.08,421.25,438.25,6148,159733,436.1,440.4,0.1301,0.5323,0.000389,-7.1,31.24,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23550,PE,2024-07-25,monthly,385.39,385.39,360.72,370.09,5930,166222,368.2,371.9,0.1277,-0.4674,0.000396,-2.85,31.24,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23600,CE,2024-07-25,monthly,398.08,424.89,398.08,414.45,11942,175085,412.4,416.5,0.1305,0.513,0.000389,-7.05,31.32,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23600,PE,2024-07-25,monthly,404.14,404.14,378.43,388.19,4853,86961,386.2,390.1,0.1256,-0.4872,0.000404,-2.7,31.32,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23650,CE,2024-07-25,monthly,361.34,387.09,361.34,377.05,3067,97791,375.2,378.9,0.1263,0.4929,0.000402,-6.82,31.34,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23650,PE,2024-07-25,monthly,436.81,436.81,410.08,420.23,5462,99171,418.1,422.3,0.1277,-0.5068,0.000398,-2.69,31.34,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23700,CE,2024-07-25,monthly,350.38,375.15,350.38,365.49,3125,76601,363.7,367.3,0.13,0.4743,0.00039,-6.87,31.27,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23700,PE,2024-07-25,monthly,473.4,473.4,445.69,456.23,3330,142678,453.9,458.5,0.1308,-0.5255,0.000388,-2.71,31.28,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23750,CE,2024-07-25,monthly,326.62,350.37,326.62,341.1,2386,72969,339.4,342.8,0.1293,0.4547,0.00039,-6.75,31.14,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23750,PE,2024-07-25,monthly,488.45,488.45,459.63,470.59,3782,70600,468.2,472.9,0.1266,-0.5466,0.000398,-2.44,31.13,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23800,CE,2024-07-25,monthly,309.91,332.7,309.91,323.81,1634,68242,322.2,325.4,0.1306,0.4363,0.000384,-6.69,30.94,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23800,PE,2024-07-25,monthly,528.42,528.42,498.69,510.0,2411,47234,507.4,512.6,0.1301,-0.564,0.000385,-2.46,30.94,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23850,CE,2024-07-25,monthly,289.38,311.17,289.38,302.66,2233,47029,301.1,304.2,0.1303,0.4173,0.000381,-6.56,30.66,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23850,PE,2024-07-25,monthly,557.56,557.56,526.83,538.53,1811,55110,535.8,541.2,0.1299,-0.583,0.000383,-2.33,30.66,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23900,CE,2024-07-25,monthly,270.01,290.81,270.01,282.68,1674,72129,281.3,284.1,0.1301,0.3985,0.000378,-6.42,30.32,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23900,PE,2024-07-25,monthly,580.44,580.44,548.6,560.72,2488,70223,557.9,563.5,0.1272,-0.6041,0.000386,-2.07,30.27,23439.25,12.82
2024-06-14 10:00:00,NIFTY,23950,CE,2024-07-25,monthly,243.4,263.08,243.4,255.38,151,11617,252.8,257.9,0.1272,0.3771,0.00038,-6.16,29.84,23439.25,12.82
