timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-04 09:00:00,NIFTY,21350,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0001,1e-06,-0.02,0.01,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21400,CE,2025-04-10,weekly,1813.26,1837.56,1605.87,1615.07,5,10,1578.7,1651.4,0.1588,0.9998,1e-06,-3.83,0.02,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0002,2e-06,-0.03,0.02,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21450,CE,2025-04-10,weekly,1763.31,1787.61,1555.94,1565.14,5,10,1529.9,1600.4,0.1583,0.9998,2e-06,-3.85,0.03,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21450,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0003,2e-06,-0.04,0.03,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21500,CE,2025-04-10,weekly,1713.37,1737.67,1506.01,1515.2,5,10,1481.1,1549.3,0.1578,0.9996,3e-06,-3.87,0.04,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21500,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0004,3e-06,-0.06,0.04,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21550,CE,2025-04-10,weekly,1663.43,1687.73,1456.1,1465.29,5,11,1432.3,1498.3,0.1592,0.9994,5e-06,-3.91,0.06,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21550,PE,2025-04-10,weekly,0.05,0.09,0.05,0.08,5,10,0.1,0.15000000000000002,0.1599,-0.0006,5e-06,-0.08,0.07,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21600,CE,2025-04-10,weekly,1613.49,1637.79,1406.19,1415.38,5,12,1383.5,1447.2,0.1589,0.9991,6e-06,-3.96,0.09,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21600,PE,2025-04-10,weekly,0.05,0.13,0.05,0.12,5,10,0.1,0.2,0.1599,-0.0009,7e-06,-0.12,0.09,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21650,CE,2025-04-10,weekly,1563.56,1587.86,1356.33,1365.52,5,18,1334.8,1396.2,0.161,0.9985,1e-05,-4.03,0.14,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21650,PE,2025-04-10,weekly,0.05,0.2,0.05,0.18,5,17,0.1,0.2,0.1599,-0.0014,9e-06,-0.17,0.13,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21700,CE,2025-04-10,weekly,1513.63,1537.92,1306.43,1315.62,5,23,1286.0,1345.2,0.1583,0.9982,1.2e-05,-4.08,0.17,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21700,PE,2025-04-10,weekly,0.06,0.28,0.05,0.26,5,38,0.2,0.3,0.1591,-0.0019,1.3e-05,-0.23,0.18,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21750,CE,2025-04-10,weekly,1463.71,1487.99,1256.61,1265.78,5,32,1237.3,1294.3,0.1582,0.9975,1.7e-05,-4.17,0.23,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21750,PE,2025-04-10,weekly,0.09,0.41,0.07,0.38,5,20,0.3,0.5,0.1594,-0.0027,1.8e-05,-0.32,0.25,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21800,CE,2025-04-10,weekly,1413.78,1438.06,1206.74,1215.91,5,44,1188.6,1243.3,0.1552,0.9969,2e-05,-4.22,0.28,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21800,PE,2025-04-10,weekly,0.11,0.52,0.09,0.49,5,59,0.3,0.7,0.1574,-0.0034,2.2e-05,-0.39,0.31,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21850,CE,2025-04-10,weekly,1363.92,1388.19,1157.14,1166.29,5,69,1148.8,1183.8,0.1586,0.9949,3.1e-05,-4.44,0.43,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21850,PE,2025-04-10,weekly,0.22,0.93,0.19,0.88,5,43,0.7,1.1,0.1611,-0.0057,3.4e-05,-0.62,0.48,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21900,CE,2025-04-10,weekly,1314.01,1338.27,1107.35,1116.5,5,80,1099.8,1133.2,0.1555,0.9939,3.8e-05,-4.53,0.51,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21900,PE,2025-04-10,weekly,0.24,1.01,0.2,0.95,5,72,0.7,1.2,0.1563,-0.0064,3.9e-05,-0.66,0.53,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21950,CE,2025-04-10,weekly,1264.25,1288.49,1058.07,1067.18,5,93,1051.2,1083.2,0.159,0.9903,5.5e-05,-4.88,0.76,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21950,PE,2025-04-10,weekly,0.38,1.53,0.32,1.44,5,89,1.1,1.8,0.1576,-0.0092,5.3e-05,-0.92,0.73,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22000,CE,2025-04-10,weekly,1214.43,1238.64,1008.56,1017.65,5,147,1002.4,1032.9,0.1571,0.9879,6.8e-05,-5.08,0.93,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22000,PE,2025-04-10,weekly,0.53,2.05,0.44,1.94,5,161,1.5,2.4,0.1569,-0.012,6.8e-05,-1.16,0.92,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22050,CE,2025-04-10,weekly,1164.83,1189.0,959.72,968.75,6,167,954.2,983.3,0.1596,0.9825,9.2e-05,-5.55,1.28,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22050,PE,2025-04-10,weekly,0.87,3.15,0.74,2.98,5,225,2.3,3.7,0.1594,-0.0175,9.2e-05,-1.62,1.27,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22100,CE,2025-04-10,weekly,1115.3,1139.41,911.03,920.01,6,406,906.2,933.8,0.1605,0.9764,0.000118,-6.03,1.64,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22100,PE,2025-04-10,weekly,1.06,3.82,0.91,3.62,7,221,2.8,4.4,0.1567,-0.021,0.000109,-1.86,1.49,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22150,CE,2025-04-10,weekly,1065.63,1089.7,861.99,870.93,7,257,857.9,884.0,0.1578,0.9718,0.000139,-6.33,1.91,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22150,PE,2025-04-10,weekly,1.82,5.94,1.56,5.66,8,305,5.0,6.3,0.1607,-0.0305,0.000146,-2.6,2.03,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22200,CE,2025-04-10,weekly,1016.03,1040.06,813.18,822.06,14,515,809.7,834.4,0.1551,0.9661,0.000165,-6.68,2.22,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22200,PE,2025-04-10,weekly,2.33,7.45,2.01,7.1,17,432,6.2,8.0,0.1592,-0.0375,0.000174,-3.05,2.41,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22250,CE,2025-04-10,weekly,966.82,990.76,765.34,774.13,13,619,762.5,785.7,0.1552,0.9566,0.000201,-7.29,2.71,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22250,PE,2025-04-10,weekly,2.95,9.27,2.56,8.84,21,697,7.8,9.9,0.1576,-0.0458,0.000207,-3.53,2.83,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22300,CE,2025-04-10,weekly,918.79,942.51,720.1,728.72,32,1011,717.8,739.7,0.161,0.9386,0.000256,-8.51,3.58,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22300,PE,2025-04-10,weekly,4.08,12.22,3.55,11.68,29,1128,10.3,13.1,0.1581,-0.0581,0.000249,-4.27,3.42,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22350,CE,2025-04-10,weekly,869.35,893.0,671.83,680.37,46,1397,670.2,690.6,0.1562,0.9303,0.000291,-8.82,3.95,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22350,PE,2025-04-10,weekly,5.25,15.31,4.59,14.65,53,612,13.5,15.8,0.1571,-0.0708,0.000293,-4.93,3.99,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22400,CE,2025-04-10,weekly,821.7,845.11,627.27,635.63,58,1454,629.3,642.0,0.1587,0.9107,0.000345,-9.91,4.76,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22400,PE,2025-04-10,weekly,7.67,20.91,6.75,20.06,41,1012,18.9,21.3,0.1599,-0.0909,0.000347,-6.05,4.82,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22450,CE,2025-04-10,weekly,773.4,796.63,581.43,589.64,117,2069,583.7,595.5,0.1566,0.8947,0.000395,-10.57,5.37,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22450,PE,2025-04-10,weekly,9.05,24.51,7.98,23.52,125,2217,22.6,24.5,0.1567,-0.1055,0.000395,-6.59,5.38,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22500,CE,2025-04-10,weekly,726.0,748.97,537.36,545.38,1629,15930,542.7,548.1,0.1561,0.8738,0.00045,-11.43,6.11,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22500,PE,2025-04-10,weekly,12.43,31.87,11.03,30.66,1245,12677,30.0,31.3,0.1586,-0.1298,0.000452,-7.7,6.23,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22550,CE,2025-04-10,weekly,680.8,703.34,497.14,504.89,1755,9232,502.4,507.4,0.1595,0.8443,0.000508,-12.73,7.04,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22550,PE,2025-04-10,weekly,16.02,39.55,14.28,38.11,1411,15296,37.3,38.9,0.1587,-0.1546,0.000508,-8.64,7.01,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22600,CE,2025-04-10,weekly,633.47,655.73,453.3,460.84,2088,15032,458.5,463.1,0.1558,0.8224,0.000566,-13.25,7.67,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22600,PE,2025-04-10,weekly,20.89,49.35,18.72,47.63,2129,15601,46.7,48.6,0.1599,-0.1836,0.000564,-9.67,7.83,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22650,CE,2025-04-10,weekly,591.32,612.97,417.81,425.01,1780,15322,422.9,427.1,0.1608,0.7851,0.000616,-14.68,8.61,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22650,PE,2025-04-10,weekly,25.87,59.31,23.27,57.32,2218,17617,56.7,57.9,0.1593,-0.2128,0.000619,-10.48,8.56,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22700,CE,2025-04-10,weekly,545.51,566.77,376.63,383.57,2156,29673,381.7,385.5,0.1572,0.7573,0.000675,-15.11,9.22,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22700,PE,2025-04-10,weekly,33.48,73.22,30.3,70.91,1041,28990,70.2,71.6,0.1613,-0.2481,0.000666,-11.51,9.33,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22750,CE,2025-04-10,weekly,502.53,523.23,339.8,346.41,2629,30810,344.7,348.1,0.1566,0.7226,0.000726,-15.79,9.88,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22750,PE,2025-04-10,weekly,37.74,82.37,34.15,79.78,5183,23460,79.0,80.6,0.1565,-0.2773,0.000726,-11.73,9.88,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22800,CE,2025-04-10,weekly,461.46,481.5,305.66,311.92,3335,23992,310.4,313.5,0.1569,0.6845,0.000768,-16.45,10.48,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22800,PE,2025-04-10,weekly,46.99,98.68,42.72,95.74,4721,43077,94.8,96.7,0.1573,-0.3159,0.000767,-12.43,10.48,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22850,CE,2025-04-10,weekly,421.79,441.1,273.37,279.27,3816,50455,277.9,280.7,0.1571,0.6447,0.000804,-16.96,10.98,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22850,PE,2025-04-10,weekly,59.17,118.75,54.09,115.43,4110,50025,114.3,116.6,0.1596,-0.3573,0.000793,-13.15,11.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22900,CE,2025-04-10,weekly,386.71,405.13,246.76,252.26,8617,49001,251.0,253.5,0.1604,0.6016,0.000816,-17.63,11.38,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22900,PE,2025-04-10,weekly,71.73,139.15,65.86,135.45,6671,53116,134.1,136.8,0.1603,-0.3983,0.000817,-13.54,11.38,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22950,CE,2025-04-10,weekly,348.31,365.96,216.05,221.18,7212,55763,220.1,222.3,0.1583,0.5609,0.000845,-17.59,11.62,22992.2,13.76
2025-04-04 09:00:00,NIFTY,22950,PE,2025-04-10,weekly,84.98,160.38,78.29,156.3,5898,50565,154.7,157.9,0.1599,-0.4396,0.000837,-13.66,11.63,22992.2,13.76
2025-04-04 09:00:00,NIFTY,23000,CE,2025-04-10,weekly,316.17,332.87,192.58,197.31,5065,61273,195.3,199.3,0.1606,0.5182,0.000842,-17.81,11.75,22992.2,13.76
