timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-21 10:00:00,NIFTY,22550,PE,2025-03-27,monthly,228.12,256.35,223.47,240.65,4299,55683,239.4,241.9,0.144,-0.349,0.00037,-3.99,25.72,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22600,CE,2025-03-27,monthly,595.27,604.32,544.44,571.87,3644,111701,569.0,574.7,0.1436,0.6325,0.000377,-7.99,26.19,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22600,PE,2025-03-27,monthly,244.54,274.25,239.64,257.73,5365,133551,256.4,259.0,0.1434,-0.3674,0.000378,-3.99,26.19,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22650,CE,2025-03-27,monthly,571.26,580.02,522.1,548.62,6543,109623,545.9,551.4,0.1462,0.6117,0.000377,-8.11,26.64,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22650,PE,2025-03-27,monthly,273.6,305.05,268.4,287.59,6028,131226,286.2,289.0,0.1473,-0.389,0.000375,-4.14,26.65,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22700,CE,2025-03-27,monthly,534.94,543.46,487.22,512.95,14477,155085,510.4,515.5,0.1437,0.5938,0.000388,-8.02,26.96,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22700,PE,2025-03-27,monthly,283.7,316.53,278.27,298.3,9865,180959,296.8,299.8,0.1436,-0.4061,0.000389,-3.99,26.96,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22750,CE,2025-03-27,monthly,510.04,518.28,463.95,488.78,16338,201183,486.3,491.2,0.1452,0.5737,0.000389,-8.06,27.26,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22750,PE,2025-03-27,monthly,315.05,349.57,309.32,330.43,7291,134894,328.8,332.1,0.1475,-0.4271,0.000383,-4.12,27.27,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22800,CE,2025-03-27,monthly,483.46,491.43,438.95,462.92,10972,220935,460.6,465.2,0.1456,0.5541,0.00039,-8.05,27.48,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22800,PE,2025-03-27,monthly,324.81,360.79,318.84,340.84,16725,162235,339.1,342.5,0.143,-0.4453,0.000397,-3.91,27.47,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22850,CE,2025-03-27,monthly,460.52,468.21,417.59,440.7,7127,109629,438.5,442.9,0.1471,0.5344,0.000389,-8.07,27.63,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22850,PE,2025-03-27,monthly,349.43,387.02,343.18,366.19,14367,189523,364.4,368.0,0.1437,-0.4652,0.000398,-3.89,27.63,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22900,CE,2025-03-27,monthly,430.79,438.21,389.43,411.68,4983,197001,409.6,413.7,0.1457,0.515,0.000394,-7.95,27.71,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22900,PE,2025-03-27,monthly,385.49,424.67,378.96,402.98,3560,148561,401.0,405.0,0.1481,-0.485,0.000387,-4.0,27.71,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22950,CE,2025-03-27,monthly,399.07,406.22,359.32,380.68,4504,190610,378.8,382.6,0.1433,0.495,0.000401,-7.78,27.73,22777.25,14.53
2025-02-21 10:00:00,NIFTY,22950,PE,2025-03-27,monthly,407.38,448.12,400.58,425.58,4575,95194,423.5,427.7,0.1471,-0.5044,0.00039,-3.88,27.73,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23000,CE,2025-03-27,monthly,386.35,393.23,348.1,368.66,6317,70743,366.8,370.5,0.1473,0.4764,0.000389,-7.86,27.68,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23000,PE,2025-03-27,monthly,435.88,478.16,428.82,454.78,3710,135171,452.5,457.1,0.1481,-0.5234,0.000387,-3.83,27.69,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23050,CE,2025-03-27,monthly,363.93,370.55,327.22,346.94,3012,85311,345.2,348.7,0.1475,0.4572,0.000387,-7.77,27.57,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23050,PE,2025-03-27,monthly,448.84,492.82,441.48,468.5,2962,71141,466.2,470.8,0.1431,-0.5446,0.000398,-3.51,27.56,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23100,CE,2025-03-27,monthly,342.25,348.6,307.06,325.96,1442,54584,324.3,327.6,0.1477,0.4383,0.000384,-7.67,27.4,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23100,PE,2025-03-27,monthly,482.6,528.06,474.99,502.95,2331,67432,500.4,505.5,0.1454,-0.563,0.00039,-3.48,27.39,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23150,CE,2025-03-27,monthly,312.63,318.69,279.12,297.09,1654,71325,295.6,298.6,0.1446,0.4174,0.000388,-7.41,27.14,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23150,PE,2025-03-27,monthly,508.13,555.19,500.24,529.2,2740,60869,526.6,531.8,0.1442,-0.5829,0.000389,-3.3,27.13,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23200,CE,2025-03-27,monthly,302.43,308.26,270.22,287.49,2120,54744,286.1,288.9,0.1482,0.4013,0.000375,-7.44,26.88,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23200,PE,2025-03-27,monthly,541.46,589.96,533.31,563.19,2879,56439,560.4,566.0,0.1456,-0.6008,0.000381,-3.21,26.84,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23250,CE,2025-03-27,monthly,275.11,280.65,244.59,260.94,1137,38237,259.6,262.2,0.1452,0.3803,0.000377,-7.15,26.48,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23250,PE,2025-03-27,monthly,570.56,620.6,562.15,593.0,1813,34919,590.0,596.0,0.1451,-0.6198,0.000378,-3.03,26.47,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23300,CE,2025-03-27,monthly,249.92,255.16,221.09,236.52,114,7822,234.2,238.9,0.1426,0.3593,0.000377,-6.87,25.99,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23300,PE,2025-03-27,monthly,609.18,660.47,600.54,632.19,97,9259,625.9,638.5,0.1478,-0.6354,0.000366,-2.99,26.12,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23350,CE,2025-03-27,monthly,236.69,241.7,209.18,223.9,78,5830,221.7,226.1,0.1442,0.3428,0.000367,-6.77,25.55,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23350,PE,2025-03-27,monthly,628.14,681.31,619.17,652.0,169,3925,645.5,658.5,0.1427,-0.6589,0.00037,-2.56,25.5,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23400,CE,2025-03-27,monthly,228.71,233.52,202.3,216.42,50,5498,214.3,218.6,0.1475,0.3292,0.000353,-6.75,25.15,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23400,PE,2025-03-27,monthly,671.47,725.69,662.32,695.82,37,6504,685.4,706.3,0.1467,-0.6718,0.000354,-2.57,25.12,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23450,CE,2025-03-27,monthly,209.91,214.45,184.98,198.3,33,2893,192.4,204.2,0.1463,0.3106,0.000347,-6.51,24.55,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23450,PE,2025-03-27,monthly,700.8,756.58,691.37,725.86,56,2800,718.6,733.1,0.1448,-0.6913,0.00035,-2.28,24.48,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23500,CE,2025-03-27,monthly,196.24,200.56,172.6,185.23,79,2749,181.5,188.9,0.1468,0.2947,0.000338,-6.34,23.97,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23500,PE,2025-03-27,monthly,732.82,790.09,723.13,758.57,34,2249,747.2,769.9,0.1436,-0.7097,0.000343,-2.01,23.81,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23550,CE,2025-03-27,monthly,185.01,189.12,162.53,174.54,23,1649,169.3,179.8,0.148,0.2803,0.000327,-6.2,23.41,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23550,PE,2025-03-27,monthly,772.15,830.55,762.25,798.42,29,2333,786.4,810.4,0.1451,-0.7239,0.000331,-1.88,23.24,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23600,CE,2025-03-27,monthly,171.17,175.06,149.97,161.28,10,766,156.4,166.1,0.1478,0.2644,0.000318,-5.99,22.74,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23600,PE,2025-03-27,monthly,811.16,870.7,801.06,837.95,18,1289,825.4,850.5,0.1462,-0.738,0.00032,-1.72,22.64,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23650,CE,2025-03-27,monthly,157.49,161.15,137.57,148.19,8,1172,143.7,152.6,0.1473,0.2485,0.000309,-5.75,22.02,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23650,PE,2025-03-27,monthly,850.31,910.96,840.01,877.62,9,485,864.5,890.8,0.147,-0.7519,0.00031,-1.55,22.0,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23700,CE,2025-03-27,monthly,147.7,151.16,128.82,138.88,5,730,134.7,143.0,0.1482,0.2354,0.000298,-5.59,21.38,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23700,PE,2025-03-27,monthly,878.44,940.87,867.83,906.56,5,1042,893.0,920.2,0.1426,-0.7739,0.000303,-1.08,20.91,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23750,CE,2025-03-27,monthly,134.79,138.03,117.15,126.54,5,709,122.7,130.3,0.1474,0.2199,0.000289,-5.33,20.58,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23750,PE,2025-03-27,monthly,922.79,986.01,912.03,951.28,5,634,937.0,965.5,0.1452,-0.7838,0.00029,-1.0,20.38,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23800,CE,2025-03-27,monthly,124.72,127.77,108.15,116.97,5,468,113.5,120.5,0.1476,0.2067,0.000278,-5.13,19.85,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23800,PE,2025-03-27,monthly,967.65,1031.6,956.76,996.49,5,356,981.5,1011.4,0.1478,-0.7929,0.000278,-0.93,19.87,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23850,CE,2025-03-27,monthly,116.05,118.93,100.45,108.74,5,326,105.5,112.0,0.1482,0.1946,0.000267,-4.94,19.14,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23850,PE,2025-03-27,monthly,1004.49,1069.7,993.38,1033.91,5,250,1018.4,1049.4,0.1463,-0.8086,0.000268,-0.61,18.95,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23900,CE,2025-03-27,monthly,96.47,99.03,82.64,89.98,5,192,87.3,92.7,0.1427,0.1725,0.000258,-4.41,17.76,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23900,PE,2025-03-27,monthly,1048.03,1114.03,1036.77,1077.81,5,238,1061.6,1094.0,0.1478,-0.8185,0.000257,-0.48,18.34,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23950,CE,2025-03-27,monthly,87.96,90.34,75.12,81.93,5,174,78.2,85.6,0.1425,0.1602,0.000246,-4.18,16.93,22777.25,14.53
2025-02-21 10:00:00,NIFTY,23950,PE,2025-03-27,monthly,1086.48,1153.64,1075.01,1116.8,5,149,1091.7,1141.9,0.1464,-0.833,0.000246,-0.17,17.39,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24000,CE,2025-03-27,monthly,87.81,90.14,75.27,81.93,5,116,78.2,85.6,0.1469,0.1564,0.000235,-4.22,16.67,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24000,PE,2025-03-27,monthly,1128.16,1196.25,1116.52,1158.91,5,141,1132.8,1185.0,0.1463,-0.8445,0.000235,0.06,16.6,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24050,CE,2025-03-27,monthly,79.65,81.81,68.05,74.2,5,119,70.9,77.5,0.1464,0.1448,0.000224,-3.98,15.83,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24050,PE,2025-03-27,monthly,1173.42,1242.14,1161.67,1204.46,5,80,1177.4,1231.6,0.1481,-0.8523,0.000224,0.18,16.04,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24100,CE,2025-03-27,monthly,72.58,74.58,61.83,67.52,5,57,64.5,70.6,0.1462,0.1342,0.000213,-3.77,15.03,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24100,PE,2025-03-27,monthly,1211.75,1281.68,1199.78,1243.35,5,80,1215.4,1271.3,0.1453,-0.8674,0.000212,0.56,14.91,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24150,CE,2025-03-27,monthly,67.1,68.97,57.05,62.37,5,61,59.6,65.2,0.1468,0.1254,0.000202,-3.59,14.34,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24150,PE,2025-03-27,monthly,1256.64,1327.22,1244.55,1288.55,5,52,1259.6,1317.5,0.1463,-0.8755,0.000202,0.71,14.27,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24200,CE,2025-03-27,monthly,62.94,64.71,53.48,58.49,5,39,55.9,61.1,0.148,0.1181,0.000192,-3.46,13.75,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24200,PE,2025-03-27,monthly,1296.4,1368.11,1284.1,1328.83,5,57,1298.9,1358.7,0.1433,-0.8897,0.000189,1.08,13.1,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24250,CE,2025-03-27,monthly,54.43,56.02,45.96,50.44,5,24,48.2,52.7,0.1459,0.1058,0.00018,-3.15,12.71,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24250,PE,2025-03-27,monthly,1344.17,1416.25,1331.81,1376.78,5,23,1345.8,1407.8,0.1458,-0.8942,0.00018,1.15,12.71,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24300,CE,2025-03-27,monthly,50.35,51.83,42.45,46.62,5,10,42.4,50.8,0.1466,0.0987,0.000171,-3.0,12.08,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24300,PE,2025-03-27,monthly,1386.79,1459.75,1374.27,1419.81,5,10,1387.9,1451.8,0.1441,-0.9051,0.000169,1.44,11.74,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24350,CE,2025-03-27,monthly,43.3,44.63,36.27,39.98,5,10,36.4,43.6,0.1445,0.0878,0.000159,-2.7,11.08,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24350,PE,2025-03-27,monthly,1430.53,1504.26,1417.87,1463.91,5,10,1431.0,1496.8,0.1428,-0.9148,0.000157,1.69,10.84,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24400,CE,2025-03-27,monthly,40.55,41.8,33.95,37.43,5,10,34.1,40.8,0.1458,0.0825,0.00015,-2.59,10.58,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24400,PE,2025-03-27,monthly,1479.43,1553.37,1466.72,1512.91,5,10,1478.9,1547.0,0.1458,-0.9175,0.00015,1.72,10.58,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24450,CE,2025-03-27,monthly,34.46,35.56,28.65,31.71,5,10,28.9,34.6,0.1436,0.0726,0.000138,-2.32,9.6,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24450,PE,2025-03-27,monthly,1523.25,1597.97,1510.41,1557.09,5,10,1522.1,1592.1,0.1438,-0.9271,0.000139,2.0,9.63,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24500,CE,2025-03-27,monthly,34.73,35.81,29.0,32.02,5,10,29.1,34.9,0.1474,0.0716,0.000133,-2.34,9.5,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24500,PE,2025-03-27,monthly,1569.62,1644.83,1556.69,1603.69,5,10,1567.6,1639.8,0.1439,-0.9332,0.000129,2.16,9.0,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24550,CE,2025-03-27,monthly,28.95,29.89,23.98,26.6,5,10,24.2,29.0,0.1447,0.0621,0.000122,-2.06,8.5,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24550,PE,2025-03-27,monthly,1618.17,1693.6,1605.19,1652.35,5,10,1615.2,1689.5,0.1461,-0.9361,0.000123,2.22,8.7,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24600,CE,2025-03-27,monthly,28.46,29.38,23.64,26.18,5,10,23.8,28.5,0.1475,0.0603,0.000117,-2.04,8.31,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24600,PE,2025-03-27,monthly,1663.34,1739.4,1650.24,1697.81,5,10,1659.6,1736.0,0.1443,-0.9439,0.000113,2.46,7.85,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24650,CE,2025-03-27,monthly,25.46,26.29,21.07,23.38,5,10,21.3,25.5,0.1473,0.0548,0.000108,-1.89,7.71,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24650,PE,2025-03-27,monthly,1711.44,1787.78,1698.29,1746.04,5,10,1706.8,1785.3,0.1456,-0.9473,0.000106,2.55,7.47,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24700,CE,2025-03-27,monthly,22.23,22.97,18.32,20.37,5,10,18.5,22.2,0.1464,0.0489,0.0001,-1.71,7.04,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24700,PE,2025-03-27,monthly,1759.87,1836.43,1746.67,1794.58,5,10,1754.2,1835.0,0.1472,-0.9502,0.0001,2.63,7.15,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24750,CE,2025-03-27,monthly,18.31,18.95,14.97,16.72,5,10,13.7,19.7,0.144,0.0418,8.9e-05,-1.48,6.21,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24750,PE,2025-03-27,monthly,1807.08,1884.02,1793.81,1841.96,5,10,1800.5,1883.4,0.1469,-0.9549,9.3e-05,2.78,6.6,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24800,CE,2025-03-27,monthly,17.37,17.97,14.2,15.86,5,10,13.0,18.7,0.1456,0.0395,8.4e-05,-1.43,5.93,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24800,PE,2025-03-27,monthly,1852.47,1930.04,1839.1,1887.65,5,10,1845.2,1930.1,0.1434,-0.9627,8.2e-05,3.05,5.65,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24850,CE,2025-03-27,monthly,15.97,16.52,13.04,14.57,5,10,11.9,17.2,0.1463,0.0365,7.9e-05,-1.34,5.57,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24850,PE,2025-03-27,monthly,1901.4,1979.12,1887.99,1936.65,5,10,1893.1,1980.2,0.1451,-0.9647,7.7e-05,3.1,5.41,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24900,CE,2025-03-27,monthly,13.22,13.7,10.72,12.03,5,10,9.9,14.2,0.1444,0.0312,7e-05,-1.16,4.89,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24900,PE,2025-03-27,monthly,1950.63,2028.46,1937.2,1985.93,5,10,1941.2,2030.6,0.1473,-0.966,7.4e-05,3.14,5.24,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24950,CE,2025-03-27,monthly,11.67,12.1,9.43,10.6,5,10,8.7,12.5,0.1442,0.028,6.4e-05,-1.06,4.47,22777.25,14.53
2025-02-21 10:00:00,NIFTY,24950,PE,2025-03-27,monthly,1997.77,2076.0,1984.26,2033.26,5,10,1987.5,2079.0,0.1453,-0.971,6.5e-05,3.32,4.6,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25000,CE,2025-03-27,monthly,11.18,11.6,9.05,10.17,5,10,8.3,12.0,0.146,0.0267,6.1e-05,-1.03,4.29,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25000,PE,2025-03-27,monthly,2046.99,2125.33,2033.47,2082.54,5,10,2035.7,2129.4,0.1472,-0.9723,6.2e-05,3.36,4.43,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25050,CE,2025-03-27,monthly,8.58,8.92,6.87,7.76,5,10,6.4,9.2,0.1426,0.0215,5.2e-05,-0.83,3.57,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25050,PE,2025-03-27,monthly,2094.81,2173.45,2081.23,2130.5,5,10,2082.6,2178.4,0.1458,-0.9761,5.6e-05,3.5,3.91,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25100,CE,2025-03-27,monthly,7.71,8.01,6.16,6.97,5,10,4.9,9.1,0.1429,0.0194,4.8e-05,-0.77,3.29,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25100,PE,2025-03-27,monthly,2142.79,2221.72,2129.16,2178.61,5,10,2096.9,2260.3,0.1442,-0.9797,4.9e-05,3.64,3.41,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25150,CE,2025-03-27,monthly,8.37,8.69,6.74,7.59,5,10,5.3,9.9,0.1474,0.0204,4.8e-05,-0.82,3.43,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25150,PE,2025-03-27,monthly,2191.49,2270.6,2177.82,2227.4,5,10,2143.9,2310.9,0.144,-0.9819,4.4e-05,3.73,3.09,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25200,CE,2025-03-27,monthly,7.41,7.69,5.95,6.71,5,10,4.7,8.7,0.1474,0.0183,4.4e-05,-0.75,3.12,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25200,PE,2025-03-27,monthly,2241.03,2320.18,2227.35,2276.96,5,10,2191.6,2362.3,0.1461,-0.9825,4.3e-05,3.74,3.01,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25250,CE,2025-03-27,monthly,5.62,5.84,4.46,5.06,5,10,3.5,6.6,0.1441,0.0145,3.7e-05,-0.6,2.56,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25250,PE,2025-03-27,monthly,2289.57,2368.93,2275.86,2325.6,5,10,2238.4,2412.8,0.1449,-0.985,3.8e-05,3.85,2.63,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25300,CE,2025-03-27,monthly,4.75,4.95,3.75,4.27,5,10,1.9,6.7,0.1433,0.0125,3.3e-05,-0.52,2.25,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25300,PE,2025-03-27,monthly,2338.86,2418.29,2325.12,2374.92,5,10,2285.9,2464.0,0.146,-0.9861,3.5e-05,3.89,2.47,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25350,CE,2025-03-27,monthly,4.41,4.59,3.48,3.96,5,10,1.7,6.2,0.1444,0.0116,3e-05,-0.5,2.11,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25350,PE,2025-03-27,monthly,2388.02,2467.56,2374.27,2424.14,5,10,2333.2,2515.0,0.1464,-0.9874,3.2e-05,3.95,2.27,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25400,CE,2025-03-27,monthly,4.54,4.72,3.6,4.09,5,10,1.8,6.4,0.1474,0.0117,3e-05,-0.51,2.13,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25400,PE,2025-03-27,monthly,2437.07,2516.73,2423.29,2473.24,5,10,2380.5,2566.0,0.1461,-0.9889,2.9e-05,4.01,2.03,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25450,CE,2025-03-27,monthly,3.87,4.03,3.06,3.48,5,10,1.5,5.4,0.1468,0.0102,2.7e-05,-0.45,1.88,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25450,PE,2025-03-27,monthly,2486.73,2566.41,2472.95,2522.91,5,10,2428.3,2617.5,0.1484,-0.9891,2.8e-05,4.03,2.0,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25500,CE,2025-03-27,monthly,3.16,3.29,2.48,2.83,5,10,1.2,4.4,0.1454,0.0085,2.3e-05,-0.38,1.61,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25500,PE,2025-03-27,monthly,2535.17,2615.08,2521.35,2571.46,5,10,2475.0,2667.9,0.1442,-0.9919,2.2e-05,4.16,1.54,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25550,CE,2025-03-27,monthly,3.23,3.36,2.54,2.9,5,10,1.3,4.5,0.1481,0.0086,2.3e-05,-0.39,1.62,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25550,PE,2025-03-27,monthly,2584.85,2664.77,2571.02,2621.14,5,10,2522.8,2719.4,0.1464,-0.9921,2.1e-05,4.17,1.51,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25600,CE,2025-03-27,monthly,2.43,2.53,1.89,2.17,5,10,0.9,3.4,0.1454,0.0067,1.9e-05,-0.31,1.3,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25600,PE,2025-03-27,monthly,2634.01,2714.03,2620.16,2670.35,5,10,2570.2,2770.5,0.1452,-0.9934,1.8e-05,4.23,1.29,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25650,CE,2025-03-27,monthly,2.52,2.63,1.98,2.26,5,10,1.0,3.5,0.1484,0.0068,1.8e-05,-0.32,1.32,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25650,PE,2025-03-27,monthly,2683.75,2763.77,2669.9,2720.1,5,10,2618.1,2822.1,0.1478,-0.9934,1.8e-05,4.23,1.29,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25700,CE,2025-03-27,monthly,1.97,2.06,1.53,1.76,5,10,0.8,2.8,0.1464,0.0055,1.5e-05,-0.26,1.09,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25700,PE,2025-03-27,monthly,2732.67,2812.84,2718.8,2769.09,5,10,2665.2,2872.9,0.1437,-0.9952,1.4e-05,4.33,0.96,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25750,CE,2025-03-27,monthly,1.83,1.91,1.42,1.64,5,10,0.7,2.6,0.1475,0.0051,1.4e-05,-0.24,1.02,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25750,PE,2025-03-27,monthly,2782.19,2862.4,2768.31,2818.63,5,10,2712.9,2924.3,0.1441,-0.9957,1.3e-05,4.36,0.87,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25800,CE,2025-03-27,monthly,1.29,1.35,0.99,1.15,5,10,0.5,1.8,0.1442,0.0038,1.1e-05,-0.18,0.78,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25800,PE,2025-03-27,monthly,2831.93,2912.14,2818.05,2868.37,5,10,2760.8,2975.9,0.1467,-0.9957,1.2e-05,4.36,0.88,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25850,CE,2025-03-27,monthly,1.37,1.43,1.06,1.22,5,10,0.5,1.9,0.1472,0.0039,1.1e-05,-0.19,0.81,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25850,PE,2025-03-27,monthly,2881.58,2961.8,2867.69,2918.02,5,10,2808.6,3027.4,0.1483,-0.9959,1.2e-05,4.37,0.85,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25900,CE,2025-03-27,monthly,1.05,1.1,0.8,0.93,5,10,0.4,1.5,0.1453,0.0031,9e-06,-0.15,0.65,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25900,PE,2025-03-27,monthly,2930.95,3011.23,2917.05,2967.42,5,10,2856.1,3078.7,0.1465,-0.9967,1e-05,4.42,0.69,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25950,CE,2025-03-27,monthly,1.02,1.07,0.79,0.91,5,10,0.4,1.4,0.147,0.003,9e-06,-0.15,0.63,22777.25,14.53
2025-02-21 10:00:00,NIFTY,25950,PE,2025-03-27,monthly,2980.52,3060.83,2966.61,3017.0,5,10,2903.9,3130.1,0.1468,-0.997,9e-06,4.45,0.63,22777.25,14.53
2025-02-21 10:00:00,NIFTY,26000,CE,2025-03-27,monthly,0.87,0.91,0.66,0.77,5,10,0.3,1.2,0.1467,0.0026,8e-06,-0.13,0.55,22777.25,14.53
2025-02-21 10:00:00,NIFTY,26000,PE,2025-03-27,monthly,3029.9,3110.28,3015.99,3066.42,5,10,2951.4,3181.4,0.1437,-0.9979,7e-06,4.49,0.47,22777.25,14.53
