timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-22 09:00:00,NIFTY,30600,PE,2024-04-04,weekly,8597.04,8645.94,8537.64,8538.44,5,10,8218.2,8858.6,0.1418,-1.0,0.0,5.44,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,30800,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,30800,PE,2024-04-04,weekly,8796.58,8845.48,8737.18,8737.98,5,10,8410.3,9065.7,0.1437,-1.0,0.0,5.47,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,31000,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,31000,PE,2024-04-04,weekly,8996.12,9045.02,8936.72,8937.52,5,10,8602.4,9272.7,0.1425,-1.0,0.0,5.51,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,31200,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,31200,PE,2024-04-04,weekly,9195.65,9244.55,9136.25,9137.05,5,10,8794.4,9479.7,0.1436,-1.0,0.0,5.54,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,31400,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,31400,PE,2024-04-04,weekly,9395.19,9444.09,9335.79,9336.59,5,10,8986.5,9686.7,0.1435,-1.0,0.0,5.58,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17000,CE,2024-04-11,weekly,4992.64,5052.04,4943.74,5051.24,5,10,4861.8,5240.7,0.1301,1.0,0.0,-3.02,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1277,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17200,CE,2024-04-11,weekly,4793.35,4852.75,4744.45,4851.95,5,10,4670.0,5033.9,0.1319,1.0,0.0,-3.05,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17400,CE,2024-04-11,weekly,4594.06,4653.46,4545.16,4652.66,5,10,4478.2,4827.1,0.1284,1.0,0.0,-3.09,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17600,CE,2024-04-11,weekly,4394.77,4454.17,4345.87,4453.37,5,10,4286.4,4620.4,0.1273,1.0,0.0,-3.12,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17800,CE,2024-04-11,weekly,4195.48,4254.88,4146.58,4254.08,5,10,4094.6,4413.6,0.1259,1.0,0.0,-3.16,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,17800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18000,CE,2024-04-11,weekly,3996.2,4055.6,3947.3,4054.8,5,10,3902.7,4206.9,0.1283,1.0,0.0,-3.19,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18200,CE,2024-04-11,weekly,3796.91,3856.31,3748.01,3855.51,5,10,3710.9,4000.1,0.1255,1.0,0.0,-3.23,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1266,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18400,CE,2024-04-11,weekly,3597.62,3657.02,3548.72,3656.22,5,10,3519.1,3793.3,0.1275,1.0,0.0,-3.27,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1292,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18600,CE,2024-04-11,weekly,3398.33,3457.73,3349.43,3456.93,5,10,3327.3,3586.6,0.1274,1.0,0.0,-3.3,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1243,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18800,CE,2024-04-11,weekly,3199.04,3258.44,3150.14,3257.64,5,10,3135.5,3379.8,0.125,1.0,0.0,-3.34,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,18800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19000,CE,2024-04-11,weekly,2999.75,3059.15,2950.85,3058.35,5,10,2943.7,3173.0,0.1241,1.0,0.0,-3.37,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19200,CE,2024-04-11,weekly,2800.46,2859.86,2751.56,2859.06,5,10,2751.8,2966.3,0.1273,1.0,0.0,-3.41,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1262,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19400,CE,2024-04-11,weekly,2601.17,2660.57,2552.27,2659.77,5,10,2560.0,2759.5,0.1267,1.0,0.0,-3.44,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1269,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19600,CE,2024-04-11,weekly,2401.89,2461.29,2352.99,2460.49,5,10,2368.2,2552.8,0.1263,1.0,0.0,-3.48,0.01,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1263,-0.0,0.0,-0.0,0.01,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19800,CE,2024-04-11,weekly,2202.62,2262.01,2153.72,2261.21,5,10,2210.3,2312.1,0.1242,0.9999,1e-06,-3.52,0.02,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.124,-0.0001,1e-06,-0.01,0.02,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19900,CE,2024-04-11,weekly,2102.99,2162.38,2054.1,2161.58,5,10,2112.9,2210.2,0.1239,0.9998,1e-06,-3.54,0.03,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19900,PE,2024-04-11,weekly,0.06,0.08,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0003,1e-06,-0.01,0.05,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20000,CE,2024-04-11,weekly,2003.39,2062.77,1954.52,2061.97,5,10,2015.6,2108.4,0.1252,0.9996,2e-06,-3.57,0.07,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20000,PE,2024-04-11,weekly,0.09,0.11,0.06,0.06,5,10,0.05,0.1,0.125,-0.0004,2e-06,-0.02,0.07,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20100,CE,2024-04-11,weekly,1903.83,1963.18,1854.99,1962.39,5,10,1918.2,2006.5,0.1256,0.9993,4e-06,-3.6,0.13,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20100,PE,2024-04-11,weekly,0.16,0.21,0.12,0.12,5,10,0.1,0.2,0.1251,-0.0007,4e-06,-0.03,0.12,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20200,CE,2024-04-11,weekly,1804.34,1863.65,1755.53,1862.85,5,10,1820.9,1904.8,0.1258,0.9987,6e-06,-3.65,0.21,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20200,PE,2024-04-11,weekly,0.26,0.34,0.19,0.19,5,10,0.1,0.3,0.1236,-0.0011,6e-06,-0.05,0.18,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20300,CE,2024-04-11,weekly,1705.02,1764.25,1656.3,1763.45,5,10,1723.8,1803.1,0.1276,0.9975,1.2e-05,-3.72,0.39,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20300,PE,2024-04-11,weekly,0.66,0.84,0.49,0.49,5,10,0.3,0.7,0.1279,-0.0025,1.2e-05,-0.12,0.4,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20400,CE,2024-04-11,weekly,1605.62,1664.79,1556.96,1663.99,5,10,1626.6,1701.4,0.1247,0.9966,1.6e-05,-3.77,0.52,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20400,PE,2024-04-11,weekly,0.86,1.1,0.64,0.64,5,10,0.4,0.9,0.1242,-0.0033,1.5e-05,-0.14,0.51,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20500,CE,2024-04-11,weekly,1506.56,1565.6,1458.05,1564.8,5,11,1529.6,1600.0,0.1244,0.9946,2.4e-05,-3.87,0.8,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20500,PE,2024-04-11,weekly,1.85,2.31,1.41,1.42,5,10,0.9,1.9,0.1278,-0.0066,2.8e-05,-0.28,0.95,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20600,CE,2024-04-11,weekly,1408.37,1467.1,1360.16,1466.3,5,16,1433.3,1499.3,0.1275,0.9899,4.1e-05,-4.06,1.38,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20600,PE,2024-04-11,weekly,2.71,3.36,2.08,2.09,5,15,1.4,2.8,0.1262,-0.0095,3.9e-05,-0.37,1.31,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20700,CE,2024-04-11,weekly,1309.81,1368.3,1261.83,1367.51,5,21,1336.7,1398.3,0.1248,0.9863,5.4e-05,-4.18,1.8,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20700,PE,2024-04-11,weekly,4.02,4.95,3.11,3.12,5,54,2.1,4.2,0.1249,-0.0137,5.5e-05,-0.51,1.8,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20750,CE,2024-04-11,weekly,1261.03,1319.3,1213.26,1318.52,5,32,1288.9,1348.2,0.1249,0.9831,6.5e-05,-4.29,2.16,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20750,PE,2024-04-11,weekly,5.49,6.69,4.29,4.31,5,45,2.9,5.8,0.1266,-0.0181,6.8e-05,-0.65,2.29,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20800,CE,2024-04-11,weekly,1213.39,1271.27,1166.0,1270.48,5,44,1241.9,1299.1,0.1278,0.9769,8.3e-05,-4.5,2.81,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20800,PE,2024-04-11,weekly,6.74,8.18,5.3,5.31,5,55,4.4,6.3,0.1263,-0.0218,8e-05,-0.76,2.68,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20850,CE,2024-04-11,weekly,1163.8,1221.59,1116.5,1220.81,5,115,1193.3,1248.3,0.124,0.9757,8.9e-05,-4.51,2.93,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20850,PE,2024-04-11,weekly,7.5,9.11,5.89,5.91,5,67,4.8,7.0,0.1241,-0.0243,8.9e-05,-0.82,2.94,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20900,CE,2024-04-11,weekly,1116.08,1173.49,1069.15,1172.71,5,80,1155.1,1190.3,0.1248,0.9698,0.000107,-4.69,3.52,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20900,PE,2024-04-11,weekly,11.05,13.23,8.84,8.87,5,58,7.8,9.9,0.1283,-0.0338,0.000114,-1.1,3.86,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20950,CE,2024-04-11,weekly,1068.58,1125.58,1022.05,1124.81,5,155,1107.9,1141.7,0.1252,0.9633,0.000125,-4.87,4.13,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20950,PE,2024-04-11,weekly,11.34,13.63,9.02,9.05,5,77,8.0,10.1,0.124,-0.0354,0.000122,-1.1,4.01,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21000,CE,2024-04-11,weekly,1022.37,1078.77,976.39,1078.01,5,159,1061.8,1094.2,0.127,0.954,0.000148,-5.12,4.97,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21000,PE,2024-04-11,weekly,15.51,18.43,12.51,12.55,5,156,11.0,14.1,0.127,-0.046,0.000148,-1.4,4.97,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21050,CE,2024-04-11,weekly,973.84,1029.96,928.13,1029.2,5,202,1013.8,1044.6,0.1241,0.9498,0.000162,-5.19,5.33,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21050,PE,2024-04-11,weekly,18.48,21.87,14.98,15.02,5,245,13.2,16.8,0.1267,-0.0538,0.000168,-1.57,5.63,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21100,CE,2024-04-11,weekly,927.96,983.44,882.85,982.69,5,315,967.9,997.4,0.1248,0.9397,0.000186,-5.42,6.15,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21100,PE,2024-04-11,weekly,22.7,26.71,18.54,18.59,6,303,16.4,20.8,0.1275,-0.0643,0.000192,-1.81,6.47,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21150,CE,2024-04-11,weekly,884.85,939.37,840.61,938.63,5,460,924.6,952.7,0.128,0.9243,0.000216,-5.8,7.34,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21150,PE,2024-04-11,weekly,23.92,28.22,19.46,19.51,5,595,17.2,21.9,0.1236,-0.0688,0.000208,-1.83,6.82,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21200,CE,2024-04-11,weekly,838.4,892.35,794.69,891.62,7,741,878.2,905.0,0.1262,0.9155,0.000239,-5.94,7.98,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21200,PE,2024-04-11,weekly,29.85,34.95,24.51,24.58,12,803,23.1,26.1,0.1251,-0.0827,0.000237,-2.13,7.85,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21250,CE,2024-04-11,weekly,793.27,846.49,750.23,845.77,17,915,833.1,858.5,0.1253,0.904,0.000264,-6.14,8.77,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21250,PE,2024-04-11,weekly,33.89,39.6,27.89,27.96,7,882,26.3,29.6,0.1236,-0.0931,0.000262,-2.28,8.57,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21300,CE,2024-04-11,weekly,750.61,802.85,708.47,802.13,14,949,790.1,814.2,0.1261,0.8882,0.000293,-6.42,9.79,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21300,PE,2024-04-11,weekly,41.97,48.67,34.88,34.97,26,998,32.9,37.1,0.1254,-0.1106,0.000292,-2.61,9.72,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21350,CE,2024-04-11,weekly,709.72,760.81,668.6,760.11,42,1609,748.7,771.5,0.1275,0.8697,0.000323,-6.75,10.9,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21350,PE,2024-04-11,weekly,49.95,57.61,41.79,41.9,28,1708,39.4,44.4,0.1261,-0.1277,0.000322,-2.88,10.76,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21400,CE,2024-04-11,weekly,667.68,717.73,627.49,717.05,40,2103,706.3,727.8,0.1271,0.8532,0.000351,-6.97,11.83,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21400,PE,2024-04-11,weekly,57.46,66.04,48.28,48.4,64,2608,46.5,50.3,0.1256,-0.1441,0.000351,-3.09,11.68,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21450,CE,2024-04-11,weekly,622.78,672.02,583.34,671.35,44,2190,661.3,681.4,0.1239,0.8403,0.000381,-7.05,12.51,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21450,PE,2024-04-11,weekly,67.35,77.0,56.94,57.07,62,4819,55.9,58.2,0.1261,-0.1638,0.000381,-3.36,12.72,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21500,CE,2024-04-11,weekly,589.01,636.55,551.03,635.9,367,14405,631.8,640.0,0.128,0.8126,0.000409,-7.5,13.85,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21500,PE,2024-04-11,weekly,76.21,86.9,64.66,64.81,954,13987,64.0,65.7,0.1252,-0.1823,0.000411,-3.53,13.62,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21550,CE,2024-04-11,weekly,544.85,591.46,507.73,590.82,964,12951,587.0,594.7,0.1242,0.7978,0.000441,-7.52,14.51,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21550,PE,2024-04-11,weekly,89.05,100.99,76.05,76.22,635,12874,75.2,77.2,0.1261,-0.2057,0.000439,-3.8,14.66,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21600,CE,2024-04-11,weekly,510.56,555.56,474.83,554.94,1072,32071,552.2,557.7,0.126,0.7713,0.000467,-7.83,15.58,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21600,PE,2024-04-11,weekly,102.0,115.19,87.58,87.76,1298,19765,86.9,88.6,0.1263,-0.2291,0.000466,-4.01,15.6,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21650,CE,2024-04-11,weekly,471.07,514.77,436.49,514.17,1091,20750,511.6,516.7,0.1239,0.7503,0.000498,-7.91,16.35,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21650,PE,2024-04-11,weekly,117.9,132.46,101.88,102.09,1753,17001,101.1,103.1,0.1274,-0.2553,0.00049,-4.25,16.54,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21700,CE,2024-04-11,weekly,436.05,478.18,402.82,477.6,1534,29009,475.2,480.0,0.1238,0.7247,0.000524,-8.07,17.19,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21700,PE,2024-04-11,weekly,131.05,146.88,113.58,113.8,1607,35474,112.7,114.9,0.1262,-0.2789,0.000517,-4.34,17.3,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21750,CE,2024-04-11,weekly,403.78,444.22,372.0,443.66,1904,27783,441.4,445.9,0.1243,0.6968,0.000546,-8.24,17.98,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21750,PE,2024-04-11,weekly,151.69,169.0,132.44,132.68,1233,38184,131.4,134.0,0.1283,-0.3084,0.000533,-4.58,18.12,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21800,CE,2024-04-11,weekly,376.48,415.07,346.24,414.53,1592,58292,412.5,416.6,0.1267,0.666,0.000558,-8.47,18.73,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21800,PE,2024-04-11,weekly,164.93,183.55,144.18,144.44,2215,34505,143.0,145.9,0.1257,-0.3329,0.000562,-4.55,18.71,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21850,CE,2024-04-11,weekly,348.18,384.99,319.42,384.48,3550,35424,382.6,386.4,0.1276,0.6365,0.000571,-8.59,19.32,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21850,PE,2024-04-11,weekly,182.17,202.22,159.74,160.03,3659,34930,158.4,161.6,0.1245,-0.3605,0.000584,-4.56,19.27,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21900,CE,2024-04-11,weekly,312.59,347.78,285.24,347.3,4693,86561,345.6,349.0,0.1242,0.61,0.0006,-8.46,19.75,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21900,PE,2024-04-11,weekly,201.54,223.09,177.36,177.67,3256,35820,175.9,179.4,0.1237,-0.3896,0.000602,-4.55,19.75,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21950,CE,2024-04-11,weekly,283.91,317.3,258.07,316.83,3363,66278,315.2,318.4,0.1235,0.58,0.000615,-8.43,20.12,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21950,PE,2024-04-11,weekly,230.92,254.01,204.82,205.16,4099,45184,204.1,206.2,0.1271,-0.4219,0.000598,-4.71,20.14,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22000,CE,2024-04-11,weekly,265.1,296.6,240.78,296.17,5098,68399,294.7,297.7,0.1269,0.548,0.000606,-8.56,20.39,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22000,PE,2024-04-11,weekly,251.07,275.66,223.19,223.55,8958,53758,222.4,224.7,0.1251,-0.4515,0.000615,-4.57,20.38,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22050,CE,2024-04-11,weekly,239.32,269.02,216.5,268.6,4223,74209,267.3,269.9,0.1261,0.5177,0.000614,-8.45,20.52,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22050,PE,2024-04-11,weekly,282.02,308.07,252.32,252.71,8522,58412,251.4,254.0,0.1277,-0.4824,0.000606,-4.62,20.52,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22100,CE,2024-04-11,weekly,218.1,245.99,196.74,245.6,2418,77583,244.4,246.8,0.1268,0.4872,0.000611,-8.37,20.53,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22100,PE,2024-04-11,weekly,307.9,335.44,276.4,276.81,3703,46830,275.4,278.2,0.1271,-0.5127,0.000609,-4.47,20.53,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22150,CE,2024-04-11,weekly,199.95,226.1,180.0,225.74,3195,31467,224.6,226.9,0.1283,0.4576,0.0006,-8.3,20.42,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22150,PE,2024-04-11,weekly,334.59,363.62,301.27,301.7,1693,66519,300.2,303.2,0.1261,-0.5434,0.000611,-4.26,20.41,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22200,CE,2024-04-11,weekly,174.7,198.97,156.29,198.63,2681,43650,196.6,200.6,0.1255,0.4261,0.000607,-7.97,20.18,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22200,PE,2024-04-11,weekly,367.48,397.87,332.45,332.9,1912,27925,331.2,334.6,0.1275,-0.5726,0.000598,-4.14,20.2,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22250,CE,2024-04-11,weekly,154.28,176.73,137.34,176.42,1856,48868,174.7,178.2,0.1244,0.3953,0.000601,-7.68,19.82,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22250,PE,2024-04-11,weekly,393.57,425.52,356.64,357.13,2540,29007,355.3,358.9,0.1247,-0.6044,0.0006,-3.75,19.83,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22300,CE,2024-04-11,weekly,138.9,159.69,123.29,159.4,1368,30193,157.8,161.0,0.1251,0.3667,0.000585,-7.47,19.38,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22300,PE,2024-04-11,weekly,425.37,458.74,386.68,387.19,1277,19550,385.3,389.1,0.124,-0.6345,0.000589,-3.45,19.36,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22350,CE,2024-04-11,weekly,123.75,142.9,109.44,142.63,1727,25618,141.2,144.1,0.1252,0.3385,0.000567,-7.2,18.83,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22350,PE,2024-04-11,weekly,461.95,496.55,421.69,422.22,581,22086,419.5,425.0,0.1252,-0.6616,0.000568,-3.22,18.83,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22400,CE,2024-04-11,weekly,107.8,125.25,94.83,125.0,1091,13405,123.8,126.2,0.1241,0.3095,0.000552,-6.82,18.15,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22400,PE,2024-04-11,weekly,496.92,532.8,455.02,455.57,1146,16940,453.3,457.8,0.1247,-0.6897,0.00055,-2.88,18.17,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22450,CE,2024-04-11,weekly,94.66,110.55,82.91,110.33,853,19261,108.9,111.8,0.1239,0.2826,0.00053,-6.48,17.4,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22450,PE,2024-04-11,weekly,532.3,569.47,488.77,489.34,498,16167,486.2,492.5,0.1237,-0.7178,0.000531,-2.48,17.39,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22500,CE,2024-04-11,weekly,84.28,98.79,73.6,98.58,75,3371,96.6,100.6,0.1246,0.2585,0.000504,-6.18,16.65,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22500,PE,2024-04-11,weekly,572.92,611.09,528.08,528.68,52,3641,523.4,534.0,0.1252,-0.7405,0.000503,-2.23,16.68,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22550,CE,2024-04-11,weekly,74.25,87.41,64.61,87.23,45,1769,84.6,89.8,0.1249,0.2351,0.000478,-5.85,15.82,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22550,PE,2024-04-11,weekly,609.67,649.07,563.26,563.88,58,1863,558.2,569.5,0.1234,-0.7677,0.000481,-1.74,15.72,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22600,CE,2024-04-11,weekly,67.23,79.29,58.41,79.12,41,1480,76.7,81.5,0.1267,0.2158,0.000449,-5.6,15.07,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22600,PE,2024-04-11,weekly,655.46,695.48,608.18,608.81,26,3289,599.7,617.9,0.1272,-0.7832,0.000448,-1.63,15.11,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22650,CE,2024-04-11,weekly,56.88,67.58,49.12,67.42,48,1566,65.4,69.4,0.1253,0.192,0.000423,-5.14,14.06,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22650,PE,2024-04-11,weekly,693.85,735.01,645.12,645.77,30,1195,636.1,655.5,0.1251,-0.8085,0.000423,-1.11,14.04,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22700,CE,2024-04-11,weekly,51.22,60.97,44.16,60.83,19,1110,59.0,62.7,0.1269,0.1752,0.000395,-4.89,13.28,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22700,PE,2024-04-11,weekly,738.79,780.59,689.18,689.84,24,1127,679.5,700.2,0.1273,-0.824,0.000395,-0.89,13.32,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22750,CE,2024-04-11,weekly,40.99,49.33,35.01,49.21,14,570,46.3,52.2,0.1239,0.1508,0.000367,-4.31,12.04,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22750,PE,2024-04-11,weekly,782.44,824.97,731.86,732.54,15,587,721.6,743.5,0.128,-0.8412,0.000368,-0.56,12.47,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22800,CE,2024-04-11,weekly,36.48,44.01,31.09,43.9,7,520,41.3,46.5,0.1252,0.1363,0.000339,-4.05,11.25,21990.8,12.22
