timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-05 09:00:00,NIFTY,18800,CE,2024-04-11,weekly,3706.48,3722.73,3647.68,3707.33,5,10,3568.3,3846.4,0.1327,1.0,0.0,-3.34,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19000,CE,2024-04-11,weekly,3506.69,3522.94,3447.89,3507.54,5,10,3376.0,3639.1,0.1314,1.0,0.0,-3.38,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1287,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19200,CE,2024-04-11,weekly,3306.9,3323.15,3248.1,3307.75,5,10,3183.7,3431.8,0.1325,1.0,0.0,-3.42,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19400,CE,2024-04-11,weekly,3107.12,3123.37,3048.32,3107.97,5,10,2991.4,3224.5,0.1318,1.0,0.0,-3.45,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19600,CE,2024-04-11,weekly,2907.33,2923.58,2848.53,2908.18,5,10,2799.1,3017.2,0.1294,1.0,0.0,-3.49,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1289,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19800,CE,2024-04-11,weekly,2707.54,2723.79,2648.74,2708.39,5,10,2606.8,2810.0,0.1312,1.0,0.0,-3.52,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19900,CE,2024-04-11,weekly,2607.65,2623.9,2548.85,2608.5,5,10,2510.7,2706.3,0.1323,1.0,0.0,-3.54,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,19900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1331,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20000,CE,2024-04-11,weekly,2507.76,2524.01,2448.96,2508.61,5,10,2414.5,2602.7,0.1293,1.0,0.0,-3.56,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1318,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20100,CE,2024-04-11,weekly,2407.87,2424.12,2349.07,2408.72,5,10,2318.4,2499.0,0.1331,1.0,0.0,-3.58,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1297,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20200,CE,2024-04-11,weekly,2307.97,2324.22,2249.17,2308.82,5,10,2222.2,2395.4,0.1302,1.0,0.0,-3.59,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1291,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20300,CE,2024-04-11,weekly,2208.08,2224.33,2149.28,2208.93,5,10,2159.2,2258.6,0.1295,1.0,0.0,-3.61,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20300,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20400,CE,2024-04-11,weekly,2108.19,2124.44,2049.39,2109.04,5,10,2061.6,2156.5,0.1288,1.0,0.0,-3.63,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1301,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20500,CE,2024-04-11,weekly,2008.29,2024.54,1949.49,2009.14,5,10,1963.9,2054.3,0.1286,1.0,0.0,-3.65,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20500,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20600,CE,2024-04-11,weekly,1908.4,1924.65,1849.6,1909.25,5,10,1866.3,1952.2,0.132,1.0,0.0,-3.66,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20700,CE,2024-04-11,weekly,1808.51,1824.76,1749.71,1809.36,5,10,1768.6,1850.1,0.1325,1.0,0.0,-3.68,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20700,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20750,CE,2024-04-11,weekly,1758.56,1774.81,1699.76,1759.41,5,10,1719.8,1799.0,0.1287,1.0,0.0,-3.69,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20750,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20800,CE,2024-04-11,weekly,1708.61,1724.86,1649.81,1709.46,5,10,1671.0,1747.9,0.1303,1.0,0.0,-3.7,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20850,CE,2024-04-11,weekly,1658.67,1674.92,1599.87,1659.52,5,10,1622.2,1696.9,0.1314,1.0,0.0,-3.71,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20850,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20900,CE,2024-04-11,weekly,1608.72,1624.97,1549.92,1609.57,5,10,1573.4,1645.8,0.1307,1.0,0.0,-3.72,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20950,CE,2024-04-11,weekly,1558.77,1575.02,1499.97,1559.62,5,10,1524.5,1594.7,0.1307,1.0,0.0,-3.73,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,20950,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21000,CE,2024-04-11,weekly,1508.83,1525.08,1450.03,1509.68,5,10,1475.7,1543.6,0.1313,1.0,0.0,-3.74,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21050,CE,2024-04-11,weekly,1458.88,1475.13,1400.08,1459.73,5,11,1426.9,1492.6,0.1289,1.0,0.0,-3.75,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21050,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1317,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21100,CE,2024-04-11,weekly,1408.94,1425.19,1350.14,1409.79,5,22,1378.1,1441.5,0.1317,0.9999,1e-06,-3.76,0.01,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1302,-0.0001,1e-06,-0.01,0.01,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21150,CE,2024-04-11,weekly,1358.99,1375.24,1300.2,1359.84,5,11,1329.2,1390.4,0.1289,0.9999,1e-06,-3.77,0.01,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21150,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1325,-0.0001,1e-06,-0.01,0.01,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21200,CE,2024-04-11,weekly,1309.05,1325.3,1250.27,1309.9,5,32,1280.4,1339.4,0.1294,0.9999,1e-06,-3.79,0.02,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.1323,-0.0002,2e-06,-0.02,0.02,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21250,CE,2024-04-11,weekly,1259.12,1275.36,1200.34,1259.97,5,24,1231.6,1288.3,0.129,0.9998,2e-06,-3.81,0.03,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21250,PE,2024-04-11,weekly,0.05,0.06,0.05,0.05,5,46,0.05,0.1,0.1329,-0.0003,3e-06,-0.04,0.04,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21300,CE,2024-04-11,weekly,1209.19,1225.43,1150.42,1210.04,5,56,1182.8,1237.3,0.1292,0.9996,4e-06,-3.83,0.04,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21300,PE,2024-04-11,weekly,0.05,0.09,0.05,0.05,5,48,0.05,0.1,0.1317,-0.0005,5e-06,-0.06,0.05,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21350,CE,2024-04-11,weekly,1159.27,1175.51,1100.52,1160.11,5,68,1134.0,1186.2,0.1287,0.9994,6e-06,-3.87,0.06,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21350,PE,2024-04-11,weekly,0.08,0.15,0.07,0.08,5,60,0.1,0.15000000000000002,0.1314,-0.0008,7e-06,-0.08,0.08,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21400,CE,2024-04-11,weekly,1109.39,1125.62,1050.68,1110.23,5,109,1093.6,1126.9,0.1308,0.9988,1.1e-05,-3.93,0.12,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21400,PE,2024-04-11,weekly,0.13,0.22,0.11,0.13,5,89,0.1,0.2,0.1305,-0.0012,1.1e-05,-0.12,0.11,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21450,CE,2024-04-11,weekly,1059.53,1075.75,1000.88,1060.38,5,79,1044.5,1076.3,0.1311,0.998,1.7e-05,-4.01,0.18,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21450,PE,2024-04-11,weekly,0.18,0.3,0.15,0.18,5,119,0.1,0.2,0.1285,-0.0016,1.4e-05,-0.16,0.15,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21500,CE,2024-04-11,weekly,1009.75,1025.95,951.19,1010.59,5,137,995.4,1025.7,0.1323,0.9967,2.6e-05,-4.13,0.29,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21500,PE,2024-04-11,weekly,0.29,0.49,0.25,0.29,5,105,0.2,0.4,0.1287,-0.0026,2.2e-05,-0.24,0.23,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21550,CE,2024-04-11,weekly,959.98,976.16,901.53,960.83,6,188,946.4,975.2,0.1315,0.9953,3.6e-05,-4.25,0.39,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21550,PE,2024-04-11,weekly,0.46,0.76,0.4,0.46,5,204,0.4,0.6,0.1287,-0.004,3.2e-05,-0.35,0.34,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21600,CE,2024-04-11,weekly,910.29,926.43,851.98,911.13,6,453,897.5,924.8,0.1305,0.9934,4.9e-05,-4.4,0.53,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21600,PE,2024-04-11,weekly,0.9,1.42,0.79,0.89,7,434,0.7,1.1,0.1319,-0.0071,5.2e-05,-0.6,0.57,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21650,CE,2024-04-11,weekly,860.93,877.02,802.91,861.77,10,423,848.8,874.7,0.1327,0.9893,7.4e-05,-4.71,0.81,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21650,PE,2024-04-11,weekly,1.16,1.83,1.02,1.15,8,450,0.9,1.4,0.1294,-0.0091,6.6e-05,-0.73,0.71,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21700,CE,2024-04-11,weekly,811.3,827.35,753.45,812.14,14,608,800.0,824.3,0.1293,0.9869,9.1e-05,-4.86,0.97,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21700,PE,2024-04-11,weekly,1.6,2.51,1.41,1.59,10,495,1.2,1.9,0.128,-0.0124,8.7e-05,-0.94,0.93,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21750,CE,2024-04-11,weekly,762.34,778.29,704.94,763.18,36,546,751.7,774.6,0.1305,0.9805,0.000126,-5.28,1.37,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21750,PE,2024-04-11,weekly,2.82,4.25,2.51,2.8,22,538,2.2,3.4,0.1312,-0.02,0.000128,-1.45,1.4,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21800,CE,2024-04-11,weekly,713.85,729.66,657.05,714.68,28,998,704.0,725.4,0.1319,0.9718,0.00017,-5.81,1.87,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21800,PE,2024-04-11,weekly,3.81,5.69,3.4,3.79,67,833,3.2,4.4,0.1299,-0.0264,0.000163,-1.8,1.76,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21850,CE,2024-04-11,weekly,665.25,680.94,609.02,666.07,68,1285,659.4,672.7,0.1303,0.9635,0.000213,-6.24,2.3,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21850,PE,2024-04-11,weekly,5.0,7.4,4.47,4.97,78,1116,4.2,5.7,0.128,-0.034,0.000204,-2.18,2.17,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21900,CE,2024-04-11,weekly,617.65,633.12,562.28,618.45,47,934,609.2,627.7,0.1308,0.9506,0.000271,-6.91,2.95,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21900,PE,2024-04-11,weekly,7.12,10.35,6.4,7.08,59,1578,6.5,7.6,0.1282,-0.0462,0.000262,-2.79,2.79,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21950,CE,2024-04-11,weekly,571.07,586.28,516.84,571.87,101,1793,566.2,577.6,0.1319,0.9334,0.00034,-7.73,3.72,22487.25,11.34
2024-04-05 09:00:00,NIFTY,21950,PE,2024-04-11,weekly,10.9,15.39,9.88,10.84,91,2364,10.0,11.7,0.131,-0.0653,0.000337,-3.74,3.67,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22000,CE,2024-04-11,weekly,525.47,540.35,472.59,526.24,1381,10414,523.6,528.9,0.1328,0.9127,0.000414,-8.62,4.57,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22000,PE,2024-04-11,weekly,14.89,20.66,13.56,14.82,1788,22508,14.2,15.4,0.1313,-0.0848,0.00041,-4.56,4.48,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22050,CE,2024-04-11,weekly,479.52,494.09,427.93,480.27,1552,18740,477.9,482.7,0.1308,0.8931,0.000489,-9.28,5.31,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22050,PE,2024-04-11,weekly,18.83,25.89,17.19,18.74,1081,17166,18.0,19.5,0.1294,-0.1045,0.000486,-5.21,5.22,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22100,CE,2024-04-11,weekly,437.09,451.17,387.46,437.82,1612,15913,435.6,440.0,0.1329,0.8623,0.000574,-10.4,6.34,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22100,PE,2024-04-11,weekly,23.95,32.59,21.93,23.84,2503,17609,23.4,24.3,0.1278,-0.1286,0.00057,-5.93,6.05,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22150,CE,2024-04-11,weekly,392.0,405.7,343.92,392.71,2166,23029,390.7,394.7,0.1287,0.8386,0.000659,-10.85,7.05,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22150,PE,2024-04-11,weekly,31.99,42.72,29.44,31.85,1692,17724,31.2,32.5,0.1287,-0.1615,0.000659,-6.92,7.06,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22200,CE,2024-04-11,weekly,353.88,366.92,308.38,354.55,2384,29899,352.8,356.3,0.132,0.7972,0.000742,-12.08,8.14,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22200,PE,2024-04-11,weekly,44.12,57.47,40.9,43.95,3267,25176,43.1,44.8,0.1324,-0.2036,0.000741,-8.18,8.16,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22250,CE,2024-04-11,weekly,312.67,325.15,269.37,313.31,4784,36911,311.7,314.9,0.129,0.7624,0.000831,-12.58,8.91,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22250,PE,2024-04-11,weekly,56.03,71.89,52.17,55.83,2900,21486,55.3,56.4,0.1329,-0.244,0.000818,-9.03,9.04,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22300,CE,2024-04-11,weekly,279.06,290.77,238.71,279.67,4692,21689,278.3,281.1,0.1322,0.714,0.000893,-13.61,9.81,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22300,PE,2024-04-11,weekly,67.4,85.74,62.89,67.15,2450,32019,66.5,67.8,0.1307,-0.2839,0.000899,-9.49,9.77,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22350,CE,2024-04-11,weekly,245.63,256.58,208.16,246.2,4701,37231,245.0,247.4,0.1329,0.6666,0.000949,-14.23,10.48,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22350,PE,2024-04-11,weekly,82.13,103.28,76.88,81.85,4129,46045,81.0,82.7,0.1298,-0.3298,0.000968,-9.95,10.44,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22400,CE,2024-04-11,weekly,210.75,220.94,176.12,211.27,7535,61768,210.2,212.3,0.13,0.6201,0.001016,-14.34,10.98,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22400,PE,2024-04-11,weekly,102.32,126.56,96.24,102.0,12918,38186,101.0,103.0,0.1317,-0.3814,0.001004,-10.52,10.99,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22450,CE,2024-04-11,weekly,184.79,194.12,153.29,185.27,9620,69721,183.4,187.1,0.1329,0.5669,0.001026,-14.8,11.34,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22450,PE,2024-04-11,weekly,121.17,148.44,114.28,120.8,8266,68460,119.6,122.0,0.1301,-0.4318,0.001048,-10.54,11.33,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22500,CE,2024-04-11,weekly,156.36,164.86,127.94,156.8,11599,47024,155.2,158.4,0.1314,0.5152,0.001052,-14.62,11.49,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22500,PE,2024-04-11,weekly,145.28,175.66,137.52,144.86,10867,60629,143.4,146.3,0.1308,-0.4847,0.001057,-10.56,11.49,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22550,CE,2024-04-11,weekly,129.5,137.13,104.23,129.89,5671,44312,128.6,131.2,0.1289,0.4619,0.001068,-14.13,11.45,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22550,PE,2024-04-11,weekly,171.22,204.68,162.61,170.76,10821,41362,169.1,172.5,0.1309,-0.5375,0.001053,-10.3,11.45,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22600,CE,2024-04-11,weekly,107.36,114.13,85.17,107.71,5211,49396,106.6,108.8,0.1283,0.4087,0.00105,-13.59,11.2,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22600,PE,2024-04-11,weekly,196.93,233.53,187.44,196.42,7598,41241,194.5,198.4,0.1283,-0.5913,0.00105,-9.58,11.2,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22650,CE,2024-04-11,weekly,93.54,99.54,73.94,93.85,3764,26479,92.9,94.8,0.1328,0.3624,0.000979,-13.4,10.81,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22650,PE,2024-04-11,weekly,229.53,268.96,219.23,228.98,5743,21765,227.8,230.1,0.1297,-0.641,0.001,-9.04,10.78,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22700,CE,2024-04-11,weekly,76.0,81.21,59.17,76.26,3302,33708,75.5,77.0,0.1319,0.3137,0.000933,-12.48,10.22,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22700,PE,2024-04-11,weekly,266.49,308.36,255.47,265.9,3489,56717,264.6,267.2,0.133,-0.6848,0.000927,-8.56,10.25,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22750,CE,2024-04-11,weekly,59.01,63.41,44.98,59.24,2262,20753,58.6,59.8,0.129,0.2644,0.00088,-11.19,9.43,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22750,PE,2024-04-11,weekly,297.3,342.18,285.43,296.67,3498,26080,295.2,298.2,0.1279,-0.7373,0.000884,-7.01,9.4,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22800,CE,2024-04-11,weekly,48.86,52.63,36.91,49.05,1692,14674,48.1,50.0,0.1309,0.2264,0.000797,-10.37,8.68,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22800,PE,2024-04-11,weekly,338.65,385.43,326.19,337.99,2431,14278,336.3,339.7,0.1316,-0.7725,0.000796,-6.39,8.7,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22850,CE,2024-04-11,weekly,36.81,39.89,27.19,36.97,1656,23563,36.2,37.7,0.1284,0.1843,0.000719,-8.95,7.68,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22850,PE,2024-04-11,weekly,378.49,427.31,365.42,377.8,1766,21752,375.9,379.7,0.1316,-0.8097,0.000716,-5.28,7.83,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22900,CE,2024-04-11,weekly,30.41,33.02,22.31,30.54,1755,13484,29.9,31.2,0.1309,0.1559,0.000634,-8.14,6.9,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22900,PE,2024-04-11,weekly,418.66,469.5,404.98,417.94,1519,16875,415.9,420.0,0.1296,-0.8466,0.000633,-3.91,6.82,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22950,CE,2024-04-11,weekly,24.63,26.81,17.91,24.74,938,17746,24.1,25.4,0.1327,0.1301,0.000553,-7.26,6.1,22487.25,11.34
2024-04-05 09:00:00,NIFTY,22950,PE,2024-04-11,weekly,463.44,515.57,449.36,462.7,1007,10736,460.4,465.0,0.1322,-0.8708,0.000553,-3.12,6.07,22487.25,11.34
2024-04-05 09:00:00,NIFTY,23000,CE,2024-04-11,weekly,17.36,19.03,12.29,17.44,97,2112,16.0,18.8,0.1295,0.0994,0.000468,-5.84,5.04,22487.25,11.34
