timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-13 09:00:00,NIFTY,20300,CE,2025-06-19,weekly,4194.68,4374.83,4194.68,4363.58,5,10,4199.9,4527.2,0.1735,1.0,0.0,-3.61,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20400,CE,2025-06-19,weekly,4094.79,4274.94,4094.79,4263.69,5,10,4103.8,4423.6,0.1785,1.0,0.0,-3.63,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20500,CE,2025-06-19,weekly,3994.89,4175.04,3994.89,4163.79,5,10,4007.6,4319.9,0.1725,1.0,0.0,-3.65,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20600,CE,2025-06-19,weekly,3895.0,4075.15,3895.0,4063.9,5,10,3911.5,4216.3,0.1784,1.0,0.0,-3.66,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20700,CE,2025-06-19,weekly,3795.11,3975.26,3795.11,3964.01,5,10,3815.4,4112.7,0.1781,1.0,0.0,-3.68,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20750,CE,2025-06-19,weekly,3745.16,3925.31,3745.16,3914.06,5,10,3767.3,4060.8,0.1771,1.0,0.0,-3.69,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20800,CE,2025-06-19,weekly,3695.21,3875.36,3695.21,3864.11,5,10,3719.2,4009.0,0.1749,1.0,0.0,-3.7,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20850,CE,2025-06-19,weekly,3645.27,3825.42,3645.27,3814.17,5,10,3671.1,3957.2,0.1752,1.0,0.0,-3.71,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20900,CE,2025-06-19,weekly,3595.32,3775.47,3595.32,3764.22,5,10,3623.1,3905.4,0.1762,1.0,0.0,-3.72,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20950,CE,2025-06-19,weekly,3545.37,3725.52,3545.37,3714.27,5,10,3575.0,3853.6,0.1765,1.0,0.0,-3.73,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21000,CE,2025-06-19,weekly,3495.43,3675.58,3495.43,3664.33,5,10,3526.9,3801.7,0.1774,1.0,0.0,-3.74,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21050,CE,2025-06-19,weekly,3445.48,3625.63,3445.48,3614.38,5,10,3478.8,3749.9,0.1747,1.0,0.0,-3.74,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21050,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21100,CE,2025-06-19,weekly,3395.53,3575.68,3395.53,3564.43,5,10,3430.8,3698.1,0.1755,1.0,0.0,-3.75,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21150,CE,2025-06-19,weekly,3345.59,3525.74,3345.59,3514.49,5,10,3382.7,3646.3,0.1768,1.0,0.0,-3.76,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21150,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21200,CE,2025-06-19,weekly,3295.64,3475.79,3295.64,3464.54,5,10,3334.6,3594.5,0.172,1.0,0.0,-3.77,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21250,CE,2025-06-19,weekly,3245.69,3425.84,3245.69,3414.59,5,10,3286.5,3542.6,0.1735,1.0,0.0,-3.78,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21250,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21300,CE,2025-06-19,weekly,3195.75,3375.9,3195.75,3364.65,5,10,3238.5,3490.8,0.1753,1.0,0.0,-3.79,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21350,CE,2025-06-19,weekly,3145.8,3325.95,3145.8,3314.7,5,10,3190.4,3439.0,0.1714,1.0,0.0,-3.8,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21350,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21400,CE,2025-06-19,weekly,3095.85,3276.0,3095.85,3264.75,5,10,3142.3,3387.2,0.1772,1.0,0.0,-3.81,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21450,CE,2025-06-19,weekly,3045.91,3226.06,3045.91,3214.81,5,10,3094.3,3335.4,0.1761,1.0,0.0,-3.82,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21450,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21500,CE,2025-06-19,weekly,2995.96,3176.11,2995.96,3164.86,5,10,3046.2,3283.5,0.1765,1.0,0.0,-3.82,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21550,CE,2025-06-19,weekly,2946.01,3126.16,2946.01,3114.91,5,10,2998.1,3231.7,0.1737,1.0,0.0,-3.83,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21550,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21600,CE,2025-06-19,weekly,2896.07,3076.22,2896.07,3064.97,5,10,2950.0,3179.9,0.1725,1.0,0.0,-3.84,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21650,CE,2025-06-19,weekly,2846.12,3026.27,2846.12,3015.02,5,10,2902.0,3128.1,0.177,1.0,0.0,-3.85,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21650,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21700,CE,2025-06-19,weekly,2796.17,2976.32,2796.17,2965.07,5,10,2853.9,3076.3,0.1751,1.0,0.0,-3.86,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21750,CE,2025-06-19,weekly,2746.23,2926.38,2746.23,2915.13,5,10,2805.8,3024.4,0.1717,1.0,0.0,-3.87,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21800,CE,2025-06-19,weekly,2696.28,2876.43,2696.28,2865.18,5,10,2757.7,2972.6,0.1756,1.0,0.0,-3.88,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21850,CE,2025-06-19,weekly,2646.33,2826.48,2646.33,2815.23,5,10,2709.7,2920.8,0.1769,1.0,0.0,-3.89,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21900,CE,2025-06-19,weekly,2596.39,2776.54,2596.39,2765.29,5,10,2661.6,2869.0,0.171,1.0,0.0,-3.9,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21950,CE,2025-06-19,weekly,2546.44,2726.59,2546.44,2715.34,5,10,2613.5,2817.2,0.1716,1.0,0.0,-3.9,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,21950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22000,CE,2025-06-19,weekly,2496.49,2676.64,2496.49,2665.39,5,10,2565.4,2765.3,0.176,1.0,0.0,-3.91,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22050,CE,2025-06-19,weekly,2446.55,2626.7,2446.55,2615.45,5,10,2517.4,2713.5,0.1765,1.0,0.0,-3.92,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22050,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22100,CE,2025-06-19,weekly,2396.6,2576.75,2396.6,2565.5,5,10,2469.3,2661.7,0.1747,1.0,0.0,-3.93,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22150,CE,2025-06-19,weekly,2346.65,2526.8,2346.65,2515.55,5,10,2421.2,2609.9,0.1732,1.0,0.0,-3.94,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22150,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22200,CE,2025-06-19,weekly,2296.71,2476.86,2296.71,2465.61,5,10,2410.1,2521.1,0.1746,1.0,0.0,-3.95,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22250,CE,2025-06-19,weekly,2246.76,2426.91,2246.76,2415.66,5,10,2361.3,2470.0,0.171,1.0,0.0,-3.96,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22250,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22300,CE,2025-06-19,weekly,2196.82,2376.96,2196.82,2365.71,5,10,2312.5,2418.9,0.1719,1.0,0.0,-3.97,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22350,CE,2025-06-19,weekly,2146.87,2327.02,2146.87,2315.77,5,10,2263.7,2367.9,0.1735,1.0,0.0,-3.98,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22350,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22400,CE,2025-06-19,weekly,2096.93,2277.07,2096.93,2265.82,5,10,2214.8,2316.8,0.1755,1.0,0.0,-3.99,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22450,CE,2025-06-19,weekly,2046.98,2227.13,2046.98,2215.88,5,10,2166.0,2265.7,0.1735,1.0,0.0,-4.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22450,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22500,CE,2025-06-19,weekly,1997.04,2177.18,1997.04,2165.93,5,10,2117.2,2214.7,0.1728,1.0,0.0,-4.01,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22550,CE,2025-06-19,weekly,1947.1,2127.24,1947.1,2115.99,5,10,2068.4,2163.6,0.1765,1.0,0.0,-4.02,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22550,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22600,CE,2025-06-19,weekly,1897.15,2077.29,1897.15,2066.04,5,10,2019.6,2112.5,0.1715,1.0,0.0,-4.03,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.01,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22650,CE,2025-06-19,weekly,1847.21,2027.34,1847.21,2016.09,5,10,1970.7,2061.5,0.1702,1.0,0.0,-4.04,0.01,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22650,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0001,0.0,-0.01,0.01,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22700,CE,2025-06-19,weekly,1797.28,1977.4,1797.28,1966.15,5,10,1921.9,2010.4,0.1742,0.9999,1e-06,-4.05,0.01,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0001,1e-06,-0.02,0.01,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22750,CE,2025-06-19,weekly,1747.35,1927.46,1747.35,1916.21,5,10,1873.1,1959.3,0.1723,0.9999,1e-06,-4.07,0.01,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22750,PE,2025-06-19,weekly,0.07,0.07,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0002,1e-06,-0.03,0.02,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22800,CE,2025-06-19,weekly,1697.45,1877.53,1697.45,1866.28,5,10,1824.3,1908.3,0.176,0.9998,2e-06,-4.1,0.03,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22800,PE,2025-06-19,weekly,0.07,0.07,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0001,1e-06,-0.02,0.02,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22850,CE,2025-06-19,weekly,1647.5,1827.58,1647.5,1816.33,5,10,1775.5,1857.2,0.1706,0.9998,2e-06,-4.1,0.03,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22850,PE,2025-06-19,weekly,0.12,0.12,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0003,2e-06,-0.04,0.03,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22900,CE,2025-06-19,weekly,1597.66,1777.67,1597.66,1766.42,5,10,1726.7,1806.2,0.1759,0.9995,3e-06,-4.15,0.05,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22900,PE,2025-06-19,weekly,0.17,0.17,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0004,3e-06,-0.06,0.04,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22950,CE,2025-06-19,weekly,1547.77,1727.74,1547.77,1716.5,5,10,1677.9,1755.1,0.1743,0.9994,4e-06,-4.18,0.07,24641.9,15.08
2025-06-13 09:00:00,NIFTY,22950,PE,2025-06-19,weekly,0.2,0.2,0.06,0.06,5,10,0.05,0.1,0.1702,-0.0005,3e-06,-0.07,0.05,24641.9,15.08
2025-06-13 09:00:00,NIFTY,23000,CE,2025-06-19,weekly,1497.9,1677.82,1497.9,1666.57,5,10,1629.1,1704.1,0.1727,0.9992,5e-06,-4.21,0.08,24641.9,15.08
2025-06-13 09:00:00,NIFTY,23000,PE,2025-06-19,weekly,0.37,0.37,0.12,0.13,5,10,0.1,0.2,0.1744,-0.0008,5e-06,-0.13,0.09,24641.9,15.08
