timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-20 10:00:00,NIFTY,18400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,18600,CE,2025-03-20,weekly,4376.96,4402.26,4351.36,4379.71,5,10,4215.5,4543.9,0.1523,1.0,0.0,-3.3,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,18600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,18800,CE,2025-03-20,weekly,4177.96,4203.26,4152.36,4180.71,5,10,4023.9,4337.5,0.1548,1.0,0.0,-3.33,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,18800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19000,CE,2025-03-20,weekly,3978.95,4004.25,3953.35,3981.7,5,10,3832.4,4131.0,0.1508,1.0,0.0,-3.37,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19200,CE,2025-03-20,weekly,3779.95,3805.25,3754.35,3782.7,5,10,3640.8,3924.6,0.1532,1.0,0.0,-3.4,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19400,CE,2025-03-20,weekly,3580.95,3606.25,3555.35,3583.7,5,10,3449.3,3718.1,0.1514,1.0,0.0,-3.44,0.01,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.01,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19600,CE,2025-03-20,weekly,3381.95,3407.25,3356.35,3384.7,5,10,3257.8,3511.6,0.1508,0.9999,0.0,-3.48,0.02,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.01,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19800,CE,2025-03-20,weekly,3182.97,3208.27,3157.37,3185.72,5,10,3066.3,3305.2,0.1506,0.9998,1e-06,-3.52,0.04,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0002,1e-06,-0.01,0.04,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19900,CE,2025-03-20,weekly,3083.51,3108.8,3057.92,3086.26,5,10,2970.5,3202.0,0.1535,0.9997,1e-06,-3.54,0.07,22887.2,14.68
2025-02-20 10:00:00,NIFTY,19900,PE,2025-03-20,weekly,0.06,0.07,0.05,0.06,5,10,0.05,0.1,0.1509,-0.0002,1e-06,-0.01,0.06,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20000,CE,2025-03-20,weekly,2984.03,3009.32,2958.44,2986.77,5,10,2874.8,3098.8,0.1511,0.9996,1e-06,-3.57,0.09,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20000,PE,2025-03-20,weekly,0.13,0.14,0.12,0.13,5,10,0.1,0.2,0.154,-0.0005,2e-06,-0.03,0.11,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20100,CE,2025-03-20,weekly,2884.56,2909.85,2858.98,2887.31,5,10,2779.0,2995.6,0.1497,0.9995,2e-06,-3.59,0.12,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20100,PE,2025-03-20,weekly,0.14,0.16,0.13,0.14,5,10,0.1,0.2,0.1502,-0.0006,2e-06,-0.03,0.12,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20200,CE,2025-03-20,weekly,2785.19,2810.46,2759.61,2787.93,5,10,2683.4,2892.5,0.1523,0.999,3e-06,-3.63,0.21,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20200,PE,2025-03-20,weekly,0.2,0.23,0.19,0.2,5,10,0.1,0.3,0.1492,-0.0008,3e-06,-0.04,0.17,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20300,CE,2025-03-20,weekly,2685.76,2711.03,2660.2,2688.51,5,10,2587.7,2789.3,0.1503,0.9987,4e-06,-3.66,0.26,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20300,PE,2025-03-20,weekly,0.32,0.35,0.29,0.32,5,10,0.1,0.5,0.1494,-0.0012,4e-06,-0.06,0.25,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20400,CE,2025-03-20,weekly,2586.49,2611.74,2560.94,2589.23,5,10,2492.1,2686.3,0.1516,0.998,7e-06,-3.71,0.4,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20400,PE,2025-03-20,weekly,0.58,0.63,0.53,0.57,5,10,0.2,0.9,0.1518,-0.002,7e-06,-0.1,0.41,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20500,CE,2025-03-20,weekly,2487.35,2512.58,2461.84,2490.09,5,10,2396.7,2583.5,0.1532,0.9969,1e-05,-3.78,0.6,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20500,PE,2025-03-20,weekly,0.98,1.07,0.9,0.97,5,10,0.4,1.5,0.1539,-0.0032,1e-05,-0.16,0.62,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20600,CE,2025-03-20,weekly,2387.99,2413.2,2362.49,2390.73,5,10,2336.9,2444.5,0.1494,0.9964,1.1e-05,-3.82,0.69,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20600,PE,2025-03-20,weekly,1.44,1.57,1.33,1.43,5,10,0.9,1.9,0.1542,-0.0046,1.4e-05,-0.22,0.85,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20700,CE,2025-03-20,weekly,2288.94,2314.11,2263.47,2291.67,5,10,2240.1,2343.2,0.149,0.995,1.5e-05,-3.89,0.92,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20700,PE,2025-03-20,weekly,1.65,1.79,1.52,1.63,5,10,1.1,2.2,0.1503,-0.0053,1.6e-05,-0.24,0.97,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20750,CE,2025-03-20,weekly,2240.07,2265.19,2214.66,2242.8,5,10,2192.3,2293.3,0.1538,0.9926,2.1e-05,-4.0,1.29,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20750,PE,2025-03-20,weekly,2.2,2.38,2.03,2.18,5,10,1.4,2.9,0.1522,-0.0068,2e-05,-0.3,1.21,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20800,CE,2025-03-20,weekly,2190.75,2215.84,2165.38,2193.47,5,10,2144.1,2242.8,0.1537,0.9914,2.4e-05,-4.05,1.47,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20800,PE,2025-03-20,weekly,2.76,2.99,2.56,2.74,5,10,1.8,3.7,0.1532,-0.0084,2.3e-05,-0.36,1.45,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20850,CE,2025-03-20,weekly,2141.26,2166.33,2115.91,2143.99,5,10,2095.8,2192.2,0.1522,0.9906,2.6e-05,-4.09,1.6,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20850,PE,2025-03-20,weekly,3.17,3.43,2.94,3.15,5,10,2.1,4.2,0.1526,-0.0095,2.6e-05,-0.4,1.62,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20900,CE,2025-03-20,weekly,2091.98,2117.02,2066.67,2094.7,5,10,2047.6,2141.8,0.1517,0.9893,2.9e-05,-4.14,1.79,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20900,PE,2025-03-20,weekly,3.35,3.63,3.1,3.33,5,10,2.2,4.5,0.1504,-0.0101,2.8e-05,-0.42,1.71,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20950,CE,2025-03-20,weekly,2043.41,2068.38,2018.18,2046.13,5,10,2000.1,2092.2,0.1542,0.9864,3.6e-05,-4.26,2.21,22887.2,14.68
2025-02-20 10:00:00,NIFTY,20950,PE,2025-03-20,weekly,4.35,4.69,4.04,4.32,5,10,2.9,5.8,0.1523,-0.0127,3.4e-05,-0.51,2.08,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21000,CE,2025-03-20,weekly,1993.92,2018.87,1968.71,1996.63,5,10,1951.7,2041.6,0.1519,0.9856,3.8e-05,-4.29,2.32,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21000,PE,2025-03-20,weekly,4.86,5.24,4.51,4.82,5,10,3.2,6.4,0.1512,-0.0141,3.7e-05,-0.56,2.28,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21050,CE,2025-03-20,weekly,1944.8,1969.71,1919.63,1947.51,5,10,1903.7,1991.3,0.151,0.9838,4.2e-05,-4.35,2.56,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21050,PE,2025-03-20,weekly,5.45,5.87,5.06,5.41,5,10,4.4,6.4,0.1502,-0.0157,4.1e-05,-0.61,2.5,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21100,CE,2025-03-20,weekly,1896.32,1921.15,1871.23,1899.02,5,10,1856.3,1941.7,0.1521,0.9808,4.9e-05,-4.47,2.97,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21100,PE,2025-03-20,weekly,7.34,7.87,6.84,7.28,5,10,6.0,8.6,0.1534,-0.0201,5e-05,-0.76,3.08,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21150,CE,2025-03-20,weekly,1848.18,1872.91,1823.19,1850.86,5,10,1809.2,1892.5,0.1534,0.977,5.6e-05,-4.6,3.45,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21150,PE,2025-03-20,weekly,8.42,9.03,7.86,8.36,5,10,6.9,9.9,0.1531,-0.0227,5.6e-05,-0.84,3.42,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21200,CE,2025-03-20,weekly,1799.37,1824.04,1774.44,1802.05,5,10,1761.5,1842.6,0.1524,0.9746,6.1e-05,-4.67,3.75,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21200,PE,2025-03-20,weekly,8.03,8.63,7.48,7.97,5,10,6.5,9.4,0.1483,-0.0224,5.7e-05,-0.8,3.38,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21250,CE,2025-03-20,weekly,1751.82,1776.38,1727.02,1754.49,5,10,1715.0,1794.0,0.154,0.9698,7e-05,-4.83,4.33,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21250,PE,2025-03-20,weekly,9.88,10.59,9.22,9.81,5,10,8.0,11.6,0.1497,-0.0267,6.5e-05,-0.94,3.92,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21300,CE,2025-03-20,weekly,1703.7,1728.16,1679.0,1706.35,5,10,1668.0,1744.7,0.1537,0.9661,7.7e-05,-4.94,4.77,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21300,PE,2025-03-20,weekly,13.52,14.43,12.67,13.43,5,10,11.0,15.8,0.1542,-0.0343,7.8e-05,-1.18,4.82,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21350,CE,2025-03-20,weekly,1654.94,1679.34,1630.31,1657.59,5,10,1620.3,1694.9,0.1518,0.9635,8.3e-05,-5.01,5.07,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21350,PE,2025-03-20,weekly,12.82,13.71,11.98,12.73,5,10,10.4,15.0,0.1488,-0.0338,8e-05,-1.12,4.75,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21400,CE,2025-03-20,weekly,1607.59,1631.86,1583.09,1610.22,5,10,1574.0,1646.4,0.1523,0.9584,9.2e-05,-5.15,5.64,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21400,PE,2025-03-20,weekly,17.72,18.86,16.64,17.6,5,10,14.4,20.8,0.1541,-0.0434,9.4e-05,-1.43,5.84,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21450,CE,2025-03-20,weekly,1561.1,1585.21,1536.78,1563.72,5,12,1528.5,1598.9,0.1537,0.9518,0.000103,-5.34,6.35,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21450,PE,2025-03-20,weekly,18.97,20.21,17.82,18.84,5,12,15.4,22.2,0.1521,-0.0466,0.000101,-1.48,6.18,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21500,CE,2025-03-20,weekly,1512.41,1536.45,1488.17,1515.02,5,15,1480.9,1549.1,0.1511,0.9488,0.00011,-5.39,6.66,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21500,PE,2025-03-20,weekly,20.31,21.63,19.07,20.17,5,19,18.4,22.0,0.1501,-0.05,0.000108,-1.54,6.53,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21550,CE,2025-03-20,weekly,1465.36,1489.25,1441.26,1467.95,5,37,1434.9,1501.0,0.1508,0.9431,0.000119,-5.53,7.24,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21550,PE,2025-03-20,weekly,24.87,26.42,23.41,24.7,5,27,22.5,26.9,0.1523,-0.0587,0.000121,-1.77,7.42,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21600,CE,2025-03-20,weekly,1417.77,1441.54,1393.8,1420.35,5,19,1388.4,1452.3,0.1494,0.9383,0.000129,-5.63,7.72,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21600,PE,2025-03-20,weekly,28.14,29.86,26.52,27.96,5,39,25.4,30.5,0.1522,-0.0652,0.000132,-1.92,8.06,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21650,CE,2025-03-20,weekly,1374.73,1398.2,1351.07,1377.27,5,51,1346.3,1408.3,0.153,0.9264,0.000144,-5.95,8.84,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21650,PE,2025-03-20,weekly,33.58,35.55,31.72,33.37,5,51,30.4,36.4,0.1541,-0.075,0.000145,-2.16,8.97,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21700,CE,2025-03-20,weekly,1326.8,1350.16,1303.26,1329.33,5,42,1299.4,1359.2,0.1505,0.9219,0.000153,-6.01,9.25,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21700,PE,2025-03-20,weekly,34.66,36.73,32.71,34.44,5,70,31.3,37.5,0.1508,-0.0785,0.000153,-2.17,9.29,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21750,CE,2025-03-20,weekly,1281.84,1304.98,1258.53,1284.35,5,100,1265.1,1303.6,0.1509,0.913,0.000165,-6.2,10.03,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21750,PE,2025-03-20,weekly,36.73,38.93,34.66,36.5,5,66,34.3,38.7,0.1484,-0.0835,0.000163,-2.23,9.73,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21800,CE,2025-03-20,weekly,1239.96,1262.78,1216.98,1242.43,5,97,1223.8,1261.1,0.1536,0.9002,0.00018,-6.49,11.11,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21800,PE,2025-03-20,weekly,42.33,44.8,40.01,42.07,5,85,39.5,44.6,0.1492,-0.0936,0.000177,-2.43,10.6,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21850,CE,2025-03-20,weekly,1193.03,1215.69,1170.22,1195.49,5,153,1177.6,1213.4,0.1512,0.8939,0.000191,-6.57,11.61,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21850,PE,2025-03-20,weekly,46.95,49.65,44.41,46.67,5,137,43.9,49.5,0.1486,-0.1023,0.000189,-2.58,11.31,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21900,CE,2025-03-20,weekly,1150.71,1173.07,1128.22,1153.13,5,145,1135.8,1170.4,0.1524,0.8818,0.000205,-6.8,12.55,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21900,PE,2025-03-20,weekly,53.99,57.0,51.15,53.68,5,184,52.1,55.3,0.1497,-0.1142,0.000204,-2.8,12.24,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21950,CE,2025-03-20,weekly,1106.98,1129.08,1084.76,1109.38,5,289,1092.7,1126.0,0.1519,0.8714,0.000218,-6.96,13.31,22887.2,14.68
2025-02-20 10:00:00,NIFTY,21950,PE,2025-03-20,weekly,62.18,65.52,59.01,61.83,5,260,60.0,63.7,0.151,-0.1272,0.000218,-3.03,13.21,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22000,CE,2025-03-20,weekly,1067.25,1088.98,1045.41,1069.6,5,587,1053.6,1085.6,0.1539,0.8567,0.000232,-7.24,14.33,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22000,PE,2025-03-20,weekly,73.77,77.55,70.2,73.38,5,532,71.2,75.6,0.1542,-0.1437,0.000232,-3.35,14.36,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22050,CE,2025-03-20,weekly,1020.06,1041.62,998.4,1022.39,5,420,1007.1,1037.7,0.1503,0.8498,0.000245,-7.25,14.79,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22050,PE,2025-03-20,weekly,80.11,84.16,76.26,79.68,5,469,77.3,82.1,0.1531,-0.1544,0.000245,-3.48,15.07,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22100,CE,2025-03-20,weekly,979.95,1001.16,958.67,982.25,5,1081,967.5,997.0,0.1511,0.8355,0.000259,-7.47,15.7,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22100,PE,2025-03-20,weekly,88.24,92.62,84.08,87.78,10,562,85.1,90.4,0.1528,-0.167,0.000258,-3.63,15.86,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22150,CE,2025-03-20,weekly,940.31,961.15,919.41,942.57,9,639,928.4,956.7,0.1517,0.8209,0.000272,-7.67,16.58,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22150,PE,2025-03-20,weekly,98.01,102.76,93.49,97.51,7,645,94.6,100.4,0.1531,-0.1812,0.000271,-3.81,16.7,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22200,CE,2025-03-20,weekly,902.59,923.02,882.1,904.8,11,1057,891.2,918.4,0.153,0.8047,0.000285,-7.9,17.5,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22200,PE,2025-03-20,weekly,100.65,105.61,95.94,100.13,13,867,97.1,103.1,0.1489,-0.1892,0.000287,-3.77,17.16,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22250,CE,2025-03-20,weekly,862.34,882.41,842.22,864.51,26,1217,851.5,877.5,0.1523,0.7907,0.000298,-8.03,18.24,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22250,PE,2025-03-20,weekly,117.4,122.88,112.17,116.82,33,1593,113.3,120.3,0.1524,-0.2095,0.000298,-4.09,18.24,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22300,CE,2025-03-20,weekly,822.69,842.4,802.95,824.82,33,1631,812.4,837.2,0.1516,0.776,0.000311,-8.15,18.96,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22300,PE,2025-03-20,weekly,128.6,134.48,122.98,127.98,25,2263,124.1,131.8,0.1522,-0.2249,0.000311,-4.23,19.01,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22350,CE,2025-03-20,weekly,788.71,807.95,769.45,790.79,40,2250,778.9,802.7,0.1534,0.7573,0.000322,-8.38,19.82,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22350,PE,2025-03-20,weekly,135.65,141.87,129.73,135.0,78,3001,132.3,137.7,0.1496,-0.2375,0.000326,-4.24,19.59,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22400,CE,2025-03-20,weekly,746.55,765.46,727.63,748.59,595,17254,743.7,753.5,0.1506,0.7441,0.000337,-8.38,20.39,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22400,PE,2025-03-20,weekly,153.86,160.6,147.42,153.15,385,12514,151.2,155.1,0.1522,-0.2579,0.000335,-4.49,20.47,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22450,CE,2025-03-20,weekly,718.13,736.49,699.78,720.12,619,25382,715.4,724.8,0.1541,0.7224,0.000343,-8.66,21.25,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22450,PE,2025-03-20,weekly,165.6,172.75,158.75,164.84,523,14531,162.7,167.0,0.1511,-0.2739,0.000348,-4.55,21.11,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22500,CE,2025-03-20,weekly,676.89,694.9,658.91,678.84,718,31541,674.4,683.3,0.1511,0.708,0.000358,-8.64,21.77,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22500,PE,2025-03-20,weekly,183.12,190.77,175.79,182.31,490,17820,179.9,184.7,0.1523,-0.2933,0.000356,-4.71,21.81,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22550,CE,2025-03-20,weekly,642.86,660.4,625.35,644.75,782,21495,640.6,648.9,0.1511,0.6896,0.000368,-8.73,22.38,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22550,PE,2025-03-20,weekly,194.85,202.93,187.1,194.0,940,20580,191.5,196.5,0.1505,-0.3098,0.00037,-4.71,22.36,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22600,CE,2025-03-20,weekly,616.34,633.33,599.39,618.17,1223,25243,615.1,621.3,0.154,0.668,0.000372,-8.94,23.01,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22600,PE,2025-03-20,weekly,207.93,216.46,199.75,207.03,1070,36461,206.0,208.1,0.1489,-0.3272,0.000382,-4.71,22.88,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22650,CE,2025-03-20,weekly,571.41,588.04,554.83,573.2,1684,44937,570.3,576.1,0.1484,0.6537,0.000392,-8.76,23.39,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22650,PE,2025-03-20,weekly,225.2,234.24,216.53,224.25,1038,53039,223.1,225.4,0.1488,-0.3467,0.000391,-4.76,23.4,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22700,CE,2025-03-20,weekly,545.64,561.73,529.62,547.38,1586,46216,544.6,550.1,0.1507,0.632,0.000395,-8.91,23.89,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22700,PE,2025-03-20,weekly,252.74,262.36,243.5,251.73,1130,27774,250.5,253.0,0.1526,-0.3694,0.00039,-4.97,23.92,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22750,CE,2025-03-20,weekly,513.87,529.46,498.35,515.55,2469,34881,513.0,518.1,0.15,0.6124,0.000403,-8.91,24.28,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22750,PE,2025-03-20,weekly,271.36,281.48,261.62,270.29,1602,39224,268.9,271.6,0.1521,-0.3889,0.000398,-4.97,24.3,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22800,CE,2025-03-20,weekly,487.22,502.29,472.24,488.85,2790,58702,486.4,491.3,0.151,0.5915,0.000406,-8.96,24.62,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22800,PE,2025-03-20,weekly,283.58,294.17,273.38,282.46,5506,95596,281.0,283.9,0.1486,-0.4073,0.000412,-4.82,24.6,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22850,CE,2025-03-20,weekly,454.07,468.64,439.6,455.64,4037,103107,453.4,457.9,0.1489,0.5718,0.000416,-8.87,24.88,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22850,PE,2025-03-20,weekly,313.37,324.53,302.61,312.19,4534,61267,310.6,313.8,0.1519,-0.4293,0.000408,-4.95,24.89,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22900,CE,2025-03-20,weekly,440.13,454.14,426.22,441.64,4518,77626,439.4,443.8,0.1542,0.5497,0.000405,-9.07,25.09,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22900,PE,2025-03-20,weekly,330.75,342.42,319.49,329.52,3323,52067,327.9,331.2,0.1498,-0.4493,0.000417,-4.82,25.08,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22950,CE,2025-03-20,weekly,414.08,427.58,400.69,415.53,3798,47338,413.5,417.6,0.1541,0.5295,0.000407,-9.03,25.22,22887.2,14.68
2025-02-20 10:00:00,NIFTY,22950,PE,2025-03-20,weekly,352.54,364.74,340.75,351.25,4405,76433,349.5,353.0,0.149,-0.4701,0.000421,-4.73,25.22,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23000,CE,2025-03-20,weekly,377.96,390.95,365.1,379.36,1834,53327,377.5,381.3,0.1497,0.5089,0.00042,-8.77,25.28,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23000,PE,2025-03-20,weekly,381.7,394.43,369.38,380.35,3294,52627,378.4,382.3,0.1507,-0.491,0.000417,-4.74,25.28,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23050,CE,2025-03-20,weekly,363.46,375.93,351.11,364.8,1932,41975,363.0,366.6,0.1534,0.4887,0.00041,-8.85,25.28,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23050,PE,2025-03-20,weekly,411.17,424.43,398.33,409.76,2426,26772,407.7,411.8,0.1522,-0.5115,0.000413,-4.71,25.28,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23100,CE,2025-03-20,weekly,329.92,341.84,318.13,331.21,2437,38796,329.6,332.9,0.1492,0.4671,0.00042,-8.56,25.2,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23100,PE,2025-03-20,weekly,441.02,454.79,427.67,439.56,1075,28480,437.4,441.8,0.1534,-0.5316,0.000409,-4.66,25.21,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23150,CE,2025-03-20,weekly,318.56,330.01,307.25,319.8,1461,26865,318.2,321.4,0.1534,0.4482,0.000407,-8.64,25.08,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23150,PE,2025-03-20,weekly,467.49,481.79,453.63,465.97,822,36157,462.9,469.0,0.1528,-0.552,0.000408,-4.51,25.07,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23200,CE,2025-03-20,weekly,294.58,305.5,283.8,295.75,985,41876,293.8,297.7,0.1522,0.4275,0.000407,-8.45,24.87,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23200,PE,2025-03-20,weekly,488.26,503.12,473.84,486.68,829,13322,483.5,489.8,0.1496,-0.574,0.000414,-4.21,24.85,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23250,CE,2025-03-20,weekly,266.09,276.44,255.88,267.2,531,22354,265.5,268.9,0.1487,0.4051,0.000411,-8.13,24.57,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23250,PE,2025-03-20,weekly,522.58,537.92,507.68,520.95,1505,27474,518.3,523.6,0.1514,-0.593,0.000404,-4.14,24.6,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23300,CE,2025-03-20,weekly,258.11,268.04,248.31,259.18,815,21507,257.5,260.9,0.1531,0.3887,0.000395,-8.18,24.3,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23300,PE,2025-03-20,weekly,556.69,572.5,541.31,555.0,844,22755,551.4,558.6,0.1527,-0.6116,0.000396,-4.03,24.29,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23350,CE,2025-03-20,weekly,241.41,250.87,232.09,242.42,960,11571,240.8,244.0,0.1537,0.37,0.000388,-8.03,23.93,22887.2,14.68
2025-02-20 10:00:00,NIFTY,23350,PE,2025-03-20,weekly,587.3,603.62,571.43,585.56,510,18404,581.8,589.4,0.1522,-0.6314,0.000391,-3.82,23.91,22887.2,14.68
