timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-21 10:00:00,NIFTY,22050,PE,2024-12-26,monthly,6.33,6.4,4.95,5.4,5,10,3.8,7.0,0.1351,-0.0109,2e-05,-0.26,3.03,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22100,CE,2024-12-26,monthly,2910.19,3030.9,2904.88,2988.22,5,10,2876.2,3100.3,0.1384,0.9862,2.4e-05,-4.22,3.71,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22100,PE,2024-12-26,monthly,7.2,7.27,5.65,6.16,5,10,4.3,8.0,0.1354,-0.0122,2.2e-05,-0.29,3.35,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22150,CE,2024-12-26,monthly,2861.48,2982.05,2856.17,2939.42,5,10,2829.2,3049.6,0.1378,0.9851,2.6e-05,-4.25,3.96,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22150,PE,2024-12-26,monthly,9.59,9.68,7.62,8.27,5,10,5.8,10.8,0.139,-0.0155,2.7e-05,-0.36,4.12,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22200,CE,2024-12-26,monthly,2812.17,2932.7,2806.86,2890.08,5,10,2781.7,2998.5,0.1359,0.9848,2.7e-05,-4.25,4.04,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22200,PE,2024-12-26,monthly,9.07,9.17,7.17,7.79,5,10,5.5,10.1,0.1356,-0.0151,2.7e-05,-0.34,4.01,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22250,CE,2024-12-26,monthly,2764.29,2884.55,2759.0,2842.02,5,10,2735.4,2948.6,0.1369,0.9826,3e-05,-4.31,4.53,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22250,PE,2024-12-26,monthly,12.01,12.12,9.61,10.4,5,10,7.3,13.5,0.1393,-0.019,3.2e-05,-0.43,4.89,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22300,CE,2024-12-26,monthly,2715.53,2835.65,2710.25,2793.17,5,10,2688.4,2897.9,0.1359,0.9816,3.2e-05,-4.33,4.77,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22300,PE,2024-12-26,monthly,13.14,13.27,10.53,11.39,5,10,8.0,14.8,0.1391,-0.0206,3.4e-05,-0.46,5.25,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22350,CE,2024-12-26,monthly,2667.58,2787.43,2662.3,2745.04,5,10,2683.3,2806.8,0.1362,0.9795,3.4e-05,-4.38,5.22,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22350,PE,2024-12-26,monthly,14.15,14.29,11.35,12.28,5,10,10.1,14.5,0.1385,-0.0221,3.6e-05,-0.48,5.57,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22400,CE,2024-12-26,monthly,2619.88,2739.44,2614.62,2697.14,5,10,2636.5,2757.8,0.1368,0.9771,3.8e-05,-4.43,5.73,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22400,PE,2024-12-26,monthly,15.88,16.03,12.79,13.81,5,10,11.3,16.3,0.1388,-0.0245,3.9e-05,-0.53,6.07,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22450,CE,2024-12-26,monthly,2572.77,2691.94,2567.53,2649.78,5,10,2590.2,2709.4,0.1379,0.974,4.1e-05,-4.5,6.37,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22450,PE,2024-12-26,monthly,18.31,18.48,14.82,15.98,5,10,13.1,18.9,0.1399,-0.0277,4.3e-05,-0.59,6.72,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22500,CE,2024-12-26,monthly,2524.87,2643.77,2519.64,2601.7,5,10,2543.2,2660.2,0.1376,0.9719,4.4e-05,-4.54,6.8,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22500,PE,2024-12-26,monthly,20.56,20.75,16.71,17.99,5,10,14.8,21.2,0.1404,-0.0306,4.7e-05,-0.64,7.3,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22550,CE,2024-12-26,monthly,2478.05,2596.53,2472.84,2554.6,5,10,2497.1,2612.1,0.1385,0.9685,4.8e-05,-4.61,7.47,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22550,PE,2024-12-26,monthly,19.67,19.85,15.88,17.14,5,10,14.1,20.2,0.1369,-0.03,4.7e-05,-0.61,7.18,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22600,CE,2024-12-26,monthly,2431.82,2549.8,2426.63,2508.04,5,10,2451.6,2564.5,0.1397,0.9646,5.3e-05,-4.69,8.24,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22600,PE,2024-12-26,monthly,23.64,23.85,19.24,20.71,5,10,18.8,22.6,0.1392,-0.0349,5.2e-05,-0.7,8.13,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22650,CE,2024-12-26,monthly,2383.05,2500.89,2377.88,2459.17,5,10,2403.8,2514.5,0.138,0.9634,5.5e-05,-4.71,8.47,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22650,PE,2024-12-26,monthly,26.24,26.47,21.43,23.03,5,10,21.0,25.1,0.1395,-0.0382,5.6e-05,-0.75,8.76,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22700,CE,2024-12-26,monthly,2336.88,2454.22,2331.73,2412.67,5,10,2358.4,2467.0,0.1388,0.9593,6e-05,-4.78,9.22,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22700,PE,2024-12-26,monthly,26.28,26.52,21.4,23.02,5,10,20.9,25.1,0.137,-0.0388,5.8e-05,-0.75,8.87,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22750,CE,2024-12-26,monthly,2287.33,2404.61,2282.18,2363.08,5,10,2309.9,2416.2,0.1361,0.9589,6.1e-05,-4.78,9.3,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22750,PE,2024-12-26,monthly,29.02,29.28,23.7,25.47,5,10,23.2,27.8,0.1372,-0.0423,6.2e-05,-0.8,9.51,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22800,CE,2024-12-26,monthly,2241.98,2358.64,2236.86,2317.32,5,10,2265.2,2369.5,0.1374,0.954,6.6e-05,-4.86,10.18,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22800,PE,2024-12-26,monthly,35.06,35.36,28.89,30.95,5,10,28.2,33.7,0.1401,-0.0491,6.9e-05,-0.92,10.73,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22850,CE,2024-12-26,monthly,2193.36,2309.83,2188.25,2268.57,5,10,2217.5,2319.6,0.1355,0.9525,6.9e-05,-4.88,10.45,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22850,PE,2024-12-26,monthly,34.81,35.11,28.58,30.66,5,10,27.9,33.4,0.1373,-0.0496,7.1e-05,-0.9,10.81,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22900,CE,2024-12-26,monthly,2146.81,2262.83,2141.73,2221.72,5,10,2171.7,2271.7,0.1354,0.9488,7.4e-05,-4.94,11.09,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22900,PE,2024-12-26,monthly,40.47,40.81,33.44,35.79,5,10,32.6,39.0,0.1392,-0.0559,7.7e-05,-1.0,11.9,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22950,CE,2024-12-26,monthly,2103.06,2218.28,2098.01,2177.44,5,10,2128.4,2226.4,0.1372,0.9424,8e-05,-5.04,12.18,24822.8,13.76
2024-10-21 10:00:00,NIFTY,22950,PE,2024-12-26,monthly,44.57,44.94,36.95,39.5,5,10,35.9,43.1,0.1396,-0.0607,8.2e-05,-1.07,12.69,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23000,CE,2024-12-26,monthly,2060.21,2174.54,2055.2,2134.0,5,10,2086.0,2182.0,0.1392,0.9353,8.6e-05,-5.16,13.34,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23000,PE,2024-12-26,monthly,42.54,42.9,35.04,37.54,5,10,34.2,40.9,0.1354,-0.0597,8.3e-05,-1.01,12.52,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23050,CE,2024-12-26,monthly,2013.61,2127.49,2008.62,2087.11,5,10,2040.2,2134.1,0.1384,0.9317,9e-05,-5.2,13.91,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23050,PE,2024-12-26,monthly,47.03,47.42,38.87,41.6,5,10,37.9,45.3,0.1359,-0.0649,8.8e-05,-1.08,13.38,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23100,CE,2024-12-26,monthly,1968.13,2081.43,1963.17,2041.25,5,10,1995.3,2087.2,0.1381,0.927,9.5e-05,-5.27,14.63,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23100,PE,2024-12-26,monthly,52.35,52.77,43.45,46.43,5,10,42.3,50.6,0.1367,-0.0709,9.4e-05,-1.16,14.32,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23150,CE,2024-12-26,monthly,1923.53,2036.15,1918.6,1996.2,5,10,1951.3,2041.1,0.1383,0.9216,0.0001,-5.34,15.45,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23150,PE,2024-12-26,monthly,62.28,62.77,52.15,55.56,5,10,53.1,58.1,0.14,-0.0808,0.000101,-1.31,15.82,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23200,CE,2024-12-26,monthly,1878.38,1990.38,1873.48,1950.64,5,10,1906.8,1994.5,0.1379,0.9166,0.000105,-5.4,16.19,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23200,PE,2024-12-26,monthly,66.96,67.48,56.18,59.8,5,10,57.1,62.5,0.1397,-0.0861,0.000107,-1.36,16.58,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23250,CE,2024-12-26,monthly,1831.19,1942.78,1826.31,1903.18,5,10,1860.4,1946.0,0.1362,0.9134,0.00011,-5.42,16.66,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23250,PE,2024-12-26,monthly,69.95,70.49,58.68,62.47,5,10,59.7,65.3,0.1385,-0.09,0.000111,-1.39,17.14,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23300,CE,2024-12-26,monthly,1795.06,1905.13,1790.25,1866.05,5,10,1824.1,1908.0,0.1403,0.9011,0.000118,-5.61,18.38,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23300,PE,2024-12-26,monthly,72.94,73.5,61.17,65.13,5,10,62.2,68.1,0.1371,-0.094,0.000116,-1.41,17.7,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23350,CE,2024-12-26,monthly,1750.48,1859.87,1745.7,1821.02,5,25,1780.0,1862.0,0.1397,0.8956,0.000123,-5.66,19.11,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23350,PE,2024-12-26,monthly,77.23,77.82,64.82,68.99,5,20,65.9,72.1,0.1363,-0.099,0.000121,-1.45,18.4,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23400,CE,2024-12-26,monthly,1704.31,1813.16,1699.56,1774.5,5,48,1734.6,1814.4,0.1382,0.8913,0.000128,-5.68,19.67,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23400,PE,2024-12-26,monthly,87.76,88.4,74.12,78.71,5,43,75.2,82.3,0.1384,-0.109,0.000128,-1.57,19.72,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23450,CE,2024-12-26,monthly,1655.36,1763.92,1650.62,1725.35,5,28,1686.5,1764.2,0.1353,0.8891,0.000132,-5.67,19.97,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23450,PE,2024-12-26,monthly,90.87,91.54,76.7,81.47,5,58,77.8,85.1,0.1368,-0.1133,0.000133,-1.59,20.27,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23500,CE,2024-12-26,monthly,1621.91,1728.77,1617.25,1690.79,5,94,1652.7,1728.8,0.1394,0.8753,0.00014,-5.86,21.69,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23500,PE,2024-12-26,monthly,98.49,99.21,83.37,88.47,5,70,84.5,92.5,0.1371,-0.121,0.000139,-1.65,21.23,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23550,CE,2024-12-26,monthly,1578.18,1684.28,1573.56,1646.55,5,110,1609.5,1683.6,0.1386,0.8691,0.000145,-5.9,22.44,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23550,PE,2024-12-26,monthly,101.41,102.15,85.74,91.03,5,141,86.9,95.1,0.1352,-0.1253,0.000145,-1.66,21.76,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23600,CE,2024-12-26,monthly,1534.16,1639.49,1529.57,1602.03,5,104,1578.0,1626.1,0.1375,0.863,0.000151,-5.94,23.15,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23600,PE,2024-12-26,monthly,115.17,115.98,98.02,103.82,5,198,100.7,106.9,0.1377,-0.1372,0.000151,-1.79,23.18,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23650,CE,2024-12-26,monthly,1498.54,1602.43,1494.01,1565.47,5,172,1542.0,1589.0,0.1397,0.8514,0.000157,-6.07,24.46,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23650,PE,2024-12-26,monthly,126.29,127.16,107.92,114.13,5,155,110.7,117.6,0.1388,-0.1471,0.000157,-1.88,24.3,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23700,CE,2024-12-26,monthly,1459.63,1562.37,1455.16,1525.8,5,200,1502.9,1548.7,0.1403,0.842,0.000163,-6.16,25.47,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23700,PE,2024-12-26,monthly,129.49,130.38,110.51,116.93,5,193,113.4,120.4,0.1366,-0.152,0.000163,-1.88,24.83,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23750,CE,2024-12-26,monthly,1407.09,1509.68,1402.63,1473.15,5,284,1451.1,1495.2,0.1357,0.841,0.000169,-6.08,25.58,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23750,PE,2024-12-26,monthly,142.75,143.71,122.39,129.29,5,246,125.4,133.2,0.1382,-0.1632,0.000169,-1.98,26.01,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23800,CE,2024-12-26,monthly,1377.67,1478.4,1373.29,1442.52,5,604,1420.9,1464.2,0.1394,0.8258,0.000175,-6.26,27.13,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23800,PE,2024-12-26,monthly,149.79,150.79,128.51,135.72,5,443,131.6,139.8,0.1372,-0.1706,0.000175,-2.0,26.77,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23850,CE,2024-12-26,monthly,1327.26,1427.62,1322.89,1391.86,6,754,1371.0,1412.7,0.1355,0.823,0.000182,-6.2,27.4,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23850,PE,2024-12-26,monthly,161.33,162.38,138.8,146.44,5,405,142.0,150.8,0.1377,-0.1806,0.000181,-2.07,27.76,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23900,CE,2024-12-26,monthly,1297.85,1396.4,1293.57,1361.27,8,901,1340.9,1381.7,0.1386,0.8083,0.000186,-6.36,28.8,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23900,PE,2024-12-26,monthly,164.06,165.15,140.88,148.74,6,848,144.3,153.2,0.135,-0.1858,0.000188,-2.04,28.25,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23950,CE,2024-12-26,monthly,1259.8,1357.13,1255.57,1322.42,6,1118,1302.6,1342.3,0.1386,0.7984,0.000192,-6.41,29.69,24822.8,13.76
2024-10-21 10:00:00,NIFTY,23950,PE,2024-12-26,monthly,177.9,179.05,153.32,161.67,7,1053,156.8,166.5,0.1359,-0.1972,0.000194,-2.12,29.3,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24000,CE,2024-12-26,monthly,1215.63,1312.11,1211.45,1277.69,16,1549,1258.5,1296.9,0.1365,0.7916,0.000199,-6.4,30.28,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24000,PE,2024-12-26,monthly,193.39,194.61,167.31,176.18,14,995,170.9,181.5,0.1371,-0.2093,0.000199,-2.2,30.36,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24050,CE,2024-12-26,monthly,1186.02,1280.78,1181.91,1246.96,29,3379,1228.3,1265.7,0.1389,0.7776,0.000203,-6.52,31.45,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24050,PE,2024-12-26,monthly,207.68,208.97,180.2,189.56,14,1622,183.9,195.2,0.1377,-0.2206,0.000204,-2.26,31.31,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24100,CE,2024-12-26,monthly,1149.29,1242.75,1145.24,1209.38,17,2485,1191.2,1227.5,0.1388,0.7671,0.000209,-6.57,32.27,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24100,PE,2024-12-26,monthly,218.77,220.11,190.08,199.85,35,2324,193.9,205.8,0.1372,-0.2305,0.00021,-2.28,32.09,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24150,CE,2024-12-26,monthly,1114.5,1206.57,1110.51,1173.68,94,5209,1161.9,1185.4,0.1391,0.7558,0.000214,-6.62,33.12,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24150,PE,2024-12-26,monthly,232.98,234.38,202.89,213.15,81,3346,211.0,215.3,0.1374,-0.2418,0.000215,-2.32,32.94,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24200,CE,2024-12-26,monthly,1075.88,1166.74,1071.95,1134.27,47,4921,1117.3,1151.3,0.1381,0.7461,0.00022,-6.63,33.82,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24200,PE,2024-12-26,monthly,245.14,246.6,213.76,224.46,39,5620,221.1,227.8,0.1369,-0.2522,0.000221,-2.34,33.7,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24250,CE,2024-12-26,monthly,1047.49,1136.66,1043.63,1104.78,102,5286,1093.7,1115.8,0.1399,0.7323,0.000223,-6.72,34.75,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24250,PE,2024-12-26,monthly,271.33,272.88,238.02,249.4,98,7521,246.9,251.9,0.1401,-0.268,0.000223,-2.46,34.77,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24300,CE,2024-12-26,monthly,997.1,1085.56,993.28,1053.92,146,5115,1043.4,1064.5,0.1354,0.7267,0.000233,-6.63,35.11,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24300,PE,2024-12-26,monthly,275.01,276.6,240.78,252.47,87,9750,249.9,255.0,0.1369,-0.2753,0.000231,-2.39,35.24,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24350,CE,2024-12-26,monthly,964.44,1051.38,960.69,1020.26,1890,44922,1015.2,1025.4,0.1356,0.7143,0.000237,-6.66,35.88,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24350,PE,2024-12-26,monthly,299.31,300.98,263.27,275.6,1507,44280,274.2,277.0,0.1392,-0.2901,0.000233,-2.48,36.14,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24400,CE,2024-12-26,monthly,939.74,1024.86,936.07,994.38,1473,81218,989.4,999.4,0.1379,0.6995,0.000239,-6.75,36.73,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24400,PE,2024-12-26,monthly,300.98,302.69,264.02,276.66,1963,51615,275.3,278.0,0.1352,-0.2973,0.000243,-2.38,36.55,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24450,CE,2024-12-26,monthly,896.9,980.88,893.28,950.79,1827,91713,946.0,955.5,0.1351,0.6903,0.000247,-6.69,37.22,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24450,PE,2024-12-26,monthly,318.26,320.04,279.76,292.93,1495,55116,291.5,294.4,0.1352,-0.3099,0.000247,-2.39,37.23,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24500,CE,2024-12-26,monthly,874.26,956.38,870.72,926.95,2588,84222,922.3,931.6,0.1374,0.6752,0.000248,-6.77,37.98,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24500,PE,2024-12-26,monthly,340.19,342.05,300.0,313.77,2186,87697,312.2,315.3,0.1364,-0.3237,0.00025,-2.43,37.93,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24550,CE,2024-12-26,monthly,852.88,933.17,849.43,904.39,4231,86890,899.9,908.9,0.1399,0.6602,0.000248,-6.85,38.67,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24550,PE,2024-12-26,monthly,365.94,367.88,323.97,338.37,3409,114594,336.7,340.1,0.1382,-0.3382,0.000251,-2.49,38.6,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24600,CE,2024-12-26,monthly,822.64,901.38,819.25,873.14,4555,81040,868.8,877.5,0.1399,0.6476,0.000251,-6.86,39.19,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24600,PE,2024-12-26,monthly,379.24,381.24,335.85,350.73,3818,159556,349.0,352.5,0.1368,-0.3497,0.000256,-2.44,39.08,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24650,CE,2024-12-26,monthly,787.1,864.41,783.78,836.66,6266,158537,832.5,840.8,0.1384,0.636,0.000257,-6.82,39.64,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24650,PE,2024-12-26,monthly,409.0,411.09,363.78,379.31,4769,112104,377.4,381.2,0.1393,-0.3647,0.000256,-2.5,39.66,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24700,CE,2024-12-26,monthly,750.77,826.64,747.52,799.39,6035,205296,795.4,803.4,0.1366,0.6243,0.000263,-6.76,40.05,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24700,PE,2024-12-26,monthly,424.31,426.46,377.6,393.65,6109,125526,391.7,395.6,0.138,-0.3767,0.000261,-2.45,40.08,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24750,CE,2024-12-26,monthly,731.33,805.4,728.15,778.79,7938,275505,774.9,782.7,0.1387,0.6097,0.000262,-6.81,40.51,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24750,PE,2024-12-26,monthly,447.26,449.48,398.9,415.53,6650,170041,413.5,417.6,0.1384,-0.3901,0.000263,-2.45,40.5,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24800,CE,2024-12-26,monthly,690.04,762.69,686.93,736.57,8649,145297,732.9,740.3,0.1354,0.5983,0.000271,-6.7,40.83,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24800,PE,2024-12-26,monthly,463.65,465.95,413.75,430.92,5863,255906,428.8,433.1,0.1371,-0.4027,0.000267,-2.39,40.85,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24850,CE,2024-12-26,monthly,680.22,751.01,677.19,725.55,5338,155367,721.9,729.2,0.1396,0.5829,0.000265,-6.8,41.2,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24850,PE,2024-12-26,monthly,499.21,501.59,447.52,465.32,6264,260145,463.0,467.6,0.1403,-0.4174,0.000264,-2.45,41.2,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24900,CE,2024-12-26,monthly,639.42,708.71,636.46,683.77,10082,172436,680.4,687.2,0.1361,0.5708,0.000273,-6.67,41.45,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24900,PE,2024-12-26,monthly,516.33,518.77,463.07,481.42,6990,261822,479.0,483.8,0.1388,-0.4301,0.000268,-2.37,41.46,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24950,CE,2024-12-26,monthly,618.76,686.34,615.87,662.0,6756,156398,658.7,665.3,0.1373,0.5568,0.000273,-6.68,41.68,24822.8,13.76
2024-10-21 10:00:00,NIFTY,24950,PE,2024-12-26,monthly,526.18,528.69,471.36,490.25,6120,164104,487.8,492.7,0.1355,-0.4427,0.000276,-2.23,41.68,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25000,CE,2024-12-26,monthly,596.63,662.54,593.82,638.79,5729,166915,635.6,642.0,0.138,0.5432,0.000272,-6.66,41.86,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25000,PE,2024-12-26,monthly,553.26,555.85,496.74,516.23,5379,166284,513.6,518.8,0.1361,-0.4566,0.000276,-2.21,41.86,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25050,CE,2024-12-26,monthly,574.92,639.17,572.18,616.01,4450,92413,612.9,619.1,0.1386,0.5296,0.000272,-6.64,41.99,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25050,PE,2024-12-26,monthly,591.59,594.25,533.39,553.49,2789,124861,550.7,556.3,0.1393,-0.4704,0.000271,-2.25,41.99,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25100,CE,2024-12-26,monthly,549.94,612.54,547.28,589.96,5992,76559,587.0,592.9,0.1382,0.5161,0.000273,-6.58,42.08,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25100,PE,2024-12-26,monthly,611.46,614.2,551.61,572.28,4717,59232,569.4,575.1,0.1379,-0.4839,0.000274,-2.15,42.08,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25150,CE,2024-12-26,monthly,534.85,595.84,532.26,573.84,2763,75019,571.0,576.7,0.1401,0.5029,0.00027,-6.59,42.11,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25150,PE,2024-12-26,monthly,645.96,648.77,584.49,605.74,1683,59543,602.7,608.8,0.1398,-0.4972,0.00027,-2.15,42.11,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25200,CE,2024-12-26,monthly,513.09,572.46,510.57,551.03,1907,57753,548.3,553.8,0.1402,0.4896,0.000269,-6.54,42.1,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25200,PE,2024-12-26,monthly,672.81,675.69,609.71,631.53,2565,69853,628.4,634.7,0.1397,-0.5105,0.00027,-2.09,42.1,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25250,CE,2024-12-26,monthly,485.22,542.89,482.77,522.06,2111,68845,519.4,524.7,0.1388,0.4759,0.000272,-6.43,42.03,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25250,PE,2024-12-26,monthly,682.76,685.72,617.83,640.29,2116,63635,637.1,643.5,0.1354,-0.5253,0.000278,-1.88,42.03,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25300,CE,2024-12-26,monthly,448.94,504.76,446.57,484.57,1353,47342,482.1,487.0,0.1351,0.4609,0.000278,-6.24,41.91,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25300,PE,2024-12-26,monthly,709.1,712.13,642.46,665.52,1552,39055,662.2,668.8,0.1349,-0.5392,0.000279,-1.78,41.91,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25350,CE,2024-12-26,monthly,441.13,495.51,438.83,475.84,213,7502,472.7,478.9,0.1381,0.4489,0.000271,-6.27,41.76,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25350,PE,2024-12-26,monthly,745.3,748.4,677.12,700.73,105,9046,693.7,707.7,0.1366,-0.5519,0.000274,-1.76,41.75,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25400,CE,2024-12-26,monthly,420.61,473.35,418.38,454.26,77,4913,449.7,458.8,0.1379,0.4355,0.000271,-6.19,41.56,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25400,PE,2024-12-26,monthly,770.96,774.14,701.06,725.28,94,6753,718.0,732.5,0.1356,-0.5659,0.000275,-1.64,41.53,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25450,CE,2024-12-26,monthly,401.61,452.74,399.45,434.22,75,2646,429.9,438.6,0.1379,0.4224,0.000269,-6.1,41.31,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25450,PE,2024-12-26,monthly,806.53,809.78,735.12,759.88,74,4373,752.3,767.5,0.1369,-0.5784,0.000271,-1.59,41.3,24822.8,13.76
2024-10-21 10:00:00,NIFTY,25500,CE,2024-12-26,monthly,373.79,423.09,371.71,405.21,62,4138,401.2,409.3,0.1355,0.4074,0.000271,-5.94,40.97,24822.8,13.76
