timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-01 09:00:00,NIFTY,20600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20700,CE,2025-04-03,weekly,2648.47,2872.52,2646.47,2822.22,5,10,2716.4,2928.1,0.1918,1.0,0.0,-3.68,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20700,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20750,CE,2025-04-03,weekly,2598.49,2822.54,2596.49,2772.24,5,10,2668.3,2876.2,0.1895,1.0,0.0,-3.69,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20750,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20800,CE,2025-04-03,weekly,2548.51,2772.56,2546.51,2722.26,5,10,2620.2,2824.3,0.1923,1.0,0.0,-3.7,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20850,CE,2025-04-03,weekly,2498.52,2722.57,2496.52,2672.27,5,10,2572.1,2772.5,0.189,1.0,0.0,-3.71,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20850,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20900,CE,2025-04-03,weekly,2448.54,2672.59,2446.54,2622.29,5,10,2524.0,2720.6,0.1928,1.0,0.0,-3.72,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20900,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20950,CE,2025-04-03,weekly,2398.56,2622.61,2396.56,2572.31,5,10,2475.8,2668.8,0.1891,1.0,0.0,-3.73,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20950,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21000,CE,2025-04-03,weekly,2348.58,2572.63,2346.58,2522.33,5,10,2427.7,2616.9,0.1887,1.0,0.0,-3.74,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21050,CE,2025-04-03,weekly,2298.6,2522.65,2296.6,2472.35,5,10,2379.6,2565.1,0.1862,1.0,0.0,-3.75,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21050,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21100,CE,2025-04-03,weekly,2248.61,2472.66,2246.61,2422.36,5,10,2331.5,2513.2,0.1907,1.0,0.0,-3.76,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21100,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21150,CE,2025-04-03,weekly,2198.63,2422.68,2196.63,2372.38,5,10,2283.4,2461.3,0.1905,1.0,0.0,-3.77,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21150,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21200,CE,2025-04-03,weekly,2148.65,2372.7,2146.65,2322.4,5,10,2270.1,2374.7,0.1917,1.0,0.0,-3.77,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21250,CE,2025-04-03,weekly,2098.67,2322.72,2096.67,2272.42,5,10,2221.3,2323.5,0.1867,1.0,0.0,-3.78,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21250,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21300,CE,2025-04-03,weekly,2048.68,2272.73,2046.68,2222.43,5,10,2172.4,2272.4,0.189,1.0,0.0,-3.79,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21300,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21350,CE,2025-04-03,weekly,1998.7,2222.75,1996.7,2172.45,5,10,2123.6,2221.3,0.1897,1.0,0.0,-3.8,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21350,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21400,CE,2025-04-03,weekly,1948.72,2172.77,1946.72,2122.47,5,10,2074.7,2170.2,0.1928,1.0,0.0,-3.81,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21450,CE,2025-04-03,weekly,1898.74,2122.79,1896.74,2072.49,5,10,2025.9,2119.1,0.1901,1.0,0.0,-3.82,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21450,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21500,CE,2025-04-03,weekly,1848.76,2072.81,1846.76,2022.51,5,10,1977.0,2068.0,0.1871,1.0,0.0,-3.83,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21500,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21550,CE,2025-04-03,weekly,1798.77,2022.82,1796.77,1972.52,5,10,1928.1,2016.9,0.1899,1.0,0.0,-3.84,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21550,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21600,CE,2025-04-03,weekly,1748.79,1972.84,1746.79,1922.54,5,10,1879.3,1965.8,0.1877,1.0,0.0,-3.85,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21650,CE,2025-04-03,weekly,1698.81,1922.86,1696.81,1872.56,5,10,1830.4,1914.7,0.1865,1.0,0.0,-3.85,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21650,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21700,CE,2025-04-03,weekly,1648.83,1872.88,1646.83,1822.58,5,10,1781.6,1863.6,0.1893,1.0,0.0,-3.86,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21700,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21750,CE,2025-04-03,weekly,1598.85,1822.9,1596.85,1772.6,5,10,1732.7,1812.5,0.1892,1.0,0.0,-3.87,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21750,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21800,CE,2025-04-03,weekly,1548.86,1772.91,1546.86,1722.61,5,10,1683.9,1761.4,0.1869,1.0,0.0,-3.88,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21850,CE,2025-04-03,weekly,1498.88,1722.93,1496.88,1672.63,5,10,1635.0,1710.3,0.1859,1.0,0.0,-3.89,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21850,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21900,CE,2025-04-03,weekly,1448.9,1672.95,1446.9,1622.65,5,10,1586.1,1659.2,0.1929,1.0,0.0,-3.9,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21900,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21950,CE,2025-04-03,weekly,1398.92,1622.97,1396.92,1572.67,5,10,1537.3,1608.1,0.1908,1.0,0.0,-3.91,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,21950,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22000,CE,2025-04-03,weekly,1348.93,1572.98,1346.93,1522.68,5,10,1488.4,1556.9,0.1864,1.0,0.0,-3.92,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22050,CE,2025-04-03,weekly,1298.95,1523.0,1296.95,1472.7,5,10,1439.6,1505.8,0.1882,1.0,0.0,-3.93,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22050,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22100,CE,2025-04-03,weekly,1248.97,1473.02,1246.97,1422.72,5,10,1390.7,1454.7,0.1861,1.0,0.0,-3.94,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22100,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22150,CE,2025-04-03,weekly,1198.99,1423.04,1196.99,1372.74,5,14,1341.9,1403.6,0.1894,1.0,0.0,-3.95,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22150,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22200,CE,2025-04-03,weekly,1149.02,1373.06,1147.02,1322.76,5,17,1293.0,1352.5,0.1921,1.0,0.0,-3.96,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22250,CE,2025-04-03,weekly,1099.05,1323.08,1097.05,1272.78,5,10,1244.1,1301.4,0.1924,1.0,1e-06,-3.98,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22250,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1905,-0.0,0.0,-0.01,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22300,CE,2025-04-03,weekly,1049.08,1273.09,1047.08,1222.8,5,32,1195.3,1250.3,0.1883,0.9999,1e-06,-3.99,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22300,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1921,-0.0001,1e-06,-0.03,0.01,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22350,CE,2025-04-03,weekly,999.13,1223.11,997.13,1172.82,5,28,1155.2,1190.4,0.1871,0.9999,1e-06,-4.01,0.01,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22350,PE,2025-04-03,weekly,0.09,0.1,0.05,0.05,5,39,0.05,0.1,0.1921,-0.0002,2e-06,-0.05,0.01,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22400,CE,2025-04-03,weekly,949.25,1173.14,947.26,1122.85,5,84,1106.0,1139.7,0.1931,0.9997,3e-06,-4.08,0.02,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22400,PE,2025-04-03,weekly,0.12,0.12,0.05,0.05,5,31,0.05,0.1,0.1867,-0.0002,2e-06,-0.06,0.01,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22450,CE,2025-04-03,weekly,899.32,1123.16,897.32,1072.88,5,85,1056.8,1089.0,0.1878,0.9996,4e-06,-4.11,0.02,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22450,PE,2025-04-03,weekly,0.3,0.3,0.05,0.05,5,79,0.05,0.1,0.1931,-0.0005,6e-06,-0.16,0.03,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22500,CE,2025-04-03,weekly,849.46,1073.19,847.47,1022.92,5,67,1007.6,1038.3,0.1862,0.9994,7e-06,-4.18,0.04,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22500,PE,2025-04-03,weekly,0.44,0.45,0.05,0.07,5,110,0.05,0.1,0.1909,-0.0008,8e-06,-0.23,0.05,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22550,CE,2025-04-03,weekly,799.75,1023.24,797.76,972.99,5,91,958.4,987.6,0.1876,0.9989,1.2e-05,-4.32,0.07,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22550,PE,2025-04-03,weekly,0.74,0.75,0.08,0.13,5,99,0.1,0.2,0.1914,-0.0014,1.4e-05,-0.38,0.08,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22600,CE,2025-04-03,weekly,750.14,973.3,748.15,923.08,9,158,909.2,936.9,0.1871,0.9981,1.8e-05,-4.5,0.1,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22600,PE,2025-04-03,weekly,0.94,0.96,0.1,0.17,10,192,0.1,0.2,0.186,-0.0018,1.8e-05,-0.45,0.1,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22650,CE,2025-04-03,weekly,700.9,923.43,698.93,873.26,13,121,860.2,886.4,0.1896,0.9966,3.1e-05,-4.87,0.18,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22650,PE,2025-04-03,weekly,1.7,1.73,0.2,0.34,8,369,0.3,0.4,0.1892,-0.0034,3.1e-05,-0.82,0.18,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22700,CE,2025-04-03,weekly,651.95,873.61,649.99,823.54,15,212,811.2,835.9,0.1906,0.9943,4.9e-05,-5.36,0.28,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22700,PE,2025-04-03,weekly,2.6,2.65,0.34,0.56,13,234,0.4,0.7,0.1888,-0.0053,4.6e-05,-1.23,0.27,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22750,CE,2025-04-03,weekly,602.97,823.78,601.03,773.8,24,267,762.2,785.4,0.1874,0.9922,6.6e-05,-5.77,0.37,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22750,PE,2025-04-03,weekly,4.13,4.19,0.61,0.96,39,349,0.7,1.2,0.1904,-0.0087,7.1e-05,-1.91,0.41,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22800,CE,2025-04-03,weekly,554.83,774.13,552.91,724.32,56,583,717.1,731.6,0.1873,0.9881,9.5e-05,-6.54,0.54,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22800,PE,2025-04-03,weekly,5.75,5.84,0.89,1.4,27,495,1.1,1.7,0.1882,-0.0123,9.7e-05,-2.56,0.55,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22850,CE,2025-04-03,weekly,507.33,724.63,505.45,675.07,126,792,668.3,681.8,0.1869,0.9824,0.000134,-7.52,0.76,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22850,PE,2025-04-03,weekly,9.08,9.2,1.62,2.46,50,673,2.1,2.8,0.1916,-0.02,0.000145,-3.95,0.84,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22900,CE,2025-04-03,weekly,462.35,675.87,460.52,626.82,84,733,620.6,633.1,0.1926,0.9707,0.000199,-9.55,1.16,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22900,PE,2025-04-03,weekly,12.62,12.79,2.42,3.61,184,646,3.1,4.2,0.1908,-0.0282,0.000195,-5.25,1.12,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22950,CE,2025-04-03,weekly,416.55,626.88,414.77,578.25,127,838,572.5,584.0,0.19,0.9609,0.000256,-10.91,1.47,23514.85,13.78
2025-04-01 09:00:00,NIFTY,22950,PE,2025-04-03,weekly,17.7,17.92,3.7,5.42,119,1763,5.0,5.9,0.1913,-0.0401,0.000259,-7.02,1.5,23514.85,13.78
2025-04-01 09:00:00,NIFTY,23000,CE,2025-04-03,weekly,373.35,578.79,371.63,530.87,209,1572,527.4,534.3,0.1911,0.9449,0.000335,-13.13,1.94,23514.85,13.78
2025-04-01 09:00:00,NIFTY,23000,PE,2025-04-03,weekly,23.83,24.11,5.36,7.71,238,1858,7.3,8.1,0.1905,-0.0546,0.000333,-8.94,1.92,23514.85,13.78
