timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-06 09:00:00,NIFTY,18600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18800,CE,2025-01-09,weekly,5255.84,5299.99,5121.49,5152.04,5,10,4958.8,5345.2,0.2033,1.0,0.0,-3.35,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19000,CE,2025-01-09,weekly,5055.95,5100.1,4921.6,4952.15,5,10,4766.4,5137.9,0.2063,1.0,0.0,-3.38,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19200,CE,2025-01-09,weekly,4856.05,4900.2,4721.7,4752.25,5,10,4574.0,4930.5,0.2029,1.0,0.0,-3.42,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19400,CE,2025-01-09,weekly,4656.16,4700.31,4521.81,4552.36,5,10,4381.6,4723.1,0.1992,1.0,0.0,-3.45,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19600,CE,2025-01-09,weekly,4456.27,4500.42,4321.92,4352.47,5,10,4189.3,4515.7,0.2042,1.0,0.0,-3.49,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19800,CE,2025-01-09,weekly,4256.38,4300.53,4122.03,4152.58,5,10,3996.9,4308.3,0.1986,1.0,0.0,-3.52,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19900,CE,2025-01-09,weekly,4156.43,4200.58,4022.08,4052.63,5,10,3900.7,4204.6,0.1962,1.0,0.0,-3.54,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,19900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20000,CE,2025-01-09,weekly,4056.48,4100.63,3922.13,3952.68,5,10,3804.5,4100.9,0.2014,1.0,0.0,-3.56,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20100,CE,2025-01-09,weekly,3956.54,4000.69,3822.19,3852.74,5,10,3708.3,3997.2,0.1992,1.0,0.0,-3.58,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20200,CE,2025-01-09,weekly,3856.59,3900.74,3722.24,3752.79,5,10,3612.1,3893.5,0.2023,1.0,0.0,-3.6,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20300,CE,2025-01-09,weekly,3756.64,3800.79,3622.29,3652.84,5,10,3515.9,3789.8,0.2024,1.0,0.0,-3.61,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20400,CE,2025-01-09,weekly,3656.7,3700.85,3522.35,3552.9,5,10,3419.7,3686.1,0.1958,1.0,0.0,-3.63,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20500,CE,2025-01-09,weekly,3556.75,3600.9,3422.4,3452.95,5,10,3323.5,3582.4,0.199,1.0,0.0,-3.65,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20600,CE,2025-01-09,weekly,3456.8,3500.95,3322.45,3353.0,5,10,3227.3,3478.7,0.1965,1.0,0.0,-3.67,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20700,CE,2025-01-09,weekly,3356.86,3401.01,3222.51,3253.06,5,10,3131.1,3375.0,0.1949,1.0,0.0,-3.68,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20750,CE,2025-01-09,weekly,3306.88,3351.03,3172.53,3203.08,5,10,3083.0,3323.2,0.1949,1.0,0.0,-3.69,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20800,CE,2025-01-09,weekly,3256.91,3301.06,3122.56,3153.11,5,10,3034.9,3271.4,0.1984,1.0,0.0,-3.7,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20850,CE,2025-01-09,weekly,3206.94,3251.09,3072.59,3103.14,5,10,2986.8,3219.5,0.1994,1.0,0.0,-3.71,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20900,CE,2025-01-09,weekly,3156.96,3201.11,3022.61,3053.16,5,10,2938.7,3167.7,0.1988,1.0,0.0,-3.72,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20950,CE,2025-01-09,weekly,3106.99,3151.14,2972.64,3003.19,5,10,2890.6,3115.8,0.1948,1.0,0.0,-3.73,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,20950,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21000,CE,2025-01-09,weekly,3057.02,3101.17,2922.67,2953.22,5,10,2842.5,3064.0,0.2019,1.0,0.0,-3.74,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21050,CE,2025-01-09,weekly,3007.04,3051.19,2872.69,2903.24,5,10,2794.4,3012.1,0.2001,1.0,0.0,-3.75,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21050,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21100,CE,2025-01-09,weekly,2957.07,3001.22,2822.72,2853.27,5,10,2746.3,2960.3,0.1961,1.0,0.0,-3.76,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21150,CE,2025-01-09,weekly,2907.1,2951.25,2772.75,2803.3,5,10,2698.2,2908.4,0.1982,1.0,0.0,-3.76,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21150,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21200,CE,2025-01-09,weekly,2857.12,2901.27,2722.77,2753.32,5,10,2650.1,2856.6,0.1978,1.0,0.0,-3.77,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21250,CE,2025-01-09,weekly,2807.15,2851.3,2672.8,2703.35,5,10,2602.0,2804.7,0.1962,1.0,0.0,-3.78,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21250,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21300,CE,2025-01-09,weekly,2757.18,2801.33,2622.83,2653.38,5,10,2553.9,2752.9,0.1995,1.0,0.0,-3.79,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21350,CE,2025-01-09,weekly,2707.2,2751.35,2572.85,2603.4,5,10,2505.8,2701.0,0.2,1.0,0.0,-3.8,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21350,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21400,CE,2025-01-09,weekly,2657.23,2701.38,2522.88,2553.43,5,10,2457.7,2649.2,0.1994,1.0,0.0,-3.81,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21450,CE,2025-01-09,weekly,2607.26,2651.41,2472.91,2503.46,5,10,2409.6,2597.3,0.1974,1.0,0.0,-3.82,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21450,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21500,CE,2025-01-09,weekly,2557.28,2601.43,2422.93,2453.48,5,10,2361.5,2545.5,0.1956,1.0,0.0,-3.83,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21550,CE,2025-01-09,weekly,2507.31,2551.46,2372.96,2403.51,5,10,2349.4,2457.6,0.2006,1.0,0.0,-3.84,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21550,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21600,CE,2025-01-09,weekly,2457.34,2501.49,2322.99,2353.54,5,10,2300.6,2406.5,0.1945,1.0,0.0,-3.84,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21650,CE,2025-01-09,weekly,2407.36,2451.51,2273.01,2303.56,5,10,2251.7,2355.4,0.1975,1.0,0.0,-3.85,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21650,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21700,CE,2025-01-09,weekly,2357.39,2401.54,2223.04,2253.59,5,10,2202.9,2304.3,0.2006,1.0,0.0,-3.86,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21750,CE,2025-01-09,weekly,2307.42,2351.57,2173.07,2203.62,5,10,2154.0,2253.2,0.2014,1.0,0.0,-3.87,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21800,CE,2025-01-09,weekly,2257.44,2301.59,2123.09,2153.64,5,10,2105.2,2202.1,0.2008,1.0,0.0,-3.88,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21850,CE,2025-01-09,weekly,2207.47,2251.62,2073.12,2103.67,5,10,2056.3,2151.0,0.1956,1.0,0.0,-3.89,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21900,CE,2025-01-09,weekly,2157.5,2201.65,2023.15,2053.7,5,10,2007.5,2099.9,0.1947,1.0,0.0,-3.9,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21950,CE,2025-01-09,weekly,2107.52,2151.67,1973.17,2003.72,5,10,1958.6,2048.8,0.1949,1.0,0.0,-3.91,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,21950,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22000,CE,2025-01-09,weekly,2057.55,2101.7,1923.2,1953.75,5,10,1909.8,1997.7,0.2013,1.0,0.0,-3.92,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22050,CE,2025-01-09,weekly,2007.58,2051.73,1873.23,1903.78,5,10,1860.9,1946.6,0.2012,1.0,0.0,-3.93,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22050,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22100,CE,2025-01-09,weekly,1957.6,2001.75,1823.25,1853.8,5,10,1812.1,1895.5,0.1969,1.0,0.0,-3.93,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22150,CE,2025-01-09,weekly,1907.63,1951.78,1773.28,1803.83,5,10,1763.2,1844.4,0.1963,1.0,0.0,-3.94,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22150,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22200,CE,2025-01-09,weekly,1857.66,1901.81,1723.31,1753.86,5,10,1714.4,1793.3,0.1988,1.0,0.0,-3.95,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22250,CE,2025-01-09,weekly,1807.68,1851.83,1673.34,1703.89,5,10,1665.6,1742.2,0.2013,1.0,0.0,-3.97,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22250,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22300,CE,2025-01-09,weekly,1757.71,1801.86,1623.37,1653.91,5,10,1616.7,1691.1,0.1993,1.0,0.0,-3.98,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.01,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22350,CE,2025-01-09,weekly,1707.74,1751.89,1573.4,1603.94,5,10,1567.9,1640.0,0.2016,0.9999,1e-06,-4.0,0.01,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22350,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.01,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22400,CE,2025-01-09,weekly,1657.77,1701.92,1523.43,1553.97,5,10,1519.0,1588.9,0.1995,0.9999,1e-06,-4.01,0.01,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0001,1e-06,-0.03,0.01,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22450,CE,2025-01-09,weekly,1607.79,1651.94,1473.46,1504.0,5,10,1470.2,1537.8,0.1948,0.9999,1e-06,-4.03,0.01,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22450,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0002,1e-06,-0.04,0.01,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22500,CE,2025-01-09,weekly,1557.83,1601.97,1423.5,1454.04,5,10,1421.3,1486.8,0.1966,0.9998,2e-06,-4.06,0.02,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0002,2e-06,-0.05,0.02,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22550,CE,2025-01-09,weekly,1507.86,1552.0,1373.54,1404.08,5,10,1372.5,1435.7,0.1956,0.9997,3e-06,-4.09,0.03,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22550,PE,2025-01-09,weekly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.201,-0.0004,4e-06,-0.11,0.03,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22600,CE,2025-01-09,weekly,1457.9,1502.04,1323.62,1354.15,5,14,1323.7,1384.6,0.201,0.9993,5e-06,-4.19,0.05,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22600,PE,2025-01-09,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.1958,-0.0005,4e-06,-0.12,0.04,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22650,CE,2025-01-09,weekly,1407.94,1452.07,1273.67,1304.2,5,24,1274.9,1333.5,0.197,0.9992,7e-06,-4.23,0.06,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22650,PE,2025-01-09,weekly,0.05,0.12,0.05,0.09,5,19,0.1,0.15000000000000002,0.1964,-0.0008,6e-06,-0.19,0.06,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22700,CE,2025-01-09,weekly,1357.99,1402.12,1223.78,1254.29,5,19,1226.1,1282.5,0.198,0.9987,1e-05,-4.35,0.09,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22700,PE,2025-01-09,weekly,0.08,0.23,0.05,0.18,5,28,0.1,0.2,0.1998,-0.0014,1.1e-05,-0.34,0.1,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22750,CE,2025-01-09,weekly,1308.05,1352.17,1173.91,1204.39,5,43,1186.3,1222.5,0.1974,0.9981,1.4e-05,-4.48,0.13,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22750,PE,2025-01-09,weekly,0.09,0.27,0.06,0.21,5,26,0.2,0.3,0.1952,-0.0017,1.3e-05,-0.38,0.12,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22800,CE,2025-01-09,weekly,1258.16,1302.26,1124.15,1154.59,5,45,1137.3,1171.9,0.1999,0.9969,2.2e-05,-4.73,0.21,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22800,PE,2025-01-09,weekly,0.19,0.53,0.13,0.42,5,42,0.3,0.5,0.2002,-0.0032,2.2e-05,-0.68,0.21,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22850,CE,2025-01-09,weekly,1208.28,1252.35,1074.41,1104.81,5,45,1088.2,1121.4,0.1998,0.9955,3e-05,-4.99,0.28,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22850,PE,2025-01-09,weekly,0.24,0.68,0.17,0.54,5,42,0.4,0.7,0.1973,-0.004,2.8e-05,-0.84,0.26,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22900,CE,2025-01-09,weekly,1158.43,1202.46,1024.74,1055.09,5,86,1039.3,1070.9,0.199,0.9939,4e-05,-5.29,0.38,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22900,PE,2025-01-09,weekly,0.36,0.98,0.26,0.79,5,74,0.6,1.0,0.1972,-0.0057,3.8e-05,-1.14,0.35,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22950,CE,2025-01-09,weekly,1108.72,1152.69,975.38,1005.62,5,110,990.5,1020.7,0.2014,0.9908,5.7e-05,-5.86,0.54,23942.0,15.65
2025-01-06 09:00:00,NIFTY,22950,PE,2025-01-09,weekly,0.67,1.7,0.49,1.39,5,86,1.1,1.7,0.2019,-0.0094,5.7e-05,-1.8,0.55,23942.0,15.65
2025-01-06 09:00:00,NIFTY,23000,CE,2025-01-09,weekly,1058.98,1102.88,925.95,956.1,7,113,941.8,970.4,0.1997,0.988,7.2e-05,-6.31,0.68,23942.0,15.65
2025-01-06 09:00:00,NIFTY,23000,PE,2025-01-09,weekly,0.98,2.41,0.72,1.98,10,114,1.5,2.4,0.202,-0.0129,7.6e-05,-2.37,0.72,23942.0,15.65
