timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-21 10:00:00,NIFTY,26450,PE,2025-08-14,weekly,1316.46,1325.79,1281.09,1291.41,5,13,1262.4,1320.5,0.1151,-0.9525,0.000134,2.95,6.37,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26500,CE,2025-08-14,weekly,12.14,13.72,11.75,13.24,5,11,10.9,15.6,0.1167,0.0437,0.000123,-1.64,5.94,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26500,PE,2025-08-14,weekly,1365.11,1374.47,1329.59,1339.96,5,14,1309.8,1370.1,0.1165,-0.9565,0.000123,3.07,5.93,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26550,CE,2025-08-14,weekly,9.33,10.62,9.02,10.23,5,10,8.4,12.1,0.1145,0.0354,0.000106,-1.35,5.01,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26550,PE,2025-08-14,weekly,1411.56,1421.01,1375.69,1386.16,5,10,1355.0,1417.3,0.1132,-0.9662,0.000103,3.42,4.83,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26600,CE,2025-08-14,weekly,8.53,9.7,8.24,9.35,5,10,7.7,11.0,0.116,0.0324,9.7e-05,-1.27,4.66,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26600,PE,2025-08-14,weekly,1461.36,1470.82,1425.46,1435.94,5,10,1403.6,1468.2,0.1165,-0.967,9.8e-05,3.42,4.73,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26650,CE,2025-08-14,weekly,6.45,7.39,6.22,7.1,5,10,5.8,8.4,0.1139,0.0258,8.2e-05,-1.03,3.86,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26650,PE,2025-08-14,weekly,1509.99,1519.48,1473.94,1484.47,5,10,1451.1,1517.9,0.1169,-0.9709,8.8e-05,3.56,4.26,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26700,CE,2025-08-14,weekly,6.01,6.87,5.8,6.61,5,10,5.4,7.8,0.1156,0.0239,7.6e-05,-0.98,3.62,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26700,PE,2025-08-14,weekly,1558.89,1568.41,1522.73,1533.29,5,10,1498.8,1567.8,0.1176,-0.9741,8e-05,3.67,3.87,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26750,CE,2025-08-14,weekly,4.9,5.63,4.73,5.41,5,10,4.4,6.4,0.1151,0.0201,6.6e-05,-0.84,3.13,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26750,PE,2025-08-14,weekly,1606.4,1615.99,1569.97,1580.62,5,10,1545.1,1616.2,0.1134,-0.9813,6.3e-05,3.97,2.93,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26800,CE,2025-08-14,weekly,4.78,5.47,4.61,5.26,5,10,4.3,6.2,0.1176,0.0192,6.2e-05,-0.82,3.01,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26800,PE,2025-08-14,weekly,1656.33,1665.91,1619.9,1630.55,5,10,1593.9,1667.2,0.1168,-0.9814,6.1e-05,3.96,2.93,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26900,CE,2025-08-14,weekly,3.15,3.63,3.03,3.48,5,10,2.3,4.7,0.1165,0.0134,4.6e-05,-0.6,2.21,25060.2,11.2
2025-07-21 10:00:00,NIFTY,26900,PE,2025-08-14,weekly,1754.4,1764.04,1717.78,1728.48,5,10,1689.6,1767.4,0.1161,-0.9868,4.5e-05,4.18,2.18,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27000,CE,2025-08-14,weekly,2.07,2.41,1.99,2.3,5,10,1.5,3.1,0.1157,0.0093,3.4e-05,-0.43,1.61,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27000,PE,2025-08-14,weekly,1853.2,1862.86,1816.47,1827.21,5,10,1786.1,1868.3,0.1172,-0.9899,3.6e-05,4.32,1.73,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27100,CE,2025-08-14,weekly,1.55,1.8,1.48,1.72,5,10,1.1,2.3,0.1169,0.0071,2.6e-05,-0.34,1.26,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27100,PE,2025-08-14,weekly,1951.91,1961.6,1915.05,1925.82,5,10,1882.5,1969.2,0.1159,-0.9933,2.5e-05,4.49,1.2,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27200,CE,2025-08-14,weekly,0.86,1.01,0.82,0.96,5,10,0.6,1.3,0.1145,0.0042,1.7e-05,-0.21,0.8,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27200,PE,2025-08-14,weekly,2051.06,2060.77,2014.14,2024.93,5,10,1979.4,2070.5,0.1165,-0.9951,1.9e-05,4.58,0.91,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27300,CE,2025-08-14,weekly,0.65,0.76,0.62,0.73,5,10,0.5,1.0,0.1159,0.0032,1.3e-05,-0.17,0.63,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27300,PE,2025-08-14,weekly,2150.17,2159.89,2113.17,2123.99,5,10,2076.2,2171.8,0.114,-0.9972,1.2e-05,4.7,0.56,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27400,CE,2025-08-14,weekly,0.43,0.51,0.41,0.49,5,10,0.3,0.7,0.116,0.0022,9e-06,-0.12,0.45,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27400,PE,2025-08-14,weekly,2249.63,2259.36,2212.62,2223.44,5,10,2173.4,2273.5,0.1162,-0.9977,1e-05,4.74,0.46,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27500,CE,2025-08-14,weekly,0.26,0.31,0.25,0.29,5,10,0.2,0.4,0.1152,0.0014,6e-06,-0.08,0.3,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27500,PE,2025-08-14,weekly,2349.08,2358.82,2312.04,2322.87,5,10,2270.6,2375.1,0.1171,-0.9983,7e-06,4.79,0.34,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27600,CE,2025-08-14,weekly,0.16,0.19,0.15,0.18,5,10,0.1,0.3,0.1149,0.0009,4e-06,-0.05,0.2,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27600,PE,2025-08-14,weekly,2448.52,2458.26,2411.46,2422.3,5,10,2331.5,2513.1,0.116,-0.999,5e-06,4.84,0.22,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27700,CE,2025-08-14,weekly,0.1,0.12,0.1,0.12,5,10,0.1,0.2,0.1149,0.0006,3e-06,-0.03,0.13,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27700,PE,2025-08-14,weekly,2548.01,2557.76,2510.93,2521.78,5,10,2427.2,2616.3,0.1146,-0.9994,3e-06,4.88,0.13,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27800,CE,2025-08-14,weekly,0.08,0.1,0.08,0.09,5,10,0.05,0.1,0.1169,0.0005,2e-06,-0.03,0.11,25060.2,11.2
2025-07-21 10:00:00,NIFTY,27800,PE,2025-08-14,weekly,2647.56,2657.3,2610.47,2621.32,5,10,2523.0,2719.6,0.1155,-0.9996,2e-06,4.9,0.1,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28000,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1155,0.0002,1e-06,-0.01,0.04,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28000,PE,2025-08-14,weekly,2846.67,2856.42,2809.58,2820.42,5,10,2714.7,2926.2,0.1173,-0.9998,1e-06,4.95,0.05,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28200,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1144,0.0001,0.0,-0.0,0.01,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28200,PE,2025-08-14,weekly,3045.79,3055.54,3008.7,3019.55,5,10,2906.3,3132.8,0.1171,-0.9999,0.0,5.0,0.02,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28400,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1173,0.0,0.0,-0.0,0.01,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28400,PE,2025-08-14,weekly,3244.93,3254.68,3207.83,3218.68,5,10,3098.0,3339.4,0.1158,-1.0,0.0,5.03,0.01,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28600,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1158,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28600,PE,2025-08-14,weekly,3444.08,3453.83,3406.98,3417.83,5,10,3289.7,3546.0,0.1155,-1.0,0.0,5.07,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28800,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1147,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,28800,PE,2025-08-14,weekly,3643.22,3652.97,3606.12,3616.97,5,10,3481.3,3752.6,0.1172,-1.0,0.0,5.11,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29000,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1174,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29000,PE,2025-08-14,weekly,3842.37,3852.12,3805.27,3816.12,5,10,3673.0,3959.2,0.1169,-1.0,0.0,5.14,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29200,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1154,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29200,PE,2025-08-14,weekly,4041.52,4051.27,4004.42,4015.27,5,10,3864.7,4165.8,0.117,-1.0,0.0,5.18,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29400,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1179,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29400,PE,2025-08-14,weekly,4240.66,4250.41,4203.56,4214.41,5,10,4056.4,4372.5,0.1178,-1.0,0.0,5.21,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29600,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29600,PE,2025-08-14,weekly,4439.81,4449.56,4402.71,4413.56,5,10,4248.1,4579.1,0.1151,-1.0,0.0,5.25,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29800,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1163,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,29800,PE,2025-08-14,weekly,4638.96,4648.71,4601.86,4612.71,5,10,4439.7,4785.7,0.115,-1.0,0.0,5.28,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30000,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1183,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30000,PE,2025-08-14,weekly,4838.1,4847.85,4801.0,4811.85,5,10,4631.4,4992.3,0.1164,-1.0,0.0,5.32,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30200,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.117,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30200,PE,2025-08-14,weekly,5037.25,5047.0,5000.15,5011.0,5,10,4823.1,5198.9,0.1173,-1.0,0.0,5.36,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30400,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1198,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30400,PE,2025-08-14,weekly,5236.4,5246.15,5199.3,5210.15,5,10,5014.8,5405.5,0.1174,-1.0,0.0,5.39,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30600,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1166,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30600,PE,2025-08-14,weekly,5435.55,5445.3,5398.45,5409.3,5,10,5206.5,5612.1,0.1196,-1.0,0.0,5.43,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30800,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1199,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,30800,PE,2025-08-14,weekly,5634.69,5644.44,5597.59,5608.44,5,10,5398.1,5818.8,0.1172,-1.0,0.0,5.46,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,31000,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,31000,PE,2025-08-14,weekly,5833.84,5843.59,5796.74,5807.59,5,10,5589.8,6025.4,0.1173,-1.0,0.0,5.5,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,31200,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1201,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,31200,PE,2025-08-14,weekly,6032.99,6042.74,5995.89,6006.74,5,10,5781.5,6232.0,0.1218,-1.0,0.0,5.53,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,31400,CE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1196,0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,31400,PE,2025-08-14,weekly,6232.13,6241.88,6195.03,6205.88,5,10,5973.2,6438.6,0.1183,-1.0,0.0,5.57,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17000,CE,2025-08-28,monthly,8148.6,8185.7,8138.85,8174.85,5,10,7868.3,8481.4,0.1203,1.0,0.0,-3.01,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1197,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17200,CE,2025-08-28,monthly,7949.95,7987.05,7940.2,7976.2,5,10,7677.1,8275.3,0.1195,1.0,0.0,-3.04,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17400,CE,2025-08-28,monthly,7751.3,7788.4,7741.55,7777.55,5,10,7485.9,8069.2,0.1171,1.0,0.0,-3.08,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17600,CE,2025-08-28,monthly,7552.65,7589.75,7542.9,7578.9,5,10,7294.7,7863.1,0.1171,1.0,0.0,-3.11,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17800,CE,2025-08-28,monthly,7354.0,7391.1,7344.25,7380.25,5,10,7103.5,7657.0,0.1167,1.0,0.0,-3.15,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,17800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1175,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18000,CE,2025-08-28,monthly,7155.35,7192.45,7145.6,7181.6,5,10,6912.3,7450.9,0.1163,1.0,0.0,-3.18,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18200,CE,2025-08-28,monthly,6956.7,6993.8,6946.95,6982.95,5,10,6721.1,7244.8,0.1164,1.0,0.0,-3.22,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1183,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18400,CE,2025-08-28,monthly,6758.04,6795.14,6748.29,6784.29,5,10,6529.9,7038.7,0.1153,1.0,0.0,-3.25,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1192,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18600,CE,2025-08-28,monthly,6559.39,6596.49,6549.64,6585.64,5,10,6338.7,6832.6,0.1174,1.0,0.0,-3.29,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.119,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18800,CE,2025-08-28,monthly,6360.74,6397.84,6350.99,6386.99,5,10,6147.5,6626.5,0.115,1.0,0.0,-3.33,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,18800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19000,CE,2025-08-28,monthly,6162.09,6199.19,6152.34,6188.34,5,10,5956.3,6420.4,0.1161,1.0,0.0,-3.36,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1172,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19200,CE,2025-08-28,monthly,5963.44,6000.54,5953.69,5989.69,5,10,5765.1,6214.3,0.1148,1.0,0.0,-3.4,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.114,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19400,CE,2025-08-28,monthly,5764.79,5801.89,5755.04,5791.04,5,10,5573.9,6008.2,0.1163,1.0,0.0,-3.43,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1148,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19600,CE,2025-08-28,monthly,5566.14,5603.24,5556.39,5592.39,5,10,5382.7,5802.1,0.1176,1.0,0.0,-3.47,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1131,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19800,CE,2025-08-28,monthly,5367.49,5404.59,5357.74,5393.74,5,10,5191.5,5596.0,0.1152,1.0,0.0,-3.5,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1166,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19900,CE,2025-08-28,monthly,5268.16,5305.26,5258.41,5294.41,5,10,5095.9,5493.0,0.1144,1.0,0.0,-3.52,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,19900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1154,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20000,CE,2025-08-28,monthly,5168.84,5205.94,5159.09,5195.09,5,10,5000.3,5389.9,0.1126,1.0,0.0,-3.54,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1162,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20100,CE,2025-08-28,monthly,5069.51,5106.61,5059.76,5095.76,5,10,4904.7,5286.9,0.1157,1.0,0.0,-3.56,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1151,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20200,CE,2025-08-28,monthly,4970.18,5007.28,4960.43,4996.43,5,10,4809.1,5183.8,0.1121,1.0,0.0,-3.57,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1149,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20300,CE,2025-08-28,monthly,4870.86,4907.96,4861.11,4897.11,5,10,4713.5,5080.8,0.1143,1.0,0.0,-3.59,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1124,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20400,CE,2025-08-28,monthly,4771.53,4808.63,4761.78,4797.78,5,10,4617.9,4977.7,0.1156,1.0,0.0,-3.61,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1157,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20500,CE,2025-08-28,monthly,4672.21,4709.31,4662.46,4698.46,5,10,4522.3,4874.7,0.1154,1.0,0.0,-3.63,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1138,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20600,CE,2025-08-28,monthly,4572.88,4609.98,4563.13,4599.13,5,10,4426.7,4771.6,0.1122,1.0,0.0,-3.64,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1133,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20700,CE,2025-08-28,monthly,4473.56,4510.66,4463.81,4499.81,5,10,4331.1,4668.6,0.1153,1.0,0.0,-3.66,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1146,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20750,CE,2025-08-28,monthly,4423.89,4460.99,4414.14,4450.14,5,10,4283.3,4617.0,0.1132,1.0,0.0,-3.67,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1113,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20800,CE,2025-08-28,monthly,4374.23,4411.33,4364.48,4400.48,5,10,4235.5,4565.5,0.1112,1.0,0.0,-3.68,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1136,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20850,CE,2025-08-28,monthly,4324.57,4361.67,4314.82,4350.82,5,10,4187.7,4514.0,0.1149,1.0,0.0,-3.69,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1124,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20900,CE,2025-08-28,monthly,4274.91,4312.01,4265.16,4301.16,5,10,4139.9,4462.5,0.112,1.0,0.0,-3.7,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1137,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20950,CE,2025-08-28,monthly,4225.24,4262.34,4215.49,4251.49,5,10,4092.1,4410.9,0.1119,1.0,0.0,-3.71,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,20950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1143,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21000,CE,2025-08-28,monthly,4175.58,4212.68,4165.83,4201.83,5,10,4044.3,4359.4,0.114,1.0,0.0,-3.71,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1149,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21050,CE,2025-08-28,monthly,4125.92,4163.02,4116.17,4152.17,5,10,3996.5,4307.9,0.1113,1.0,0.0,-3.72,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1119,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21100,CE,2025-08-28,monthly,4076.25,4113.35,4066.5,4102.5,5,10,3948.7,4256.3,0.1127,1.0,0.0,-3.73,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1124,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21150,CE,2025-08-28,monthly,4026.59,4063.69,4016.84,4052.84,5,10,3900.9,4204.8,0.1146,1.0,0.0,-3.74,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1112,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21200,CE,2025-08-28,monthly,3976.93,4014.03,3967.18,4003.18,5,10,3853.1,4153.3,0.1129,1.0,0.0,-3.75,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1125,-0.0,0.0,-0.0,0.0,25060.2,11.2
2025-07-21 10:00:00,NIFTY,21250,CE,2025-08-28,monthly,3927.27,3964.37,3917.52,3953.52,5,10,3805.3,4101.8,0.1148,1.0,0.0,-3.76,0.0,25060.2,11.2
