timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-11 09:00:00,NIFTY,22150,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0001,0.0,-0.01,0.02,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22200,CE,2024-12-26,monthly,2479.74,2508.24,2443.1,2500.39,5,10,2444.1,2556.6,0.1436,0.9999,1e-06,-3.95,0.02,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0001,1e-06,-0.01,0.02,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22250,CE,2024-12-26,monthly,2429.88,2458.37,2393.23,2450.53,5,10,2395.4,2505.7,0.1408,0.9999,1e-06,-3.96,0.02,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22250,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0002,1e-06,-0.02,0.04,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22300,CE,2024-12-26,monthly,2380.02,2408.52,2343.38,2400.67,5,10,2346.7,2454.7,0.1412,0.9998,1e-06,-3.97,0.03,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22300,PE,2024-12-26,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0002,1e-06,-0.02,0.05,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22350,CE,2024-12-26,monthly,2330.18,2358.68,2293.55,2350.83,5,10,2297.9,2403.7,0.1447,0.9997,2e-06,-3.99,0.05,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22350,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0002,1e-06,-0.02,0.04,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22400,CE,2024-12-26,monthly,2280.34,2308.83,2243.71,2300.99,5,10,2249.2,2352.8,0.1454,0.9996,2e-06,-4.01,0.08,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22400,PE,2024-12-26,monthly,0.08,0.1,0.07,0.07,5,10,0.05,0.1,0.1442,-0.0004,2e-06,-0.03,0.07,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22450,CE,2024-12-26,monthly,2230.49,2258.97,2193.86,2251.13,5,10,2200.5,2301.8,0.1433,0.9995,2e-06,-4.02,0.08,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22450,PE,2024-12-26,monthly,0.08,0.1,0.07,0.08,5,10,0.1,0.15000000000000002,0.1418,-0.0004,2e-06,-0.03,0.07,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22500,CE,2024-12-26,monthly,2180.63,2209.12,2144.0,2201.27,5,10,2151.7,2250.8,0.1413,0.9995,3e-06,-4.04,0.09,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22500,PE,2024-12-26,monthly,0.14,0.17,0.12,0.13,5,10,0.1,0.2,0.1445,-0.0007,3e-06,-0.05,0.12,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22550,CE,2024-12-26,monthly,2130.8,2159.28,2094.18,2151.44,5,10,2103.0,2199.8,0.1415,0.9993,3e-06,-4.06,0.12,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22550,PE,2024-12-26,monthly,0.15,0.18,0.13,0.13,5,10,0.1,0.2,0.1415,-0.0007,3e-06,-0.05,0.12,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22600,CE,2024-12-26,monthly,2080.98,2109.46,2044.37,2101.61,5,10,2054.3,2148.9,0.1413,0.9991,4e-06,-4.08,0.15,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22600,PE,2024-12-26,monthly,0.23,0.27,0.2,0.21,5,10,0.1,0.3,0.1433,-0.001,5e-06,-0.08,0.17,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22650,CE,2024-12-26,monthly,2031.26,2059.71,1994.67,2051.88,5,10,2005.7,2098.0,0.1448,0.9985,7e-06,-4.13,0.24,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22650,PE,2024-12-26,monthly,0.31,0.37,0.27,0.28,5,10,0.2,0.4,0.1439,-0.0014,6e-06,-0.1,0.22,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22700,CE,2024-12-26,monthly,1981.46,2009.91,1944.88,2002.07,5,10,1957.0,2047.1,0.1438,0.9983,8e-06,-4.16,0.28,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22700,PE,2024-12-26,monthly,0.44,0.52,0.39,0.4,5,10,0.3,0.5,0.145,-0.0019,8e-06,-0.14,0.3,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22750,CE,2024-12-26,monthly,1931.61,1960.06,1895.04,1952.22,5,10,1908.3,1996.1,0.1409,0.9981,8e-06,-4.17,0.3,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22750,PE,2024-12-26,monthly,0.6,0.71,0.53,0.55,5,10,0.4,0.7,0.1458,-0.0025,1.1e-05,-0.18,0.39,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22800,CE,2024-12-26,monthly,1882.01,1910.43,1845.49,1902.6,5,10,1859.8,1945.4,0.1442,0.9971,1.2e-05,-4.25,0.44,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22800,PE,2024-12-26,monthly,0.78,0.92,0.69,0.72,5,10,0.5,1.0,0.1461,-0.0032,1.3e-05,-0.22,0.48,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22850,CE,2024-12-26,monthly,1832.34,1860.73,1795.84,1852.91,5,10,1811.2,1894.6,0.1442,0.9964,1.5e-05,-4.3,0.54,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22850,PE,2024-12-26,monthly,0.8,0.95,0.7,0.73,5,10,0.5,1.0,0.1428,-0.0033,1.4e-05,-0.22,0.5,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22900,CE,2024-12-26,monthly,1782.72,1811.09,1746.26,1803.27,5,10,1762.7,1843.8,0.1444,0.9955,1.8e-05,-4.37,0.66,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22900,PE,2024-12-26,monthly,1.14,1.34,1.01,1.04,5,10,0.7,1.4,0.1446,-0.0046,1.9e-05,-0.3,0.67,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22950,CE,2024-12-26,monthly,1732.95,1761.3,1696.51,1753.49,5,10,1714.0,1792.9,0.1419,0.995,2e-05,-4.39,0.72,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22950,PE,2024-12-26,monthly,1.28,1.5,1.13,1.17,5,10,0.8,1.6,0.1426,-0.0051,2.1e-05,-0.33,0.74,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23000,CE,2024-12-26,monthly,1683.33,1711.66,1646.93,1703.85,5,10,1665.5,1742.2,0.1411,0.9941,2.4e-05,-4.45,0.84,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23000,PE,2024-12-26,monthly,1.93,2.24,1.71,1.77,5,10,1.2,2.4,0.1456,-0.0074,2.8e-05,-0.46,1.02,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23050,CE,2024-12-26,monthly,1634.25,1662.5,1597.96,1654.71,5,10,1617.5,1691.9,0.1445,0.9915,3.2e-05,-4.61,1.16,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23050,PE,2024-12-26,monthly,2.23,2.59,1.99,2.05,5,10,1.4,2.7,0.1443,-0.0085,3.2e-05,-0.52,1.15,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23100,CE,2024-12-26,monthly,1584.94,1613.14,1548.73,1605.37,5,10,1569.2,1641.5,0.1446,0.9895,3.8e-05,-4.72,1.38,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23100,PE,2024-12-26,monthly,2.83,3.27,2.52,2.6,5,10,1.7,3.5,0.1446,-0.0105,3.8e-05,-0.62,1.39,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23150,CE,2024-12-26,monthly,1535.14,1563.33,1498.96,1555.56,5,18,1520.6,1590.6,0.1409,0.9891,4.1e-05,-4.74,1.44,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23150,PE,2024-12-26,monthly,3.56,4.1,3.18,3.28,5,17,2.2,4.4,0.145,-0.0129,4.6e-05,-0.74,1.66,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23200,CE,2024-12-26,monthly,1486.22,1514.31,1450.16,1506.57,5,32,1472.7,1540.5,0.1422,0.986,5e-05,-4.9,1.78,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23200,PE,2024-12-26,monthly,3.66,4.23,3.26,3.37,5,24,2.2,4.5,0.1413,-0.0135,4.9e-05,-0.75,1.73,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23250,CE,2024-12-26,monthly,1438.02,1465.97,1402.16,1458.26,5,49,1425.4,1491.1,0.1456,0.981,6.4e-05,-5.17,2.32,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23250,PE,2024-12-26,monthly,5.33,6.11,4.79,4.94,5,31,3.3,6.6,0.1449,-0.0186,6.3e-05,-1.01,2.27,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23300,CE,2024-12-26,monthly,1388.61,1416.51,1352.83,1408.82,5,54,1377.1,1440.5,0.1429,0.9793,7e-05,-5.23,2.49,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23300,PE,2024-12-26,monthly,6.15,7.03,5.53,5.69,5,47,4.7,6.7,0.1436,-0.0212,7.1e-05,-1.12,2.54,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23350,CE,2024-12-26,monthly,1340.33,1368.09,1304.73,1360.43,5,56,1329.8,1391.0,0.1438,0.9746,8.3e-05,-5.45,2.96,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23350,PE,2024-12-26,monthly,6.82,7.8,6.13,6.31,5,56,5.2,7.4,0.1414,-0.0236,7.9e-05,-1.21,2.78,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23400,CE,2024-12-26,monthly,1292.39,1319.99,1257.03,1312.38,5,99,1282.9,1341.9,0.1448,0.969,9.7e-05,-5.7,3.49,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23400,PE,2024-12-26,monthly,9.42,10.7,8.52,8.76,5,115,7.2,10.3,0.1446,-0.0309,9.6e-05,-1.54,3.48,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23450,CE,2024-12-26,monthly,1244.82,1272.24,1209.71,1264.68,5,142,1245.7,1283.7,0.1457,0.9627,0.000112,-5.98,4.07,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23450,PE,2024-12-26,monthly,10.28,11.68,9.3,9.56,5,134,8.4,10.7,0.1421,-0.0338,0.000106,-1.63,3.75,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23500,CE,2024-12-26,monthly,1196.99,1224.24,1162.11,1216.72,5,124,1198.5,1235.0,0.1452,0.957,0.000126,-6.19,4.57,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23500,PE,2024-12-26,monthly,14.28,16.08,12.99,13.34,5,152,11.7,14.9,0.1462,-0.0441,0.000128,-2.07,4.66,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23550,CE,2024-12-26,monthly,1148.51,1175.63,1113.8,1168.15,5,282,1150.6,1185.7,0.1429,0.9526,0.000139,-6.32,4.94,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23550,PE,2024-12-26,monthly,16.06,18.08,14.63,15.01,5,237,13.2,16.8,0.1445,-0.0493,0.000141,-2.24,5.1,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23600,CE,2024-12-26,monthly,1101.1,1128.02,1066.67,1120.59,5,589,1103.8,1137.4,0.1422,0.9458,0.000155,-6.55,5.5,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23600,PE,2024-12-26,monthly,17.68,19.91,16.11,16.53,5,335,14.5,18.5,0.1422,-0.0543,0.000155,-2.37,5.5,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23650,CE,2024-12-26,monthly,1055.71,1082.32,1021.72,1074.98,5,392,1058.9,1091.1,0.144,0.9348,0.000177,-6.96,6.35,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23650,PE,2024-12-26,monthly,22.05,24.7,20.16,20.67,5,619,19.4,21.9,0.1439,-0.0651,0.000177,-2.75,6.34,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23700,CE,2024-12-26,monthly,1008.94,1035.31,975.27,1028.03,5,769,1012.6,1043.5,0.1429,0.9266,0.000195,-7.2,6.96,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23700,PE,2024-12-26,monthly,27.1,30.21,24.87,25.47,7,464,23.9,27.0,0.1455,-0.077,0.000199,-3.15,7.21,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23750,CE,2024-12-26,monthly,965.71,991.65,932.61,984.49,15,905,969.7,999.3,0.1457,0.9119,0.00022,-7.71,7.99,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23750,PE,2024-12-26,monthly,29.53,32.93,27.09,27.74,11,725,26.1,29.4,0.1429,-0.084,0.000216,-3.3,7.7,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23800,CE,2024-12-26,monthly,916.99,942.79,884.11,935.67,11,1059,921.6,949.7,0.1412,0.9068,0.000236,-7.73,8.32,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23800,PE,2024-12-26,monthly,33.28,37.07,30.57,31.3,15,1029,29.4,33.2,0.1415,-0.0937,0.000237,-3.52,8.36,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23850,CE,2024-12-26,monthly,872.19,897.64,839.78,890.61,26,1199,877.3,904.0,0.1407,0.8947,0.000259,-8.04,9.1,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23850,PE,2024-12-26,monthly,43.24,47.8,39.95,40.84,25,1204,38.4,43.3,0.146,-0.1137,0.000264,-4.18,9.62,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23900,CE,2024-12-26,monthly,830.14,855.12,798.38,848.21,37,1469,835.5,860.9,0.1423,0.8781,0.000285,-8.49,10.1,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23900,PE,2024-12-26,monthly,44.24,49.03,40.78,41.71,44,2535,39.2,44.2,0.1407,-0.1193,0.000283,-4.14,9.95,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23950,CE,2024-12-26,monthly,787.84,812.36,756.7,805.58,57,1909,797.5,813.6,0.1427,0.8622,0.000309,-8.87,11.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23950,PE,2024-12-26,monthly,51.79,57.21,47.87,48.93,52,1926,47.0,50.9,0.1413,-0.1354,0.000308,-4.51,10.87,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24000,CE,2024-12-26,monthly,748.96,772.89,718.61,766.27,89,4123,758.6,773.9,0.1452,0.8416,0.000333,-9.4,12.07,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24000,PE,2024-12-26,monthly,65.27,71.6,60.66,61.91,81,4220,60.7,63.1,0.1459,-0.1594,0.000333,-5.18,12.13,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24050,CE,2024-12-26,monthly,703.75,727.32,673.88,720.8,94,4348,713.6,728.0,0.1418,0.8294,0.000358,-9.5,12.67,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24050,PE,2024-12-26,monthly,69.69,76.5,64.74,66.08,102,2733,64.8,67.4,0.1423,-0.1713,0.000358,-5.26,12.7,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24100,CE,2024-12-26,monthly,662.13,685.21,632.92,678.82,135,5794,672.0,685.6,0.1407,0.8123,0.000383,-9.76,13.46,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24100,PE,2024-12-26,monthly,81.82,89.45,76.25,77.75,272,5525,76.7,78.8,0.144,-0.193,0.000381,-5.71,13.68,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24150,CE,2024-12-26,monthly,628.02,650.36,599.78,644.17,2288,21333,640.9,647.4,0.1442,0.7867,0.000404,-10.32,14.53,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24150,PE,2024-12-26,monthly,95.14,103.63,88.93,90.61,1720,46515,89.7,91.5,0.1455,-0.2155,0.000402,-6.13,14.61,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24200,CE,2024-12-26,monthly,585.09,606.97,557.49,600.91,1870,63113,597.9,603.9,0.1409,0.7704,0.000431,-10.39,15.15,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24200,PE,2024-12-26,monthly,102.35,111.47,95.67,97.47,3347,39093,96.5,98.4,0.1424,-0.2318,0.000429,-6.2,15.24,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24250,CE,2024-12-26,monthly,552.5,573.63,525.89,567.77,3506,49857,564.9,570.6,0.1436,0.7441,0.000449,-10.85,16.07,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24250,PE,2024-12-26,monthly,112.36,122.24,105.11,107.07,4027,35033,106.0,108.1,0.1405,-0.2515,0.000454,-6.34,15.93,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24300,CE,2024-12-26,monthly,512.81,533.36,486.96,527.66,4167,88726,525.0,530.3,0.1411,0.7241,0.000474,-10.94,16.7,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24300,PE,2024-12-26,monthly,133.16,144.11,125.08,127.27,3120,75090,126.0,128.5,0.1445,-0.2803,0.000467,-6.85,16.82,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24350,CE,2024-12-26,monthly,480.85,500.65,455.98,495.15,5325,66051,492.7,497.6,0.1426,0.6978,0.00049,-11.26,17.43,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24350,PE,2024-12-26,monthly,151.74,163.66,142.92,145.31,3071,87491,143.9,146.8,0.1462,-0.3064,0.000481,-7.17,17.53,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24400,CE,2024-12-26,monthly,446.07,465.18,422.12,459.87,7342,124922,457.6,462.2,0.1417,0.6736,0.000509,-11.38,18.01,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24400,PE,2024-12-26,monthly,162.29,175.02,152.86,155.42,5268,106510,153.9,157.0,0.1427,-0.3275,0.000507,-7.11,18.03,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24450,CE,2024-12-26,monthly,413.55,431.91,390.56,426.81,8596,66653,424.7,428.9,0.1413,0.6478,0.000526,-11.5,18.54,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24450,PE,2024-12-26,monthly,176.99,190.64,166.86,169.61,6726,97269,167.9,171.3,0.1409,-0.3518,0.000527,-7.13,18.54,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24500,CE,2024-12-26,monthly,392.0,409.5,370.11,404.64,8599,139704,402.6,406.7,0.146,0.6176,0.000523,-11.91,19.06,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24500,PE,2024-12-26,monthly,196.98,211.64,186.08,189.04,11835,119807,187.1,190.9,0.1412,-0.3789,0.000539,-7.25,19.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24550,CE,2024-12-26,monthly,361.41,378.17,340.5,373.51,24752,149262,371.6,375.4,0.1452,0.5915,0.000535,-11.92,19.4,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24550,PE,2024-12-26,monthly,219.4,235.1,207.71,210.89,14720,243848,209.8,211.9,0.1421,-0.4068,0.000547,-7.36,19.38,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24600,CE,2024-12-26,monthly,325.96,341.98,306.02,337.52,9230,147411,335.8,339.2,0.1413,0.5659,0.000558,-11.68,19.66,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24600,PE,2024-12-26,monthly,243.49,260.22,231.0,234.4,19760,158966,233.2,235.6,0.1431,-0.4348,0.000551,-7.43,19.66,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24650,CE,2024-12-26,monthly,303.64,318.85,284.73,314.62,14804,111992,313.0,316.2,0.1433,0.5375,0.000555,-11.78,19.84,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24650,PE,2024-12-26,monthly,263.12,280.86,249.84,253.45,12352,135953,252.2,254.7,0.1412,-0.4621,0.000563,-7.26,19.84,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24700,CE,2024-12-26,monthly,275.29,289.71,257.41,285.69,13139,186452,284.3,287.1,0.1416,0.5097,0.000564,-11.59,19.92,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24700,PE,2024-12-26,monthly,289.36,308.14,275.28,279.12,7953,159737,277.7,280.5,0.1418,-0.4903,0.000563,-7.22,19.92,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24750,CE,2024-12-26,monthly,255.68,269.32,238.81,265.52,10959,194714,264.2,266.8,0.1436,0.482,0.000556,-11.6,19.91,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24750,PE,2024-12-26,monthly,321.49,341.25,306.63,310.68,10398,108703,309.1,312.2,0.1448,-0.5177,0.000551,-7.28,19.91,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24800,CE,2024-12-26,monthly,237.19,250.06,221.28,246.47,7205,115175,245.2,247.7,0.1455,0.4552,0.000545,-11.56,19.8,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24800,PE,2024-12-26,monthly,346.61,367.4,330.96,335.23,4228,102499,333.6,336.9,0.1435,-0.5456,0.000553,-7.02,19.8,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24850,CE,2024-12-26,monthly,212.56,224.63,197.68,221.26,6822,63677,220.2,222.4,0.1436,0.4271,0.000547,-11.21,19.6,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24850,PE,2024-12-26,monthly,370.44,392.28,353.96,358.46,4338,86318,356.7,360.3,0.1408,-0.5745,0.000557,-6.61,19.58,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24900,CE,2024-12-26,monthly,195.12,206.45,181.18,203.29,4381,114128,202.3,204.3,0.1447,0.4011,0.000535,-11.04,19.31,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24900,PE,2024-12-26,monthly,406.35,429.09,389.16,393.86,10021,62803,391.9,395.8,0.1437,-0.5997,0.000538,-6.54,19.3,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24950,CE,2024-12-26,monthly,170.04,180.53,157.19,177.6,5247,91985,175.8,179.4,0.141,0.3714,0.000537,-10.47,18.88,24641.15,13.27
2024-12-11 09:00:00,NIFTY,24950,PE,2024-12-26,monthly,439.65,463.31,421.74,426.63,7138,78773,424.5,428.8,0.1446,-0.6252,0.000525,-6.31,18.94,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25000,CE,2024-12-26,monthly,155.5,165.28,143.53,162.55,3246,64472,160.9,164.2,0.1422,0.3467,0.000519,-10.23,18.44,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25000,PE,2024-12-26,monthly,472.92,497.48,454.28,459.37,6346,45698,457.1,461.7,0.1448,-0.6506,0.000512,-5.99,18.49,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25050,CE,2024-12-26,monthly,139.61,148.67,128.54,146.13,3423,73813,144.7,147.6,0.1421,0.3213,0.000505,-9.86,17.89,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25050,PE,2024-12-26,monthly,505.48,530.98,486.11,491.41,2112,54036,489.0,493.9,0.1439,-0.6765,0.0005,-5.55,17.94,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25100,CE,2024-12-26,monthly,122.6,130.92,112.49,128.59,2565,48620,127.3,129.9,0.1406,0.2948,0.000491,-9.34,17.23,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25100,PE,2024-12-26,monthly,541.28,567.63,521.23,526.72,1172,36001,524.1,529.4,0.1442,-0.7003,0.000483,-5.18,17.36,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25150,CE,2024-12-26,monthly,113.35,121.1,103.94,118.93,318,11070,117.4,120.5,0.1429,0.2747,0.000467,-9.12,16.66,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25150,PE,2024-12-26,monthly,571.87,599.24,551.01,556.72,296,6726,553.1,560.3,0.1406,-0.7289,0.000472,-4.46,16.55,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25200,CE,2024-12-26,monthly,101.76,108.89,93.12,106.89,163,4239,104.8,109.0,0.1433,0.2529,0.000447,-8.72,15.97,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25200,PE,2024-12-26,monthly,613.51,641.54,592.12,597.98,258,4929,594.1,601.9,0.143,-0.7476,0.000447,-4.22,15.95,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25250,CE,2024-12-26,monthly,87.85,94.29,80.07,92.48,90,7644,90.6,94.3,0.1415,0.2286,0.000428,-8.12,15.12,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25250,PE,2024-12-26,monthly,651.19,680.01,629.16,635.19,56,4974,628.8,641.5,0.1423,-0.77,0.000427,-3.7,15.17,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25300,CE,2024-12-26,monthly,76.71,82.53,69.69,80.9,88,2047,79.3,82.5,0.1407,0.207,0.000406,-7.59,14.27,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25300,PE,2024-12-26,monthly,690.72,720.26,668.11,674.3,53,4221,667.6,681.0,0.1422,-0.7906,0.000405,-3.22,14.37,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25350,CE,2024-12-26,monthly,71.03,76.44,64.52,74.92,63,1732,73.4,76.4,0.1433,0.1922,0.000382,-7.35,13.65,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25350,PE,2024-12-26,monthly,729.37,759.68,706.15,712.52,42,2133,701.8,723.2,0.1406,-0.8125,0.000383,-2.61,13.45,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25400,CE,2024-12-26,monthly,60.79,65.62,55.0,64.26,39,1563,62.3,66.2,0.1418,0.1716,0.000359,-6.75,12.72,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25400,PE,2024-12-26,monthly,771.58,802.49,747.87,754.37,35,1654,743.1,765.7,0.141,-0.8298,0.00036,-2.17,12.65,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25450,CE,2024-12-26,monthly,54.18,58.56,48.93,57.33,20,1031,55.6,59.0,0.1425,0.156,0.000336,-6.35,11.95,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25450,PE,2024-12-26,monthly,817.43,848.74,793.39,799.98,18,921,788.0,812.0,0.1439,-0.8415,0.000336,-1.96,12.08,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25500,CE,2024-12-26,monthly,49.63,53.67,44.8,52.53,15,794,51.0,54.1,0.1445,0.1438,0.000314,-6.08,11.32,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25500,PE,2024-12-26,monthly,858.74,890.7,834.18,840.92,13,761,828.3,853.5,0.1424,-0.86,0.000313,-1.35,11.12,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25550,CE,2024-12-26,monthly,41.26,44.79,37.07,43.79,6,542,41.2,46.4,0.1424,0.1255,0.00029,-5.44,10.31,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25550,PE,2024-12-26,monthly,901.41,933.94,876.38,883.25,14,680,870.0,896.5,0.1412,-0.8766,0.000289,-0.79,10.19,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25600,CE,2024-12-26,monthly,37.75,40.99,33.89,40.07,6,784,37.7,42.5,0.1444,0.1153,0.00027,-5.17,9.72,24641.15,13.27
2024-12-11 09:00:00,NIFTY,25600,PE,2024-12-26,monthly,948.93,981.73,923.67,930.61,5,381,916.7,944.6,0.1443,-0.8847,0.00027,-0.63,9.71,24641.15,13.27
