timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-16 09:00:00,NIFTY,19000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19200,CE,2024-02-22,weekly,2840.8,2844.65,2789.45,2826.65,5,10,2720.7,2932.6,0.1771,1.0,0.0,-3.42,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19400,CE,2024-02-22,weekly,2641.02,2644.87,2589.67,2626.87,5,10,2528.4,2725.4,0.1778,1.0,0.0,-3.45,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19600,CE,2024-02-22,weekly,2441.23,2445.08,2389.88,2427.08,5,10,2336.1,2518.1,0.1737,1.0,0.0,-3.49,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19800,CE,2024-02-22,weekly,2241.44,2245.29,2190.1,2227.29,5,10,2143.8,2310.8,0.1759,1.0,0.0,-3.52,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19900,CE,2024-02-22,weekly,2141.55,2145.4,2090.2,2127.4,5,10,2079.5,2175.3,0.1763,1.0,0.0,-3.54,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19900,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20000,CE,2024-02-22,weekly,2041.66,2045.51,1990.31,2027.51,5,10,1981.9,2073.1,0.1743,1.0,0.0,-3.56,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20100,CE,2024-02-22,weekly,1941.77,1945.62,1890.42,1927.62,5,10,1884.2,1971.0,0.1743,1.0,0.0,-3.58,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20100,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20200,CE,2024-02-22,weekly,1841.88,1845.73,1790.53,1827.73,5,10,1786.6,1868.9,0.1779,0.9999,1e-06,-3.6,0.01,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0001,1e-06,-0.01,0.01,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20300,CE,2024-02-22,weekly,1741.99,1745.84,1690.65,1727.84,5,10,1689.0,1766.7,0.1733,0.9999,1e-06,-3.63,0.01,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20300,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0001,1e-06,-0.02,0.01,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20400,CE,2024-02-22,weekly,1642.12,1645.97,1590.79,1627.98,5,10,1591.4,1664.6,0.1763,0.9997,2e-06,-3.68,0.03,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20400,PE,2024-02-22,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0004,3e-06,-0.05,0.04,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20500,CE,2024-02-22,weekly,1542.29,1546.14,1490.99,1528.15,5,10,1493.8,1562.5,0.1784,0.9992,5e-06,-3.76,0.08,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20500,PE,2024-02-22,weekly,0.07,0.1,0.06,0.07,5,10,0.05,0.1,0.1731,-0.0006,4e-06,-0.08,0.06,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20600,CE,2024-02-22,weekly,1442.45,1446.29,1391.17,1428.32,5,14,1396.2,1460.5,0.1731,0.9988,8e-06,-3.82,0.11,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20600,PE,2024-02-22,weekly,0.17,0.25,0.17,0.19,5,13,0.1,0.3,0.1753,-0.0014,9e-06,-0.18,0.13,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20700,CE,2024-02-22,weekly,1342.76,1346.6,1291.56,1328.65,5,21,1298.8,1358.5,0.1748,0.9974,1.7e-05,-4.01,0.23,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20700,PE,2024-02-22,weekly,0.33,0.47,0.32,0.37,5,20,0.2,0.5,0.1737,-0.0025,1.6e-05,-0.31,0.22,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20750,CE,2024-02-22,weekly,1292.89,1296.73,1241.72,1278.78,5,24,1250.0,1307.6,0.1719,0.9968,2e-05,-4.07,0.27,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20750,PE,2024-02-22,weekly,0.48,0.67,0.47,0.53,5,44,0.4,0.7,0.1737,-0.0035,2.1e-05,-0.41,0.3,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20800,CE,2024-02-22,weekly,1243.24,1247.07,1192.17,1229.16,5,56,1201.5,1256.8,0.175,0.9949,3e-05,-4.28,0.41,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20800,PE,2024-02-22,weekly,0.64,0.89,0.62,0.7,5,35,0.5,0.9,0.1726,-0.0046,2.7e-05,-0.52,0.38,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20850,CE,2024-02-22,weekly,1193.64,1197.47,1142.69,1179.59,5,48,1153.0,1206.1,0.1761,0.9928,4e-05,-4.5,0.56,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20850,PE,2024-02-22,weekly,1.11,1.51,1.08,1.21,5,54,0.8,1.6,0.1768,-0.0073,4.1e-05,-0.82,0.57,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20900,CE,2024-02-22,weekly,1143.93,1147.75,1093.05,1129.9,5,80,1104.5,1155.3,0.1734,0.9913,4.8e-05,-4.64,0.66,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20900,PE,2024-02-22,weekly,1.23,1.68,1.2,1.34,5,54,0.9,1.8,0.172,-0.0082,4.6e-05,-0.88,0.64,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20950,CE,2024-02-22,weekly,1094.85,1098.65,1044.23,1080.88,5,123,1064.7,1097.1,0.1778,0.9867,6.8e-05,-5.11,0.97,22006.15,15.22
2024-02-16 09:00:00,NIFTY,20950,PE,2024-02-22,weekly,2.15,2.87,2.1,2.33,5,124,1.8,2.9,0.1775,-0.0132,6.8e-05,-1.36,0.96,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21000,CE,2024-02-22,weekly,1045.66,1049.45,995.26,1031.75,5,173,1016.3,1047.2,0.1778,0.9826,8.6e-05,-5.46,1.21,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21000,PE,2024-02-22,weekly,2.65,3.53,2.59,2.87,5,161,2.2,3.5,0.1752,-0.0161,8.1e-05,-1.6,1.14,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21050,CE,2024-02-22,weekly,996.37,1000.14,946.16,982.51,5,135,967.8,997.2,0.1755,0.979,0.000102,-5.75,1.43,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21050,PE,2024-02-22,weekly,3.24,4.3,3.17,3.51,5,158,2.7,4.3,0.1728,-0.0195,9.7e-05,-1.85,1.34,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21100,CE,2024-02-22,weekly,947.14,950.9,897.15,933.33,5,243,919.3,947.3,0.1727,0.9749,0.00012,-6.03,1.65,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21100,PE,2024-02-22,weekly,4.17,5.5,4.08,4.5,5,158,3.5,5.5,0.1718,-0.0245,0.000118,-2.22,1.62,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21150,CE,2024-02-22,weekly,899.62,903.35,850.22,885.97,7,287,872.7,899.3,0.1778,0.964,0.000158,-6.92,2.23,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21150,PE,2024-02-22,weekly,6.71,8.65,6.58,7.2,10,530,6.3,8.1,0.1776,-0.0359,0.000157,-3.15,2.22,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21200,CE,2024-02-22,weekly,850.22,853.93,801.02,836.62,18,341,824.1,849.2,0.1718,0.9603,0.000177,-7.08,2.42,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21200,PE,2024-02-22,weekly,8.83,11.28,8.67,9.46,11,392,8.3,10.6,0.1782,-0.0453,0.00019,-3.82,2.69,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21250,CE,2024-02-22,weekly,804.08,807.73,755.71,790.69,14,332,778.8,802.6,0.1774,0.9447,0.000223,-8.22,3.15,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21250,PE,2024-02-22,weekly,11.0,13.96,10.8,11.75,20,649,10.3,13.2,0.1771,-0.055,0.000223,-4.41,3.14,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21300,CE,2024-02-22,weekly,757.01,760.62,709.28,743.79,24,1335,732.6,754.9,0.1769,0.9327,0.000261,-8.94,3.68,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21300,PE,2024-02-22,weekly,13.58,17.14,13.34,14.49,69,617,13.3,15.6,0.1758,-0.0661,0.000259,-5.05,3.63,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21350,CE,2024-02-22,weekly,708.96,712.53,661.73,695.86,59,816,688.9,702.8,0.1725,0.9234,0.000296,-9.33,4.06,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21350,PE,2024-02-22,weekly,15.64,19.73,15.37,16.69,29,542,14.7,18.7,0.1719,-0.076,0.000295,-5.48,4.03,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21400,CE,2024-02-22,weekly,663.16,666.68,616.8,650.29,46,2315,640.5,660.0,0.1724,0.907,0.000342,-10.18,4.69,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21400,PE,2024-02-22,weekly,21.86,27.11,21.51,23.22,59,2017,22.3,24.1,0.1765,-0.098,0.000347,-6.79,4.88,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21450,CE,2024-02-22,weekly,619.22,622.65,573.97,606.64,75,3714,600.6,612.7,0.1743,0.8858,0.000393,-11.28,5.45,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21450,PE,2024-02-22,weekly,25.36,31.38,24.95,26.91,59,1729,25.8,28.0,0.173,-0.1125,0.000392,-7.33,5.39,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21500,CE,2024-02-22,weekly,575.8,579.15,531.73,563.54,116,2428,557.9,569.2,0.1749,0.8636,0.000443,-12.28,6.17,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21500,PE,2024-02-22,weekly,31.38,38.52,30.89,33.23,144,4223,31.9,34.6,0.1729,-0.1338,0.000442,-8.24,6.09,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21550,CE,2024-02-22,weekly,535.1,538.35,492.48,523.22,777,17866,519.8,526.6,0.1777,0.8358,0.000493,-13.52,6.98,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21550,PE,2024-02-22,weekly,38.93,47.36,38.35,41.12,1516,22133,40.3,41.9,0.1735,-0.1584,0.000494,-9.23,6.82,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21600,CE,2024-02-22,weekly,489.57,492.75,447.94,477.95,1323,16233,475.6,480.3,0.1718,0.8173,0.000546,-13.82,7.47,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21600,PE,2024-02-22,weekly,49.74,59.78,49.05,52.36,1733,14137,51.8,52.9,0.1766,-0.1891,0.000543,-10.49,7.63,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21650,CE,2024-02-22,weekly,453.27,456.32,413.47,442.14,4020,17080,439.9,444.4,0.1767,0.782,0.000591,-15.22,8.31,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21650,PE,2024-02-22,weekly,57.41,68.77,56.62,60.38,2453,18045,59.8,61.0,0.1737,-0.2142,0.000595,-11.05,8.23,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21700,CE,2024-02-22,weekly,415.76,418.69,377.65,405.09,1918,26315,403.1,407.1,0.1777,0.7496,0.000634,-16.15,8.97,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21700,PE,2024-02-22,weekly,68.47,81.45,67.57,71.88,2307,36755,71.2,72.6,0.1733,-0.2452,0.000643,-11.84,8.87,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21750,CE,2024-02-22,weekly,373.9,376.72,337.22,363.6,2350,36784,361.8,365.4,0.1721,0.7224,0.00069,-16.33,9.46,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21750,PE,2024-02-22,weekly,82.48,97.28,81.45,86.38,3688,25197,85.5,87.2,0.1744,-0.2801,0.000684,-12.69,9.5,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21800,CE,2024-02-22,weekly,343.96,346.62,309.39,334.24,3560,27673,332.6,335.9,0.1776,0.6814,0.000712,-17.51,10.07,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21800,PE,2024-02-22,weekly,98.63,115.34,97.46,103.05,5245,31862,102.0,104.1,0.1758,-0.317,0.000718,-13.46,10.05,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21850,CE,2024-02-22,weekly,308.78,311.31,276.05,299.56,2929,40180,298.1,301.1,0.1757,0.6461,0.00075,-17.84,10.49,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21850,PE,2024-02-22,weekly,114.56,133.16,113.24,119.48,5965,37340,118.3,120.7,0.1751,-0.3535,0.000752,-13.9,10.49,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21900,CE,2024-02-22,weekly,280.21,282.59,249.53,271.55,3169,28257,270.2,272.9,0.1783,0.6063,0.000765,-18.46,10.85,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21900,PE,2024-02-22,weekly,130.92,151.46,129.47,136.37,5456,40053,135.0,137.7,0.1731,-0.3909,0.000786,-14.07,10.83,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21950,CE,2024-02-22,weekly,246.84,249.08,218.11,238.71,17648,70385,237.5,239.9,0.1748,0.5686,0.000797,-18.34,11.09,22006.15,15.22
2024-02-16 09:00:00,NIFTY,21950,PE,2024-02-22,weekly,153.8,176.44,152.19,159.83,10584,63345,158.2,161.4,0.1754,-0.4316,0.000794,-14.49,11.09,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22000,CE,2024-02-22,weekly,219.49,221.57,192.83,211.93,8381,42780,210.9,213.0,0.1749,0.5284,0.000806,-18.4,11.23,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22000,PE,2024-02-22,weekly,178.32,203.03,176.56,184.92,8909,49234,183.1,186.8,0.1773,-0.4718,0.000796,-14.7,11.23,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22050,CE,2024-02-22,weekly,194.26,196.19,169.68,187.28,10192,57642,185.4,189.2,0.1752,0.4881,0.000807,-18.3,11.25,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22050,PE,2024-02-22,weekly,196.76,223.55,194.83,203.92,6972,44797,202.9,204.9,0.1719,-0.5123,0.000822,-14.07,11.25,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22100,CE,2024-02-22,weekly,167.41,169.18,144.94,161.01,4594,44804,159.4,162.6,0.1722,0.447,0.000814,-17.73,11.16,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22100,PE,2024-02-22,weekly,225.38,254.23,223.31,233.12,11619,68694,232.0,234.3,0.1739,-0.5524,0.000806,-13.96,11.16,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22150,CE,2024-02-22,weekly,149.19,150.81,128.68,143.33,3284,37899,141.9,144.8,0.1751,0.4085,0.000786,-17.57,10.96,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22150,PE,2024-02-22,weekly,256.83,287.62,254.6,265.11,3156,28894,263.8,266.4,0.1766,-0.5907,0.00078,-13.77,10.96,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22200,CE,2024-02-22,weekly,131.71,133.19,113.08,126.38,3079,39544,125.1,127.6,0.177,0.3715,0.000757,-17.17,10.67,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22200,PE,2024-02-22,weekly,285.48,318.28,283.1,294.32,3943,31029,292.8,295.8,0.175,-0.6301,0.000765,-13.01,10.65,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22250,CE,2024-02-22,weekly,110.16,111.48,93.58,105.4,3165,26459,104.3,106.5,0.1734,0.3312,0.000741,-16.06,10.23,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22250,PE,2024-02-22,weekly,317.87,352.56,315.35,327.24,4505,25953,325.6,328.9,0.1751,-0.6672,0.000736,-12.29,10.25,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22300,CE,2024-02-22,weekly,97.13,98.32,82.21,92.84,1819,16716,91.9,93.8,0.1761,0.2985,0.000698,-15.52,9.79,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22300,PE,2024-02-22,weekly,351.46,387.98,348.8,361.34,3260,31563,359.5,363.1,0.1746,-0.7033,0.000702,-11.38,9.76,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22350,CE,2024-02-22,weekly,83.6,84.66,70.33,79.77,3295,18044,79.0,80.6,0.1768,0.2658,0.000658,-14.66,9.26,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22350,PE,2024-02-22,weekly,390.9,428.88,388.12,401.19,1250,21772,399.2,403.2,0.1783,-0.7323,0.000654,-10.86,9.29,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22400,CE,2024-02-22,weekly,68.49,69.41,57.0,65.16,1328,18606,64.5,65.8,0.1739,0.2307,0.00062,-13.33,8.58,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22400,PE,2024-02-22,weekly,426.93,466.59,424.02,437.7,1300,11826,435.5,439.9,0.1769,-0.7653,0.000615,-9.7,8.66,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22450,CE,2024-02-22,weekly,58.04,58.86,47.99,55.12,1126,10569,54.6,55.7,0.1744,0.2022,0.000573,-12.34,7.95,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22450,PE,2024-02-22,weekly,463.12,504.47,460.08,474.36,1515,13784,472.0,476.7,0.1736,-0.7989,0.000573,-8.25,7.92,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22500,CE,2024-02-22,weekly,46.52,47.22,38.02,44.04,1472,10223,43.2,44.9,0.1717,0.1715,0.000525,-10.94,7.18,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22500,PE,2024-02-22,weekly,502.4,545.23,499.24,514.07,763,7216,510.7,517.4,0.172,-0.8281,0.000525,-6.97,7.19,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22550,CE,2024-02-22,weekly,41.42,42.04,33.83,39.21,126,1782,37.6,40.8,0.176,0.1532,0.000476,-10.38,6.67,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22550,PE,2024-02-22,weekly,548.09,591.74,544.86,559.99,86,1921,554.4,565.6,0.1776,-0.8447,0.000476,-6.55,6.73,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22600,CE,2024-02-22,weekly,32.83,33.35,26.51,30.98,67,1463,29.7,32.2,0.1737,0.1279,0.000427,-9.04,5.9,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22600,PE,2024-02-22,weekly,590.61,635.38,587.3,602.84,74,2648,596.8,608.9,0.1773,-0.8672,0.000429,-5.45,6.06,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22650,CE,2024-02-22,weekly,29.33,29.8,23.69,27.68,54,1133,26.6,28.8,0.1781,0.1142,0.000384,-8.53,5.45,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22650,PE,2024-02-22,weekly,633.06,678.98,629.66,645.62,42,1449,635.9,655.3,0.1749,-0.8901,0.000381,-4.13,5.3,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22700,CE,2024-02-22,weekly,21.69,22.06,17.23,20.38,29,627,19.2,21.6,0.1734,0.0906,0.000334,-7.0,4.6,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22700,PE,2024-02-22,weekly,677.75,724.56,674.28,690.56,27,687,680.2,700.9,0.1746,-0.9078,0.000335,-3.11,4.66,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22750,CE,2024-02-22,weekly,18.42,18.74,14.58,17.29,15,524,15.2,19.4,0.1756,0.0781,0.000295,-6.33,4.12,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22750,PE,2024-02-22,weekly,723.76,771.28,720.23,736.78,14,442,725.7,747.8,0.1754,-0.9221,0.000294,-2.26,4.11,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22800,CE,2024-02-22,weekly,15.05,15.32,11.84,14.1,15,423,12.4,15.8,0.1762,0.0655,0.000257,-5.54,3.6,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22800,PE,2024-02-22,weekly,771.27,819.28,767.7,784.43,10,341,772.7,796.2,0.1784,-0.932,0.000261,-1.72,3.7,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22850,CE,2024-02-22,weekly,12.14,12.36,9.47,11.35,7,313,10.0,12.7,0.1765,0.0543,0.000221,-4.78,3.11,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22850,PE,2024-02-22,weekly,818.09,866.67,814.47,831.42,10,411,818.9,843.9,0.1784,-0.9437,0.000225,-0.91,3.2,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22900,CE,2024-02-22,weekly,8.78,8.95,6.75,8.17,5,248,7.2,9.2,0.1732,0.0415,0.000182,-3.78,2.51,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22900,PE,2024-02-22,weekly,865.31,914.41,861.65,878.79,6,388,865.6,892.0,0.1779,-0.9542,0.000192,-0.13,2.71,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22950,CE,2024-02-22,weekly,7.03,7.17,5.37,6.53,5,125,5.7,7.3,0.1739,0.034,0.000154,-3.22,2.13,22006.15,15.22
2024-02-16 09:00:00,NIFTY,22950,PE,2024-02-22,weekly,913.08,962.62,909.38,926.69,5,221,912.8,940.6,0.1776,-0.9629,0.000162,0.56,2.28,22006.15,15.22
2024-02-16 09:00:00,NIFTY,23000,CE,2024-02-22,weekly,5.43,5.54,4.11,5.03,5,102,4.4,5.6,0.1736,0.0271,0.000128,-2.66,1.76,22006.15,15.22
2024-02-16 09:00:00,NIFTY,23000,PE,2024-02-22,weekly,961.2,1011.12,957.48,974.92,5,131,960.3,989.5,0.1769,-0.9705,0.000134,1.19,1.89,22006.15,15.22
