timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-29 10:00:00,NIFTY,27300,PE,2024-06-20,weekly,4385.7,4474.77,4384.6,4451.57,5,10,4284.6,4618.5,0.2558,-0.9976,5e-06,4.59,0.42,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27400,CE,2024-06-20,weekly,0.83,0.83,0.67,0.71,5,10,0.3,1.1,0.252,0.0018,4e-06,-0.19,0.32,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27400,PE,2024-06-20,weekly,4485.03,4574.15,4483.93,4550.94,5,10,4380.3,4721.6,0.2542,-0.9981,4e-06,4.66,0.34,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27500,CE,2024-06-20,weekly,0.77,0.78,0.62,0.66,5,10,0.3,1.0,0.2549,0.0016,4e-06,-0.18,0.29,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27500,PE,2024-06-20,weekly,4584.44,4673.59,4583.34,4650.38,5,10,4476.0,4824.8,0.2531,-0.9985,4e-06,4.71,0.28,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27600,CE,2024-06-20,weekly,0.64,0.64,0.51,0.55,5,10,0.2,0.9,0.2553,0.0014,3e-06,-0.15,0.25,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27600,PE,2024-06-20,weekly,4684.12,4773.27,4683.03,4750.06,5,10,4571.9,4928.2,0.26,-0.9984,4e-06,4.71,0.3,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27700,CE,2024-06-20,weekly,0.66,0.67,0.53,0.56,5,10,0.2,0.9,0.2604,0.0014,3e-06,-0.16,0.25,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27700,PE,2024-06-20,weekly,4783.37,4872.58,4782.27,4849.35,5,10,4667.5,5031.2,0.2512,-0.999,2e-06,4.81,0.18,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27800,CE,2024-06-20,weekly,0.54,0.54,0.43,0.46,5,10,0.2,0.7,0.2602,0.0011,3e-06,-0.13,0.21,22742.7,24.18
2024-05-29 10:00:00,NIFTY,27800,PE,2024-06-20,weekly,4883.01,4972.22,4881.91,4948.99,5,10,4763.4,5134.6,0.2569,-0.999,2e-06,4.82,0.19,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28000,CE,2024-06-20,weekly,0.39,0.39,0.31,0.33,5,10,0.1,0.5,0.2618,0.0008,2e-06,-0.1,0.16,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28000,PE,2024-06-20,weekly,5082.03,5171.27,5080.93,5148.03,5,10,4955.0,5341.1,0.2536,-0.9994,1e-06,4.9,0.11,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28200,CE,2024-06-20,weekly,0.22,0.23,0.18,0.19,5,10,0.1,0.3,0.259,0.0005,1e-06,-0.06,0.1,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28200,PE,2024-06-20,weekly,5281.16,5370.42,5280.06,5347.18,5,10,5146.7,5547.7,0.2545,-0.9996,1e-06,4.95,0.08,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28400,CE,2024-06-20,weekly,0.15,0.15,0.12,0.13,5,10,0.1,0.2,0.2594,0.0003,1e-06,-0.04,0.07,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28400,PE,2024-06-20,weekly,5480.31,5569.59,5479.21,5546.34,5,10,5338.4,5754.3,0.2537,-0.9997,1e-06,5.01,0.05,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28600,CE,2024-06-20,weekly,0.12,0.12,0.09,0.1,5,10,0.05,0.2,0.2624,0.0003,1e-06,-0.03,0.06,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28600,PE,2024-06-20,weekly,5679.51,5768.79,5678.41,5745.55,5,10,5530.1,5961.0,0.2585,-0.9998,1e-06,5.05,0.05,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28800,CE,2024-06-20,weekly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.2577,0.0001,0.0,-0.02,0.03,22742.7,24.18
2024-05-29 10:00:00,NIFTY,28800,PE,2024-06-20,weekly,5878.71,5968.0,5877.61,5944.75,5,10,5721.8,6167.7,0.262,-0.9998,0.0,5.09,0.04,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29000,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2599,0.0001,0.0,-0.01,0.02,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29000,PE,2024-06-20,weekly,6077.89,6167.19,6076.79,6143.94,5,10,5913.5,6374.3,0.2585,-0.9999,0.0,5.13,0.02,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29200,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2655,0.0001,0.0,-0.01,0.02,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29200,PE,2024-06-20,weekly,6277.1,6366.39,6276.0,6343.14,5,10,6105.3,6581.0,0.2591,-0.9999,0.0,5.17,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29400,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2664,0.0001,0.0,-0.01,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29400,PE,2024-06-20,weekly,6476.32,6565.61,6475.22,6542.36,5,10,6297.0,6787.7,0.2656,-0.9999,0.0,5.21,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29600,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2663,0.0,0.0,-0.01,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29600,PE,2024-06-20,weekly,6675.52,6764.82,6674.42,6741.57,5,10,6488.8,6994.4,0.2637,-1.0,0.0,5.25,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29800,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2685,0.0,0.0,-0.0,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,29800,PE,2024-06-20,weekly,6874.74,6964.04,6873.64,6940.79,5,10,6680.5,7201.1,0.2675,-1.0,0.0,5.28,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30000,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2606,0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30000,PE,2024-06-20,weekly,7073.95,7163.25,7072.85,7140.0,5,10,6872.2,7407.8,0.2671,-1.0,0.0,5.32,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30200,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2702,0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30200,PE,2024-06-20,weekly,7273.17,7362.47,7272.07,7339.22,5,10,7064.0,7614.4,0.2655,-1.0,0.0,5.36,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30400,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2669,0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30400,PE,2024-06-20,weekly,7472.38,7561.68,7471.28,7538.43,5,10,7255.7,7821.1,0.2623,-1.0,0.0,5.39,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30600,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2677,0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30600,PE,2024-06-20,weekly,7671.6,7760.9,7670.5,7737.65,5,10,7447.5,8027.8,0.264,-1.0,0.0,5.43,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30800,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2649,0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,30800,PE,2024-06-20,weekly,7870.82,7960.12,7869.72,7936.87,5,10,7639.2,8234.5,0.2651,-1.0,0.0,5.46,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,31000,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2676,0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,31000,PE,2024-06-20,weekly,8070.04,8159.34,8068.94,8136.09,5,10,7831.0,8441.2,0.2636,-1.0,0.0,5.5,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,31200,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2661,0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,31200,PE,2024-06-20,weekly,8269.25,8358.55,8268.15,8335.3,5,10,8022.7,8647.9,0.2694,-1.0,0.0,5.53,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,31400,CE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2685,0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,31400,PE,2024-06-20,weekly,8468.47,8557.77,8467.37,8534.52,5,10,8214.5,8854.6,0.2659,-1.0,0.0,5.57,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17000,CE,2024-06-27,monthly,5896.32,5897.42,5807.03,5830.28,5,10,5611.6,6048.9,0.2585,1.0,0.0,-3.01,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2557,-0.0,0.0,-0.0,0.0,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17200,CE,2024-06-27,monthly,5697.37,5698.47,5608.07,5631.32,5,10,5420.1,5842.5,0.262,0.9999,0.0,-3.05,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2545,-0.0,0.0,-0.0,0.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17400,CE,2024-06-27,monthly,5498.4,5499.5,5409.11,5432.36,5,10,5228.6,5636.1,0.2567,0.9999,0.0,-3.09,0.02,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2534,-0.0001,0.0,-0.01,0.02,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17600,CE,2024-06-27,monthly,5299.46,5300.56,5210.18,5233.42,5,10,5037.2,5429.7,0.26,0.9998,0.0,-3.13,0.04,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2557,-0.0001,0.0,-0.01,0.03,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17800,CE,2024-06-27,monthly,5100.55,5101.65,5011.27,5034.52,5,10,4845.7,5223.3,0.261,0.9997,1e-06,-3.18,0.07,22742.7,24.18
2024-05-29 10:00:00,NIFTY,17800,PE,2024-06-27,monthly,0.08,0.1,0.08,0.09,5,10,0.05,0.1,0.2558,-0.0002,1e-06,-0.02,0.05,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18000,CE,2024-06-27,monthly,4901.6,4902.7,4812.33,4835.57,5,10,4654.2,5016.9,0.2528,0.9997,1e-06,-3.22,0.08,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18000,PE,2024-06-27,monthly,0.13,0.16,0.13,0.15,5,10,0.1,0.2,0.2527,-0.0003,1e-06,-0.03,0.08,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18200,CE,2024-06-27,monthly,4702.8,4703.9,4613.56,4636.8,5,10,4462.9,4810.7,0.258,0.9992,2e-06,-3.3,0.17,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18200,PE,2024-06-27,monthly,0.29,0.36,0.29,0.34,5,10,0.1,0.5,0.2575,-0.0007,2e-06,-0.07,0.16,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18400,CE,2024-06-27,monthly,4504.07,4505.17,4414.88,4438.1,5,10,4271.7,4604.5,0.2587,0.9987,3e-06,-3.38,0.27,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18400,PE,2024-06-27,monthly,0.36,0.44,0.36,0.42,5,10,0.2,0.7,0.2504,-0.0009,2e-06,-0.08,0.2,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18600,CE,2024-06-27,monthly,4305.27,4306.37,4216.11,4239.32,5,10,4080.3,4398.3,0.253,0.9983,3e-06,-3.44,0.35,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18600,PE,2024-06-27,monthly,0.78,0.93,0.77,0.89,5,10,0.4,1.4,0.2551,-0.0018,4e-06,-0.16,0.38,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18800,CE,2024-06-27,monthly,4106.57,4107.67,4017.48,4040.67,5,10,3889.1,4192.2,0.2485,0.9976,5e-06,-3.52,0.47,22742.7,24.18
2024-05-29 10:00:00,NIFTY,18800,PE,2024-06-27,monthly,0.97,1.17,0.97,1.12,5,10,0.5,1.8,0.2482,-0.0023,5e-06,-0.19,0.47,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19000,CE,2024-06-27,monthly,3908.77,3909.86,3819.87,3843.01,5,10,3698.9,3987.1,0.2557,0.9954,8e-06,-3.73,0.87,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19000,PE,2024-06-27,monthly,1.61,1.93,1.61,1.84,5,10,0.8,2.9,0.2481,-0.0037,7e-06,-0.29,0.71,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19200,CE,2024-06-27,monthly,3710.5,3711.59,3621.72,3644.83,5,10,3508.1,3781.5,0.2506,0.9939,1.1e-05,-3.85,1.11,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19200,PE,2024-06-27,monthly,2.58,3.06,2.57,2.93,5,10,1.3,4.6,0.2478,-0.0056,1e-05,-0.42,1.03,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19400,CE,2024-06-27,monthly,3513.5,3514.59,3425.03,3448.05,5,10,3318.7,3577.4,0.2529,0.9903,1.6e-05,-4.12,1.66,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19400,PE,2024-06-27,monthly,4.12,4.86,4.11,4.65,5,10,2.0,7.3,0.248,-0.0086,1.5e-05,-0.6,1.5,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19600,CE,2024-06-27,monthly,3316.27,3317.36,3228.09,3251.03,5,10,3129.1,3372.9,0.249,0.9871,2.1e-05,-4.34,2.14,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19600,PE,2024-06-27,monthly,7.41,8.64,7.4,8.3,5,10,5.8,10.8,0.2532,-0.0142,2.2e-05,-0.95,2.31,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19800,CE,2024-06-27,monthly,3122.03,3123.11,3034.5,3057.27,5,10,2942.6,3171.9,0.2539,0.9795,3e-05,-4.81,3.17,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19800,PE,2024-06-27,monthly,10.63,12.32,10.61,11.86,5,10,8.3,15.4,0.2516,-0.0196,3e-05,-1.24,3.05,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19900,CE,2024-06-27,monthly,3023.58,3024.66,2936.23,2958.95,5,10,2848.0,3069.9,0.2498,0.9775,3.3e-05,-4.91,3.43,22742.7,24.18
2024-05-29 10:00:00,NIFTY,19900,PE,2024-06-27,monthly,13.35,15.41,13.32,14.84,5,10,10.4,19.3,0.2529,-0.0238,3.5e-05,-1.47,3.59,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20000,CE,2024-06-27,monthly,2928.35,2929.42,2841.53,2864.1,5,10,2756.7,2971.5,0.2541,0.9714,4e-05,-5.26,4.19,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20000,PE,2024-06-27,monthly,14.83,17.12,14.8,16.49,5,10,11.5,21.4,0.2495,-0.0264,3.8e-05,-1.58,3.93,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20100,CE,2024-06-27,monthly,2831.13,2832.2,2744.63,2767.11,5,10,2663.3,2870.9,0.2518,0.9678,4.5e-05,-5.44,4.63,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20100,PE,2024-06-27,monthly,17.48,20.13,17.45,19.41,5,10,13.6,25.2,0.2485,-0.0306,4.3e-05,-1.77,4.43,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20200,CE,2024-06-27,monthly,2735.06,2736.13,2649.0,2671.37,5,10,2571.2,2771.5,0.2512,0.9627,5.1e-05,-5.68,5.22,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20200,PE,2024-06-27,monthly,22.08,25.3,22.04,24.42,5,10,20.8,28.1,0.2508,-0.0371,5e-05,-2.09,5.19,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20300,CE,2024-06-27,monthly,2636.76,2637.82,2550.92,2573.22,5,10,2476.7,2669.7,0.2454,0.9601,5.5e-05,-5.76,5.51,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20300,PE,2024-06-27,monthly,25.49,29.16,25.45,28.16,5,10,23.9,32.4,0.2493,-0.0422,5.6e-05,-2.3,5.77,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20400,CE,2024-06-27,monthly,2542.04,2543.09,2456.78,2478.93,5,10,2386.0,2571.9,0.2458,0.9534,6.2e-05,-6.07,6.25,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20400,PE,2024-06-27,monthly,30.54,34.81,30.49,33.65,5,10,28.6,38.7,0.2497,-0.0491,6.4e-05,-2.6,6.52,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20500,CE,2024-06-27,monthly,2449.8,2450.84,2365.36,2387.29,5,10,2333.6,2441.0,0.2487,0.9441,7.1e-05,-6.5,7.23,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20500,PE,2024-06-27,monthly,34.97,39.79,34.91,38.48,5,10,35.0,41.9,0.248,-0.0555,7e-05,-2.84,7.18,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20600,CE,2024-06-27,monthly,2356.38,2357.41,2272.64,2294.38,5,10,2242.8,2346.0,0.2484,0.936,7.9e-05,-6.82,8.03,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20600,PE,2024-06-27,monthly,43.88,49.65,43.82,48.09,5,10,43.8,52.4,0.2514,-0.0662,8e-05,-3.3,8.25,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20700,CE,2024-06-27,monthly,2264.41,2265.44,2181.5,2203.02,5,10,2153.5,2252.6,0.2487,0.9266,8.7e-05,-7.19,8.93,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20700,PE,2024-06-27,monthly,53.62,60.38,53.55,58.55,5,10,55.9,61.2,0.2541,-0.0775,8.9e-05,-3.75,9.3,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20750,CE,2024-06-27,monthly,2215.96,2216.98,2133.27,2154.73,5,10,2106.2,2203.2,0.2457,0.9241,9.1e-05,-7.24,9.15,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20750,PE,2024-06-27,monthly,49.7,56.26,49.63,54.48,5,10,52.0,56.9,0.2449,-0.0753,9e-05,-3.53,9.1,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20800,CE,2024-06-27,monthly,2170.3,2171.32,2088.05,2109.39,5,10,2061.9,2156.9,0.2457,0.9191,9.5e-05,-7.42,9.62,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20800,PE,2024-06-27,monthly,54.62,61.68,54.53,59.77,5,10,57.1,62.5,0.2459,-0.0811,9.5e-05,-3.74,9.63,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20850,CE,2024-06-27,monthly,2127.8,2128.81,2046.23,2067.39,5,10,2020.9,2113.9,0.2486,0.9113,0.000101,-7.74,10.3,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20850,PE,2024-06-27,monthly,66.16,74.23,66.06,72.05,5,10,68.8,75.3,0.2532,-0.0925,0.000102,-4.25,10.62,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20900,CE,2024-06-27,monthly,2083.65,2084.65,2002.63,2023.64,5,10,1978.1,2069.2,0.2494,0.905,0.000106,-7.96,10.84,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20900,PE,2024-06-27,monthly,71.76,80.36,71.65,78.04,5,10,74.5,81.6,0.2537,-0.0986,0.000107,-4.46,11.14,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20950,CE,2024-06-27,monthly,2037.11,2038.1,1956.47,1977.38,5,10,1932.9,2021.9,0.2476,0.9007,0.00011,-8.08,11.2,22742.7,24.18
2024-05-29 10:00:00,NIFTY,20950,PE,2024-06-27,monthly,71.35,80.08,71.25,77.72,5,10,74.2,81.2,0.2485,-0.1001,0.00011,-4.4,11.26,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21000,CE,2024-06-27,monthly,1997.55,1998.54,1917.78,1938.46,5,10,1894.8,1982.1,0.2519,0.8908,0.000116,-8.47,11.99,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21000,PE,2024-06-27,monthly,75.53,84.71,75.42,82.23,5,10,78.5,85.9,0.2474,-0.1052,0.000115,-4.54,11.68,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21050,CE,2024-06-27,monthly,1949.81,1950.79,1870.35,1890.95,5,10,1848.4,1933.5,0.2486,0.8873,0.00012,-8.51,12.26,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21050,PE,2024-06-27,monthly,85.95,96.01,85.84,93.3,5,10,89.1,97.5,0.2514,-0.1151,0.000121,-4.92,12.45,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21100,CE,2024-06-27,monthly,1905.23,1906.21,1826.3,1846.75,5,10,1805.2,1888.3,0.2479,0.8814,0.000125,-8.68,12.72,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21100,PE,2024-06-27,monthly,94.42,105.2,94.29,102.3,5,10,97.7,106.9,0.2533,-0.1234,0.000126,-5.19,13.08,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21150,CE,2024-06-27,monthly,1859.42,1860.39,1780.93,1801.26,5,10,1760.7,1841.8,0.2459,0.8763,0.00013,-8.78,13.1,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21150,PE,2024-06-27,monthly,95.92,106.99,95.79,104.01,5,10,99.3,108.7,0.2493,-0.1267,0.00013,-5.19,13.32,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21200,CE,2024-06-27,monthly,1814.34,1815.31,1736.35,1756.55,5,10,1717.0,1796.1,0.2444,0.8705,0.000135,-8.91,13.52,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21200,PE,2024-06-27,monthly,98.49,109.93,98.36,106.85,5,10,102.0,111.7,0.2461,-0.131,0.000135,-5.23,13.63,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21250,CE,2024-06-27,monthly,1776.16,1777.12,1699.1,1719.05,5,19,1680.4,1757.7,0.2479,0.86,0.00014,-9.27,14.27,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21250,PE,2024-06-27,monthly,111.2,123.63,111.06,120.29,5,20,114.9,125.7,0.2502,-0.1421,0.00014,-5.62,14.41,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21300,CE,2024-06-27,monthly,1731.53,1732.48,1655.0,1674.82,5,28,1637.1,1712.5,0.2462,0.8539,0.000145,-9.39,14.68,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21300,PE,2024-06-27,monthly,115.76,128.69,115.61,125.21,5,40,119.6,130.8,0.2481,-0.1478,0.000145,-5.71,14.8,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21350,CE,2024-06-27,monthly,1698.37,1699.31,1623.02,1642.52,5,26,1605.6,1679.5,0.2521,0.8407,0.00015,-9.87,15.55,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21350,PE,2024-06-27,monthly,129.1,143.02,128.94,139.28,5,28,133.0,145.5,0.2518,-0.159,0.00015,-6.07,15.53,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21400,CE,2024-06-27,monthly,1650.27,1651.2,1575.27,1594.68,5,53,1558.8,1630.6,0.2477,0.8366,0.000155,-9.86,15.81,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21400,PE,2024-06-27,monthly,128.1,142.23,127.93,138.43,5,69,132.2,144.7,0.2456,-0.1615,0.000155,-5.97,15.69,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21450,CE,2024-06-27,monthly,1612.35,1613.27,1538.25,1557.42,5,74,1522.4,1592.5,0.2497,0.8264,0.00016,-10.15,16.44,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21450,PE,2024-06-27,monthly,147.49,162.9,147.3,158.77,5,91,151.6,165.9,0.2524,-0.176,0.00016,-6.48,16.59,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21500,CE,2024-06-27,monthly,1575.44,1576.35,1502.27,1521.2,5,149,1487.0,1555.4,0.2519,0.8159,0.000165,-10.44,17.06,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21500,PE,2024-06-27,monthly,159.72,176.03,159.53,171.66,5,127,163.9,179.4,0.2541,-0.1861,0.000164,-6.74,17.18,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21550,CE,2024-06-27,monthly,1527.71,1528.61,1454.96,1473.77,5,152,1440.6,1506.9,0.2472,0.8111,0.000171,-10.41,17.33,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21550,PE,2024-06-27,monthly,165.77,182.68,165.57,178.15,5,122,170.1,186.2,0.2519,-0.193,0.00017,-6.81,17.56,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21600,CE,2024-06-27,monthly,1496.97,1497.86,1425.43,1443.92,5,185,1411.4,1476.4,0.2524,0.7975,0.000174,-10.84,18.08,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21600,PE,2024-06-27,monthly,176.13,193.85,175.92,189.11,5,133,180.6,197.6,0.2519,-0.2021,0.000174,-6.99,18.06,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21650,CE,2024-06-27,monthly,1448.69,1449.58,1377.57,1395.95,5,196,1375.0,1416.9,0.2472,0.7926,0.000181,-10.78,18.34,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21650,PE,2024-06-27,monthly,185.42,203.9,185.2,198.95,5,370,193.0,204.9,0.2511,-0.2107,0.000179,-7.13,18.51,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21700,CE,2024-06-27,monthly,1411.05,1411.93,1340.83,1358.97,5,308,1338.6,1379.4,0.2479,0.7825,0.000185,-10.99,18.86,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21700,PE,2024-06-27,monthly,197.41,216.77,197.18,211.59,5,383,208.4,214.8,0.2516,-0.2206,0.000184,-7.32,19.01,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21750,CE,2024-06-27,monthly,1378.92,1379.78,1309.8,1327.65,5,439,1307.7,1347.6,0.2511,0.77,0.000189,-11.31,19.46,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21750,PE,2024-06-27,monthly,202.64,222.61,202.4,217.26,5,297,214.0,220.5,0.2482,-0.2276,0.00019,-7.32,19.35,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21800,CE,2024-06-27,monthly,1328.86,1329.72,1260.16,1277.89,11,683,1258.7,1297.1,0.2446,0.7653,0.000196,-11.18,19.69,22742.7,24.18
2024-05-29 10:00:00,NIFTY,21800,PE,2024-06-27,monthly,208.82,229.46,208.58,223.93,5,838,220.6,227.3,0.2452,-0.2352,0.000196,-7.34,19.71,22742.7,24.18
