timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-20 09:00:00,NIFTY,22900,CE,2025-09-11,weekly,2155.54,2181.37,2119.48,2166.68,5,10,2117.9,2215.4,0.1193,0.9991,4e-06,-4.11,0.19,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22900,PE,2025-09-11,weekly,0.29,0.34,0.26,0.28,5,10,0.2,0.4,0.1232,-0.0013,6e-06,-0.07,0.26,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22950,CE,2025-09-11,weekly,2105.85,2131.66,2069.81,2116.98,5,10,2069.3,2164.6,0.1212,0.9986,6e-06,-4.14,0.28,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22950,PE,2025-09-11,weekly,0.28,0.33,0.25,0.26,5,10,0.2,0.3,0.12,-0.0013,6e-06,-0.06,0.26,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23000,CE,2025-09-11,weekly,2056.07,2081.88,2020.03,2067.2,5,10,2020.7,2113.7,0.1193,0.9985,7e-06,-4.16,0.3,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23000,PE,2025-09-11,weekly,0.51,0.6,0.45,0.48,5,10,0.3,0.6,0.1239,-0.0022,9e-06,-0.11,0.42,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23050,CE,2025-09-11,weekly,2006.39,2032.19,1970.37,2017.52,5,10,1972.1,2062.9,0.12,0.998,9e-06,-4.19,0.39,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23050,PE,2025-09-11,weekly,0.55,0.65,0.49,0.53,5,10,0.4,0.7,0.122,-0.0024,1e-05,-0.11,0.45,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23100,CE,2025-09-11,weekly,1956.76,1982.54,1920.77,1967.88,5,10,1923.6,2012.2,0.1208,0.9973,1.1e-05,-4.23,0.51,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23100,PE,2025-09-11,weekly,0.71,0.83,0.63,0.67,5,10,0.4,0.9,0.1221,-0.003,1.2e-05,-0.14,0.55,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23150,CE,2025-09-11,weekly,1907.34,1933.08,1871.4,1918.44,5,10,1875.3,1961.6,0.1237,0.9959,1.6e-05,-4.3,0.74,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23150,PE,2025-09-11,weekly,0.78,0.91,0.69,0.74,5,10,0.5,1.0,0.1203,-0.0033,1.3e-05,-0.15,0.61,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23200,CE,2025-09-11,weekly,1857.8,1883.52,1821.91,1868.9,5,10,1826.8,1911.0,0.1239,0.9949,1.9e-05,-4.35,0.9,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23200,PE,2025-09-11,weekly,0.92,1.08,0.82,0.88,5,10,0.6,1.2,0.1194,-0.0038,1.6e-05,-0.17,0.7,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23250,CE,2025-09-11,weekly,1808.1,1833.81,1772.22,1819.19,5,10,1778.3,1860.1,0.1218,0.9945,2.1e-05,-4.37,0.97,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23250,PE,2025-09-11,weekly,1.49,1.72,1.34,1.42,5,10,0.9,1.9,0.1228,-0.0058,2.2e-05,-0.26,1.02,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23300,CE,2025-09-11,weekly,1758.79,1784.45,1722.98,1769.86,5,10,1730.0,1809.7,0.123,0.9928,2.7e-05,-4.44,1.23,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23300,PE,2025-09-11,weekly,1.57,1.82,1.41,1.5,5,10,1.0,2.0,0.1204,-0.0062,2.4e-05,-0.27,1.08,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23350,CE,2025-09-11,weekly,1709.22,1734.86,1673.45,1720.28,5,10,1681.6,1759.0,0.1216,0.9919,3e-05,-4.48,1.36,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23350,PE,2025-09-11,weekly,1.97,2.28,1.77,1.88,5,10,1.2,2.5,0.1205,-0.0077,2.9e-05,-0.32,1.29,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23400,CE,2025-09-11,weekly,1660.09,1685.67,1624.4,1671.12,5,10,1633.5,1708.7,0.1225,0.9896,3.7e-05,-4.57,1.69,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23400,PE,2025-09-11,weekly,2.64,3.03,2.38,2.52,5,10,1.7,3.4,0.1216,-0.0099,3.5e-05,-0.4,1.62,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23450,CE,2025-09-11,weekly,1610.5,1636.06,1574.85,1621.52,5,10,1585.0,1658.0,0.1204,0.9887,4e-05,-4.6,1.81,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23450,PE,2025-09-11,weekly,3.05,3.51,2.76,2.92,5,10,1.9,3.9,0.1206,-0.0114,4e-05,-0.45,1.83,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23500,CE,2025-09-11,weekly,1561.16,1586.68,1525.58,1572.17,5,11,1536.8,1607.5,0.1194,0.9871,4.6e-05,-4.66,2.04,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23500,PE,2025-09-11,weekly,4.18,4.77,3.79,4.01,5,10,2.7,5.4,0.1225,-0.0149,5e-05,-0.58,2.31,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23550,CE,2025-09-11,weekly,1512.52,1537.95,1477.08,1523.48,5,12,1489.2,1557.8,0.1208,0.9834,5.6e-05,-4.8,2.53,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23550,PE,2025-09-11,weekly,5.14,5.85,4.68,4.94,5,19,3.3,6.6,0.1227,-0.0179,5.9e-05,-0.67,2.71,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23600,CE,2025-09-11,weekly,1463.45,1488.81,1428.11,1474.38,5,16,1441.2,1507.6,0.1199,0.981,6.3e-05,-4.88,2.85,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23600,PE,2025-09-11,weekly,6.49,7.36,5.93,6.24,5,12,5.1,7.4,0.1235,-0.022,6.9e-05,-0.8,3.21,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23650,CE,2025-09-11,weekly,1416.04,1441.23,1380.96,1426.9,5,28,1394.8,1459.0,0.1234,0.9742,7.9e-05,-5.11,3.68,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23650,PE,2025-09-11,weekly,7.65,8.66,7.0,7.37,5,29,6.0,8.7,0.1231,-0.0255,7.9e-05,-0.9,3.64,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23700,CE,2025-09-11,weekly,1367.05,1392.17,1332.07,1377.88,5,29,1346.9,1408.9,0.1216,0.9715,8.7e-05,-5.18,4.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23700,PE,2025-09-11,weekly,9.48,10.68,8.69,9.13,5,35,7.5,10.8,0.1238,-0.0306,9.1e-05,-1.06,4.25,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23750,CE,2025-09-11,weekly,1318.62,1343.63,1283.8,1329.4,5,57,1309.5,1349.3,0.1209,0.9674,9.8e-05,-5.3,4.47,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23750,PE,2025-09-11,weekly,10.71,12.06,9.82,10.32,5,55,9.1,11.6,0.1225,-0.0344,0.000101,-1.15,4.67,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23800,CE,2025-09-11,weekly,1270.39,1295.28,1235.76,1281.12,5,60,1261.9,1300.3,0.1202,0.9627,0.00011,-5.42,4.99,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23800,PE,2025-09-11,weekly,11.94,13.45,10.96,11.51,5,62,10.1,12.9,0.121,-0.0383,0.000112,-1.23,5.1,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23850,CE,2025-09-11,weekly,1222.78,1247.51,1188.38,1233.44,5,111,1214.9,1251.9,0.1202,0.9566,0.000125,-5.58,5.65,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23850,PE,2025-09-11,weekly,13.31,14.99,12.22,12.83,5,88,11.3,14.4,0.1195,-0.0425,0.000124,-1.32,5.55,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23900,CE,2025-09-11,weekly,1176.77,1201.26,1142.74,1187.32,5,136,1169.5,1205.1,0.1221,0.947,0.000144,-5.84,6.62,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23900,PE,2025-09-11,weekly,16.18,18.14,14.89,15.61,5,115,13.7,17.5,0.12,-0.0502,0.00014,-1.5,6.34,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23950,CE,2025-09-11,weekly,1129.86,1154.15,1096.12,1140.32,5,112,1123.2,1157.4,0.1218,0.9395,0.000161,-6.01,7.36,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23950,PE,2025-09-11,weekly,19.39,21.67,17.88,18.73,5,170,16.5,21.0,0.1204,-0.0585,0.000158,-1.7,7.16,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24000,CE,2025-09-11,weekly,1085.26,1109.25,1051.98,1095.59,5,122,1079.2,1112.0,0.1238,0.9275,0.000182,-6.31,8.46,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24000,PE,2025-09-11,weekly,24.21,26.93,22.41,23.42,5,142,22.0,24.8,0.1221,-0.0699,0.000179,-1.97,8.22,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24050,CE,2025-09-11,weekly,1036.99,1060.84,1003.91,1047.27,5,224,1031.6,1063.0,0.1209,0.9223,0.000196,-6.37,8.92,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24050,PE,2025-09-11,weekly,29.79,32.98,27.66,28.85,5,271,27.1,30.6,0.1237,-0.0824,0.0002,-2.25,9.32,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24100,CE,2025-09-11,weekly,990.42,1014.05,957.66,1000.6,5,235,985.6,1015.6,0.1197,0.9138,0.000214,-6.51,9.64,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24100,PE,2025-09-11,weekly,33.8,37.36,31.43,32.76,7,277,30.8,34.7,0.123,-0.0921,0.000219,-2.42,10.13,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24150,CE,2025-09-11,weekly,946.75,970.04,914.51,956.78,10,581,942.4,971.1,0.1207,0.9002,0.000237,-6.78,10.74,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24150,PE,2025-09-11,weekly,36.47,40.33,33.91,35.35,6,367,33.2,37.5,0.1207,-0.0997,0.000237,-2.5,10.74,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24200,CE,2025-09-11,weekly,902.73,925.68,870.98,912.61,19,703,898.9,926.3,0.1208,0.8873,0.000258,-7.01,11.73,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24200,PE,2025-09-11,weekly,41.59,45.9,38.72,40.33,9,565,37.9,42.7,0.1202,-0.1116,0.000258,-2.68,11.65,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24250,CE,2025-09-11,weekly,860.26,882.82,829.09,869.97,27,762,856.9,883.0,0.1215,0.8721,0.000281,-7.27,12.83,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24250,PE,2025-09-11,weekly,49.69,54.61,46.39,48.24,12,655,45.3,51.1,0.1216,-0.128,0.000281,-2.97,12.83,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24300,CE,2025-09-11,weekly,820.88,842.93,790.42,830.37,21,1013,817.9,842.8,0.1238,0.8528,0.000303,-7.62,14.12,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24300,PE,2025-09-11,weekly,58.1,63.64,54.37,56.46,27,1847,54.8,58.2,0.1224,-0.1446,0.000303,-3.23,13.95,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24350,CE,2025-09-11,weekly,779.07,800.72,749.21,788.38,27,1555,776.6,800.2,0.1236,0.837,0.000325,-7.82,15.1,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24350,PE,2025-09-11,weekly,61.65,67.59,57.66,59.9,28,1057,58.1,61.7,0.1193,-0.1548,0.000325,-3.26,14.6,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24400,CE,2025-09-11,weekly,735.92,757.2,706.6,745.07,84,2577,737.6,752.5,0.1221,0.8227,0.000347,-7.95,15.94,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24400,PE,2025-09-11,weekly,76.66,83.52,72.03,74.64,46,2405,72.4,76.9,0.1233,-0.1796,0.000347,-3.69,16.07,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24450,CE,2025-09-11,weekly,695.2,716.03,666.52,704.15,51,3199,697.1,711.2,0.1216,0.8053,0.00037,-8.12,16.89,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24450,PE,2025-09-11,weekly,80.83,88.14,75.9,78.67,64,5515,77.1,80.2,0.1198,-0.1914,0.000371,-3.69,16.72,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24500,CE,2025-09-11,weekly,652.85,673.27,624.78,661.63,756,19040,657.3,665.9,0.1197,0.7893,0.000393,-8.21,17.71,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24500,PE,2025-09-11,weekly,91.63,99.67,86.19,89.25,887,17312,88.1,90.4,0.1199,-0.2111,0.000393,-3.88,17.73,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24550,CE,2025-09-11,weekly,618.0,637.81,590.8,626.51,624,13172,622.4,630.6,0.1214,0.7656,0.000412,-8.49,18.82,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24550,PE,2025-09-11,weekly,105.44,114.32,99.42,102.81,727,20954,101.5,104.1,0.121,-0.2337,0.000413,-4.11,18.78,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24600,CE,2025-09-11,weekly,581.03,600.29,554.62,589.3,1234,16494,586.4,592.2,0.1214,0.7443,0.000432,-8.65,19.72,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24600,PE,2025-09-11,weekly,115.48,125.07,108.97,112.63,769,22969,111.2,114.1,0.1196,-0.2527,0.000436,-4.18,19.6,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24650,CE,2025-09-11,weekly,543.01,561.74,517.38,551.05,1144,21305,548.3,553.8,0.1203,0.7236,0.000453,-8.73,20.51,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24650,PE,2025-09-11,weekly,130.91,141.38,123.78,127.8,1822,25924,126.5,129.1,0.1204,-0.2765,0.000453,-4.36,20.52,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24700,CE,2025-09-11,weekly,511.45,529.52,486.75,519.2,2015,31590,516.6,521.8,0.1218,0.6981,0.000467,-8.93,21.38,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24700,PE,2025-09-11,weekly,145.27,156.58,137.55,141.9,2926,22240,140.5,143.3,0.12,-0.2994,0.000472,-4.45,21.3,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24750,CE,2025-09-11,weekly,479.15,496.58,455.35,486.63,2629,44065,484.2,489.1,0.1223,0.6735,0.000481,-9.05,22.11,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24750,PE,2025-09-11,weekly,163.33,175.57,154.96,159.68,2921,46247,158.1,161.3,0.1208,-0.3247,0.000486,-4.58,22.06,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24800,CE,2025-09-11,weekly,449.28,466.05,426.41,456.47,1788,38396,454.2,458.8,0.1232,0.6479,0.000491,-9.18,22.76,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24800,PE,2025-09-11,weekly,186.65,199.88,177.57,182.69,1918,37569,180.9,184.5,0.1233,-0.3522,0.000491,-4.78,22.76,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24850,CE,2025-09-11,weekly,409.65,425.86,387.59,416.6,1962,51812,414.5,418.7,0.1195,0.6263,0.000517,-9.02,23.23,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24850,PE,2025-09-11,weekly,200.86,214.95,191.18,196.64,2379,53431,194.7,198.6,0.1212,-0.3754,0.00051,-4.7,23.26,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24900,CE,2025-09-11,weekly,381.19,396.71,360.09,387.84,5418,81205,385.9,389.8,0.12,0.5997,0.000525,-9.06,23.7,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24900,PE,2025-09-11,weekly,223.43,238.49,213.06,218.92,4071,78834,217.8,220.0,0.1222,-0.4019,0.000516,-4.76,23.72,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24950,CE,2025-09-11,weekly,354.66,369.49,334.55,361.02,6712,76661,359.2,362.8,0.1207,0.5728,0.00053,-9.08,24.06,24976.95,11.79
2025-08-20 09:00:00,NIFTY,24950,PE,2025-09-11,weekly,247.18,263.2,236.13,242.37,4574,55349,241.2,243.6,0.1232,-0.4284,0.00052,-4.79,24.07,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25000,CE,2025-09-11,weekly,334.72,348.84,315.58,340.77,4593,56486,339.1,342.5,0.1236,0.5453,0.000523,-9.19,24.31,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25000,PE,2025-09-11,weekly,268.55,285.51,256.82,263.45,4251,70414,262.1,264.8,0.1225,-0.4544,0.000527,-4.7,24.3,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25050,CE,2025-09-11,weekly,298.18,311.63,280.0,303.94,3791,98783,302.4,305.5,0.1191,0.5194,0.000545,-8.87,24.43,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25050,PE,2025-09-11,weekly,290.47,308.39,278.07,285.07,3607,68280,283.6,286.5,0.1216,-0.4807,0.000534,-4.56,24.43,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25100,CE,2025-09-11,weekly,283.54,296.3,266.3,289.0,4137,52991,287.6,290.4,0.1231,0.4929,0.000528,-8.98,24.46,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25100,PE,2025-09-11,weekly,314.7,333.59,301.61,309.01,4394,50622,307.5,310.6,0.1211,-0.5074,0.000537,-4.42,24.46,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25150,CE,2025-09-11,weekly,258.77,270.85,242.5,263.94,3378,46459,262.6,265.3,0.1224,0.4664,0.00053,-8.81,24.38,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25150,PE,2025-09-11,weekly,345.81,365.62,332.05,339.83,2565,47787,338.1,341.5,0.1229,-0.5334,0.000528,-4.37,24.38,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25200,CE,2025-09-11,weekly,237.26,248.67,221.92,242.14,1278,33348,240.9,243.4,0.1225,0.4402,0.000525,-8.65,24.19,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25200,PE,2025-09-11,weekly,374.27,395.01,359.83,368.0,1877,60671,366.2,369.8,0.123,-0.5594,0.000523,-4.21,24.19,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25250,CE,2025-09-11,weekly,211.24,221.93,196.91,215.81,3167,61278,214.7,216.9,0.1201,0.4125,0.000529,-8.31,23.87,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25250,PE,2025-09-11,weekly,405.58,427.22,390.49,399.03,1780,26981,397.0,401.0,0.1238,-0.5846,0.000514,-4.06,23.91,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25300,CE,2025-09-11,weekly,198.21,208.3,184.7,202.52,1597,24271,201.5,203.5,0.1227,0.3891,0.00051,-8.25,23.51,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25300,PE,2025-09-11,weekly,426.43,449.14,410.59,419.56,1301,28769,417.5,421.7,0.1196,-0.6139,0.000521,-3.57,23.46,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25350,CE,2025-09-11,weekly,177.29,186.69,164.72,181.3,1253,19889,179.5,183.1,0.1214,0.3627,0.000504,-7.92,23.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25350,PE,2025-09-11,weekly,467.32,490.76,450.94,460.21,781,28537,457.2,463.2,0.1235,-0.6348,0.000496,-3.57,23.05,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25400,CE,2025-09-11,weekly,165.26,174.1,153.46,169.04,867,21262,166.8,171.2,0.1234,0.341,0.000485,-7.8,22.49,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25400,PE,2025-09-11,weekly,490.51,515.03,473.34,483.06,857,12459,479.9,486.2,0.1191,-0.6649,0.000499,-3.0,22.34,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25450,CE,2025-09-11,weekly,146.13,154.3,135.25,149.61,823,20747,147.7,151.6,0.1218,0.3151,0.000476,-7.4,21.79,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25450,PE,2025-09-11,weekly,528.43,553.71,510.7,520.74,713,17484,517.4,524.1,0.1207,-0.6866,0.000479,-2.81,21.74,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25500,CE,2025-09-11,weekly,129.87,137.41,119.86,133.08,146,2177,130.4,135.7,0.1209,0.2906,0.000462,-7.04,21.01,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25500,PE,2025-09-11,weekly,564.21,590.31,545.89,556.27,103,3325,550.7,561.8,0.1208,-0.7095,0.000463,-2.51,21.01,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25550,CE,2025-09-11,weekly,119.94,126.98,110.61,122.94,65,2207,120.5,125.4,0.1225,0.2713,0.000441,-6.84,20.32,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25550,PE,2025-09-11,weekly,605.79,632.51,587.01,597.65,57,2263,591.7,603.6,0.1233,-0.7274,0.00044,-2.36,20.37,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25600,CE,2025-09-11,weekly,103.15,109.52,94.72,105.86,33,3324,102.7,109.0,0.1201,0.2458,0.000427,-6.35,19.31,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25600,PE,2025-09-11,weekly,643.34,670.8,624.02,634.97,50,1151,628.6,641.3,0.1233,-0.7484,0.000422,-2.04,19.55,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25650,CE,2025-09-11,weekly,97.07,103.05,89.16,99.61,19,1531,96.6,102.6,0.1228,0.2307,0.000404,-6.21,18.65,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25650,PE,2025-09-11,weekly,678.18,706.48,658.24,669.55,19,2281,659.5,679.6,0.1213,-0.7723,0.000406,-1.55,18.52,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25700,CE,2025-09-11,weekly,83.69,89.09,76.58,85.98,23,1169,83.4,88.6,0.1211,0.2081,0.000386,-5.75,17.58,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25700,PE,2025-09-11,weekly,716.49,745.51,696.0,707.62,14,551,697.0,718.2,0.1206,-0.793,0.000386,-1.15,17.52,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25750,CE,2025-09-11,weekly,78.07,83.11,71.43,80.21,10,820,77.8,82.6,0.1233,0.1943,0.000364,-5.58,16.87,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25750,PE,2025-09-11,weekly,760.3,789.81,739.44,751.27,11,664,740.0,762.5,0.1226,-0.8073,0.000364,-0.95,16.79,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25800,CE,2025-09-11,weekly,69.74,74.35,63.68,71.7,7,602,69.5,73.9,0.1235,0.1776,0.000343,-5.26,15.95,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25800,PE,2025-09-11,weekly,797.34,827.65,775.9,788.06,5,786,776.2,799.9,0.1198,-0.83,0.000344,-0.4,15.52,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25850,CE,2025-09-11,weekly,61.66,65.85,56.18,63.44,5,308,61.5,65.3,0.1234,0.1612,0.000323,-4.91,14.99,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25850,PE,2025-09-11,weekly,845.14,875.74,823.48,835.77,5,416,823.2,848.3,0.1236,-0.8383,0.000323,-0.34,15.02,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25900,CE,2025-09-11,weekly,50.96,54.62,46.19,52.51,5,334,50.9,54.1,0.1208,0.1408,0.000302,-4.38,13.7,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25900,PE,2025-09-11,weekly,885.68,916.91,863.55,876.11,5,340,863.0,889.3,0.1221,-0.8565,0.000302,0.11,13.88,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25950,CE,2025-09-11,weekly,43.99,47.24,39.74,45.37,5,224,42.6,48.1,0.1202,0.1255,0.00028,-4.01,12.66,24976.95,11.79
2025-08-20 09:00:00,NIFTY,25950,PE,2025-09-11,weekly,929.68,961.37,907.21,919.96,5,238,906.2,933.8,0.1225,-0.8698,0.000282,0.42,12.99,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26000,CE,2025-09-11,weekly,39.14,42.09,35.31,40.39,5,95,38.0,42.8,0.1207,0.1136,0.00026,-3.74,11.8,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26000,PE,2025-09-11,weekly,973.12,1005.29,950.28,963.24,5,125,948.8,977.7,0.122,-0.8839,0.000261,0.78,11.98,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26050,CE,2025-09-11,weekly,37.36,40.14,33.74,38.54,5,128,36.2,40.9,0.1236,0.1072,0.000243,-3.65,11.32,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26050,PE,2025-09-11,weekly,1019.3,1051.8,996.21,1009.32,5,98,994.2,1024.5,0.1233,-0.8935,0.000243,1.0,11.27,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26100,CE,2025-09-11,weekly,30.51,32.9,27.41,31.52,5,99,29.6,33.4,0.1215,0.092,0.000222,-3.2,10.12,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26100,PE,2025-09-11,weekly,1062.64,1095.65,1039.18,1052.5,5,64,1036.7,1068.3,0.1215,-0.908,0.000222,1.43,10.12,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26150,CE,2025-09-11,weekly,28.22,30.43,25.36,29.16,5,56,27.4,30.9,0.1233,0.0851,0.000206,-3.05,9.55,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26150,PE,2025-09-11,weekly,1109.29,1142.59,1085.6,1099.06,5,59,1082.6,1115.5,0.1224,-0.9166,0.000205,1.66,9.41,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26200,CE,2025-09-11,weekly,24.03,25.97,21.53,24.85,5,44,23.4,26.3,0.1227,0.0747,0.000188,-2.74,8.65,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26200,PE,2025-09-11,weekly,1152.83,1186.63,1128.76,1142.43,5,36,1125.3,1159.6,0.1191,-0.9314,0.000181,2.15,8.11,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26250,CE,2025-09-11,weekly,20.81,22.53,18.6,21.54,5,28,19.6,23.5,0.1227,0.0661,0.000171,-2.49,7.88,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26250,PE,2025-09-11,weekly,1202.77,1236.63,1178.66,1192.36,5,65,1165.5,1219.2,0.1232,-0.933,0.000172,2.13,7.96,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26300,CE,2025-09-11,weekly,17.44,18.93,15.53,18.07,5,20,14.8,21.3,0.1219,0.0572,0.000154,-2.2,7.04,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26300,PE,2025-09-11,weekly,1247.06,1281.39,1222.6,1236.5,5,28,1208.7,1264.3,0.1193,-0.9467,0.000148,2.63,6.65,24976.95,11.79
2025-08-20 09:00:00,NIFTY,26350,CE,2025-09-11,weekly,13.62,14.84,12.05,14.13,5,22,11.6,16.7,0.1196,0.0471,0.000134,-1.84,6.03,24976.95,11.79
