timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-16 11:00:00,NIFTY,19900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20000,CE,2024-10-17,weekly,5036.41,5043.21,4912.01,4960.41,5,10,4774.4,5146.4,0.1839,1.0,0.0,-3.56,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20100,CE,2024-10-17,weekly,4936.43,4943.23,4812.03,4860.43,5,10,4678.2,5042.7,0.1813,1.0,0.0,-3.58,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20200,CE,2024-10-17,weekly,4836.45,4843.25,4712.05,4760.45,5,10,4581.9,4939.0,0.1803,1.0,0.0,-3.6,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20300,CE,2024-10-17,weekly,4736.46,4743.26,4612.06,4660.46,5,10,4485.7,4835.2,0.1792,1.0,0.0,-3.61,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20400,CE,2024-10-17,weekly,4636.48,4643.28,4512.08,4560.48,5,10,4389.5,4731.5,0.1855,1.0,0.0,-3.63,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20500,CE,2024-10-17,weekly,4536.5,4543.3,4412.1,4460.5,5,10,4293.2,4627.8,0.1831,1.0,0.0,-3.65,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20600,CE,2024-10-17,weekly,4436.52,4443.32,4312.12,4360.52,5,10,4197.0,4524.0,0.1807,1.0,0.0,-3.67,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20700,CE,2024-10-17,weekly,4336.54,4343.34,4212.14,4260.54,5,10,4100.8,4420.3,0.1841,1.0,0.0,-3.69,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20750,CE,2024-10-17,weekly,4286.54,4293.34,4162.14,4210.54,5,10,4052.6,4368.4,0.1829,1.0,0.0,-3.69,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20800,CE,2024-10-17,weekly,4236.55,4243.35,4112.15,4160.55,5,10,4004.5,4316.6,0.1796,1.0,0.0,-3.7,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20850,CE,2024-10-17,weekly,4186.56,4193.36,4062.16,4110.56,5,10,3956.4,4264.7,0.1796,1.0,0.0,-3.71,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20900,CE,2024-10-17,weekly,4136.57,4143.37,4012.17,4060.57,5,10,3908.3,4212.8,0.1815,1.0,0.0,-3.72,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20950,CE,2024-10-17,weekly,4086.58,4093.38,3962.18,4010.58,5,10,3860.2,4161.0,0.1799,1.0,0.0,-3.73,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,20950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21000,CE,2024-10-17,weekly,4036.59,4043.39,3912.19,3960.59,5,10,3812.1,4109.1,0.1806,1.0,0.0,-3.74,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21050,CE,2024-10-17,weekly,3986.6,3993.4,3862.2,3910.6,5,10,3764.0,4057.2,0.181,1.0,0.0,-3.75,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21100,CE,2024-10-17,weekly,3936.61,3943.41,3812.21,3860.61,5,10,3715.8,4005.4,0.183,1.0,0.0,-3.76,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21150,CE,2024-10-17,weekly,3886.62,3893.42,3762.22,3810.62,5,10,3667.7,3953.5,0.1823,1.0,0.0,-3.77,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21200,CE,2024-10-17,weekly,3836.63,3843.43,3712.23,3760.63,5,10,3619.6,3901.7,0.1813,1.0,0.0,-3.77,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21250,CE,2024-10-17,weekly,3786.63,3793.43,3662.23,3710.63,5,10,3571.5,3849.8,0.1805,1.0,0.0,-3.78,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21300,CE,2024-10-17,weekly,3736.64,3743.44,3612.24,3660.64,5,10,3523.4,3797.9,0.183,1.0,0.0,-3.79,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21350,CE,2024-10-17,weekly,3686.65,3693.45,3562.25,3610.65,5,10,3475.3,3746.0,0.179,1.0,0.0,-3.8,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21400,CE,2024-10-17,weekly,3636.66,3643.46,3512.26,3560.66,5,10,3427.1,3694.2,0.1794,1.0,0.0,-3.81,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21450,CE,2024-10-17,weekly,3586.67,3593.47,3462.27,3510.67,5,10,3379.0,3642.3,0.1824,1.0,0.0,-3.82,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21500,CE,2024-10-17,weekly,3536.68,3543.48,3412.28,3460.68,5,10,3330.9,3590.5,0.1771,1.0,0.0,-3.83,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21550,CE,2024-10-17,weekly,3486.69,3493.49,3362.29,3410.69,5,10,3282.8,3538.6,0.1802,1.0,0.0,-3.84,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21600,CE,2024-10-17,weekly,3436.7,3443.5,3312.3,3360.7,5,10,3234.7,3486.7,0.1802,1.0,0.0,-3.85,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21650,CE,2024-10-17,weekly,3386.71,3393.51,3262.31,3310.71,5,10,3186.6,3434.9,0.1765,1.0,0.0,-3.85,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21700,CE,2024-10-17,weekly,3336.71,3343.51,3212.31,3260.71,5,10,3138.4,3383.0,0.1792,1.0,0.0,-3.86,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21750,CE,2024-10-17,weekly,3286.72,3293.52,3162.32,3210.72,5,10,3090.3,3331.1,0.1799,1.0,0.0,-3.87,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21800,CE,2024-10-17,weekly,3236.73,3243.53,3112.33,3160.73,5,10,3042.2,3279.3,0.1828,1.0,0.0,-3.88,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21850,CE,2024-10-17,weekly,3186.74,3193.54,3062.34,3110.74,5,10,2994.1,3227.4,0.1803,1.0,0.0,-3.89,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21900,CE,2024-10-17,weekly,3136.75,3143.55,3012.35,3060.75,5,10,2946.0,3175.5,0.1806,1.0,0.0,-3.9,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21950,CE,2024-10-17,weekly,3086.76,3093.56,2962.36,3010.76,5,10,2897.9,3123.7,0.1808,1.0,0.0,-3.91,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,21950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22000,CE,2024-10-17,weekly,3036.77,3043.57,2912.37,2960.77,5,10,2849.7,3071.8,0.1802,1.0,0.0,-3.92,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22050,CE,2024-10-17,weekly,2986.78,2993.58,2862.38,2910.78,5,10,2801.6,3019.9,0.1773,1.0,0.0,-3.93,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22100,CE,2024-10-17,weekly,2936.79,2943.59,2812.39,2860.79,5,10,2753.5,2968.1,0.1832,1.0,0.0,-3.93,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22150,CE,2024-10-17,weekly,2886.79,2893.59,2762.39,2810.79,5,10,2705.4,2916.2,0.1765,1.0,0.0,-3.94,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22200,CE,2024-10-17,weekly,2836.8,2843.6,2712.4,2760.8,5,10,2657.3,2864.3,0.1778,1.0,0.0,-3.95,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22250,CE,2024-10-17,weekly,2786.81,2793.61,2662.41,2710.81,5,10,2609.2,2812.5,0.1775,1.0,0.0,-3.96,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22300,CE,2024-10-17,weekly,2736.82,2743.62,2612.42,2660.82,5,10,2561.0,2760.6,0.1822,1.0,0.0,-3.97,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22350,CE,2024-10-17,weekly,2686.83,2693.63,2562.43,2610.83,5,10,2512.9,2708.7,0.1793,1.0,0.0,-3.98,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22400,CE,2024-10-17,weekly,2636.84,2643.64,2512.44,2560.84,5,10,2464.8,2656.9,0.1793,1.0,0.0,-3.99,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1769,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22450,CE,2024-10-17,weekly,2586.85,2593.65,2462.45,2510.85,5,10,2416.7,2605.0,0.1803,1.0,0.0,-4.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22500,CE,2024-10-17,weekly,2536.86,2543.66,2412.46,2460.86,5,10,2405.5,2516.2,0.1762,1.0,0.0,-4.01,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22550,CE,2024-10-17,weekly,2486.87,2493.67,2362.47,2410.87,5,10,2356.6,2465.1,0.1798,1.0,0.0,-4.02,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22600,CE,2024-10-17,weekly,2436.87,2443.67,2312.47,2360.87,5,10,2307.8,2414.0,0.1797,1.0,0.0,-4.02,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22650,CE,2024-10-17,weekly,2386.88,2393.68,2262.48,2310.88,5,10,2258.9,2362.9,0.1765,1.0,0.0,-4.03,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22700,CE,2024-10-17,weekly,2336.89,2343.69,2212.49,2260.89,5,10,2210.0,2311.8,0.1818,1.0,0.0,-4.04,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22750,CE,2024-10-17,weekly,2286.9,2293.7,2162.5,2210.9,5,10,2161.2,2260.6,0.1802,1.0,0.0,-4.05,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22800,CE,2024-10-17,weekly,2236.91,2243.71,2112.51,2160.91,5,10,2112.3,2209.5,0.1766,1.0,0.0,-4.06,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22850,CE,2024-10-17,weekly,2186.92,2193.72,2062.52,2110.92,5,10,2063.4,2158.4,0.1821,1.0,0.0,-4.07,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22900,CE,2024-10-17,weekly,2136.93,2143.73,2012.53,2060.93,5,10,2014.6,2107.3,0.18,1.0,0.0,-4.08,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22950,CE,2024-10-17,weekly,2086.94,2093.74,1962.54,2010.94,5,10,1965.7,2056.2,0.1807,1.0,0.0,-4.09,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,22950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23000,CE,2024-10-17,weekly,2036.95,2043.75,1912.55,1960.95,5,10,1916.8,2005.1,0.1764,1.0,0.0,-4.1,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23050,CE,2024-10-17,weekly,1986.95,1993.75,1862.55,1910.95,5,10,1868.0,1953.9,0.1796,1.0,0.0,-4.1,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23100,CE,2024-10-17,weekly,1936.96,1943.76,1812.56,1860.96,5,10,1819.1,1902.8,0.177,1.0,0.0,-4.11,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23150,CE,2024-10-17,weekly,1886.97,1893.77,1762.57,1810.97,5,10,1770.2,1851.7,0.1817,1.0,0.0,-4.12,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23200,CE,2024-10-17,weekly,1836.98,1843.78,1712.58,1760.98,5,10,1721.4,1800.6,0.1808,1.0,0.0,-4.13,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23250,CE,2024-10-17,weekly,1786.99,1793.79,1662.59,1710.99,5,10,1672.5,1749.5,0.1775,1.0,0.0,-4.14,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23300,CE,2024-10-17,weekly,1737.0,1743.8,1612.6,1661.0,5,10,1623.6,1698.4,0.1763,1.0,0.0,-4.15,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23350,CE,2024-10-17,weekly,1687.01,1693.81,1562.61,1611.01,5,10,1574.8,1647.3,0.1807,1.0,0.0,-4.16,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23400,CE,2024-10-17,weekly,1637.02,1643.82,1512.62,1561.02,5,10,1525.9,1596.1,0.1768,1.0,0.0,-4.17,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23450,CE,2024-10-17,weekly,1587.03,1593.83,1462.63,1511.03,5,10,1477.0,1545.0,0.1796,1.0,0.0,-4.18,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23500,CE,2024-10-17,weekly,1537.03,1543.83,1412.63,1461.03,5,10,1428.2,1493.9,0.1762,1.0,0.0,-4.18,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23550,CE,2024-10-17,weekly,1487.04,1493.84,1362.64,1411.04,5,10,1379.3,1442.8,0.1825,1.0,0.0,-4.19,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23600,CE,2024-10-17,weekly,1437.05,1443.85,1312.65,1361.05,5,10,1330.4,1391.7,0.1796,1.0,0.0,-4.2,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23650,CE,2024-10-17,weekly,1387.06,1393.86,1262.66,1311.06,5,10,1281.6,1340.6,0.1768,1.0,0.0,-4.21,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23700,CE,2024-10-17,weekly,1337.07,1343.87,1212.67,1261.07,5,10,1232.7,1289.4,0.1826,1.0,0.0,-4.22,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23750,CE,2024-10-17,weekly,1287.08,1293.88,1162.68,1211.08,5,10,1192.9,1229.2,0.1763,1.0,0.0,-4.23,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23800,CE,2024-10-17,weekly,1237.09,1243.89,1112.69,1161.09,5,18,1143.7,1178.5,0.1816,1.0,0.0,-4.24,0.0,24956.85,13.05
2024-10-16 11:00:00,NIFTY,23800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24956.85,13.05
