timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-15 09:00:00,NIFTY,20700,CE,2024-10-17,weekly,4493.67,4519.42,4388.22,4395.27,5,10,4230.4,4560.1,0.1795,1.0,0.0,-3.68,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20750,CE,2024-10-17,weekly,4443.69,4469.44,4338.24,4345.29,5,10,4182.3,4508.2,0.1836,1.0,0.0,-3.69,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20800,CE,2024-10-17,weekly,4393.71,4419.46,4288.26,4295.31,5,10,4134.2,4456.4,0.179,1.0,0.0,-3.7,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20850,CE,2024-10-17,weekly,4343.72,4369.47,4238.27,4245.32,5,10,4086.1,4404.5,0.1817,1.0,0.0,-3.71,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20900,CE,2024-10-17,weekly,4293.74,4319.49,4188.29,4195.34,5,10,4038.0,4352.7,0.181,1.0,0.0,-3.72,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20950,CE,2024-10-17,weekly,4243.76,4269.51,4138.31,4145.36,5,10,3989.9,4300.8,0.1792,1.0,0.0,-3.73,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21000,CE,2024-10-17,weekly,4193.78,4219.53,4088.33,4095.38,5,10,3941.8,4249.0,0.1814,1.0,0.0,-3.74,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21050,CE,2024-10-17,weekly,4143.8,4169.55,4038.35,4045.4,5,10,3893.7,4197.1,0.181,1.0,0.0,-3.75,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21100,CE,2024-10-17,weekly,4093.81,4119.56,3988.36,3995.41,5,10,3845.6,4145.2,0.1827,1.0,0.0,-3.76,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21150,CE,2024-10-17,weekly,4043.83,4069.58,3938.38,3945.43,5,10,3797.5,4093.4,0.1802,1.0,0.0,-3.77,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21200,CE,2024-10-17,weekly,3993.85,4019.6,3888.4,3895.45,5,10,3749.4,4041.5,0.1812,1.0,0.0,-3.77,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21250,CE,2024-10-17,weekly,3943.87,3969.62,3838.42,3845.47,5,10,3701.3,3989.7,0.1783,1.0,0.0,-3.78,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21300,CE,2024-10-17,weekly,3893.88,3919.63,3788.43,3795.48,5,10,3653.1,3937.8,0.1792,1.0,0.0,-3.79,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21350,CE,2024-10-17,weekly,3843.9,3869.65,3738.45,3745.5,5,10,3605.0,3886.0,0.176,1.0,0.0,-3.8,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21400,CE,2024-10-17,weekly,3793.92,3819.67,3688.47,3695.52,5,10,3556.9,3834.1,0.1773,1.0,0.0,-3.81,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21450,CE,2024-10-17,weekly,3743.94,3769.69,3638.49,3645.54,5,10,3508.8,3782.2,0.183,1.0,0.0,-3.82,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21500,CE,2024-10-17,weekly,3693.96,3719.71,3588.51,3595.56,5,10,3460.7,3730.4,0.177,1.0,0.0,-3.83,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21550,CE,2024-10-17,weekly,3643.97,3669.72,3538.52,3545.57,5,10,3412.6,3678.5,0.1817,1.0,0.0,-3.84,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21600,CE,2024-10-17,weekly,3593.99,3619.74,3488.54,3495.59,5,10,3364.5,3626.7,0.1808,1.0,0.0,-3.85,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21650,CE,2024-10-17,weekly,3544.01,3569.76,3438.56,3445.61,5,10,3316.4,3574.8,0.1763,1.0,0.0,-3.85,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21700,CE,2024-10-17,weekly,3494.03,3519.78,3388.58,3395.63,5,10,3268.3,3523.0,0.1778,1.0,0.0,-3.86,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21750,CE,2024-10-17,weekly,3444.05,3469.8,3338.6,3345.65,5,10,3220.2,3471.1,0.1782,1.0,0.0,-3.87,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21800,CE,2024-10-17,weekly,3394.06,3419.81,3288.61,3295.66,5,10,3172.1,3419.2,0.1763,1.0,0.0,-3.88,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21850,CE,2024-10-17,weekly,3344.08,3369.83,3238.63,3245.68,5,10,3124.0,3367.4,0.1801,1.0,0.0,-3.89,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21900,CE,2024-10-17,weekly,3294.1,3319.85,3188.65,3195.7,5,10,3075.9,3315.5,0.1809,1.0,0.0,-3.9,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21950,CE,2024-10-17,weekly,3244.12,3269.87,3138.67,3145.72,5,10,3027.8,3263.7,0.1762,1.0,0.0,-3.91,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,21950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22000,CE,2024-10-17,weekly,3194.13,3219.88,3088.68,3095.73,5,10,2979.6,3211.8,0.1803,1.0,0.0,-3.92,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22050,CE,2024-10-17,weekly,3144.15,3169.9,3038.7,3045.75,5,10,2931.5,3160.0,0.1795,1.0,0.0,-3.93,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22100,CE,2024-10-17,weekly,3094.17,3119.92,2988.72,2995.77,5,10,2883.4,3108.1,0.182,1.0,0.0,-3.93,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22150,CE,2024-10-17,weekly,3044.19,3069.94,2938.74,2945.79,5,10,2835.3,3056.3,0.1798,1.0,0.0,-3.94,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22200,CE,2024-10-17,weekly,2994.21,3019.96,2888.76,2895.81,5,10,2787.2,3004.4,0.1774,1.0,0.0,-3.95,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22250,CE,2024-10-17,weekly,2944.22,2969.97,2838.77,2845.82,5,10,2739.1,2952.5,0.1819,1.0,0.0,-3.96,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22300,CE,2024-10-17,weekly,2894.24,2919.99,2788.79,2795.84,5,10,2691.0,2900.7,0.1774,1.0,0.0,-3.97,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22350,CE,2024-10-17,weekly,2844.26,2870.01,2738.81,2745.86,5,10,2642.9,2848.8,0.1767,1.0,0.0,-3.98,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22400,CE,2024-10-17,weekly,2794.28,2820.03,2688.83,2695.88,5,10,2594.8,2797.0,0.178,1.0,0.0,-3.99,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22450,CE,2024-10-17,weekly,2744.29,2770.04,2638.84,2645.89,5,10,2546.7,2745.1,0.1757,1.0,0.0,-4.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22500,CE,2024-10-17,weekly,2694.31,2720.06,2588.86,2595.91,5,10,2498.6,2693.3,0.1786,1.0,0.0,-4.01,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22550,CE,2024-10-17,weekly,2644.33,2670.08,2538.88,2545.93,5,10,2450.5,2641.4,0.1826,1.0,0.0,-4.01,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22600,CE,2024-10-17,weekly,2594.35,2620.1,2488.9,2495.95,5,10,2439.8,2552.1,0.1797,1.0,0.0,-4.02,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22650,CE,2024-10-17,weekly,2544.37,2570.12,2438.92,2445.97,5,10,2390.9,2501.0,0.18,1.0,0.0,-4.03,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22700,CE,2024-10-17,weekly,2494.38,2520.13,2388.93,2395.98,5,10,2342.1,2449.9,0.1805,1.0,0.0,-4.04,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22750,CE,2024-10-17,weekly,2444.4,2470.15,2338.95,2346.0,5,10,2293.2,2398.8,0.1772,1.0,0.0,-4.05,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22800,CE,2024-10-17,weekly,2394.42,2420.17,2288.97,2296.02,5,10,2244.4,2347.7,0.1824,1.0,0.0,-4.06,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22850,CE,2024-10-17,weekly,2344.44,2370.19,2238.99,2246.04,5,10,2195.5,2296.6,0.1781,1.0,0.0,-4.07,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22900,CE,2024-10-17,weekly,2294.45,2320.2,2189.0,2196.05,5,10,2146.6,2245.5,0.1789,1.0,0.0,-4.08,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22950,CE,2024-10-17,weekly,2244.47,2270.22,2139.02,2146.07,5,10,2097.8,2194.4,0.1779,1.0,0.0,-4.09,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,22950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,23000,CE,2024-10-17,weekly,2194.49,2220.24,2089.04,2096.09,5,10,2048.9,2143.3,0.1786,1.0,0.0,-4.09,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,23000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,25087.9,13.0
