timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-02 09:00:00,NIFTY,19600,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19800,CE,2024-01-04,weekly,1958.4,1962.65,1836.3,1843.85,5,10,1802.4,1885.3,0.202,1.0,0.0,-3.52,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19800,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19900,CE,2024-01-04,weekly,1858.44,1862.69,1736.34,1743.89,5,10,1704.7,1783.1,0.2036,1.0,0.0,-3.54,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19900,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20000,CE,2024-01-04,weekly,1758.47,1762.72,1636.37,1643.92,5,10,1606.9,1680.9,0.1986,1.0,0.0,-3.56,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20000,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2038,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20100,CE,2024-01-04,weekly,1658.51,1662.76,1536.41,1543.96,5,10,1509.2,1578.7,0.2016,1.0,0.0,-3.58,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20100,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20200,CE,2024-01-04,weekly,1558.54,1562.79,1436.44,1443.99,5,10,1411.5,1476.5,0.1996,1.0,0.0,-3.6,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20200,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20300,CE,2024-01-04,weekly,1458.58,1462.83,1336.48,1344.03,5,12,1313.8,1374.3,0.1988,1.0,0.0,-3.62,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20300,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20400,CE,2024-01-04,weekly,1358.62,1362.87,1236.52,1244.07,5,16,1216.1,1272.1,0.2032,1.0,1e-06,-3.64,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20400,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,35,0.05,0.1,0.1977,-0.0,0.0,-0.01,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20500,CE,2024-01-04,weekly,1258.65,1262.9,1136.56,1144.11,5,40,1118.4,1169.9,0.2003,0.9999,1e-06,-3.69,0.01,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20500,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,35,0.05,0.1,0.1992,-0.0001,1e-06,-0.03,0.01,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20600,CE,2024-01-04,weekly,1158.7,1162.95,1036.63,1044.18,5,65,1028.5,1059.8,0.2039,0.9995,6e-06,-3.81,0.03,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20600,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,86,0.05,0.1,0.2038,-0.0005,6e-06,-0.15,0.03,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20700,CE,2024-01-04,weekly,1058.76,1063.01,936.78,944.32,9,115,930.2,958.5,0.2044,0.9984,1.5e-05,-4.09,0.08,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20700,PE,2024-01-04,weekly,0.05,0.14,0.05,0.13,8,85,0.1,0.2,0.2023,-0.0014,1.4e-05,-0.37,0.07,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20750,CE,2024-01-04,weekly,1008.8,1013.05,886.87,894.4,9,138,881.0,907.8,0.2011,0.9978,2.2e-05,-4.25,0.11,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20750,PE,2024-01-04,weekly,0.07,0.25,0.06,0.23,6,141,0.2,0.3,0.2024,-0.0024,2.3e-05,-0.59,0.12,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20800,CE,2024-01-04,weekly,958.85,963.1,837.0,844.53,13,332,831.9,857.2,0.1984,0.9967,3.1e-05,-4.48,0.16,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20800,PE,2024-01-04,weekly,0.09,0.34,0.09,0.32,12,270,0.2,0.4,0.1982,-0.0033,3.1e-05,-0.77,0.16,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20850,CE,2024-01-04,weekly,908.93,913.17,787.22,794.73,45,262,782.8,806.7,0.1968,0.995,4.6e-05,-4.84,0.23,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20850,PE,2024-01-04,weekly,0.23,0.75,0.22,0.7,32,409,0.5,0.9,0.2044,-0.0066,5.6e-05,-1.49,0.3,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20900,CE,2024-01-04,weekly,859.16,863.39,737.85,745.33,61,471,737.9,752.8,0.2033,0.9902,8e-05,-5.82,0.42,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20900,PE,2024-01-04,weekly,0.36,1.15,0.35,1.07,44,488,0.8,1.3,0.203,-0.0097,8e-05,-2.08,0.42,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20950,CE,2024-01-04,weekly,809.28,813.51,688.2,695.65,57,585,688.7,702.6,0.1975,0.9874,0.000103,-6.26,0.52,21636.8,14.58
2024-01-02 09:00:00,NIFTY,20950,PE,2024-01-04,weekly,0.49,1.54,0.47,1.44,64,405,1.2,1.7,0.1984,-0.0129,0.000105,-2.6,0.53,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21000,CE,2024-01-04,weekly,759.68,763.9,639.26,646.65,78,741,640.2,653.1,0.1997,0.9799,0.000152,-7.55,0.78,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21000,PE,2024-01-04,weekly,1.03,2.93,0.99,2.76,138,742,2.3,3.2,0.2045,-0.0225,0.000163,-4.29,0.86,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21050,CE,2024-01-04,weekly,710.19,714.39,590.55,597.88,184,1296,591.9,603.9,0.1992,0.971,0.000207,-8.91,1.06,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21050,PE,2024-01-04,weekly,1.29,3.67,1.24,3.45,102,790,2.9,4.0,0.198,-0.0282,0.000204,-5.02,1.04,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21100,CE,2024-01-04,weekly,660.93,665.1,542.34,549.58,217,1292,546.0,553.2,0.1984,0.9593,0.000275,-10.54,1.4,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21100,PE,2024-01-04,weekly,2.5,6.45,2.41,6.1,157,1360,5.6,6.6,0.2041,-0.0452,0.000291,-7.59,1.52,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21150,CE,2024-01-04,weekly,612.13,616.27,495.1,502.2,2224,5618,499.7,504.7,0.199,0.9425,0.000361,-12.72,1.84,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21150,PE,2024-01-04,weekly,3.14,8.11,3.03,7.67,1103,12001,7.4,8.0,0.1979,-0.0565,0.000358,-8.78,1.82,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21200,CE,2024-01-04,weekly,564.34,568.42,449.73,456.64,2175,12620,454.4,458.9,0.203,0.9175,0.000468,-15.81,2.44,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21200,PE,2024-01-04,weekly,4.73,11.63,4.57,11.04,1988,9550,10.6,11.5,0.1977,-0.077,0.000456,-11.13,2.31,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21250,CE,2024-01-04,weekly,516.06,520.09,403.49,410.24,3321,10315,408.2,412.3,0.1985,0.896,0.000568,-17.73,2.89,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21250,PE,2024-01-04,weekly,7.19,16.74,6.97,15.94,3237,12857,15.3,16.6,0.1987,-0.1042,0.000568,-13.99,2.9,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21300,CE,2024-01-04,weekly,470.25,474.18,361.41,367.88,3566,13309,366.0,369.7,0.2028,0.8591,0.000688,-21.39,3.58,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21300,PE,2024-01-04,weekly,9.93,22.36,9.64,21.33,3757,10631,20.9,21.8,0.1966,-0.1336,0.000684,-16.45,3.45,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21350,CE,2024-01-04,weekly,424.59,428.42,319.53,325.71,3191,11979,324.1,327.3,0.202,0.8222,0.000805,-24.17,4.17,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21350,PE,2024-01-04,weekly,14.79,31.39,14.38,30.05,4517,13469,29.4,30.7,0.1989,-0.1742,0.000807,-19.8,4.12,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21400,CE,2024-01-04,weekly,379.15,382.87,278.07,283.96,5349,20578,282.5,285.4,0.1979,0.7832,0.000926,-26.23,4.7,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21400,PE,2024-01-04,weekly,21.38,42.92,20.83,41.22,6465,17727,40.4,42.0,0.2014,-0.2208,0.00092,-23.08,4.75,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21450,CE,2024-01-04,weekly,336.75,340.31,241.04,246.55,8193,18234,245.3,247.8,0.1984,0.733,0.001035,-28.9,5.27,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21450,PE,2024-01-04,weekly,27.92,54.38,27.23,52.33,5139,19832,51.8,52.9,0.1988,-0.2674,0.001033,-25.16,5.27,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21500,CE,2024-01-04,weekly,296.23,299.61,206.52,211.61,7950,40001,210.6,212.7,0.1986,0.6783,0.001127,-31.08,5.74,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21500,PE,2024-01-04,weekly,37.24,69.64,36.38,67.18,9249,33546,66.5,67.9,0.1986,-0.3217,0.001127,-27.26,5.74,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21550,CE,2024-01-04,weekly,257.57,260.75,174.37,179.02,10587,32712,177.2,180.8,0.1979,0.6202,0.001201,-32.53,6.1,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21550,PE,2024-01-04,weekly,49.43,88.5,48.36,85.6,9620,36215,84.7,86.5,0.1997,-0.3808,0.001191,-28.98,6.1,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21600,CE,2024-01-04,weekly,222.02,224.98,145.94,150.12,10077,32848,148.6,151.6,0.1984,0.5586,0.001242,-33.47,6.32,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21600,PE,2024-01-04,weekly,63.8,109.92,62.51,106.55,12305,29004,105.5,107.6,0.1998,-0.4417,0.001233,-29.86,6.32,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21650,CE,2024-01-04,weekly,188.94,191.66,120.26,123.97,11468,32703,122.7,125.2,0.1983,0.496,0.001256,-33.56,6.39,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21650,PE,2024-01-04,weekly,82.35,135.91,80.8,132.07,18396,37223,130.7,133.4,0.2023,-0.5038,0.001231,-30.36,6.39,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21700,CE,2024-01-04,weekly,160.51,162.97,99.4,102.65,11524,45356,101.6,103.7,0.2008,0.4345,0.001224,-33.3,6.3,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21700,PE,2024-01-04,weekly,100.46,161.46,98.67,157.15,9035,63293,155.6,158.7,0.1993,-0.566,0.001233,-29.19,6.3,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21750,CE,2024-01-04,weekly,132.95,135.15,79.35,82.14,9775,27537,81.3,83.0,0.1999,0.374,0.001184,-31.75,6.07,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21750,PE,2024-01-04,weekly,125.37,193.77,123.31,189.02,8013,20658,187.1,190.9,0.2022,-0.6245,0.001171,-28.28,6.08,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21800,CE,2024-01-04,weekly,110.81,112.75,64.32,66.7,10561,34530,66.0,67.4,0.2026,0.3192,0.001101,-30.19,5.72,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21800,PE,2024-01-04,weekly,149.65,225.5,147.33,220.3,7803,18216,219.2,221.4,0.1994,-0.6836,0.001115,-25.74,5.7,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21850,CE,2024-01-04,weekly,89.84,91.52,50.25,52.23,4250,27401,51.7,52.8,0.2024,0.2665,0.001014,-27.64,5.26,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21850,PE,2024-01-04,weekly,178.22,261.14,175.64,255.54,8632,15794,254.3,256.8,0.1983,-0.7377,0.001026,-22.99,5.22,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21900,CE,2024-01-04,weekly,69.73,71.15,37.01,38.61,7856,14379,37.8,39.4,0.1987,0.2146,0.000917,-24.03,4.67,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21900,PE,2024-01-04,weekly,210.35,299.79,207.53,293.83,3611,18780,292.4,295.3,0.1983,-0.7859,0.000918,-20.06,4.67,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21950,CE,2024-01-04,weekly,55.12,56.32,28.19,29.47,4930,12347,28.9,30.1,0.1994,0.1731,0.000801,-21.1,4.1,21636.8,14.58
2024-01-02 09:00:00,NIFTY,21950,PE,2024-01-04,weekly,245.76,340.98,242.71,334.71,4180,18104,333.0,336.4,0.1991,-0.8274,0.000802,-17.12,4.09,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22000,CE,2024-01-04,weekly,44.87,45.88,22.49,23.54,4994,11020,23.1,24.0,0.2039,0.1419,0.000688,-18.89,3.6,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22000,PE,2024-01-04,weekly,283.08,383.57,279.81,377.03,2439,12894,375.1,378.9,0.1986,-0.8645,0.000684,-13.92,3.49,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22050,CE,2024-01-04,weekly,32.45,33.25,15.26,16.04,2870,13177,15.4,16.7,0.1993,0.1056,0.000572,-14.97,2.92,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22050,PE,2024-01-04,weekly,324.06,428.69,320.62,421.94,4736,15669,419.8,424.0,0.2012,-0.8923,0.000575,-11.41,2.97,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22100,CE,2024-01-04,weekly,25.29,25.94,11.56,12.17,1073,12442,11.7,12.7,0.202,0.0829,0.000472,-12.67,2.45,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22100,PE,2024-01-04,weekly,364.9,473.7,361.28,466.74,3448,10165,464.4,469.1,0.1988,-0.9204,0.000465,-8.16,2.37,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22150,CE,2024-01-04,weekly,17.45,17.94,7.44,7.87,279,1866,7.5,8.3,0.1978,0.0583,0.000368,-9.45,1.87,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22150,PE,2024-01-04,weekly,410.26,521.52,406.53,514.44,172,1675,509.3,519.6,0.2043,-0.9356,0.000385,-6.6,2.02,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22200,CE,2024-01-04,weekly,12.87,13.25,5.28,5.6,183,1296,5.2,6.0,0.1989,0.0433,0.000288,-7.48,1.47,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22200,PE,2024-01-04,weekly,453.19,567.89,449.31,560.65,117,1158,555.0,566.3,0.1972,-0.9581,0.000284,-3.28,1.43,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22250,CE,2024-01-04,weekly,9.73,10.03,3.89,4.13,97,895,3.5,4.7,0.2016,0.0328,0.000227,-6.04,1.17,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22250,PE,2024-01-04,weekly,500.0,616.47,496.03,609.15,107,901,603.1,615.2,0.1994,-0.9687,0.000221,-1.79,1.13,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22300,CE,2024-01-04,weekly,7.14,7.37,2.76,2.94,46,535,2.3,3.6,0.2033,0.0241,0.000174,-4.71,0.91,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22300,PE,2024-01-04,weekly,547.71,665.5,543.68,658.12,72,614,651.5,664.7,0.2024,-0.9763,0.000172,-0.64,0.89,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22350,CE,2024-01-04,weekly,4.13,4.28,1.45,1.55,57,799,1.3,1.8,0.1967,0.014,0.000114,-2.87,0.57,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22350,PE,2024-01-04,weekly,595.67,714.63,591.58,707.21,52,392,700.1,714.3,0.2033,-0.9831,0.000129,0.51,0.67,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22400,CE,2024-01-04,weekly,3.08,3.19,1.06,1.13,43,283,0.9,1.4,0.2,0.0104,8.6e-05,-2.25,0.44,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22400,PE,2024-01-04,weekly,643.67,763.8,639.53,756.32,19,335,745.0,767.7,0.1992,-0.9898,8.5e-05,1.79,0.43,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22450,CE,2024-01-04,weekly,2.29,2.37,0.77,0.83,17,279,0.6,1.0,0.2033,0.0077,6.5e-05,-1.76,0.34,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22450,PE,2024-01-04,weekly,692.72,813.43,688.54,805.93,14,272,793.8,818.0,0.2002,-0.993,6.1e-05,2.41,0.31,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22500,CE,2024-01-04,weekly,1.44,1.5,0.46,0.49,19,219,0.4,0.6,0.202,0.0049,4.4e-05,-1.16,0.23,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22500,PE,2024-01-04,weekly,742.09,863.2,737.89,855.68,15,205,842.8,868.5,0.2021,-0.9951,4.4e-05,2.84,0.23,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22550,CE,2024-01-04,weekly,0.94,0.98,0.28,0.31,7,141,0.2,0.4,0.2021,0.0031,3e-05,-0.78,0.15,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22550,PE,2024-01-04,weekly,791.45,912.96,787.23,905.43,8,126,891.8,919.0,0.1991,-0.9972,2.7e-05,3.33,0.14,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22600,CE,2024-01-04,weekly,0.58,0.6,0.17,0.18,5,103,0.1,0.2,0.2013,0.0019,1.9e-05,-0.5,0.1,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22600,PE,2024-01-04,weekly,841.11,962.84,836.88,955.31,6,88,941.0,969.6,0.1985,-0.9983,1.7e-05,3.59,0.09,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22650,CE,2024-01-04,weekly,0.33,0.34,0.09,0.09,5,82,0.1,0.15000000000000002,0.1993,0.0011,1.1e-05,-0.29,0.06,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22650,PE,2024-01-04,weekly,890.94,1012.78,886.7,1005.24,5,92,990.2,1020.3,0.2009,-0.9988,1.2e-05,3.72,0.06,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22700,CE,2024-01-04,weekly,0.22,0.23,0.06,0.06,5,48,0.05,0.1,0.2011,0.0007,8e-06,-0.2,0.04,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22700,PE,2024-01-04,weekly,940.76,1062.72,936.52,1055.17,5,57,1039.3,1071.0,0.1991,-0.9994,7e-06,3.86,0.04,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22750,CE,2024-01-04,weekly,0.11,0.11,0.05,0.05,5,33,0.05,0.1,0.1975,0.0003,4e-06,-0.1,0.02,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22750,PE,2024-01-04,weekly,990.65,1112.67,986.41,1105.12,5,54,1080.3,1130.0,0.1968,-0.9997,4e-06,3.96,0.02,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22800,CE,2024-01-04,weekly,0.07,0.07,0.05,0.05,5,45,0.05,0.1,0.1994,0.0002,3e-06,-0.07,0.01,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22800,PE,2024-01-04,weekly,1040.6,1162.65,1036.35,1155.1,5,22,1129.1,1181.1,0.1989,-0.9998,3e-06,3.99,0.01,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22850,CE,2024-01-04,weekly,0.05,0.06,0.05,0.05,5,16,0.05,0.1,0.2043,0.0002,2e-06,-0.06,0.01,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22850,PE,2024-01-04,weekly,1090.57,1212.63,1086.32,1205.08,5,34,1178.0,1232.2,0.2041,-0.9998,2e-06,4.01,0.01,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22900,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1995,0.0001,1e-06,-0.02,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22900,PE,2024-01-04,weekly,1140.52,1262.6,1136.27,1255.05,5,22,1226.8,1283.3,0.1999,-0.9999,1e-06,4.05,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22950,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2,0.0,1e-06,-0.01,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,22950,PE,2024-01-04,weekly,1190.49,1312.58,1186.24,1305.03,5,17,1275.7,1334.4,0.203,-0.9999,1e-06,4.07,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,23000,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,0.0,0.0,-0.01,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,23000,PE,2024-01-04,weekly,1240.47,1362.56,1236.22,1355.01,5,13,1324.5,1385.5,0.1993,-1.0,0.0,4.09,0.0,21636.8,14.58
