timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-27 10:00:00,NIFTY,24700,PE,2025-07-17,weekly,40.43,40.96,33.88,34.39,5,271,32.3,36.5,0.1296,-0.0936,0.000215,-2.81,10.02,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24750,CE,2025-07-17,weekly,925.67,984.38,921.34,979.43,5,494,964.7,994.1,0.1268,0.8994,0.000232,-7.28,10.56,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24750,PE,2025-07-17,weekly,43.92,44.5,36.81,37.36,5,594,35.1,39.6,0.1275,-0.1017,0.000232,-2.92,10.65,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24800,CE,2025-07-17,weekly,881.4,939.32,877.13,934.44,5,649,920.4,948.5,0.1262,0.8881,0.000252,-7.48,11.41,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24800,PE,2025-07-17,weekly,50.83,51.47,42.81,43.44,7,708,40.8,46.0,0.1278,-0.1148,0.000253,-3.18,11.62,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24850,CE,2025-07-17,weekly,842.32,898.99,838.15,894.21,9,1204,880.8,907.6,0.1289,0.8697,0.000274,-7.9,12.7,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24850,PE,2025-07-17,weekly,56.61,57.31,47.78,48.47,12,1147,45.6,51.4,0.1268,-0.1265,0.000273,-3.36,12.44,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24900,CE,2025-07-17,weekly,798.52,854.36,794.41,849.64,10,965,836.9,862.4,0.1274,0.8577,0.000295,-8.06,13.49,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24900,PE,2025-07-17,weekly,64.69,65.48,54.86,55.63,12,1119,54.0,57.3,0.1269,-0.1413,0.000295,-3.61,13.43,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24950,CE,2025-07-17,weekly,756.3,811.17,752.27,806.52,17,1351,794.4,818.6,0.1267,0.8434,0.000316,-8.26,14.38,25604.75,12.39
2025-06-27 10:00:00,NIFTY,24950,PE,2025-07-17,weekly,74.81,75.69,63.79,64.66,27,1398,62.7,66.6,0.1278,-0.1586,0.000316,-3.9,14.5,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25000,CE,2025-07-17,weekly,721.46,774.81,717.55,770.29,21,1936,758.7,781.8,0.1299,0.8208,0.000336,-8.7,15.68,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25000,PE,2025-07-17,weekly,83.93,84.89,71.82,72.78,23,1278,70.6,75.0,0.1274,-0.1747,0.000337,-4.11,15.43,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25050,CE,2025-07-17,weekly,680.01,732.32,676.18,727.89,61,2721,720.6,735.2,0.1285,0.8056,0.000357,-8.84,16.49,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25050,PE,2025-07-17,weekly,95.78,96.84,82.38,83.44,58,2510,81.8,85.1,0.1281,-0.1937,0.000358,-4.37,16.46,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25100,CE,2025-07-17,weekly,642.27,693.29,638.54,688.96,58,3799,682.1,695.8,0.1286,0.7865,0.000377,-9.07,17.44,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25100,PE,2025-07-17,weekly,105.9,107.06,91.33,92.49,76,3435,90.6,94.3,0.1272,-0.211,0.000379,-4.53,17.32,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25150,CE,2025-07-17,weekly,602.12,651.98,598.47,647.74,655,17786,643.5,652.0,0.127,0.7695,0.000399,-9.18,18.22,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25150,PE,2025-07-17,weekly,121.58,122.85,105.51,106.78,588,20198,105.4,108.2,0.1288,-0.2334,0.000397,-4.82,18.35,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25200,CE,2025-07-17,weekly,566.87,615.29,563.33,611.17,539,24732,607.2,615.1,0.1274,0.7481,0.000418,-9.39,19.12,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25200,PE,2025-07-17,weekly,136.16,137.54,118.66,120.05,347,20198,118.5,121.6,0.1291,-0.2546,0.000415,-5.03,19.23,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25250,CE,2025-07-17,weekly,527.67,574.84,524.24,570.82,695,18911,567.1,574.5,0.1254,0.7295,0.00044,-9.44,19.83,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25250,PE,2025-07-17,weekly,148.18,149.66,129.37,130.87,714,26758,129.2,132.6,0.1277,-0.2739,0.000435,-5.1,19.96,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25300,CE,2025-07-17,weekly,493.24,538.9,489.92,535.0,995,30381,531.5,538.5,0.1251,0.7072,0.000459,-9.58,20.61,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25300,PE,2025-07-17,weekly,166.81,168.42,146.4,148.03,989,30325,146.1,150.0,0.1289,-0.298,0.000449,-5.31,20.78,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25350,CE,2025-07-17,weekly,465.14,509.06,461.95,505.3,919,33878,502.0,508.6,0.1272,0.681,0.000469,-9.82,21.41,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25350,PE,2025-07-17,weekly,182.5,184.21,160.6,162.35,1621,26418,160.7,164.0,0.1281,-0.3202,0.000466,-5.38,21.44,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25400,CE,2025-07-17,weekly,436.8,479.03,433.74,475.42,2060,42146,473.0,477.8,0.1285,0.6555,0.000478,-9.99,22.07,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25400,PE,2025-07-17,weekly,195.15,196.97,171.83,173.7,1300,32137,172.0,175.4,0.1255,-0.3412,0.000488,-5.31,21.99,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25450,CE,2025-07-17,weekly,406.64,447.25,403.7,443.77,1154,49755,441.6,446.0,0.1284,0.6312,0.00049,-10.06,22.61,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25450,PE,2025-07-17,weekly,214.36,216.3,189.39,191.39,1437,29509,189.5,193.3,0.1253,-0.3659,0.000501,-5.36,22.55,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25500,CE,2025-07-17,weekly,379.73,418.66,376.91,415.32,2325,42444,413.2,417.4,0.1292,0.6058,0.000497,-10.14,23.07,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25500,PE,2025-07-17,weekly,242.21,244.29,215.43,217.59,2037,61077,216.5,218.7,0.1282,-0.3935,0.000501,-5.56,23.05,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25550,CE,2025-07-17,weekly,346.19,383.53,343.5,380.32,3724,84458,378.4,382.2,0.1266,0.5821,0.000514,-10.0,23.4,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25550,PE,2025-07-17,weekly,258.73,260.94,230.35,232.64,4599,62251,231.5,233.8,0.1258,-0.4174,0.000518,-5.41,23.4,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25600,CE,2025-07-17,weekly,321.23,356.85,318.66,353.78,2119,89818,352.0,355.5,0.1272,0.556,0.000518,-10.0,23.68,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25600,PE,2025-07-17,weekly,286.11,288.44,255.97,258.41,3668,108705,257.1,259.7,0.1273,-0.4441,0.000518,-5.47,23.68,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25650,CE,2025-07-17,weekly,298.68,332.58,296.24,329.66,3163,79370,328.0,331.3,0.1282,0.5298,0.000518,-10.0,23.84,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25650,PE,2025-07-17,weekly,312.25,314.71,280.4,282.98,1613,68894,281.6,284.4,0.1278,-0.4701,0.000519,-5.43,23.84,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25700,CE,2025-07-17,weekly,277.53,309.74,275.22,306.96,2417,89429,305.4,308.5,0.1292,0.504,0.000515,-9.97,23.91,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25700,PE,2025-07-17,weekly,333.39,335.99,299.82,302.54,2501,65240,301.0,304.1,0.1257,-0.4962,0.000529,-5.2,23.91,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25750,CE,2025-07-17,weekly,255.49,286.03,253.31,283.39,2538,25580,282.0,284.8,0.1293,0.4784,0.000514,-9.85,23.88,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25750,PE,2025-07-17,weekly,369.52,372.23,334.3,337.16,1440,26086,335.5,338.8,0.1293,-0.5216,0.000514,-5.28,23.88,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25800,CE,2025-07-17,weekly,231.05,259.86,228.99,257.37,1400,30774,256.1,258.7,0.1279,0.4523,0.000517,-9.61,23.74,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25800,PE,2025-07-17,weekly,395.73,398.57,358.81,361.81,1435,46409,360.0,363.6,0.1283,-0.5475,0.000515,-5.05,23.74,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25850,CE,2025-07-17,weekly,213.37,240.56,211.43,238.21,1412,44633,237.0,239.4,0.1288,0.4274,0.000508,-9.48,23.51,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25850,PE,2025-07-17,weekly,429.72,432.68,391.22,394.36,1537,20772,392.4,396.3,0.13,-0.5718,0.000504,-4.97,23.52,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25900,CE,2025-07-17,weekly,193.74,219.27,191.92,217.05,874,32661,215.6,218.5,0.1283,0.402,0.000503,-9.23,23.19,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25900,PE,2025-07-17,weekly,450.21,453.31,409.8,413.1,830,23163,410.4,415.8,0.1252,-0.6006,0.000514,-4.44,23.15,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25950,CE,2025-07-17,weekly,179.53,203.56,177.82,201.47,1420,43998,200.5,202.5,0.1298,0.3788,0.000489,-9.09,22.8,25604.75,12.39
2025-06-27 10:00:00,NIFTY,25950,PE,2025-07-17,weekly,485.42,488.63,443.46,446.89,759,26959,444.0,449.8,0.1264,-0.6245,0.000501,-4.26,22.74,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26000,CE,2025-07-17,weekly,155.65,177.84,154.08,175.91,630,15929,173.6,178.2,0.1262,0.3508,0.00049,-8.58,22.22,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26000,PE,2025-07-17,weekly,519.21,522.54,475.67,479.24,862,21075,476.1,482.4,0.1265,-0.6489,0.000489,-3.98,22.23,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26050,CE,2025-07-17,weekly,142.41,163.14,140.94,161.33,556,16172,159.2,163.4,0.127,0.3281,0.000475,-8.35,21.66,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26050,PE,2025-07-17,weekly,559.7,563.12,514.88,518.55,493,19878,515.2,521.9,0.1292,-0.6691,0.000468,-3.87,21.73,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26100,CE,2025-07-17,weekly,130.8,150.16,129.43,148.47,480,12799,146.5,150.4,0.1282,0.3069,0.000457,-8.12,21.05,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26100,PE,2025-07-17,weekly,593.43,596.96,547.04,550.84,483,13956,547.3,554.4,0.1281,-0.6932,0.000457,-3.48,21.05,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26150,CE,2025-07-17,weekly,118.26,136.23,117.0,134.65,60,4206,132.0,137.3,0.1284,0.2851,0.000441,-7.81,20.35,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26150,PE,2025-07-17,weekly,624.78,628.45,576.66,580.61,40,1966,571.9,589.3,0.1253,-0.7199,0.000448,-2.93,20.18,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26200,CE,2025-07-17,weekly,100.86,117.12,99.72,115.69,37,1620,112.2,119.2,0.1254,0.2589,0.000431,-7.24,19.4,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26200,PE,2025-07-17,weekly,663.9,667.66,614.46,618.52,19,1519,609.2,627.8,0.1258,-0.7405,0.00043,-2.62,19.42,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26250,CE,2025-07-17,weekly,93.99,109.2,92.93,107.86,24,1334,104.6,111.1,0.1276,0.2423,0.000409,-7.06,18.73,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26250,PE,2025-07-17,weekly,707.22,711.05,656.75,660.91,22,1543,651.0,670.8,0.1282,-0.7567,0.000408,-2.45,18.77,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26300,CE,2025-07-17,weekly,85.45,99.52,84.47,98.28,15,1068,95.3,101.2,0.1285,0.2244,0.000389,-6.77,17.95,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26300,PE,2025-07-17,weekly,748.1,752.01,696.46,700.72,20,764,690.2,711.2,0.1289,-0.7749,0.000388,-2.13,17.98,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26350,CE,2025-07-17,weekly,77.18,90.15,76.28,89.0,6,634,86.3,91.7,0.1291,0.2071,0.000369,-6.46,17.13,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26350,PE,2025-07-17,weekly,783.46,787.49,730.23,734.63,7,798,723.6,745.6,0.1256,-0.7996,0.000372,-1.5,16.8,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26400,CE,2025-07-17,weekly,65.05,76.58,64.24,75.56,5,539,73.3,77.8,0.1266,0.1848,0.000352,-5.89,15.99,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26400,PE,2025-07-17,weekly,828.15,832.24,774.06,778.53,11,543,766.9,790.2,0.1276,-0.8133,0.000351,-1.29,16.09,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26450,CE,2025-07-17,weekly,61.2,72.01,60.45,71.05,5,482,68.9,73.2,0.1292,0.1733,0.000331,-5.74,15.35,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26450,PE,2025-07-17,weekly,871.83,875.99,816.82,821.37,5,314,809.0,833.7,0.1286,-0.8278,0.000331,-0.99,15.29,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26500,CE,2025-07-17,weekly,49.75,59.14,49.1,58.31,5,367,56.6,60.1,0.1257,0.1511,0.000311,-5.09,14.04,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26500,PE,2025-07-17,weekly,916.66,920.87,860.84,865.46,5,189,852.5,878.4,0.13,-0.8406,0.000311,-0.74,14.55,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26550,CE,2025-07-17,weekly,48.37,57.32,47.75,56.52,5,258,54.8,58.2,0.1295,0.1439,0.000292,-5.05,13.59,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26550,PE,2025-07-17,weekly,955.84,960.15,898.67,903.41,5,193,889.9,917.0,0.1266,-0.8618,0.000291,-0.09,13.22,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26600,CE,2025-07-17,weekly,42.02,50.04,41.47,49.33,5,156,46.4,52.3,0.129,0.1292,0.000273,-4.65,12.63,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26600,PE,2025-07-17,weekly,1004.29,1008.62,946.7,951.47,5,143,937.2,965.7,0.1301,-0.8686,0.000273,-0.03,12.78,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26650,CE,2025-07-17,weekly,32.9,39.66,32.44,39.05,5,113,36.7,41.4,0.1251,0.1093,0.00025,-4.0,11.22,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26650,PE,2025-07-17,weekly,1045.82,1050.24,987.08,991.95,5,154,977.1,1006.8,0.1272,-0.8867,0.000252,0.56,11.51,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26700,CE,2025-07-17,weekly,28.88,34.93,28.46,34.39,5,116,32.3,36.5,0.1253,0.0982,0.000231,-3.69,10.38,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26700,PE,2025-07-17,weekly,1094.04,1098.49,1034.91,1039.82,5,78,1024.2,1055.4,0.1301,-0.8931,0.000236,0.67,11.04,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26750,CE,2025-07-17,weekly,29.0,34.9,28.6,34.37,5,52,32.3,36.4,0.1298,0.0954,0.000218,-3.73,10.16,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26750,PE,2025-07-17,weekly,1137.36,1141.88,1077.25,1082.24,5,70,1066.0,1098.5,0.1275,-0.9086,0.000215,1.2,9.85,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26800,CE,2025-07-17,weekly,24.78,29.97,24.42,29.51,5,44,27.7,31.3,0.1291,0.0843,0.0002,-3.37,9.27,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26800,PE,2025-07-17,weekly,1185.18,1189.72,1124.65,1129.68,5,63,1112.7,1146.6,0.1293,-0.9153,0.0002,1.37,9.3,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26900,CE,2025-07-17,weekly,17.06,20.92,16.79,20.57,5,28,18.7,22.4,0.1267,0.0631,0.000163,-2.64,7.43,25604.75,12.39
2025-06-27 10:00:00,NIFTY,26900,PE,2025-07-17,weekly,1276.7,1281.34,1214.79,1219.94,5,40,1192.5,1247.4,0.1263,-0.9374,0.000163,2.16,7.38,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27000,CE,2025-07-17,weekly,12.92,15.96,12.72,15.69,5,10,12.9,18.5,0.1273,0.0498,0.000135,-2.18,6.16,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27000,PE,2025-07-17,weekly,1371.54,1376.25,1308.69,1313.93,5,17,1284.4,1343.5,0.1256,-0.9525,0.000132,2.71,5.94,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27100,CE,2025-07-17,weekly,10.32,12.79,10.15,12.57,5,11,10.3,14.8,0.1292,0.0406,0.000113,-1.87,5.22,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27100,PE,2025-07-17,weekly,1469.95,1474.68,1406.75,1412.02,5,10,1380.2,1443.8,0.1302,-0.9582,0.000114,2.88,5.36,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27200,CE,2025-07-17,weekly,6.52,8.22,6.41,8.07,5,10,6.6,9.5,0.1262,0.0281,8.5e-05,-1.34,3.86,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27200,PE,2025-07-17,weekly,1566.41,1571.18,1502.56,1507.88,5,10,1474.0,1541.8,0.1294,-0.9688,9.1e-05,3.32,4.22,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27300,CE,2025-07-17,weekly,5.44,6.86,5.35,6.73,5,10,5.5,7.9,0.1292,0.0234,7.2e-05,-1.18,3.32,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27300,PE,2025-07-17,weekly,1662.97,1667.79,1598.47,1603.85,5,10,1567.8,1639.9,0.1258,-0.9794,6.6e-05,3.82,2.97,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27400,CE,2025-07-17,weekly,3.8,4.84,3.73,4.74,5,10,3.1,6.3,0.1288,0.0172,5.5e-05,-0.9,2.55,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27400,PE,2025-07-17,weekly,1761.8,1766.63,1697.07,1702.48,5,10,1664.2,1740.8,0.1284,-0.9831,5.5e-05,3.98,2.52,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27500,CE,2025-07-17,weekly,2.89,3.69,2.83,3.62,5,10,2.4,4.8,0.13,0.0134,4.4e-05,-0.73,2.06,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27500,PE,2025-07-17,weekly,1860.02,1864.87,1794.94,1800.38,5,10,1759.9,1840.9,0.1263,-0.9887,3.9e-05,4.27,1.77,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27600,CE,2025-07-17,weekly,1.53,2.0,1.5,1.95,5,10,1.3,2.6,0.1258,0.0079,2.9e-05,-0.44,1.3,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27600,PE,2025-07-17,weekly,1959.42,1964.28,1894.26,1899.7,5,10,1857.0,1942.4,0.1301,-0.9901,3.4e-05,4.34,1.58,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27700,CE,2025-07-17,weekly,1.25,1.64,1.23,1.61,5,10,1.1,2.2,0.1284,0.0065,2.4e-05,-0.38,1.09,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27700,PE,2025-07-17,weekly,2058.06,2062.94,1992.65,1998.12,5,10,1953.2,2043.1,0.1259,-0.9944,2.1e-05,4.59,0.97,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27800,CE,2025-07-17,weekly,0.74,0.98,0.72,0.96,5,10,0.6,1.3,0.1265,0.0041,1.6e-05,-0.25,0.73,25604.75,12.39
2025-06-27 10:00:00,NIFTY,27800,PE,2025-07-17,weekly,2157.47,2162.35,2091.98,2097.45,5,10,2050.3,2144.6,0.1276,-0.9956,1.7e-05,4.67,0.77,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28000,CE,2025-07-17,weekly,0.38,0.51,0.37,0.5,5,10,0.3,0.7,0.1283,0.0022,9e-06,-0.14,0.42,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28000,PE,2025-07-17,weekly,2356.28,2361.18,2290.65,2296.14,5,10,2244.5,2347.8,0.1268,-0.998,8e-06,4.84,0.38,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28200,CE,2025-07-17,weekly,0.16,0.22,0.16,0.22,5,10,0.1,0.3,0.1282,0.001,4e-06,-0.07,0.21,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28200,PE,2025-07-17,weekly,2555.37,2560.26,2489.67,2495.16,5,10,2401.6,2588.7,0.1258,-0.9992,4e-06,4.95,0.17,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28400,CE,2025-07-17,weekly,0.07,0.1,0.07,0.1,5,10,0.05,0.2,0.1287,0.0005,2e-06,-0.03,0.1,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28400,PE,2025-07-17,weekly,2754.6,2759.5,2688.88,2694.38,5,10,2593.3,2795.4,0.129,-0.9995,2e-06,5.0,0.1,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28600,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1254,0.0001,1e-06,-0.01,0.03,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28600,PE,2025-07-17,weekly,2953.84,2958.74,2888.1,2893.6,5,10,2785.1,3002.1,0.128,-0.9998,1e-06,5.06,0.04,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28800,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1294,0.0001,0.0,-0.01,0.02,25604.75,12.39
2025-06-27 10:00:00,NIFTY,28800,PE,2025-07-17,weekly,3153.12,3158.02,3087.37,3092.87,5,10,2976.9,3208.9,0.1296,-0.9999,0.0,5.1,0.02,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29000,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1272,0.0,0.0,-0.0,0.01,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29000,PE,2025-07-17,weekly,3352.4,3357.3,3286.65,3292.15,5,10,3168.7,3415.6,0.1296,-1.0,0.0,5.14,0.01,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29200,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29200,PE,2025-07-17,weekly,3551.69,3556.59,3485.94,3491.44,5,10,3360.5,3622.4,0.1266,-1.0,0.0,5.18,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29400,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1292,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29400,PE,2025-07-17,weekly,3750.97,3755.87,3685.22,3690.72,5,10,3552.3,3829.1,0.1303,-1.0,0.0,5.22,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29600,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1262,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29600,PE,2025-07-17,weekly,3950.26,3955.16,3884.51,3890.01,5,10,3744.1,4035.9,0.1268,-1.0,0.0,5.25,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29800,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,29800,PE,2025-07-17,weekly,4149.55,4154.45,4083.8,4089.3,5,10,3936.0,4242.6,0.13,-1.0,0.0,5.29,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30000,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30000,PE,2025-07-17,weekly,4348.84,4353.74,4283.09,4288.59,5,10,4127.8,4449.4,0.1306,-1.0,0.0,5.32,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30200,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1292,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30200,PE,2025-07-17,weekly,4548.13,4553.03,4482.38,4487.88,5,10,4319.6,4656.2,0.1295,-1.0,0.0,5.36,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30400,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1276,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30400,PE,2025-07-17,weekly,4747.42,4752.32,4681.67,4687.17,5,10,4511.4,4862.9,0.1322,-1.0,0.0,5.39,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30600,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30600,PE,2025-07-17,weekly,4946.71,4951.61,4880.96,4886.46,5,10,4703.2,5069.7,0.1305,-1.0,0.0,5.43,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30800,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1297,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,30800,PE,2025-07-17,weekly,5146.0,5150.9,5080.25,5085.75,5,10,4895.0,5276.5,0.1303,-1.0,0.0,5.47,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,31000,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1283,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,31000,PE,2025-07-17,weekly,5345.29,5350.19,5279.54,5285.04,5,10,5086.9,5483.2,0.131,-1.0,0.0,5.5,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,31200,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,0.0,0.0,-0.0,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,31200,PE,2025-07-17,weekly,5544.57,5549.47,5478.82,5484.32,5,10,5278.7,5690.0,0.1328,-1.0,0.0,5.54,0.0,25604.75,12.39
2025-06-27 10:00:00,NIFTY,31400,CE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1318,0.0,0.0,-0.0,0.0,25604.75,12.39
