timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-08 09:00:00,NIFTY,18000,CE,2024-01-11,weekly,3757.21,3773.56,3654.36,3685.21,5,10,3547.0,3823.4,0.1744,1.0,0.0,-3.2,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18000,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18200,CE,2024-01-11,weekly,3557.32,3573.67,3454.47,3485.32,5,10,3354.6,3616.0,0.1691,1.0,0.0,-3.24,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18400,CE,2024-01-11,weekly,3357.43,3373.78,3254.58,3285.43,5,10,3162.2,3408.6,0.1713,1.0,0.0,-3.27,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18600,CE,2024-01-11,weekly,3157.53,3173.88,3054.68,3085.53,5,10,2969.8,3201.2,0.1713,1.0,0.0,-3.31,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18600,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18800,CE,2024-01-11,weekly,2957.64,2973.99,2854.79,2885.64,5,10,2777.4,2993.9,0.1712,1.0,0.0,-3.35,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,18800,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19000,CE,2024-01-11,weekly,2757.75,2774.1,2654.9,2685.75,5,10,2585.0,2786.5,0.1732,1.0,0.0,-3.38,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19000,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19200,CE,2024-01-11,weekly,2557.85,2574.2,2455.0,2485.85,5,10,2392.6,2579.1,0.1686,1.0,0.0,-3.42,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19400,CE,2024-01-11,weekly,2357.96,2374.31,2255.11,2285.96,5,10,2200.2,2371.7,0.1733,1.0,0.0,-3.45,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19600,CE,2024-01-11,weekly,2158.07,2174.42,2055.22,2086.07,5,10,2039.1,2133.0,0.1686,1.0,0.0,-3.49,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19600,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19800,CE,2024-01-11,weekly,1958.18,1974.53,1855.33,1886.18,5,10,1843.7,1928.6,0.1739,1.0,0.0,-3.52,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19800,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19900,CE,2024-01-11,weekly,1858.23,1874.58,1755.38,1786.23,5,10,1746.0,1826.4,0.1708,1.0,0.0,-3.54,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,19900,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20000,CE,2024-01-11,weekly,1758.28,1774.63,1655.43,1686.28,5,10,1648.3,1724.2,0.1723,1.0,0.0,-3.56,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20000,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20100,CE,2024-01-11,weekly,1658.34,1674.69,1555.49,1586.34,5,10,1550.6,1622.0,0.1725,1.0,0.0,-3.58,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20100,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20200,CE,2024-01-11,weekly,1558.39,1574.74,1455.54,1486.39,5,10,1452.9,1519.8,0.1733,1.0,0.0,-3.6,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20300,CE,2024-01-11,weekly,1458.44,1474.79,1355.59,1386.44,5,10,1355.2,1417.6,0.1737,1.0,0.0,-3.62,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20300,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20400,CE,2024-01-11,weekly,1358.5,1374.85,1255.65,1286.5,5,13,1257.6,1315.4,0.1737,1.0,1e-06,-3.64,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1692,-0.0,0.0,-0.01,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20500,CE,2024-01-11,weekly,1258.55,1274.9,1155.71,1186.56,5,36,1159.9,1213.3,0.1673,0.9999,1e-06,-3.67,0.01,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20500,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,33,0.05,0.1,0.1734,-0.0002,2e-06,-0.04,0.01,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20600,CE,2024-01-11,weekly,1158.62,1174.97,1055.82,1086.65,5,45,1070.4,1102.9,0.1736,0.9995,5e-06,-3.77,0.04,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20600,PE,2024-01-11,weekly,0.05,0.07,0.05,0.05,5,36,0.05,0.1,0.1734,-0.0005,5e-06,-0.1,0.04,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20700,CE,2024-01-11,weekly,1058.7,1075.04,955.94,986.75,7,82,971.9,1001.6,0.1679,0.9989,1.1e-05,-3.88,0.07,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20700,PE,2024-01-11,weekly,0.06,0.17,0.05,0.12,5,95,0.1,0.15000000000000002,0.1708,-0.0013,1.3e-05,-0.23,0.08,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20750,CE,2024-01-11,weekly,1008.77,1025.1,906.08,936.87,7,103,922.8,950.9,0.1687,0.9981,1.8e-05,-4.02,0.12,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20750,PE,2024-01-11,weekly,0.11,0.31,0.09,0.23,10,105,0.2,0.3,0.1725,-0.0023,2.1e-05,-0.4,0.14,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20800,CE,2024-01-11,weekly,958.9,975.22,856.37,887.09,10,245,873.8,900.4,0.1724,0.9963,3.2e-05,-4.31,0.22,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20800,PE,2024-01-11,weekly,0.14,0.4,0.12,0.29,10,161,0.2,0.4,0.1676,-0.0029,2.7e-05,-0.48,0.18,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20850,CE,2024-01-11,weekly,909.04,925.35,806.69,837.35,17,212,824.8,849.9,0.1719,0.9944,4.8e-05,-4.59,0.32,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20850,PE,2024-01-11,weekly,0.34,0.88,0.29,0.67,12,156,0.5,0.8,0.1737,-0.0061,5e-05,-0.95,0.34,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20900,CE,2024-01-11,weekly,859.21,875.49,757.06,787.63,44,336,775.8,799.4,0.1695,0.9921,6.5e-05,-4.89,0.43,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20900,PE,2024-01-11,weekly,0.41,1.07,0.35,0.81,19,314,0.6,1.0,0.168,-0.0074,6.2e-05,-1.1,0.4,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20950,CE,2024-01-11,weekly,809.53,825.77,707.75,738.18,42,250,727.1,749.3,0.1697,0.988,9.4e-05,-5.42,0.62,21675.6,13.46
2024-01-08 09:00:00,NIFTY,20950,PE,2024-01-11,weekly,0.79,1.93,0.68,1.49,39,383,1.2,1.8,0.1712,-0.0127,9.7e-05,-1.79,0.64,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21000,CE,2024-01-11,weekly,760.15,776.33,659.06,689.24,108,589,682.3,696.1,0.1726,0.9806,0.000139,-6.33,0.93,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21000,PE,2024-01-11,weekly,1.07,2.58,0.92,1.99,56,649,1.7,2.3,0.1677,-0.0168,0.000126,-2.22,0.82,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21050,CE,2024-01-11,weekly,710.86,726.95,610.5,640.41,77,1092,634.0,646.8,0.172,0.9726,0.000187,-7.2,1.24,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21050,PE,2024-01-11,weekly,1.8,4.11,1.56,3.23,140,808,2.7,3.7,0.1692,-0.0255,0.000179,-3.2,1.17,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21100,CE,2024-01-11,weekly,662.07,678.04,562.86,592.36,179,1296,586.4,598.3,0.1734,0.9603,0.000251,-8.47,1.68,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21100,PE,2024-01-11,weekly,3.08,6.63,2.71,5.31,131,1274,4.9,5.7,0.1723,-0.0388,0.000248,-4.59,1.65,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21150,CE,2024-01-11,weekly,612.91,628.79,514.6,543.77,171,1102,538.3,549.2,0.1684,0.9505,0.000309,-9.21,2.01,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21150,PE,2024-01-11,weekly,4.68,9.65,4.14,7.82,485,1292,7.4,8.2,0.173,-0.054,0.000323,-6.01,2.16,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21200,CE,2024-01-11,weekly,565.4,581.03,469.09,497.56,1621,7243,495.1,500.0,0.1714,0.9292,0.000402,-11.1,2.66,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21200,PE,2024-01-11,weekly,5.9,12.1,5.23,9.82,2615,10077,9.4,10.2,0.1683,-0.0672,0.000394,-6.91,2.56,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21250,CE,2024-01-11,weekly,517.24,532.68,422.58,450.46,1693,7561,448.2,452.7,0.1673,0.9116,0.000488,-12.22,3.15,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21250,PE,2024-01-11,weekly,9.61,18.5,8.61,15.31,1185,11074,14.7,15.9,0.1728,-0.0955,0.0005,-9.23,3.33,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21300,CE,2024-01-11,weekly,472.65,487.65,381.46,408.18,4602,9467,406.1,410.2,0.1735,0.8755,0.000602,-14.97,4.03,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21300,PE,2024-01-11,weekly,12.98,24.34,11.68,20.3,2792,11951,19.9,20.7,0.1713,-0.1214,0.000599,-10.85,3.96,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21350,CE,2024-01-11,weekly,427.5,442.1,339.42,365.09,3274,22737,363.3,366.9,0.1729,0.8432,0.000707,-16.78,4.72,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21350,PE,2024-01-11,weekly,17.98,32.56,16.26,27.43,3604,10033,26.9,28.0,0.1715,-0.1549,0.000707,-12.77,4.68,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21400,CE,2024-01-11,weekly,381.57,395.81,296.44,321.1,5357,21521,319.5,322.7,0.1673,0.8124,0.000819,-17.83,5.29,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21400,PE,2024-01-11,weekly,24.76,43.2,22.53,36.8,4442,11400,36.1,37.5,0.1724,-0.1947,0.000813,-14.79,5.41,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21450,CE,2024-01-11,weekly,341.05,354.64,260.68,283.8,5526,23277,282.4,285.2,0.1706,0.7639,0.000919,-20.11,6.05,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21450,PE,2024-01-11,weekly,31.55,53.91,28.8,46.21,4264,17177,45.3,47.1,0.1697,-0.235,0.000922,-16.16,6.04,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21500,CE,2024-01-11,weekly,300.88,313.81,225.28,246.86,6428,12226,245.6,248.1,0.1702,0.7154,0.001014,-21.63,6.67,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21500,PE,2024-01-11,weekly,42.89,70.36,39.43,61.03,6189,27458,60.4,61.6,0.1721,-0.2866,0.001006,-18.07,6.69,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21550,CE,2024-01-11,weekly,261.11,273.35,190.47,210.45,4428,23411,209.4,211.5,0.1671,0.6651,0.001109,-22.47,7.16,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21550,PE,2024-01-11,weekly,52.68,84.99,48.55,74.1,6801,23480,73.4,74.8,0.1682,-0.3359,0.001103,-18.78,7.17,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21600,CE,2024-01-11,weekly,226.08,237.47,161.22,179.4,11171,68043,177.6,181.2,0.1678,0.6074,0.001166,-23.43,7.55,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21600,PE,2024-01-11,weekly,67.55,105.61,62.58,92.92,15701,42573,92.0,93.8,0.1686,-0.3931,0.00116,-19.7,7.56,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21650,CE,2024-01-11,weekly,196.06,206.5,137.35,153.66,18496,24386,152.1,155.2,0.1714,0.547,0.001176,-24.32,7.79,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21650,PE,2024-01-11,weekly,84.35,128.36,78.49,113.83,10634,38991,112.7,115.0,0.168,-0.4521,0.0012,-20.03,7.78,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21700,CE,2024-01-11,weekly,166.87,176.38,114.19,128.69,9347,30517,127.4,130.0,0.1721,0.488,0.001179,-24.34,7.84,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21700,PE,2024-01-11,weekly,103.92,154.07,97.12,137.68,20488,44702,136.3,139.1,0.1673,-0.5125,0.001213,-19.84,7.84,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21750,CE,2024-01-11,weekly,138.79,147.35,92.18,104.85,10911,34996,103.8,105.9,0.1706,0.4288,0.001171,-23.57,7.71,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21750,PE,2024-01-11,weekly,132.0,188.14,124.21,170.02,14093,28475,168.3,171.7,0.1737,-0.5698,0.001151,-20.11,7.72,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21800,CE,2024-01-11,weekly,112.1,119.68,71.68,82.52,7601,17541,81.7,83.3,0.167,0.3688,0.001149,-22.04,7.41,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21800,PE,2024-01-11,weekly,154.73,217.0,145.97,197.05,8929,18746,195.1,199.0,0.1694,-0.6294,0.001135,-18.49,7.42,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21850,CE,2024-01-11,weekly,92.57,99.2,57.79,67.02,7492,32495,66.3,67.7,0.1688,0.3152,0.001071,-20.85,6.98,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21850,PE,2024-01-11,weekly,182.38,250.57,172.64,228.9,4648,22666,227.8,230.0,0.1676,-0.6861,0.001077,-16.78,6.97,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21900,CE,2024-01-11,weekly,75.23,80.95,45.74,53.47,6096,14664,52.9,54.0,0.1698,0.2655,0.000982,-19.25,6.44,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21900,PE,2024-01-11,weekly,214.23,287.87,203.56,264.65,3153,14198,263.3,266.0,0.1674,-0.7375,0.000991,-14.98,6.41,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21950,CE,2024-01-11,weekly,61.59,66.49,36.69,43.15,4655,12121,42.3,44.0,0.1724,0.2228,0.00088,-17.7,5.86,21675.6,13.46
2024-01-08 09:00:00,NIFTY,21950,PE,2024-01-11,weekly,252.18,330.15,240.73,305.75,4033,11049,304.2,307.3,0.1723,-0.7773,0.00088,-13.77,5.86,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22000,CE,2024-01-11,weekly,45.48,49.48,25.71,30.74,2414,14922,30.1,31.4,0.1675,0.1747,0.000783,-14.8,5.06,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22000,PE,2024-01-11,weekly,287.17,370.0,274.85,344.25,2828,14265,342.5,346.0,0.1692,-0.8228,0.000782,-11.16,5.11,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22050,CE,2024-01-11,weekly,35.79,39.09,19.71,23.75,2357,12088,23.3,24.2,0.169,0.1411,0.000674,-12.92,4.4,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22050,PE,2024-01-11,weekly,328.25,414.52,315.28,387.86,3406,7607,385.9,389.8,0.1723,-0.8541,0.000676,-9.55,4.5,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22100,CE,2024-01-11,weekly,28.33,31.05,15.27,18.52,2182,16787,17.8,19.3,0.1713,0.1139,0.000572,-11.25,3.79,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22100,PE,2024-01-11,weekly,370.04,459.5,356.46,431.99,4470,13890,429.8,434.1,0.1736,-0.883,0.000576,-7.69,3.86,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22150,CE,2024-01-11,weekly,20.21,22.31,10.37,12.77,2481,8523,12.3,13.3,0.1685,0.0847,0.000468,-8.89,3.05,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22150,PE,2024-01-11,weekly,412.6,505.02,398.46,476.73,1990,5750,474.3,479.1,0.173,-0.9096,0.000479,-5.63,3.2,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22200,CE,2024-01-11,weekly,15.94,17.64,8.05,9.96,267,1411,9.4,10.5,0.1716,0.0676,0.000387,-7.6,2.57,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22200,PE,2024-01-11,weekly,454.92,550.45,440.17,521.35,295,1906,518.0,524.7,0.167,-0.9377,0.000374,-3.0,2.41,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22250,CE,2024-01-11,weekly,12.02,13.36,5.91,7.38,182,1137,6.8,8.0,0.1729,0.0519,0.000313,-6.22,2.09,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22250,PE,2024-01-11,weekly,502.27,599.12,487.25,569.7,179,1484,564.0,575.4,0.172,-0.949,0.00031,-2.14,2.06,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22300,CE,2024-01-11,weekly,7.71,8.65,3.56,4.52,78,728,3.8,5.2,0.1686,0.0347,0.000232,-4.37,1.51,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22300,PE,2024-01-11,weekly,548.13,646.86,532.72,616.97,103,566,610.8,623.1,0.1683,-0.9655,0.000231,-0.37,1.5,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22350,CE,2024-01-11,weekly,5.79,6.52,2.62,3.35,47,498,2.6,4.1,0.1708,0.0264,0.000182,-3.52,1.2,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22350,PE,2024-01-11,weekly,596.11,695.85,580.47,665.71,83,752,659.1,672.4,0.1699,-0.9742,0.00018,0.54,1.18,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22400,CE,2024-01-11,weekly,4.23,4.79,1.87,2.41,37,376,1.9,3.0,0.1722,0.0195,0.00014,-2.75,0.93,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22400,PE,2024-01-11,weekly,644.0,744.8,628.14,714.41,35,355,703.7,725.1,0.1672,-0.9832,0.000127,1.64,0.82,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22450,CE,2024-01-11,weekly,2.82,3.21,1.19,1.55,29,634,1.2,1.9,0.1713,0.0133,0.000101,-1.96,0.67,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22450,PE,2024-01-11,weekly,693.3,794.48,677.34,764.01,17,247,752.5,775.5,0.1719,-0.9864,0.000103,1.99,0.68,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22500,CE,2024-01-11,weekly,1.95,2.23,0.8,1.05,15,216,0.8,1.3,0.1719,0.0093,7.4e-05,-1.45,0.49,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22500,PE,2024-01-11,weekly,742.0,843.87,725.89,813.23,39,270,801.0,825.4,0.1674,-0.9922,6.5e-05,2.79,0.42,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22550,CE,2024-01-11,weekly,1.19,1.37,0.46,0.62,12,240,0.5,0.8,0.1699,0.0058,4.9e-05,-0.94,0.32,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22550,PE,2024-01-11,weekly,791.5,893.65,775.33,862.95,10,209,850.0,875.9,0.1692,-0.9944,4.8e-05,3.11,0.31,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22600,CE,2024-01-11,weekly,0.68,0.79,0.25,0.34,13,145,0.3,0.4,0.1674,0.0034,3.1e-05,-0.57,0.2,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22600,PE,2024-01-11,weekly,841.13,943.48,824.9,912.73,7,175,899.0,926.4,0.1705,-0.9961,3.5e-05,3.36,0.23,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22650,CE,2024-01-11,weekly,0.58,0.68,0.22,0.29,5,132,0.2,0.4,0.173,0.0029,2.6e-05,-0.51,0.17,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22650,PE,2024-01-11,weekly,890.79,993.33,874.53,962.54,5,127,948.1,977.0,0.1699,-0.9975,2.3e-05,3.6,0.15,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22700,CE,2024-01-11,weekly,0.33,0.38,0.11,0.16,5,171,0.1,0.2,0.1708,0.0016,1.6e-05,-0.3,0.1,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22700,PE,2024-01-11,weekly,940.54,1043.21,924.23,1012.4,5,84,997.2,1027.6,0.167,-0.9987,1.3e-05,3.8,0.09,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22750,CE,2024-01-11,weekly,0.19,0.23,0.06,0.09,5,41,0.1,0.15000000000000002,0.17,0.001,1e-05,-0.19,0.07,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22750,PE,2024-01-11,weekly,990.41,1093.15,974.09,1062.32,5,65,1046.4,1078.3,0.1675,-0.9992,9e-06,3.89,0.06,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22800,CE,2024-01-11,weekly,0.15,0.18,0.05,0.07,5,25,0.05,0.1,0.1735,0.0008,8e-06,-0.15,0.05,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22800,PE,2024-01-11,weekly,1040.34,1143.11,1024.01,1112.28,5,31,1087.3,1137.3,0.1701,-0.9994,6e-06,3.94,0.04,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22850,CE,2024-01-11,weekly,0.08,0.09,0.05,0.05,5,27,0.05,0.1,0.171,0.0004,4e-06,-0.08,0.03,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22850,PE,2024-01-11,weekly,1090.27,1193.07,1073.94,1162.23,5,34,1136.1,1188.4,0.171,-0.9996,4e-06,3.99,0.03,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22900,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1709,0.0002,3e-06,-0.05,0.02,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22900,PE,2024-01-11,weekly,1140.21,1243.03,1123.87,1212.19,5,28,1184.9,1239.5,0.17,-0.9998,2e-06,4.03,0.02,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22950,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1701,0.0001,1e-06,-0.03,0.01,21675.6,13.46
2024-01-08 09:00:00,NIFTY,22950,PE,2024-01-11,weekly,1190.16,1293.0,1173.82,1262.15,5,28,1233.8,1290.5,0.1672,-0.9999,1e-06,4.06,0.01,21675.6,13.46
2024-01-08 09:00:00,NIFTY,23000,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,0.0001,1e-06,-0.01,0.01,21675.6,13.46
2024-01-08 09:00:00,NIFTY,23000,PE,2024-01-11,weekly,1240.13,1342.97,1223.78,1312.12,5,14,1282.6,1341.6,0.17,-0.9999,1e-06,4.08,0.01,21675.6,13.46
