timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-12 09:00:00,NIFTY,17600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.02,22424.8,13.64
2024-03-12 09:00:00,NIFTY,17800,CE,2024-05-30,monthly,4783.15,4884.54,4763.7,4873.49,5,10,4690.7,5056.2,0.1403,0.9999,0.0,-3.13,0.03,22424.8,13.64
2024-03-12 09:00:00,NIFTY,17800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,-0.0001,0.0,-0.0,0.02,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18000,CE,2024-05-30,monthly,4585.99,4687.37,4566.54,4676.32,5,10,4501.0,4851.7,0.1414,0.9998,0.0,-3.17,0.07,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18000,PE,2024-05-30,monthly,0.07,0.07,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0001,0.0,-0.0,0.06,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18200,CE,2024-05-30,monthly,4388.79,4490.17,4369.35,4479.12,5,10,4311.2,4647.1,0.1364,0.9998,1e-06,-3.2,0.08,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18200,PE,2024-05-30,monthly,0.11,0.12,0.09,0.09,5,10,0.05,0.1,0.1385,-0.0002,1e-06,-0.01,0.09,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18400,CE,2024-05-30,monthly,4191.69,4293.05,4172.25,4282.0,5,10,4121.4,4442.6,0.1373,0.9996,1e-06,-3.24,0.15,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18400,PE,2024-05-30,monthly,0.18,0.19,0.14,0.14,5,10,0.1,0.2,0.1367,-0.0004,1e-06,-0.01,0.15,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18600,CE,2024-05-30,monthly,3994.76,4096.06,3975.33,4085.02,5,10,3931.8,4238.2,0.1402,0.9991,2e-06,-3.29,0.32,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18600,PE,2024-05-30,monthly,0.32,0.33,0.24,0.25,5,10,0.1,0.4,0.1357,-0.0006,2e-06,-0.02,0.24,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18800,CE,2024-05-30,monthly,3797.82,3899.07,3778.41,3888.03,5,10,3742.2,4033.8,0.1387,0.9986,3e-06,-3.34,0.49,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18800,PE,2024-05-30,monthly,0.64,0.67,0.5,0.51,5,10,0.2,0.8,0.1369,-0.0013,3e-06,-0.03,0.43,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19000,CE,2024-05-30,monthly,3600.92,3702.1,3581.52,3691.07,5,10,3552.7,3829.5,0.1358,0.998,4e-06,-3.39,0.66,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19000,PE,2024-05-30,monthly,1.02,1.07,0.8,0.82,5,10,0.4,1.3,0.1355,-0.002,4e-06,-0.05,0.65,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19200,CE,2024-05-30,monthly,3404.57,3505.58,3385.2,3494.57,5,10,3363.5,3625.6,0.1365,0.9965,7e-06,-3.45,1.09,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19200,PE,2024-05-30,monthly,2.26,2.36,1.82,1.86,5,10,0.8,2.9,0.1392,-0.0041,8e-06,-0.09,1.25,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19400,CE,2024-05-30,monthly,3208.53,3309.33,3189.21,3298.34,5,10,3174.7,3422.0,0.136,0.9945,1.1e-05,-3.52,1.64,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19400,PE,2024-05-30,monthly,3.34,3.48,2.69,2.76,5,10,1.2,4.3,0.1374,-0.0059,1.2e-05,-0.13,1.74,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19600,CE,2024-05-30,monthly,3013.29,3113.75,2994.05,3102.79,5,10,2986.4,3219.1,0.1361,0.9914,1.7e-05,-3.62,2.45,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19600,PE,2024-05-30,monthly,5.64,5.86,4.6,4.7,5,10,2.1,7.3,0.1381,-0.0095,1.8e-05,-0.19,2.66,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19800,CE,2024-05-30,monthly,2819.55,2919.44,2800.43,2908.54,5,10,2799.5,3017.6,0.1373,0.9861,2.5e-05,-3.74,3.7,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19800,PE,2024-05-30,monthly,8.87,9.21,7.31,7.47,5,10,5.2,9.7,0.1382,-0.0144,2.5e-05,-0.27,3.81,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19900,CE,2024-05-30,monthly,2722.55,2822.17,2703.48,2811.3,5,10,2705.9,2916.7,0.1364,0.9837,2.9e-05,-3.79,4.25,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19900,PE,2024-05-30,monthly,10.08,10.46,8.31,8.49,5,10,5.9,11.0,0.1363,-0.0163,2.9e-05,-0.3,4.25,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20000,CE,2024-05-30,monthly,2625.21,2724.61,2606.18,2713.76,5,10,2612.0,2815.5,0.1343,0.9816,3.2e-05,-3.84,4.7,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20000,PE,2024-05-30,monthly,12.3,12.75,10.18,10.39,5,10,7.3,13.5,0.136,-0.0196,3.4e-05,-0.35,4.96,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20100,CE,2024-05-30,monthly,2530.13,2629.0,2511.21,2618.21,5,10,2520.0,2716.4,0.1356,0.9767,3.9e-05,-3.93,5.75,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20100,PE,2024-05-30,monthly,14.05,14.56,11.63,11.87,5,10,8.3,15.4,0.1343,-0.0223,3.8e-05,-0.38,5.54,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20200,CE,2024-05-30,monthly,2435.6,2533.89,2416.81,2523.15,5,10,2466.4,2579.9,0.1365,0.9712,4.6e-05,-4.02,6.86,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20200,PE,2024-05-30,monthly,19.63,20.31,16.44,16.76,5,10,13.7,19.8,0.1374,-0.0296,4.7e-05,-0.49,7.02,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20300,CE,2024-05-30,monthly,2339.8,2437.65,2321.1,2426.96,5,10,2372.4,2481.6,0.135,0.9671,5.2e-05,-4.08,7.65,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20300,PE,2024-05-30,monthly,22.64,23.41,18.99,19.36,5,10,15.9,22.8,0.136,-0.0338,5.3e-05,-0.54,7.84,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20400,CE,2024-05-30,monthly,2245.31,2342.56,2226.73,2331.94,5,10,2279.5,2384.4,0.1345,0.9615,5.9e-05,-4.17,8.71,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20400,PE,2024-05-30,monthly,26.09,26.97,21.92,22.35,5,10,20.3,24.4,0.1347,-0.0387,6e-05,-0.59,8.75,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20500,CE,2024-05-30,monthly,2152.37,2248.85,2133.96,2238.3,5,10,2187.9,2288.7,0.1347,0.9543,6.8e-05,-4.27,10.02,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20500,PE,2024-05-30,monthly,31.64,32.67,26.7,27.21,5,10,24.8,29.7,0.1348,-0.0458,6.8e-05,-0.67,10.04,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20600,CE,2024-05-30,monthly,2060.15,2155.78,2041.91,2145.32,5,10,2097.1,2193.6,0.1348,0.9462,7.8e-05,-4.37,11.4,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20600,PE,2024-05-30,monthly,42.43,43.72,36.19,36.83,5,10,33.5,40.1,0.1383,-0.0582,8.1e-05,-0.82,12.13,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20700,CE,2024-05-30,monthly,1968.28,2063.01,1950.22,2052.64,5,10,2006.5,2098.8,0.1343,0.9378,8.7e-05,-4.47,12.78,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20700,PE,2024-05-30,monthly,49.7,51.19,42.55,43.28,5,10,39.4,47.2,0.1378,-0.0669,9e-05,-0.91,13.52,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20750,CE,2024-05-30,monthly,1927.54,2021.33,1909.67,2011.06,5,10,1965.8,2056.3,0.1373,0.9288,9.5e-05,-4.58,14.19,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20750,PE,2024-05-30,monthly,48.06,49.54,40.94,41.67,5,10,37.9,45.4,0.1339,-0.0664,9.2e-05,-0.87,13.45,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20800,CE,2024-05-30,monthly,1878.25,1971.91,1860.41,1961.65,5,10,1917.5,2005.8,0.1344,0.9277,9.8e-05,-4.58,14.36,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20800,PE,2024-05-30,monthly,60.89,62.64,52.45,53.32,5,10,50.9,55.7,0.1392,-0.0791,0.000102,-1.03,15.38,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20850,CE,2024-05-30,monthly,1839.98,1932.5,1822.37,1922.36,5,10,1879.1,1965.6,0.1382,0.9167,0.000106,-4.72,15.99,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20850,PE,2024-05-30,monthly,65.95,67.82,56.92,57.85,5,10,55.2,60.5,0.1392,-0.0847,0.000107,-1.08,16.19,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20900,CE,2024-05-30,monthly,1789.19,1881.68,1771.58,1871.54,5,10,1829.4,1913.6,0.1344,0.9166,0.000109,-4.69,16.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20900,PE,2024-05-30,monthly,63.64,65.5,54.66,55.58,5,10,53.1,58.1,0.1349,-0.0841,0.00011,-1.03,16.11,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20950,CE,2024-05-30,monthly,1747.03,1838.73,1729.58,1828.68,5,27,1787.5,1869.8,0.1354,0.9091,0.000116,-4.77,17.07,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20950,PE,2024-05-30,monthly,68.22,70.2,58.67,59.65,5,39,57.0,62.3,0.1344,-0.0895,0.000115,-1.07,16.87,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21000,CE,2024-05-30,monthly,1710.78,1801.23,1693.59,1791.31,5,47,1751.0,1831.6,0.139,0.897,0.000124,-4.91,18.71,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21000,PE,2024-05-30,monthly,77.27,79.44,66.78,67.86,5,32,64.8,70.9,0.1362,-0.0985,0.000122,-1.16,18.11,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21050,CE,2024-05-30,monthly,1661.75,1751.98,1644.61,1742.08,5,77,1702.9,1781.3,0.136,0.895,0.000128,-4.9,18.97,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21050,PE,2024-05-30,monthly,80.04,82.3,69.12,70.25,5,44,67.1,73.4,0.1345,-0.1025,0.000127,-1.16,18.64,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21100,CE,2024-05-30,monthly,1615.36,1705.14,1598.31,1695.29,5,80,1657.1,1733.4,0.1343,0.8908,0.000133,-4.91,19.51,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21100,PE,2024-05-30,monthly,87.86,90.28,76.1,77.32,5,83,73.8,80.8,0.1351,-0.1105,0.000134,-1.23,19.68,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21150,CE,2024-05-30,monthly,1581.65,1670.02,1564.87,1660.31,5,112,1623.0,1697.7,0.1382,0.8772,0.000141,-5.06,21.21,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21150,PE,2024-05-30,monthly,98.53,101.16,85.73,87.06,5,130,83.1,91.0,0.1368,-0.1205,0.000141,-1.32,20.93,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21200,CE,2024-05-30,monthly,1536.41,1624.24,1519.75,1614.59,5,165,1578.3,1650.9,0.1367,0.8721,0.000147,-5.08,21.83,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21200,PE,2024-05-30,monthly,100.07,102.77,86.91,88.27,5,205,84.3,92.2,0.1342,-0.1238,0.000146,-1.3,21.33,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21250,CE,2024-05-30,monthly,1498.65,1585.4,1482.2,1575.87,5,242,1540.4,1611.3,0.1382,0.8617,0.000153,-5.17,23.03,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21250,PE,2024-05-30,monthly,107.87,110.74,93.88,95.33,5,141,91.0,99.6,0.1343,-0.1318,0.000152,-1.35,22.28,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21300,CE,2024-05-30,monthly,1454.37,1540.49,1438.05,1531.03,5,227,1496.6,1565.5,0.1368,0.8558,0.000159,-5.2,23.69,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21300,PE,2024-05-30,monthly,118.38,121.46,103.37,104.92,5,309,100.2,109.6,0.1352,-0.1416,0.000159,-1.42,23.4,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21350,CE,2024-05-30,monthly,1414.07,1499.29,1397.92,1489.92,5,434,1467.6,1512.3,0.1368,0.8472,0.000165,-5.25,24.63,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21350,PE,2024-05-30,monthly,125.43,128.67,109.64,111.28,5,432,107.9,114.6,0.1346,-0.149,0.000165,-1.45,24.22,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21400,CE,2024-05-30,monthly,1379.07,1463.06,1363.16,1453.82,5,320,1432.0,1475.6,0.1387,0.8353,0.000171,-5.35,25.86,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21400,PE,2024-05-30,monthly,132.69,136.09,116.1,117.82,5,570,114.3,121.4,0.1338,-0.1567,0.000172,-1.47,25.04,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21450,CE,2024-05-30,monthly,1327.56,1411.34,1311.71,1402.12,7,628,1381.1,1423.2,0.1343,0.8334,0.000178,-5.29,26.06,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21450,PE,2024-05-30,monthly,149.66,153.33,131.66,133.53,7,838,129.5,137.5,0.1365,-0.1703,0.000178,-1.58,26.43,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21500,CE,2024-05-30,monthly,1290.55,1373.21,1274.92,1364.11,13,812,1343.6,1384.6,0.135,0.8227,0.000184,-5.36,27.12,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21500,PE,2024-05-30,monthly,154.12,157.92,135.48,137.42,8,1084,133.3,141.5,0.1345,-0.1763,0.000185,-1.57,27.02,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21550,CE,2024-05-30,monthly,1258.24,1339.55,1242.88,1330.59,10,864,1310.6,1350.5,0.1371,0.8095,0.00019,-5.46,28.36,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21550,PE,2024-05-30,monthly,173.14,177.23,153.02,155.12,11,1174,150.5,159.8,0.1373,-0.1907,0.00019,-1.68,28.38,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21600,CE,2024-05-30,monthly,1220.29,1300.56,1205.14,1291.72,18,2246,1272.3,1311.1,0.1371,0.7995,0.000196,-5.5,29.25,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21600,PE,2024-05-30,monthly,174.03,178.22,153.43,155.57,21,1267,150.9,160.2,0.1338,-0.1951,0.000198,-1.63,28.78,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21650,CE,2024-05-30,monthly,1174.98,1254.59,1159.96,1245.81,24,2270,1227.1,1264.5,0.1346,0.7932,0.000203,-5.48,29.79,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21650,PE,2024-05-30,monthly,191.24,195.7,169.28,171.57,28,1589,166.4,176.7,0.1356,-0.2084,0.000203,-1.71,29.93,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21700,CE,2024-05-30,monthly,1150.12,1228.05,1135.43,1219.45,44,3022,1201.2,1237.7,0.1383,0.7768,0.000207,-5.61,31.15,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21700,PE,2024-05-30,monthly,199.76,204.4,176.89,179.27,44,3379,173.9,184.6,0.1343,-0.2171,0.00021,-1.71,30.65,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21750,CE,2024-05-30,monthly,1115.77,1192.5,1101.31,1184.03,45,3183,1166.3,1201.8,0.1388,0.7652,0.000212,-5.66,32.04,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21750,PE,2024-05-30,monthly,212.18,217.05,188.2,190.7,87,3469,186.9,194.5,0.1342,-0.2278,0.000216,-1.73,31.51,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21800,CE,2024-05-30,monthly,1063.31,1139.62,1048.94,1131.19,70,5034,1119.9,1142.5,0.1338,0.7615,0.000222,-5.58,32.32,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21800,PE,2024-05-30,monthly,233.03,238.18,207.56,210.23,127,5140,208.1,212.3,0.1364,-0.2423,0.00022,-1.81,32.6,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21850,CE,2024-05-30,monthly,1028.47,1103.58,1014.35,1095.28,142,9780,1084.3,1106.2,0.1339,0.7498,0.000228,-5.61,33.17,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21850,PE,2024-05-30,monthly,247.34,252.72,220.69,223.48,97,10265,221.2,225.7,0.1364,-0.2537,0.000225,-1.83,33.41,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21900,CE,2024-05-30,monthly,1000.05,1073.69,986.2,1065.55,229,11368,1058.6,1072.5,0.1356,0.7356,0.000231,-5.68,34.13,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21900,PE,2024-05-30,monthly,267.76,273.41,239.7,242.64,221,7264,241.1,244.2,0.1379,-0.2675,0.000229,-1.89,34.33,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21950,CE,2024-05-30,monthly,977.46,1049.49,963.93,1041.52,2233,46093,1036.3,1046.7,0.1387,0.7196,0.000233,-5.77,35.14,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21950,PE,2024-05-30,monthly,272.84,278.67,243.94,246.97,1744,80854,245.7,248.2,0.135,-0.2755,0.000237,-1.83,34.84,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22000,CE,2024-05-30,monthly,926.72,998.09,913.32,990.19,4962,55684,985.2,995.1,0.1339,0.7136,0.000244,-5.68,35.5,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22000,PE,2024-05-30,monthly,289.42,295.51,259.24,262.41,2266,73985,261.1,263.7,0.1351,-0.2879,0.000242,-1.85,35.59,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22050,CE,2024-05-30,monthly,912.22,981.76,899.18,974.06,3762,71461,969.2,978.9,0.1388,0.6954,0.000242,-5.81,36.52,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22050,PE,2024-05-30,monthly,302.91,309.22,271.54,274.84,2566,106281,273.5,276.2,0.1343,-0.2993,0.000248,-1.83,36.24,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22100,CE,2024-05-30,monthly,864.36,933.06,851.48,925.45,4153,61742,920.8,930.1,0.1345,0.6877,0.000252,-5.72,36.93,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22100,PE,2024-05-30,monthly,337.14,343.79,304.0,307.49,3297,117447,306.0,309.0,0.1387,-0.3169,0.000246,-1.94,37.16,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22150,CE,2024-05-30,monthly,835.63,902.95,823.03,895.48,3149,128599,891.0,900.0,0.1352,0.6741,0.000256,-5.75,37.59,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22150,PE,2024-05-30,monthly,355.22,362.12,320.79,324.42,2983,93884,322.8,326.0,0.1387,-0.3294,0.00025,-1.94,37.76,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22200,CE,2024-05-30,monthly,815.85,881.59,803.55,874.29,6703,89369,869.9,878.7,0.1379,0.6585,0.000255,-5.82,38.29,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22200,PE,2024-05-30,monthly,363.47,370.59,327.98,331.72,3555,151656,330.1,333.4,0.1359,-0.3397,0.000258,-1.87,38.21,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22250,CE,2024-05-30,monthly,776.63,841.23,764.56,834.06,7960,125227,829.9,838.2,0.1355,0.6476,0.000263,-5.76,38.74,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22250,PE,2024-05-30,monthly,394.55,401.97,357.48,361.39,5545,144347,359.6,363.2,0.1389,-0.3553,0.000257,-1.93,38.85,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22300,CE,2024-05-30,monthly,742.72,806.04,730.9,799.01,11198,101538,795.0,803.0,0.1344,0.6352,0.000268,-5.73,39.21,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22300,PE,2024-05-30,monthly,408.63,416.29,370.34,374.38,8376,131633,372.5,376.3,0.1374,-0.3671,0.000263,-1.88,39.29,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22350,CE,2024-05-30,monthly,722.6,784.4,711.06,777.53,20424,244077,773.6,781.4,0.1365,0.6202,0.000267,-5.77,39.72,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22350,PE,2024-05-30,monthly,430.65,438.58,390.99,395.17,10877,195215,393.2,397.1,0.1376,-0.3806,0.000265,-1.87,39.74,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22400,CE,2024-05-30,monthly,691.88,752.34,680.6,745.62,20892,154153,741.9,749.3,0.1358,0.6071,0.000271,-5.74,40.11,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22400,PE,2024-05-30,monthly,449.29,457.48,408.3,412.63,19427,194902,410.6,414.7,0.1369,-0.3936,0.000269,-1.83,40.13,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22450,CE,2024-05-30,monthly,668.58,727.61,657.58,721.04,16990,298453,717.4,724.6,0.1367,0.593,0.000272,-5.74,40.48,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22450,PE,2024-05-30,monthly,478.77,487.23,436.32,440.81,18680,296190,438.6,443.0,0.1387,-0.4079,0.000268,-1.85,40.51,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22500,CE,2024-05-30,monthly,643.45,701.09,632.72,694.67,19027,206796,691.2,698.1,0.137,0.5793,0.000274,-5.73,40.8,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22500,PE,2024-05-30,monthly,485.42,494.14,441.73,446.35,12256,315430,444.1,448.6,0.1348,-0.4198,0.000278,-1.72,40.78,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22550,CE,2024-05-30,monthly,615.92,672.17,605.45,665.9,9945,126994,662.6,669.2,0.1366,0.5657,0.000276,-5.69,41.05,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22550,PE,2024-05-30,monthly,518.26,527.25,473.1,477.88,9592,153063,475.5,480.3,0.137,-0.4344,0.000275,-1.74,41.06,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22600,CE,2024-05-30,monthly,581.2,636.08,571.01,629.96,9347,141706,626.8,633.1,0.1342,0.5525,0.000282,-5.6,41.26,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22600,PE,2024-05-30,monthly,547.95,557.2,501.38,506.32,9649,122996,503.8,508.9,0.1383,-0.4483,0.000274,-1.73,41.27,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22650,CE,2024-05-30,monthly,575.25,628.69,565.32,622.73,2737,84889,619.6,625.8,0.1387,0.538,0.000274,-5.67,41.43,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22650,PE,2024-05-30,monthly,571.76,581.28,523.81,528.89,9035,146369,526.2,531.5,0.1381,-0.4619,0.000276,-1.68,41.43,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22700,CE,2024-05-30,monthly,551.53,603.6,541.87,597.79,7951,83227,594.8,600.8,0.1387,0.5244,0.000275,-5.63,41.54,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22700,PE,2024-05-30,monthly,581.85,591.65,532.48,537.72,6002,90046,535.0,540.4,0.1343,-0.4756,0.000284,-1.54,41.54,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22750,CE,2024-05-30,monthly,528.95,579.65,519.56,573.98,3951,77329,571.1,576.8,0.1388,0.5108,0.000275,-5.59,41.6,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22750,PE,2024-05-30,monthly,607.37,617.45,556.57,561.96,5926,78525,559.2,564.8,0.1341,-0.4897,0.000285,-1.48,41.61,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22800,CE,2024-05-30,monthly,507.5,556.82,498.36,551.31,4027,51601,548.6,554.1,0.139,0.4973,0.000275,-5.55,41.62,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22800,PE,2024-05-30,monthly,634.24,644.59,582.01,587.56,3652,68342,584.6,590.5,0.1341,-0.5037,0.000285,-1.42,41.62,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22850,CE,2024-05-30,monthly,478.16,526.05,469.31,520.69,2121,51846,518.1,523.3,0.1372,0.4833,0.000279,-5.45,41.58,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22850,PE,2024-05-30,monthly,675.04,685.63,621.53,627.22,2073,82121,624.1,630.4,0.1373,-0.5167,0.000278,-1.44,41.58,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22900,CE,2024-05-30,monthly,462.7,509.27,454.09,504.06,1954,47764,501.5,506.6,0.1385,0.4702,0.000275,-5.43,41.5,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22900,PE,2024-05-30,monthly,691.47,702.36,636.44,642.29,2524,27496,639.1,645.5,0.1344,-0.5315,0.000284,-1.29,41.49,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22950,CE,2024-05-30,monthly,436.19,481.31,427.86,476.25,151,6127,471.5,481.0,0.137,0.456,0.000277,-5.32,41.37,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22950,PE,2024-05-30,monthly,733.28,744.39,677.03,683.02,188,7847,676.2,689.9,0.1375,-0.5438,0.000276,-1.31,41.37,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23000,CE,2024-05-30,monthly,413.36,457.07,405.31,452.17,223,7416,449.2,455.1,0.1362,0.442,0.000278,-5.24,41.18,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23000,PE,2024-05-30,monthly,750.89,762.31,693.08,699.24,76,8604,692.2,706.2,0.1346,-0.559,0.000281,-1.15,41.16,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23050,CE,2024-05-30,monthly,392.74,435.05,384.95,430.3,103,6779,426.0,434.6,0.1358,0.4282,0.000277,-5.15,40.94,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23050,PE,2024-05-30,monthly,798.59,810.2,739.74,746.02,92,6566,738.6,753.5,0.1389,-0.5697,0.000271,-1.2,40.98,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23100,CE,2024-05-30,monthly,375.66,416.65,368.12,412.04,51,4157,407.9,416.2,0.1362,0.4151,0.000274,-5.09,40.67,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23100,PE,2024-05-30,monthly,822.12,834.01,761.78,768.22,66,5568,760.5,775.9,0.1371,-0.5842,0.000273,-1.06,40.69,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23150,CE,2024-05-30,monthly,365.29,405.13,357.97,400.65,43,2595,394.6,406.7,0.138,0.4034,0.000269,-5.07,40.4,22424.8,13.64
