timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-16 09:00:00,NIFTY,20500,CE,2024-01-18,weekly,1587.8,1615.2,1536.5,1586.75,5,10,1551.0,1622.5,0.185,1.0,0.0,-3.65,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20500,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20600,CE,2024-01-18,weekly,1487.84,1515.24,1436.54,1486.79,5,10,1453.3,1520.2,0.1888,1.0,0.0,-3.67,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20700,CE,2024-01-18,weekly,1387.87,1415.27,1336.57,1386.82,5,10,1355.6,1418.0,0.1833,1.0,0.0,-3.69,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20700,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20750,CE,2024-01-18,weekly,1337.89,1365.29,1286.59,1336.84,5,12,1306.8,1366.9,0.1861,1.0,0.0,-3.69,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20750,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20800,CE,2024-01-18,weekly,1287.91,1315.31,1236.61,1286.86,5,16,1257.9,1315.8,0.1837,1.0,0.0,-3.7,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20850,CE,2024-01-18,weekly,1237.93,1265.33,1186.63,1236.88,5,22,1209.1,1264.7,0.183,1.0,0.0,-3.72,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20850,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,31,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20900,CE,2024-01-18,weekly,1187.94,1215.34,1136.65,1186.89,5,25,1160.2,1213.6,0.1835,1.0,0.0,-3.73,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20900,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,48,0.05,0.1,0.1879,-0.0,0.0,-0.01,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20950,CE,2024-01-18,weekly,1137.97,1165.36,1086.67,1136.92,5,33,1111.3,1162.5,0.1899,0.9999,1e-06,-3.75,0.01,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20950,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.1844,-0.0001,1e-06,-0.02,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21000,CE,2024-01-18,weekly,1087.99,1115.38,1036.69,1086.94,5,48,1070.6,1103.2,0.185,0.9999,1e-06,-3.77,0.01,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,105,0.05,0.1,0.1866,-0.0001,2e-06,-0.04,0.01,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21050,CE,2024-01-18,weekly,1038.02,1065.41,986.74,1036.97,5,103,1021.4,1052.5,0.1894,0.9997,4e-06,-3.83,0.02,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21050,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,68,0.05,0.1,0.1854,-0.0002,3e-06,-0.06,0.01,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21100,CE,2024-01-18,weekly,988.05,1015.44,936.78,987.0,5,179,972.2,1001.8,0.1858,0.9996,5e-06,-3.87,0.03,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21100,PE,2024-01-18,weekly,0.05,0.07,0.05,0.05,5,102,0.05,0.1,0.1877,-0.0005,6e-06,-0.13,0.03,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21150,CE,2024-01-18,weekly,938.09,965.47,886.83,937.04,9,112,923.0,951.1,0.1833,0.9993,8e-06,-3.94,0.04,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21150,PE,2024-01-18,weekly,0.07,0.12,0.05,0.07,15,150,0.05,0.1,0.1864,-0.0008,9e-06,-0.21,0.05,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21200,CE,2024-01-18,weekly,888.21,915.56,837.02,887.16,15,222,873.9,900.5,0.1902,0.9982,1.8e-05,-4.2,0.09,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21200,PE,2024-01-18,weekly,0.11,0.21,0.08,0.12,10,206,0.1,0.15000000000000002,0.185,-0.0013,1.5e-05,-0.33,0.07,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21250,CE,2024-01-18,weekly,838.27,865.62,787.12,837.22,22,334,824.7,849.8,0.1847,0.9977,2.4e-05,-4.32,0.12,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21250,PE,2024-01-18,weekly,0.27,0.47,0.2,0.28,24,289,0.2,0.3,0.19,-0.0029,2.9e-05,-0.68,0.15,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21300,CE,2024-01-18,weekly,788.52,815.81,737.52,787.48,22,307,775.7,799.3,0.1886,0.9954,4.3e-05,-4.8,0.22,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21300,PE,2024-01-18,weekly,0.39,0.67,0.29,0.4,35,267,0.3,0.5,0.1865,-0.0042,4e-05,-0.92,0.2,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21350,CE,2024-01-18,weekly,738.89,766.1,688.09,737.85,39,578,726.8,748.9,0.19,0.9923,6.9e-05,-5.42,0.35,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21350,PE,2024-01-18,weekly,0.66,1.1,0.5,0.67,58,524,0.6,0.8,0.1861,-0.0067,6.2e-05,-1.41,0.31,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21400,CE,2024-01-18,weekly,689.22,716.36,638.6,688.18,53,635,681.3,695.1,0.1861,0.9893,9.3e-05,-5.91,0.46,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21400,PE,2024-01-18,weekly,1.23,1.97,0.95,1.25,114,476,1.1,1.4,0.1889,-0.0117,9.9e-05,-2.31,0.5,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21450,CE,2024-01-18,weekly,640.12,667.08,589.93,639.09,60,1032,632.7,645.5,0.1888,0.9822,0.000142,-7.13,0.72,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21450,PE,2024-01-18,weekly,1.61,2.58,1.24,1.63,50,655,1.4,1.9,0.1833,-0.0152,0.000128,-2.81,0.63,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21500,CE,2024-01-18,weekly,591.2,617.96,541.52,590.18,102,977,584.3,596.1,0.1883,0.9739,0.000197,-8.39,0.99,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21500,PE,2024-01-18,weekly,3.22,4.9,2.55,3.25,130,859,2.8,3.7,0.19,-0.0272,0.000202,-4.77,1.03,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21550,CE,2024-01-18,weekly,542.74,569.22,493.73,541.73,155,1661,536.3,547.1,0.1875,0.9626,0.000266,-9.94,1.33,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21550,PE,2024-01-18,weekly,4.74,7.08,3.79,4.78,128,1684,4.1,5.5,0.1888,-0.0384,0.00027,-6.28,1.36,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21600,CE,2024-01-18,weekly,494.37,520.54,446.08,493.37,2353,8655,490.9,495.8,0.1835,0.9505,0.000341,-11.32,1.67,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21600,PE,2024-01-18,weekly,7.16,10.46,5.8,7.22,1207,7959,6.9,7.5,0.1891,-0.0547,0.000359,-8.35,1.81,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21650,CE,2024-01-18,weekly,448.26,473.82,401.36,447.29,2475,9114,445.1,449.5,0.1873,0.9263,0.000456,-14.25,2.28,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21650,PE,2024-01-18,weekly,9.97,14.36,8.14,10.05,2927,12366,9.6,10.5,0.187,-0.0733,0.000455,-10.34,2.27,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21700,CE,2024-01-18,weekly,401.81,426.79,356.21,400.86,4342,11467,398.9,402.9,0.1843,0.9038,0.000566,-16.32,2.79,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21700,PE,2024-01-18,weekly,15.18,21.23,12.59,15.29,3243,16564,14.7,15.9,0.1899,-0.1028,0.000577,-13.49,2.93,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21750,CE,2024-01-18,weekly,358.17,382.26,314.5,357.25,2647,10978,355.5,359.0,0.1862,0.8694,0.000697,-19.51,3.47,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21750,PE,2024-01-18,weekly,20.83,28.64,17.43,20.97,3276,10296,20.6,21.4,0.1888,-0.1339,0.0007,-16.13,3.53,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21800,CE,2024-01-18,weekly,316.56,339.58,275.18,315.69,7393,18504,314.1,317.3,0.1881,0.8282,0.000828,-22.78,4.16,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21800,PE,2024-01-18,weekly,26.64,36.3,22.4,26.82,5522,18698,26.3,27.4,0.1841,-0.1666,0.00083,-18.13,4.08,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21850,CE,2024-01-18,weekly,276.74,298.55,237.87,275.92,8131,19074,274.5,277.3,0.1888,0.7823,0.000954,-25.73,4.81,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21850,PE,2024-01-18,weekly,36.05,48.17,30.63,36.27,5439,19559,35.5,37.0,0.1837,-0.2115,0.000964,-20.89,4.73,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21900,CE,2024-01-18,weekly,238.87,259.34,202.74,238.1,6583,31212,236.9,239.3,0.1885,0.7315,0.00107,-28.22,5.39,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21900,PE,2024-01-18,weekly,48.0,62.92,41.21,48.27,9830,19709,47.3,49.2,0.1836,-0.2633,0.001088,-23.45,5.34,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21950,CE,2024-01-18,weekly,203.27,222.26,170.11,202.56,7632,30838,201.5,203.6,0.1874,0.676,0.001174,-30.15,5.88,22079.45,13.57
2024-01-16 09:00:00,NIFTY,21950,PE,2024-01-18,weekly,66.54,84.78,58.06,66.88,16758,28845,66.2,67.5,0.1901,-0.3263,0.00116,-26.71,5.89,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22000,CE,2024-01-18,weekly,169.85,187.24,139.85,169.2,13882,39113,167.5,170.9,0.1853,0.6163,0.001261,-31.3,6.24,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22000,PE,2024-01-18,weekly,80.14,101.4,70.17,80.54,14458,31508,79.7,81.3,0.1831,-0.3824,0.001275,-27.02,6.24,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22050,CE,2024-01-18,weekly,141.53,157.17,114.89,140.95,9416,35612,139.5,142.4,0.1863,0.5515,0.001299,-32.26,6.47,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22050,PE,2024-01-18,weekly,104.67,129.34,92.88,105.14,14153,23869,104.1,106.2,0.1886,-0.449,0.001283,-28.71,6.47,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22100,CE,2024-01-18,weekly,116.92,130.77,93.6,116.4,12597,33700,115.2,117.6,0.188,0.4863,0.001297,-32.52,6.52,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22100,PE,2024-01-18,weekly,126.85,154.87,113.3,127.39,12853,24161,126.1,128.7,0.1854,-0.5139,0.001315,-28.17,6.52,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22150,CE,2024-01-18,weekly,95.07,107.16,74.98,94.63,14174,20608,93.7,95.6,0.189,0.4225,0.001267,-31.88,6.4,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22150,PE,2024-01-18,weekly,155.69,186.94,140.36,156.29,19581,46931,154.7,157.9,0.1875,-0.5782,0.001277,-27.67,6.39,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22200,CE,2024-01-18,weekly,76.08,86.47,59.05,75.7,7217,28565,74.9,76.5,0.1896,0.3611,0.001208,-30.43,6.12,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22200,PE,2024-01-18,weekly,186.55,220.9,169.5,187.22,9674,24117,185.3,189.1,0.1878,-0.6402,0.001219,-26.15,6.11,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22250,CE,2024-01-18,weekly,59.78,68.54,45.6,59.46,6711,24498,58.9,60.1,0.1898,0.3032,0.001126,-28.27,5.71,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22250,PE,2024-01-18,weekly,218.41,255.83,199.65,219.15,10187,17959,218.1,220.2,0.1846,-0.702,0.001149,-23.35,5.67,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22300,CE,2024-01-18,weekly,45.29,52.51,33.83,45.03,8834,18220,44.1,45.9,0.1881,0.2479,0.001029,-25.28,5.17,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22300,PE,2024-01-18,weekly,255.19,295.23,234.9,255.98,7296,12360,254.7,257.3,0.1849,-0.756,0.001038,-20.68,5.13,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22350,CE,2024-01-18,weekly,32.35,38.06,23.48,32.15,4523,19441,31.5,32.8,0.1839,0.1944,0.000916,-21.43,4.5,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22350,PE,2024-01-18,weekly,295.44,337.63,273.86,296.28,5048,15751,294.8,297.8,0.1873,-0.8012,0.000911,-18.14,4.56,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22400,CE,2024-01-18,weekly,24.1,28.62,17.17,23.94,5098,14795,23.5,24.4,0.1845,0.1533,0.000784,-18.44,3.87,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22400,PE,2024-01-18,weekly,336.64,380.83,313.86,337.52,3776,17207,335.8,339.2,0.1871,-0.8432,0.000785,-14.98,3.92,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22450,CE,2024-01-18,weekly,18.85,22.5,13.3,18.72,2900,11071,18.0,19.5,0.1888,0.1233,0.000661,-16.21,3.33,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22450,PE,2024-01-18,weekly,378.51,424.62,354.57,379.44,2904,18275,377.5,381.3,0.1831,-0.8839,0.000653,-11.08,3.19,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22500,CE,2024-01-18,weekly,12.44,15.11,8.51,12.35,3013,7340,11.9,12.8,0.1847,0.089,0.000533,-12.5,2.63,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22500,PE,2024-01-18,weekly,423.82,471.21,399.07,424.78,2699,12066,422.7,426.9,0.1843,-0.9115,0.000532,-8.41,2.62,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22550,CE,2024-01-18,weekly,9.85,11.99,6.71,9.78,2453,10793,9.4,10.2,0.1901,0.0713,0.000438,-10.86,2.23,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22550,PE,2024-01-18,weekly,470.17,518.59,444.75,471.15,2097,8085,468.8,473.5,0.1848,-0.9343,0.000423,-5.9,2.09,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22600,CE,2024-01-18,weekly,5.71,7.11,3.72,5.66,351,1727,5.4,6.0,0.1833,0.046,0.000322,-7.41,1.58,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22600,PE,2024-01-18,weekly,518.1,567.17,492.24,519.09,322,1796,515.7,522.5,0.1889,-0.9488,0.00034,-4.29,1.72,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22650,CE,2024-01-18,weekly,4.21,5.27,2.71,4.17,214,990,3.8,4.6,0.1866,0.0348,0.000252,-6.0,1.26,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22650,PE,2024-01-18,weekly,565.31,615.21,538.92,566.33,80,1016,560.7,572.0,0.1839,-0.9672,0.000244,-1.6,1.2,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22700,CE,2024-01-18,weekly,2.53,3.22,1.57,2.5,141,561,2.1,2.9,0.1837,0.0225,0.000178,-4.1,0.87,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22700,PE,2024-01-18,weekly,614.31,664.55,587.68,615.34,53,1038,609.2,621.5,0.1877,-0.9751,0.00019,-0.52,0.95,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22750,CE,2024-01-18,weekly,1.68,2.16,1.03,1.66,65,541,1.4,1.9,0.1846,0.0155,0.000129,-3.0,0.64,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22750,PE,2024-01-18,weekly,663.05,713.71,636.13,664.09,58,952,657.4,670.7,0.1843,-0.9846,0.000128,1.08,0.63,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22800,CE,2024-01-18,weekly,1.26,1.62,0.77,1.25,35,316,1.0,1.5,0.1888,0.0118,9.9e-05,-2.41,0.5,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22800,PE,2024-01-18,weekly,712.46,763.33,685.38,713.5,50,369,706.4,720.6,0.1851,-0.9896,9.1e-05,1.93,0.45,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22850,CE,2024-01-18,weekly,0.65,0.86,0.38,0.64,20,379,0.5,0.8,0.1845,0.0066,6.1e-05,-1.42,0.3,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22850,PE,2024-01-18,weekly,762.18,813.15,735.03,763.22,29,283,751.8,774.7,0.1896,-0.9921,7e-05,2.35,0.36,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22900,CE,2024-01-18,weekly,0.47,0.63,0.27,0.47,20,313,0.4,0.6,0.1882,0.0048,4.6e-05,-1.1,0.23,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22900,PE,2024-01-18,weekly,811.8,862.91,784.55,812.85,19,248,800.7,825.0,0.1875,-0.9953,4.5e-05,3.01,0.22,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22950,CE,2024-01-18,weekly,0.23,0.31,0.13,0.23,15,207,0.2,0.3,0.1845,0.0026,2.6e-05,-0.61,0.13,22079.45,13.57
2024-01-16 09:00:00,NIFTY,22950,PE,2024-01-18,weekly,861.56,912.76,834.25,862.61,14,185,849.7,875.5,0.1848,-0.9974,2.7e-05,3.47,0.13,22079.45,13.57
2024-01-16 09:00:00,NIFTY,23000,CE,2024-01-18,weekly,0.14,0.19,0.08,0.14,9,155,0.1,0.2,0.1851,0.0016,1.7e-05,-0.4,0.08,22079.45,13.57
2024-01-16 09:00:00,NIFTY,23000,PE,2024-01-18,weekly,911.48,962.71,884.14,912.53,5,83,898.8,926.2,0.1887,-0.9981,2e-05,3.62,0.1,22079.45,13.57
