timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-15 10:00:00,NIFTY,24800,CE,2025-07-31,monthly,814.3,952.99,788.17,936.97,7499,271383,932.3,941.7,0.1702,0.581,0.000202,-7.31,44.47,24780.3,16.89
2025-05-15 10:00:00,NIFTY,24800,PE,2025-07-31,monthly,715.61,738.68,607.25,618.68,13017,240255,615.6,621.8,0.1701,-0.419,0.000202,-2.95,44.47,24780.3,16.89
2025-05-15 10:00:00,NIFTY,24850,CE,2025-07-31,monthly,775.49,911.76,749.88,895.99,12657,295844,891.5,900.5,0.167,0.5716,0.000206,-7.21,44.67,24780.3,16.89
2025-05-15 10:00:00,NIFTY,24850,PE,2025-07-31,monthly,744.72,768.3,633.82,645.53,13914,361887,642.3,648.8,0.1711,-0.4293,0.000202,-2.96,44.69,24780.3,16.89
2025-05-15 10:00:00,NIFTY,24900,CE,2025-07-31,monthly,750.73,884.44,725.64,868.96,4116,120857,864.6,873.3,0.1669,0.5613,0.000208,-7.18,44.87,24780.3,16.89
2025-05-15 10:00:00,NIFTY,24900,PE,2025-07-31,monthly,749.31,773.42,635.98,647.94,3675,120988,644.7,651.2,0.1665,-0.4386,0.000208,-2.8,44.87,24780.3,16.89
2025-05-15 10:00:00,NIFTY,24950,CE,2025-07-31,monthly,731.59,862.74,707.0,847.54,5584,127953,843.3,851.8,0.1679,0.5509,0.000207,-7.19,45.04,24780.3,16.89
2025-05-15 10:00:00,NIFTY,24950,PE,2025-07-31,monthly,789.48,814.08,673.58,685.84,2727,228229,682.4,689.3,0.1697,-0.4493,0.000205,-2.86,45.04,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25000,CE,2025-07-31,monthly,707.46,836.04,683.38,821.13,3120,111818,817.0,825.2,0.1677,0.5406,0.000208,-7.16,45.17,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25000,PE,2025-07-31,monthly,811.56,836.67,693.12,705.65,3003,76588,702.1,709.2,0.1688,-0.4595,0.000207,-2.8,45.17,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25050,CE,2025-07-31,monthly,692.37,818.46,668.78,803.82,1819,118808,799.8,807.8,0.1693,0.5303,0.000206,-7.18,45.28,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25050,PE,2025-07-31,monthly,850.49,876.07,729.6,742.41,4771,86823,738.7,746.1,0.1715,-0.4697,0.000204,-2.84,45.28,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25100,CE,2025-07-31,monthly,678.21,801.85,655.09,787.5,1927,65832,783.6,791.4,0.1711,0.5202,0.000205,-7.19,45.35,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25100,PE,2025-07-31,monthly,853.31,879.48,729.67,742.77,3480,85921,739.1,746.5,0.1661,-0.4801,0.000211,-2.64,45.35,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25150,CE,2025-07-31,monthly,644.41,765.4,621.84,751.33,2011,104154,747.6,755.1,0.1684,0.5098,0.000208,-7.08,45.39,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25150,PE,2025-07-31,monthly,889.26,915.89,763.16,776.54,2226,103808,772.7,780.4,0.168,-0.4903,0.000209,-2.65,45.39,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25200,CE,2025-07-31,monthly,621.21,739.63,599.15,725.84,1466,97555,722.2,729.5,0.1679,0.4994,0.000209,-7.03,45.41,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25200,PE,2025-07-31,monthly,921.17,948.29,792.61,806.27,1841,77871,802.2,810.3,0.1688,-0.5004,0.000208,-2.62,45.41,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25250,CE,2025-07-31,monthly,593.72,709.48,572.2,695.98,2047,72937,692.5,699.5,0.1664,0.4888,0.000211,-6.94,45.39,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25250,PE,2025-07-31,monthly,960.89,988.44,830.03,843.96,1295,50688,839.7,848.2,0.1713,-0.51,0.000205,-2.65,45.39,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25300,CE,2025-07-31,monthly,582.19,695.62,561.12,682.39,124,8699,675.6,689.2,0.1683,0.4791,0.000208,-6.95,45.34,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25300,PE,2025-07-31,monthly,969.03,997.2,835.21,849.44,246,9319,843.9,855.0,0.1665,-0.5215,0.00021,-2.45,45.34,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25350,CE,2025-07-31,monthly,561.76,672.66,541.18,659.71,75,9688,653.1,666.3,0.1681,0.4689,0.000208,-6.89,45.27,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25350,PE,2025-07-31,monthly,1015.47,1044.02,879.58,894.06,146,7022,885.1,903.0,0.1703,-0.5304,0.000205,-2.51,45.27,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25400,CE,2025-07-31,monthly,551.74,660.43,531.58,647.74,112,5779,641.3,654.2,0.1702,0.4596,0.000205,-6.91,45.17,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25400,PE,2025-07-31,monthly,1035.95,1065.06,897.31,912.09,53,5068,903.0,921.2,0.1681,-0.5413,0.000207,-2.38,45.16,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25450,CE,2025-07-31,monthly,517.94,623.68,498.39,611.31,31,3360,602.1,620.5,0.1668,0.448,0.000208,-6.74,45.02,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25450,PE,2025-07-31,monthly,1058.74,1088.4,917.36,932.44,45,3837,918.5,946.4,0.1663,-0.5523,0.000209,-2.26,45.02,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25500,CE,2025-07-31,monthly,498.46,601.67,479.4,589.57,19,3204,580.7,598.4,0.1665,0.4377,0.000208,-6.67,44.85,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25500,PE,2025-07-31,monthly,1089.87,1120.03,946.01,961.37,47,4013,946.9,975.8,0.1663,-0.5624,0.000208,-2.19,44.85,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25550,CE,2025-07-31,monthly,479.95,580.66,461.38,568.85,18,2232,560.3,577.4,0.1663,0.4275,0.000207,-6.61,44.65,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25550,PE,2025-07-31,monthly,1121.36,1151.99,975.02,990.66,15,1868,975.8,1005.5,0.1663,-0.5725,0.000207,-2.12,44.65,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25600,CE,2025-07-31,monthly,478.86,577.84,460.6,566.23,8,1507,557.7,574.7,0.17,0.4199,0.000202,-6.66,44.49,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25600,PE,2025-07-31,monthly,1155.49,1186.58,1006.8,1022.7,14,1945,1007.4,1038.0,0.1668,-0.5822,0.000206,-2.06,44.44,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25650,CE,2025-07-31,monthly,461.63,558.22,443.84,546.88,14,1328,538.7,555.1,0.17,0.4101,0.000201,-6.6,44.25,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25650,PE,2025-07-31,monthly,1201.61,1233.02,1051.15,1067.27,9,1140,1051.3,1083.3,0.17,-0.5899,0.000201,-2.09,44.25,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25700,CE,2025-07-31,monthly,448.64,543.04,431.26,531.95,5,589,524.0,539.9,0.1708,0.4011,0.000199,-6.55,44.0,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25700,PE,2025-07-31,monthly,1244.09,1275.85,1091.75,1108.08,5,839,1091.5,1124.7,0.1722,-0.5978,0.000197,-2.09,44.03,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25750,CE,2025-07-31,monthly,439.0,531.41,422.0,520.56,5,822,512.8,528.4,0.1723,0.3927,0.000196,-6.54,43.75,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25750,PE,2025-07-31,monthly,1267.85,1300.17,1112.7,1129.34,5,708,1112.4,1146.3,0.17,-0.6091,0.000198,-1.93,43.7,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25800,CE,2025-07-31,monthly,401.16,490.02,384.89,479.55,5,758,472.4,486.7,0.1669,0.3787,0.0002,-6.28,43.29,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25800,PE,2025-07-31,monthly,1294.01,1326.87,1136.1,1153.05,5,512,1135.8,1170.3,0.1681,-0.6202,0.000199,-1.79,43.33,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25850,CE,2025-07-31,monthly,382.21,468.5,366.44,458.31,5,296,451.4,465.2,0.1659,0.3683,0.0002,-6.17,42.91,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25850,PE,2025-07-31,monthly,1331.33,1364.59,1171.3,1188.5,5,308,1170.7,1206.3,0.1689,-0.6291,0.000197,-1.73,43.01,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25900,CE,2025-07-31,monthly,384.0,469.04,368.44,459.01,5,204,452.1,465.9,0.17,0.3626,0.000194,-6.23,42.69,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25900,PE,2025-07-31,monthly,1365.53,1399.24,1203.2,1220.66,5,199,1202.4,1239.0,0.1687,-0.6385,0.000195,-1.64,42.64,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25950,CE,2025-07-31,monthly,376.36,459.61,361.14,449.79,5,201,443.0,456.5,0.1716,0.3551,0.000191,-6.21,42.38,24780.3,16.89
2025-05-15 10:00:00,NIFTY,25950,PE,2025-07-31,monthly,1393.14,1427.4,1228.05,1245.81,5,218,1227.1,1264.5,0.1668,-0.6497,0.000195,-1.48,42.17,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26000,CE,2025-07-31,monthly,353.48,433.91,338.81,424.41,5,142,418.0,430.8,0.1694,0.3437,0.000191,-6.05,41.87,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26000,PE,2025-07-31,monthly,1445.23,1479.66,1279.07,1296.97,5,134,1277.5,1316.4,0.171,-0.6546,0.000189,-1.54,41.95,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26050,CE,2025-07-31,monthly,344.25,422.81,329.94,413.52,5,77,404.2,422.8,0.1704,0.3358,0.000188,-6.0,41.5,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26050,PE,2025-07-31,monthly,1467.67,1502.74,1298.36,1316.6,5,138,1287.0,1346.2,0.1676,-0.6673,0.00019,-1.32,41.35,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26100,CE,2025-07-31,monthly,319.77,395.3,306.06,386.35,5,101,377.7,395.0,0.1675,0.3235,0.000188,-5.81,40.89,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26100,PE,2025-07-31,monthly,1502.22,1537.73,1330.58,1349.09,5,89,1318.7,1379.4,0.1671,-0.6769,0.000189,-1.21,40.87,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26150,CE,2025-07-31,monthly,315.82,389.91,302.37,381.13,5,76,372.6,389.7,0.1697,0.3173,0.000184,-5.8,40.56,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26150,PE,2025-07-31,monthly,1541.99,1577.85,1368.45,1387.18,5,41,1356.0,1418.4,0.1679,-0.6849,0.000186,-1.14,40.44,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26200,CE,2025-07-31,monthly,294.79,366.04,281.9,357.58,5,35,349.5,365.6,0.1674,0.3058,0.000184,-5.62,39.91,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26200,PE,2025-07-31,monthly,1581.19,1617.42,1405.73,1424.68,5,44,1392.6,1456.7,0.1684,-0.6929,0.000183,-1.06,39.99,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26250,CE,2025-07-31,monthly,281.58,350.62,269.1,342.41,5,38,334.7,350.1,0.167,0.2966,0.000182,-5.52,39.37,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26250,PE,2025-07-31,monthly,1614.65,1651.35,1436.75,1455.98,5,34,1423.2,1488.7,0.1673,-0.703,0.000182,-0.92,39.4,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26300,CE,2025-07-31,monthly,273.35,340.64,261.2,332.63,5,10,325.1,340.1,0.1678,0.2892,0.000179,-5.46,38.91,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26300,PE,2025-07-31,monthly,1647.58,1684.77,1467.17,1486.68,5,10,1453.2,1520.1,0.1659,-0.7133,0.00018,-0.76,38.75,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26350,CE,2025-07-31,monthly,277.44,344.14,265.37,336.21,5,10,328.6,343.8,0.1721,0.2863,0.000174,-5.53,38.73,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26350,PE,2025-07-31,monthly,1698.95,1736.26,1517.77,1537.38,5,10,1502.8,1572.0,0.1696,-0.7169,0.000175,-0.8,38.52,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26400,CE,2025-07-31,monthly,261.53,325.81,249.93,318.16,5,10,311.0,325.3,0.1707,0.2764,0.000172,-5.38,38.07,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26400,PE,2025-07-31,monthly,1737.67,1775.35,1554.55,1574.38,5,10,1539.0,1609.8,0.1696,-0.725,0.000173,-0.7,37.98,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26450,CE,2025-07-31,monthly,244.9,306.63,233.79,299.27,5,10,292.5,306.0,0.1689,0.2659,0.000171,-5.22,37.35,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26450,PE,2025-07-31,monthly,1779.94,1817.91,1595.23,1615.25,5,10,1578.9,1651.6,0.1706,-0.7317,0.00017,-0.64,37.51,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26500,CE,2025-07-31,monthly,244.96,305.85,233.99,298.59,5,10,291.9,305.3,0.1719,0.2621,0.000167,-5.24,37.07,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26500,PE,2025-07-31,monthly,1824.08,1862.3,1637.99,1658.18,5,10,1620.9,1695.5,0.1721,-0.7376,0.000166,-0.59,37.09,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26550,CE,2025-07-31,monthly,232.26,291.01,221.7,284.0,5,10,277.6,290.4,0.171,0.2532,0.000164,-5.11,36.41,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26550,PE,2025-07-31,monthly,1849.3,1888.18,1659.84,1680.4,5,10,1642.6,1718.2,0.1678,-0.7513,0.000166,-0.31,36.07,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26600,CE,2025-07-31,monthly,215.22,271.32,205.17,264.6,5,10,258.6,270.6,0.1687,0.2423,0.000163,-4.92,35.57,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26600,PE,2025-07-31,monthly,1882.52,1921.9,1690.45,1711.31,5,10,1672.8,1749.8,0.1657,-0.7621,0.000164,-0.12,35.21,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26650,CE,2025-07-31,monthly,197.99,251.33,188.47,244.93,5,10,239.4,250.4,0.1661,0.231,0.000161,-4.71,34.64,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26650,PE,2025-07-31,monthly,1924.26,1963.95,1730.54,1751.59,5,10,1712.2,1791.0,0.1661,-0.7691,0.000161,-0.03,34.64,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26700,CE,2025-07-31,monthly,193.4,245.47,184.11,239.22,5,10,233.8,244.6,0.1674,0.2255,0.000158,-4.67,34.18,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26700,PE,2025-07-31,monthly,1970.86,2010.73,1776.09,1797.26,5,10,1756.8,1837.7,0.1679,-0.7737,0.000157,-0.0,34.25,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26750,CE,2025-07-31,monthly,199.74,251.87,190.41,245.63,5,10,240.1,251.2,0.1722,0.2253,0.000153,-4.77,34.16,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26750,PE,2025-07-31,monthly,2011.37,2051.57,1814.83,1836.21,5,10,1794.9,1877.5,0.1678,-0.7811,0.000155,0.11,33.6,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26800,CE,2025-07-31,monthly,190.3,240.63,181.31,234.59,5,10,229.3,239.9,0.1718,0.2178,0.000151,-4.66,33.51,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26800,PE,2025-07-31,monthly,2053.45,2093.95,1855.34,1876.91,5,10,1834.7,1919.1,0.1681,-0.7878,0.000152,0.21,33.01,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26900,CE,2025-07-31,monthly,157.34,202.14,149.41,196.74,5,10,187.9,205.6,0.1658,0.1949,0.000146,-4.2,31.37,24780.3,16.89
2025-05-15 10:00:00,NIFTY,26900,PE,2025-07-31,monthly,2140.89,2181.88,1940.08,1961.96,5,10,1917.8,2006.1,0.1695,-0.7993,0.000145,0.36,31.93,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27000,CE,2025-07-31,monthly,144.63,186.49,137.24,181.43,5,10,173.3,189.6,0.1662,0.1825,0.00014,-4.02,30.12,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27000,PE,2025-07-31,monthly,2226.48,2268.0,2022.75,2044.98,5,10,1999.0,2091.0,0.17,-0.8117,0.000139,0.55,30.72,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27100,CE,2025-07-31,monthly,146.43,187.51,139.15,182.55,5,10,174.3,190.8,0.1719,0.1787,0.000134,-4.07,29.73,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27100,PE,2025-07-31,monthly,2305.54,2347.79,2097.95,2120.63,5,10,2072.9,2168.3,0.1676,-0.8279,0.000134,0.87,29.03,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27200,CE,2025-07-31,monthly,129.41,167.03,122.79,162.47,5,10,155.2,169.8,0.1701,0.1641,0.000128,-3.81,28.15,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27200,PE,2025-07-31,monthly,2403.79,2446.2,2195.18,2217.98,5,10,2168.1,2267.9,0.1723,-0.8325,0.000128,0.88,28.52,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27300,CE,2025-07-31,monthly,114.2,148.55,108.18,144.38,5,10,133.6,155.2,0.1685,0.1503,0.000122,-3.55,26.57,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27300,PE,2025-07-31,monthly,2477.7,2521.01,2264.34,2287.69,5,10,2201.9,2373.5,0.1668,-0.8524,0.000122,1.33,26.25,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27400,CE,2025-07-31,monthly,110.08,142.95,104.31,138.96,5,10,128.5,149.4,0.1714,0.1438,0.000116,-3.48,25.8,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27400,PE,2025-07-31,monthly,2565.2,2609.0,2349.17,2372.84,5,10,2283.9,2461.8,0.1664,-0.8638,0.000115,1.55,24.86,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27500,CE,2025-07-31,monthly,97.62,127.67,92.38,124.01,5,10,114.7,133.3,0.1702,0.1318,0.00011,-3.25,24.31,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27500,PE,2025-07-31,monthly,2663.27,2707.19,2446.41,2470.19,5,10,2377.6,2562.8,0.1706,-0.8676,0.00011,1.57,24.38,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27600,CE,2025-07-31,monthly,91.1,119.34,86.18,115.9,5,10,107.2,124.6,0.1714,0.124,0.000105,-3.12,23.29,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27600,PE,2025-07-31,monthly,2756.56,2800.76,2538.1,2562.07,5,10,2466.0,2658.1,0.1724,-0.8746,0.000105,1.69,23.49,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27700,CE,2025-07-31,monthly,75.52,100.27,71.24,97.24,5,10,89.9,104.5,0.1675,0.1092,9.8e-05,-2.78,21.29,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27700,PE,2025-07-31,monthly,2846.45,2891.05,2625.82,2650.04,5,10,2550.7,2749.4,0.1723,-0.8839,0.0001,1.88,22.24,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27800,CE,2025-07-31,monthly,75.7,99.95,71.5,96.98,5,10,89.7,104.3,0.1718,0.1068,9.4e-05,-2.79,20.95,24780.3,16.89
2025-05-15 10:00:00,NIFTY,27800,PE,2025-07-31,monthly,2937.11,2982.08,2714.44,2738.91,5,10,2636.2,2841.6,0.1722,-0.8927,9.4e-05,2.08,21.03,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28000,CE,2025-07-31,monthly,61.0,81.38,57.49,78.87,5,10,73.0,84.8,0.1712,0.0901,8.3e-05,-2.44,18.5,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28000,PE,2025-07-31,monthly,3119.13,3164.82,2892.49,2917.43,5,10,2808.0,3026.8,0.1713,-0.9097,8.3e-05,2.47,18.52,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28200,CE,2025-07-31,monthly,49.9,67.14,46.95,65.01,5,10,60.1,69.9,0.1713,0.0765,7.4e-05,-2.15,16.35,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28200,PE,2025-07-31,monthly,3301.17,3347.58,3070.47,3095.89,5,10,2979.8,3212.0,0.1684,-0.9273,7.2e-05,2.92,15.74,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28400,CE,2025-07-31,monthly,41.63,56.37,39.12,54.55,5,10,50.5,58.6,0.1723,0.0656,6.5e-05,-1.91,14.53,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28400,PE,2025-07-31,monthly,3488.77,3535.69,3255.17,3280.95,5,10,3157.9,3404.0,0.1677,-0.9399,6.3e-05,3.25,13.58,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28600,CE,2025-07-31,monthly,29.43,40.69,27.54,39.29,5,10,33.4,45.2,0.1681,0.0505,5.4e-05,-1.51,11.83,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28600,PE,2025-07-31,monthly,3679.08,3726.4,3443.25,3469.3,5,10,3339.2,3599.4,0.168,-0.9497,5.4e-05,3.52,11.8,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28800,CE,2025-07-31,monthly,22.88,32.01,21.36,30.86,5,10,26.2,35.5,0.1674,0.0411,4.6e-05,-1.27,10.02,24780.3,16.89
2025-05-15 10:00:00,NIFTY,28800,PE,2025-07-31,monthly,3871.38,3918.99,3633.84,3660.1,5,10,3522.8,3797.4,0.1691,-0.9573,4.7e-05,3.74,10.35,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29000,CE,2025-07-31,monthly,21.3,29.66,19.9,28.61,5,10,24.3,32.9,0.1718,0.0376,4.2e-05,-1.2,9.33,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29000,PE,2025-07-31,monthly,4063.94,4111.83,3824.77,3851.23,5,10,3706.8,3995.7,0.1695,-0.9644,4.1e-05,3.96,8.91,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29200,CE,2025-07-31,monthly,15.53,21.98,14.46,21.17,5,10,18.0,24.3,0.1695,0.0292,3.4e-05,-0.96,7.57,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29200,PE,2025-07-31,monthly,4260.25,4308.22,4020.54,4047.07,5,10,3895.3,4198.8,0.1744,-0.967,3.7e-05,4.04,8.39,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29400,CE,2025-07-31,monthly,15.1,21.21,14.09,20.44,5,10,17.4,23.5,0.1749,0.0276,3.2e-05,-0.94,7.22,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29400,PE,2025-07-31,monthly,4450.55,4498.92,4208.56,4235.36,5,10,4076.5,4394.2,0.1683,-0.977,2.8e-05,4.39,6.2,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29600,CE,2025-07-31,monthly,10.49,15.02,9.74,14.44,5,10,10.1,18.8,0.1716,0.0206,2.5e-05,-0.72,5.65,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29600,PE,2025-07-31,monthly,4647.89,4696.28,4405.75,4432.58,5,10,4266.4,4598.8,0.1743,-0.9777,2.7e-05,4.42,6.03,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29800,CE,2025-07-31,monthly,8.37,12.08,7.77,11.61,5,10,8.1,15.1,0.172,0.0169,2.1e-05,-0.61,4.78,24780.3,16.89
2025-05-15 10:00:00,NIFTY,29800,PE,2025-07-31,monthly,4841.62,4890.22,4598.2,4625.19,5,10,4451.7,4798.6,0.1714,-0.9834,2.1e-05,4.64,4.7,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30000,CE,2025-07-31,monthly,6.2,9.06,5.74,8.7,5,10,6.1,11.3,0.1708,0.0131,1.7e-05,-0.48,3.84,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30000,PE,2025-07-31,monthly,5037.43,5086.13,4793.41,4820.47,5,10,4639.7,5001.2,0.1724,-0.9861,1.8e-05,4.76,4.03,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30200,CE,2025-07-31,monthly,5.86,8.52,5.43,8.18,5,10,5.7,10.6,0.1749,0.0122,1.6e-05,-0.46,3.6,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30200,PE,2025-07-31,monthly,5232.81,5281.65,4988.05,5015.2,5,10,4827.1,5203.3,0.1708,-0.9895,1.4e-05,4.91,3.17,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30400,CE,2025-07-31,monthly,3.84,5.7,3.54,5.46,5,10,3.8,7.1,0.1714,0.0086,1.2e-05,-0.33,2.66,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30400,PE,2025-07-31,monthly,5430.4,5479.23,5185.68,5212.83,5,10,5017.3,5408.3,0.1772,-0.9894,1.4e-05,4.93,3.2,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30600,CE,2025-07-31,monthly,2.9,4.36,2.67,4.17,5,10,1.8,6.5,0.1711,0.0067,1e-05,-0.27,2.14,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30600,PE,2025-07-31,monthly,5626.61,5675.5,5381.44,5408.65,5,10,5205.8,5611.5,0.1774,-0.9914,1.2e-05,5.03,2.67,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30800,CE,2025-07-31,monthly,2.28,3.45,2.1,3.3,5,10,1.4,5.2,0.1715,0.0054,8e-06,-0.22,1.77,24780.3,16.89
2025-05-15 10:00:00,NIFTY,30800,PE,2025-07-31,monthly,5822.37,5871.37,5576.58,5603.87,5,10,5393.7,5814.0,0.1733,-0.9941,8e-06,5.17,1.9,24780.3,16.89
2025-05-15 10:00:00,NIFTY,31000,CE,2025-07-31,monthly,2.21,3.31,2.03,3.17,5,10,1.4,5.0,0.1755,0.0051,7e-06,-0.21,1.68,24780.3,16.89
2025-05-15 10:00:00,NIFTY,31000,PE,2025-07-31,monthly,6019.06,6068.1,5773.01,5800.33,5,10,5582.8,6017.8,0.1733,-0.9954,7e-06,5.25,1.54,24780.3,16.89
2025-05-15 10:00:00,NIFTY,31200,CE,2025-07-31,monthly,1.73,2.61,1.59,2.49,5,10,1.1,3.9,0.1758,0.0041,6e-06,-0.18,1.38,24780.3,16.89
2025-05-15 10:00:00,NIFTY,31200,PE,2025-07-31,monthly,6216.02,6265.09,5969.82,5997.16,5,10,5772.3,6222.1,0.1748,-0.9961,6e-06,5.31,1.33,24780.3,16.89
2025-05-15 10:00:00,NIFTY,31400,CE,2025-07-31,monthly,1.28,1.96,1.17,1.87,5,10,0.8,2.9,0.1752,0.0032,5e-06,-0.14,1.09,24780.3,16.89
2025-05-15 10:00:00,NIFTY,31400,PE,2025-07-31,monthly,6412.98,6462.07,6166.62,6193.98,5,10,5961.7,6426.3,0.1756,-0.9968,5e-06,5.38,1.11,24780.3,16.89
