timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-24 11:00:00,NIFTY,20900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,20950,CE,2024-07-25,monthly,3508.48,3523.63,3437.88,3454.63,5,10,3325.1,3584.2,0.1501,1.0,0.0,-3.73,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,20950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21000,CE,2024-07-25,monthly,3458.49,3473.64,3387.89,3404.64,5,10,3277.0,3532.3,0.1454,1.0,0.0,-3.74,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21050,CE,2024-07-25,monthly,3408.5,3423.65,3337.9,3354.65,5,10,3228.9,3480.4,0.1491,1.0,0.0,-3.75,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21100,CE,2024-07-25,monthly,3358.51,3373.66,3287.91,3304.66,5,10,3180.7,3428.6,0.1479,1.0,0.0,-3.76,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21150,CE,2024-07-25,monthly,3308.52,3323.67,3237.92,3254.67,5,10,3132.6,3376.7,0.1484,1.0,0.0,-3.77,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21200,CE,2024-07-25,monthly,3258.53,3273.68,3187.93,3204.68,5,10,3084.5,3324.9,0.1475,1.0,0.0,-3.77,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21250,CE,2024-07-25,monthly,3208.53,3223.68,3137.93,3154.68,5,10,3036.4,3273.0,0.1492,1.0,0.0,-3.78,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21300,CE,2024-07-25,monthly,3158.54,3173.69,3087.94,3104.69,5,10,2988.3,3221.1,0.1481,1.0,0.0,-3.79,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21350,CE,2024-07-25,monthly,3108.55,3123.7,3037.95,3054.7,5,10,2940.1,3169.3,0.1445,1.0,0.0,-3.8,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21400,CE,2024-07-25,monthly,3058.56,3073.71,2987.96,3004.71,5,10,2892.0,3117.4,0.1449,1.0,0.0,-3.81,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21450,CE,2024-07-25,monthly,3008.57,3023.72,2937.97,2954.72,5,10,2843.9,3065.5,0.1449,1.0,0.0,-3.82,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21500,CE,2024-07-25,monthly,2958.58,2973.73,2887.98,2904.73,5,10,2795.8,3013.7,0.1459,1.0,0.0,-3.83,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21550,CE,2024-07-25,monthly,2908.59,2923.74,2837.99,2854.74,5,10,2747.7,2961.8,0.1492,1.0,0.0,-3.84,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21600,CE,2024-07-25,monthly,2858.6,2873.75,2788.0,2804.75,5,10,2699.6,2909.9,0.1476,1.0,0.0,-3.85,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21650,CE,2024-07-25,monthly,2808.61,2823.76,2738.01,2754.76,5,10,2651.5,2858.1,0.1457,1.0,0.0,-3.85,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21700,CE,2024-07-25,monthly,2758.61,2773.76,2688.01,2704.76,5,10,2603.3,2806.2,0.1489,1.0,0.0,-3.86,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21750,CE,2024-07-25,monthly,2708.62,2723.77,2638.02,2654.77,5,10,2555.2,2754.3,0.1449,1.0,0.0,-3.87,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21800,CE,2024-07-25,monthly,2658.63,2673.78,2588.03,2604.78,5,10,2507.1,2702.5,0.1445,1.0,0.0,-3.88,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21850,CE,2024-07-25,monthly,2608.64,2623.79,2538.04,2554.79,5,10,2459.0,2650.6,0.1477,1.0,0.0,-3.89,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21900,CE,2024-07-25,monthly,2558.65,2573.8,2488.05,2504.8,5,10,2410.9,2598.7,0.1484,1.0,0.0,-3.9,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21950,CE,2024-07-25,monthly,2508.66,2523.81,2438.06,2454.81,5,10,2362.8,2546.9,0.1457,1.0,0.0,-3.91,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,21950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22000,CE,2024-07-25,monthly,2458.67,2473.82,2388.07,2404.82,5,10,2350.7,2458.9,0.1494,1.0,0.0,-3.92,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22050,CE,2024-07-25,monthly,2408.68,2423.83,2338.08,2354.83,5,10,2301.8,2407.8,0.1492,1.0,0.0,-3.93,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22100,CE,2024-07-25,monthly,2358.69,2373.84,2288.09,2304.84,5,10,2253.0,2356.7,0.1488,1.0,0.0,-3.93,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22150,CE,2024-07-25,monthly,2308.69,2323.84,2238.09,2254.84,5,10,2204.1,2305.6,0.1447,1.0,0.0,-3.94,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22200,CE,2024-07-25,monthly,2258.7,2273.85,2188.1,2204.85,5,10,2155.2,2254.5,0.1478,1.0,0.0,-3.95,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22250,CE,2024-07-25,monthly,2208.71,2223.86,2138.11,2154.86,5,10,2106.4,2203.3,0.148,1.0,0.0,-3.96,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22300,CE,2024-07-25,monthly,2158.72,2173.87,2088.12,2104.87,5,10,2057.5,2152.2,0.1458,1.0,0.0,-3.97,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22350,CE,2024-07-25,monthly,2108.73,2123.88,2038.13,2054.88,5,10,2008.6,2101.1,0.1452,1.0,0.0,-3.98,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22400,CE,2024-07-25,monthly,2058.74,2073.89,1988.14,2004.89,5,10,1959.8,2050.0,0.1498,1.0,0.0,-3.99,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22450,CE,2024-07-25,monthly,2008.75,2023.9,1938.15,1954.9,5,10,1910.9,1998.9,0.1496,1.0,0.0,-4.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22500,CE,2024-07-25,monthly,1958.76,1973.91,1888.16,1904.91,5,10,1862.0,1947.8,0.1486,1.0,0.0,-4.01,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22550,CE,2024-07-25,monthly,1908.77,1923.92,1838.17,1854.92,5,10,1813.2,1896.7,0.1463,1.0,0.0,-4.02,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22600,CE,2024-07-25,monthly,1858.77,1873.92,1788.17,1804.92,5,10,1764.3,1845.5,0.1442,1.0,0.0,-4.02,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22650,CE,2024-07-25,monthly,1808.78,1823.93,1738.18,1754.93,5,10,1715.4,1794.4,0.1461,1.0,0.0,-4.03,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22700,CE,2024-07-25,monthly,1758.79,1773.94,1688.19,1704.94,5,10,1666.6,1743.3,0.1493,1.0,0.0,-4.04,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22750,CE,2024-07-25,monthly,1708.8,1723.95,1638.2,1654.95,5,10,1617.7,1692.2,0.1492,1.0,0.0,-4.05,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22800,CE,2024-07-25,monthly,1658.81,1673.96,1588.21,1604.96,5,10,1568.8,1641.1,0.1453,1.0,0.0,-4.06,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22850,CE,2024-07-25,monthly,1608.82,1623.97,1538.22,1554.97,5,10,1520.0,1590.0,0.1469,1.0,0.0,-4.07,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22900,CE,2024-07-25,monthly,1558.83,1573.98,1488.23,1504.98,5,10,1471.1,1538.8,0.1496,1.0,0.0,-4.08,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22950,CE,2024-07-25,monthly,1508.84,1523.99,1438.24,1454.99,5,10,1422.3,1487.7,0.1458,1.0,0.0,-4.09,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,22950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23000,CE,2024-07-25,monthly,1458.85,1474.0,1388.25,1405.0,5,11,1373.4,1436.6,0.1469,1.0,0.0,-4.1,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23050,CE,2024-07-25,monthly,1408.85,1424.0,1338.25,1355.0,5,11,1324.5,1385.5,0.1474,1.0,0.0,-4.1,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23100,CE,2024-07-25,monthly,1358.86,1374.01,1288.26,1305.01,5,23,1275.6,1334.4,0.1481,1.0,0.0,-4.11,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23150,CE,2024-07-25,monthly,1308.87,1324.02,1238.27,1255.02,5,20,1226.8,1283.3,0.1472,1.0,0.0,-4.12,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23200,CE,2024-07-25,monthly,1258.88,1274.03,1188.28,1205.03,5,29,1187.0,1223.1,0.1454,1.0,0.0,-4.13,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,40,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23250,CE,2024-07-25,monthly,1208.89,1224.04,1138.29,1155.04,5,40,1137.7,1172.4,0.1474,1.0,0.0,-4.14,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23300,CE,2024-07-25,monthly,1158.9,1174.05,1088.3,1105.05,7,79,1088.5,1121.6,0.1483,1.0,0.0,-4.15,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,58,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23350,CE,2024-07-25,monthly,1108.91,1124.06,1038.31,1055.06,5,70,1039.2,1070.9,0.1463,1.0,0.0,-4.16,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,63,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23400,CE,2024-07-25,monthly,1058.92,1074.07,988.32,1005.07,8,89,990.0,1020.1,0.1494,1.0,0.0,-4.17,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,8,120,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23450,CE,2024-07-25,monthly,1008.93,1024.08,938.33,955.08,13,174,940.8,969.4,0.145,1.0,0.0,-4.18,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,11,153,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23500,CE,2024-07-25,monthly,958.93,974.08,888.33,905.08,22,190,891.5,918.7,0.148,1.0,0.0,-4.18,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,18,130,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23550,CE,2024-07-25,monthly,908.94,924.09,838.34,855.09,27,267,842.3,867.9,0.1453,1.0,0.0,-4.19,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,26,265,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23600,CE,2024-07-25,monthly,858.95,874.1,788.35,805.1,43,315,793.0,817.2,0.1459,1.0,0.0,-4.2,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,61,394,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23650,CE,2024-07-25,monthly,808.96,824.11,738.36,755.11,102,365,747.6,762.7,0.1454,1.0,0.0,-4.22,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,76,694,0.05,0.1,0.1477,-0.0,1e-06,-0.01,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23700,CE,2024-07-25,monthly,758.97,774.12,688.38,705.12,124,701,698.1,712.2,0.1487,0.9999,2e-06,-4.25,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,102,444,0.05,0.1,0.1471,-0.0001,1e-06,-0.03,0.0,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23750,CE,2024-07-25,monthly,708.98,724.13,638.39,655.14,137,911,648.6,661.7,0.1479,0.9998,4e-06,-4.3,0.01,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,112,979,0.05,0.1,0.1481,-0.0002,4e-06,-0.08,0.01,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23800,CE,2024-07-25,monthly,658.99,674.14,588.42,605.16,172,1085,599.1,611.2,0.1442,0.9996,8e-06,-4.38,0.02,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,356,1667,0.05,0.1,0.1448,-0.0005,9e-06,-0.15,0.02,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23850,CE,2024-07-25,monthly,609.02,624.16,538.49,555.21,403,1294,551.6,558.8,0.1454,0.9988,2.2e-05,-4.62,0.05,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23850,PE,2024-07-25,monthly,0.05,0.1,0.05,0.07,287,879,0.05,0.1,0.1472,-0.0014,2.4e-05,-0.42,0.06,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23900,CE,2024-07-25,monthly,559.07,574.2,488.62,505.32,471,1706,502.0,508.6,0.145,0.9971,4.8e-05,-5.06,0.11,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23900,PE,2024-07-25,monthly,0.06,0.21,0.05,0.16,426,2398,0.1,0.2,0.1445,-0.0028,4.7e-05,-0.78,0.11,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23950,CE,2024-07-25,monthly,509.22,524.32,439.05,455.65,3990,14579,453.4,457.9,0.149,0.9922,0.000112,-6.27,0.27,24400.9,11.76
2024-07-24 11:00:00,NIFTY,23950,PE,2024-07-25,monthly,0.2,0.62,0.15,0.48,6761,8107,0.4,0.5,0.1485,-0.0076,0.000111,-1.96,0.27,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24000,CE,2024-07-25,monthly,459.41,474.47,389.6,406.09,6697,10070,404.1,408.1,0.1457,0.9861,0.000191,-7.51,0.45,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24000,PE,2024-07-25,monthly,0.42,1.25,0.33,0.97,9887,18949,0.9,1.0,0.147,-0.0146,0.000197,-3.41,0.47,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24050,CE,2024-07-25,monthly,409.85,424.83,340.74,357.01,4952,15012,355.2,358.8,0.1445,0.974,0.000327,-9.74,0.77,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24050,PE,2024-07-25,monthly,1.04,2.77,0.83,2.22,3860,28149,2.1,2.4,0.1492,-0.03,0.000357,-6.35,0.87,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24100,CE,2024-07-25,monthly,361.2,375.94,293.75,309.52,7421,18314,308.0,311.1,0.1495,0.9465,0.00057,-14.45,1.39,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24100,PE,2024-07-25,monthly,2.14,5.27,1.74,4.29,7940,16625,4.0,4.6,0.1493,-0.0532,0.000568,-10.1,1.38,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24150,CE,2024-07-25,monthly,312.84,327.31,247.29,262.5,10562,28476,261.2,263.8,0.1467,0.9152,0.000829,-18.48,1.98,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24150,PE,2024-07-25,monthly,3.59,8.5,2.94,6.99,6851,21158,6.7,7.3,0.1451,-0.0825,0.000821,-13.74,1.94,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24200,CE,2024-07-25,monthly,265.76,279.79,203.15,217.52,19415,30662,216.4,218.6,0.1449,0.8681,0.001155,-23.51,2.73,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24200,PE,2024-07-25,monthly,6.59,14.52,5.49,12.15,18358,19973,11.7,12.6,0.1443,-0.131,0.001154,-19.03,2.72,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24250,CE,2024-07-25,monthly,220.93,234.27,162.59,175.79,16936,31104,174.0,177.5,0.1448,0.8011,0.001508,-29.25,3.56,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24250,PE,2024-07-25,monthly,12.79,25.43,10.9,21.79,20675,38606,21.4,22.2,0.1482,-0.2043,0.001498,-25.94,3.62,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24300,CE,2024-07-25,monthly,179.72,192.05,127.08,138.78,25635,37781,137.4,140.2,0.1469,0.7143,0.001812,-34.96,4.34,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24300,PE,2024-07-25,monthly,20.79,38.78,17.96,33.73,20337,33255,33.1,34.4,0.1473,-0.2862,0.001809,-30.74,4.34,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24350,CE,2024-07-25,monthly,141.31,152.45,95.1,105.16,50084,48363,104.1,106.2,0.146,0.6181,0.002045,-38.22,4.87,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24350,PE,2024-07-25,monthly,33.8,58.44,29.72,51.72,12627,45682,51.2,52.2,0.1497,-0.3847,0.001999,-34.84,4.88,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24400,CE,2024-07-25,monthly,108.68,118.36,69.76,78.05,58975,35916,77.3,78.8,0.148,0.5126,0.00211,-39.9,5.09,24400.9,11.76
2024-07-24 11:00:00,NIFTY,24400,PE,2024-07-25,monthly,50.21,81.92,44.73,73.46,29065,40942,72.7,74.2,0.1493,-0.4875,0.002091,-35.88,5.09,24400.9,11.76
