timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-07 11:00:00,NIFTY,29600,PE,2024-10-10,weekly,4688.09,4785.54,4578.29,4680.24,5,10,4504.7,4855.7,0.1934,-1.0,0.0,5.27,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,29800,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,29800,PE,2024-10-10,weekly,4887.98,4985.43,4778.18,4880.13,5,10,4697.1,5063.1,0.1968,-1.0,0.0,5.3,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30000,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30000,PE,2024-10-10,weekly,5087.88,5185.33,4978.08,5080.03,5,10,4889.5,5270.5,0.1913,-1.0,0.0,5.34,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30200,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30200,PE,2024-10-10,weekly,5287.77,5385.22,5177.97,5279.92,5,10,5081.9,5477.9,0.1962,-1.0,0.0,5.38,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30400,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30400,PE,2024-10-10,weekly,5487.66,5585.11,5377.86,5479.81,5,10,5274.3,5685.3,0.1977,-1.0,0.0,5.41,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30600,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30600,PE,2024-10-10,weekly,5687.56,5785.01,5577.76,5679.71,5,10,5466.7,5892.7,0.1995,-1.0,0.0,5.45,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30800,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,30800,PE,2024-10-10,weekly,5887.45,5984.9,5777.65,5879.6,5,10,5659.1,6100.1,0.1999,-1.0,0.0,5.48,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,31000,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,31000,PE,2024-10-10,weekly,6087.34,6184.79,5977.54,6079.49,5,10,5851.5,6307.5,0.1942,-1.0,0.0,5.52,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,31200,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,31200,PE,2024-10-10,weekly,6287.24,6384.69,6177.44,6279.39,5,10,6043.9,6514.9,0.1944,-1.0,0.0,5.55,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,31400,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,31400,PE,2024-10-10,weekly,6487.13,6584.58,6377.33,6479.28,5,10,6236.3,6722.3,0.1976,-1.0,0.0,5.59,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17000,CE,2024-10-17,weekly,7926.35,8036.15,7828.9,7934.2,5,10,7636.7,8231.7,0.173,1.0,0.0,-3.02,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17200,CE,2024-10-17,weekly,7726.7,7836.5,7629.25,7734.55,5,10,7444.5,8024.6,0.1713,1.0,0.0,-3.06,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17400,CE,2024-10-17,weekly,7527.06,7636.86,7429.61,7534.91,5,10,7252.4,7817.5,0.1721,1.0,0.0,-3.09,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17600,CE,2024-10-17,weekly,7327.41,7437.21,7229.96,7335.26,5,10,7060.2,7610.3,0.1747,1.0,0.0,-3.13,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17800,CE,2024-10-17,weekly,7127.77,7237.57,7030.32,7135.62,5,10,6868.0,7403.2,0.1739,1.0,0.0,-3.16,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,17800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18000,CE,2024-10-17,weekly,6928.13,7037.93,6830.68,6935.98,5,10,6675.9,7196.1,0.1725,1.0,0.0,-3.2,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18200,CE,2024-10-17,weekly,6728.48,6838.28,6631.03,6736.33,5,10,6483.7,6988.9,0.1739,1.0,0.0,-3.24,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18400,CE,2024-10-17,weekly,6528.84,6638.64,6431.39,6536.69,5,10,6291.6,6781.8,0.171,1.0,0.0,-3.27,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18600,CE,2024-10-17,weekly,6329.19,6438.99,6231.74,6337.04,5,10,6099.4,6574.7,0.1716,1.0,0.0,-3.31,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18800,CE,2024-10-17,weekly,6129.55,6239.35,6032.1,6137.4,5,10,5907.2,6367.6,0.1686,1.0,0.0,-3.34,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,18800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19000,CE,2024-10-17,weekly,5929.91,6039.71,5832.46,5937.76,5,10,5715.1,6160.4,0.1711,1.0,0.0,-3.38,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19200,CE,2024-10-17,weekly,5730.26,5840.06,5632.81,5738.11,5,10,5522.9,5953.3,0.171,1.0,0.0,-3.41,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19400,CE,2024-10-17,weekly,5530.62,5640.42,5433.17,5538.47,5,10,5330.8,5746.2,0.1704,1.0,0.0,-3.45,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19600,CE,2024-10-17,weekly,5330.97,5440.77,5233.52,5338.82,5,10,5138.6,5539.0,0.1661,1.0,0.0,-3.48,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19800,CE,2024-10-17,weekly,5131.33,5241.13,5033.88,5139.18,5,10,4946.5,5331.9,0.1647,1.0,0.0,-3.52,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19900,CE,2024-10-17,weekly,5031.51,5141.31,4934.06,5039.36,5,10,4850.4,5228.3,0.1687,1.0,0.0,-3.54,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,19900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20000,CE,2024-10-17,weekly,4931.68,5041.48,4834.23,4939.53,5,10,4754.3,5124.8,0.1649,1.0,0.0,-3.56,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20100,CE,2024-10-17,weekly,4831.86,4941.66,4734.41,4839.71,5,10,4658.2,5021.2,0.1675,1.0,0.0,-3.57,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20200,CE,2024-10-17,weekly,4732.04,4841.84,4634.59,4739.89,5,10,4562.1,4917.6,0.1683,1.0,0.0,-3.59,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20300,CE,2024-10-17,weekly,4632.22,4742.02,4534.77,4640.07,5,10,4466.1,4814.1,0.1624,1.0,0.0,-3.61,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20400,CE,2024-10-17,weekly,4532.4,4642.2,4434.95,4540.25,5,10,4370.0,4710.5,0.1653,1.0,0.0,-3.63,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20500,CE,2024-10-17,weekly,4432.57,4542.37,4335.12,4440.42,5,10,4273.9,4606.9,0.1619,1.0,0.0,-3.64,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20600,CE,2024-10-17,weekly,4332.75,4442.55,4235.3,4340.6,5,10,4177.8,4503.4,0.1636,1.0,0.0,-3.66,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20700,CE,2024-10-17,weekly,4232.93,4342.73,4135.48,4240.78,5,10,4081.8,4399.8,0.1639,1.0,0.0,-3.68,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20750,CE,2024-10-17,weekly,4183.02,4292.82,4085.57,4190.87,5,10,4033.7,4348.0,0.1644,1.0,0.0,-3.69,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20800,CE,2024-10-17,weekly,4133.11,4242.91,4035.66,4140.96,5,10,3985.7,4296.2,0.1624,1.0,0.0,-3.7,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20850,CE,2024-10-17,weekly,4083.2,4193.0,3985.75,4091.05,5,10,3937.6,4244.5,0.1653,1.0,0.0,-3.71,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20900,CE,2024-10-17,weekly,4033.29,4143.09,3935.84,4041.14,5,10,3889.6,4192.7,0.161,1.0,0.0,-3.72,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20950,CE,2024-10-17,weekly,3983.38,4093.18,3885.93,3991.23,5,10,3841.6,4140.9,0.1666,1.0,0.0,-3.72,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,20950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21000,CE,2024-10-17,weekly,3933.46,4043.26,3836.01,3941.31,5,10,3793.5,4089.1,0.1656,1.0,0.0,-3.73,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21050,CE,2024-10-17,weekly,3883.55,3993.35,3786.1,3891.4,5,10,3745.5,4037.3,0.1666,1.0,0.0,-3.74,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21100,CE,2024-10-17,weekly,3833.64,3943.44,3736.19,3841.49,5,10,3697.4,3985.5,0.1626,1.0,0.0,-3.75,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21150,CE,2024-10-17,weekly,3783.73,3893.53,3686.28,3791.58,5,10,3649.4,3933.8,0.1659,1.0,0.0,-3.76,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21200,CE,2024-10-17,weekly,3733.82,3843.62,3636.37,3741.67,5,10,3601.4,3882.0,0.1628,1.0,0.0,-3.77,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21250,CE,2024-10-17,weekly,3683.91,3793.71,3586.46,3691.76,5,10,3553.3,3830.2,0.1655,1.0,0.0,-3.78,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21300,CE,2024-10-17,weekly,3634.0,3743.8,3536.55,3641.85,5,10,3505.3,3778.4,0.1647,1.0,0.0,-3.79,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21350,CE,2024-10-17,weekly,3584.09,3693.89,3486.64,3591.94,5,10,3457.2,3726.6,0.1621,1.0,0.0,-3.8,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21400,CE,2024-10-17,weekly,3534.18,3643.98,3436.73,3542.03,5,10,3409.2,3674.9,0.1654,1.0,0.0,-3.8,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21450,CE,2024-10-17,weekly,3484.26,3594.06,3386.81,3492.11,5,10,3361.2,3623.1,0.1615,1.0,0.0,-3.81,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21500,CE,2024-10-17,weekly,3434.35,3544.15,3336.9,3442.2,5,10,3313.1,3571.3,0.1602,1.0,0.0,-3.82,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21550,CE,2024-10-17,weekly,3384.44,3494.24,3286.99,3392.29,5,10,3265.1,3519.5,0.1627,1.0,0.0,-3.83,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21600,CE,2024-10-17,weekly,3334.53,3444.33,3237.08,3342.38,5,10,3217.0,3467.7,0.1639,1.0,0.0,-3.84,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21650,CE,2024-10-17,weekly,3284.62,3394.42,3187.17,3292.47,5,10,3169.0,3415.9,0.1613,1.0,0.0,-3.85,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21700,CE,2024-10-17,weekly,3234.71,3344.51,3137.26,3242.56,5,10,3121.0,3364.2,0.1647,1.0,0.0,-3.86,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21750,CE,2024-10-17,weekly,3184.8,3294.6,3087.35,3192.65,5,10,3072.9,3312.4,0.1622,1.0,0.0,-3.87,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21800,CE,2024-10-17,weekly,3134.89,3244.69,3037.44,3142.74,5,10,3024.9,3260.6,0.1649,1.0,0.0,-3.88,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21850,CE,2024-10-17,weekly,3084.98,3194.78,2987.53,3092.83,5,10,2976.8,3208.8,0.1641,1.0,0.0,-3.88,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21900,CE,2024-10-17,weekly,3035.07,3144.87,2937.62,3042.92,5,10,2928.8,3157.0,0.1635,1.0,0.0,-3.89,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21950,CE,2024-10-17,weekly,2985.15,3094.95,2887.7,2993.0,5,10,2880.8,3105.2,0.1631,1.0,0.0,-3.9,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,21950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22000,CE,2024-10-17,weekly,2935.24,3045.04,2837.79,2943.09,5,10,2832.7,3053.5,0.1628,1.0,0.0,-3.91,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22050,CE,2024-10-17,weekly,2885.33,2995.13,2787.88,2893.18,5,10,2784.7,3001.7,0.1602,1.0,0.0,-3.92,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22100,CE,2024-10-17,weekly,2835.42,2945.22,2737.97,2843.27,5,10,2736.6,2949.9,0.1646,1.0,0.0,-3.93,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22150,CE,2024-10-17,weekly,2785.51,2895.31,2688.06,2793.36,5,10,2688.6,2898.1,0.1631,1.0,0.0,-3.94,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22200,CE,2024-10-17,weekly,2735.6,2845.4,2638.15,2743.45,5,10,2640.6,2846.3,0.1645,1.0,0.0,-3.95,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22250,CE,2024-10-17,weekly,2685.69,2795.49,2588.24,2693.54,5,10,2592.5,2794.5,0.1634,1.0,0.0,-3.96,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22300,CE,2024-10-17,weekly,2635.78,2745.58,2538.33,2643.63,5,10,2544.5,2742.8,0.1599,1.0,0.0,-3.97,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22350,CE,2024-10-17,weekly,2585.87,2695.67,2488.42,2593.72,5,10,2496.5,2691.0,0.1617,1.0,0.0,-3.98,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22400,CE,2024-10-17,weekly,2535.96,2645.76,2438.52,2543.81,5,10,2448.4,2639.2,0.1655,1.0,0.0,-3.99,0.01,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.01,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22450,CE,2024-10-17,weekly,2486.05,2595.85,2388.61,2493.9,5,10,2437.8,2550.0,0.1642,1.0,0.0,-4.0,0.01,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.01,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22500,CE,2024-10-17,weekly,2436.14,2545.94,2338.7,2443.99,5,10,2389.0,2499.0,0.1609,1.0,0.0,-4.01,0.01,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0001,0.0,-0.01,0.01,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22550,CE,2024-10-17,weekly,2386.24,2496.03,2288.8,2394.09,5,10,2340.2,2448.0,0.1637,0.9999,1e-06,-4.02,0.01,24903.95,15.08
2024-10-07 11:00:00,NIFTY,22550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0001,0.0,-0.01,0.01,24903.95,15.08
