timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-13 10:00:00,NIFTY,18800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0002,1e-06,-0.01,0.04,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19000,CE,2024-04-25,monthly,3441.49,3489.18,3405.81,3417.55,5,10,3289.4,3545.7,0.1456,0.9996,1e-06,-3.37,0.11,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19000,PE,2024-04-25,monthly,0.09,0.1,0.07,0.09,5,10,0.05,0.1,0.1434,-0.0003,1e-06,-0.01,0.09,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19200,CE,2024-04-25,monthly,3243.16,3290.82,3207.49,3219.23,5,10,3098.5,3340.0,0.1462,0.9991,3e-06,-3.43,0.22,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19200,PE,2024-04-25,monthly,0.18,0.2,0.15,0.19,5,10,0.1,0.3,0.1424,-0.0006,2e-06,-0.03,0.17,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19400,CE,2024-04-25,monthly,3044.87,3092.51,3009.23,3020.96,5,10,2907.7,3134.2,0.144,0.9985,4e-06,-3.48,0.37,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19400,PE,2024-04-25,monthly,0.39,0.44,0.34,0.43,5,10,0.2,0.7,0.1428,-0.0014,4e-06,-0.05,0.34,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19600,CE,2024-04-25,monthly,2846.83,2894.42,2811.23,2822.95,5,10,2717.1,2928.8,0.1437,0.9972,8e-06,-3.56,0.66,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19600,PE,2024-04-25,monthly,1.05,1.16,0.91,1.13,5,10,0.5,1.8,0.1464,-0.0033,9e-06,-0.12,0.75,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19800,CE,2024-04-25,monthly,2649.18,2696.67,2613.66,2625.35,5,10,2526.9,2723.8,0.1436,0.9949,1.3e-05,-3.67,1.13,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19800,PE,2024-04-25,monthly,2.08,2.3,1.83,2.23,5,10,1.0,3.5,0.147,-0.0061,1.5e-05,-0.2,1.31,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19900,CE,2024-04-25,monthly,2550.69,2598.09,2515.24,2526.91,5,10,2432.2,2621.7,0.1444,0.9929,1.8e-05,-3.74,1.51,22272.5,14.43
2024-03-13 10:00:00,NIFTY,19900,PE,2024-04-25,monthly,2.27,2.51,1.99,2.43,5,10,1.1,3.8,0.1432,-0.0067,1.7e-05,-0.21,1.44,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20000,CE,2024-04-25,monthly,2451.96,2499.3,2416.56,2428.21,5,10,2337.2,2519.3,0.1423,0.9915,2.1e-05,-3.79,1.77,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20000,PE,2024-04-25,monthly,3.49,3.83,3.07,3.71,5,10,1.6,5.8,0.1453,-0.0097,2.3e-05,-0.3,1.99,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20100,CE,2024-04-25,monthly,2354.48,2401.64,2319.23,2330.83,5,10,2278.4,2383.3,0.1454,0.9873,3e-05,-3.93,2.51,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20100,PE,2024-04-25,monthly,4.5,4.94,3.98,4.79,5,10,3.2,6.4,0.1446,-0.0123,2.9e-05,-0.36,2.44,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20200,CE,2024-04-25,monthly,2256.76,2303.76,2221.64,2233.19,5,10,2182.9,2283.4,0.1453,0.9837,3.7e-05,-4.03,3.11,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20200,PE,2024-04-25,monthly,5.27,5.77,4.65,5.6,5,10,4.6,6.6,0.1419,-0.0144,3.4e-05,-0.4,2.79,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20300,CE,2024-04-25,monthly,2159.23,2206.06,2124.25,2135.76,5,10,2087.7,2183.8,0.1446,0.9797,4.4e-05,-4.14,3.75,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20300,PE,2024-04-25,monthly,8.08,8.8,7.19,8.56,5,10,7.0,10.1,0.145,-0.0206,4.5e-05,-0.56,3.79,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20400,CE,2024-04-25,monthly,2063.5,2110.0,2028.77,2040.19,5,10,1994.3,2086.1,0.147,0.9724,5.6e-05,-4.32,4.85,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20400,PE,2024-04-25,monthly,11.26,12.22,10.08,11.9,5,10,9.8,14.0,0.1466,-0.0273,5.6e-05,-0.71,4.81,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20500,CE,2024-04-25,monthly,1967.52,2013.73,1933.03,1944.38,5,10,1900.6,1988.1,0.147,0.9657,6.8e-05,-4.48,5.81,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20500,PE,2024-04-25,monthly,14.2,15.38,12.74,14.98,5,10,12.3,17.7,0.1461,-0.0335,6.7e-05,-0.83,5.7,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20600,CE,2024-04-25,monthly,1872.39,1918.24,1838.19,1849.44,5,10,1807.8,1891.1,0.1471,0.9576,8e-05,-4.65,6.91,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20600,PE,2024-04-25,monthly,15.44,16.74,13.83,16.3,5,10,13.4,19.2,0.1418,-0.037,7.5e-05,-0.87,6.19,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20700,CE,2024-04-25,monthly,1777.01,1822.52,1743.08,1754.24,5,10,1714.8,1793.7,0.1457,0.9498,9.3e-05,-4.79,7.91,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20700,PE,2024-04-25,monthly,21.5,23.21,19.39,22.64,5,10,20.6,24.7,0.1441,-0.0485,9.1e-05,-1.09,7.69,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20750,CE,2024-04-25,monthly,1728.0,1773.42,1694.15,1705.27,5,10,1666.9,1743.6,0.143,0.9477,9.8e-05,-4.81,8.17,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20750,PE,2024-04-25,monthly,25.45,27.41,23.03,26.75,5,10,24.3,29.2,0.1457,-0.0555,0.000101,-1.23,8.56,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20800,CE,2024-04-25,monthly,1684.02,1729.02,1650.5,1661.52,5,24,1624.1,1698.9,0.1461,0.9384,0.000109,-5.01,9.3,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20800,PE,2024-04-25,monthly,25.62,27.63,23.13,26.95,5,30,24.5,29.4,0.1424,-0.0569,0.000105,-1.22,8.74,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20850,CE,2024-04-25,monthly,1634.67,1679.59,1601.2,1612.2,5,42,1575.9,1648.5,0.1428,0.9366,0.000114,-5.01,9.5,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20850,PE,2024-04-25,monthly,28.52,30.73,25.79,29.99,5,38,27.3,32.7,0.1421,-0.0625,0.000113,-1.3,9.4,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20900,CE,2024-04-25,monthly,1592.73,1637.12,1559.69,1570.55,5,84,1535.2,1605.9,0.1469,0.9248,0.000126,-5.24,10.84,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20900,PE,2024-04-25,monthly,35.89,38.51,32.64,37.63,5,49,34.2,41.0,0.146,-0.074,0.000125,-1.52,10.71,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20950,CE,2024-04-25,monthly,1546.6,1590.71,1513.77,1524.56,5,108,1490.3,1558.9,0.1464,0.9186,0.000135,-5.33,11.51,22272.5,14.43
2024-03-13 10:00:00,NIFTY,20950,PE,2024-04-25,monthly,37.83,40.59,34.39,39.67,5,49,36.1,43.2,0.1441,-0.0782,0.000133,-1.55,11.17,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21000,CE,2024-04-25,monthly,1501.43,1545.21,1468.86,1479.56,5,103,1446.3,1512.9,0.1464,0.9113,0.000144,-5.44,12.29,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21000,PE,2024-04-25,monthly,40.06,42.99,36.41,42.01,5,81,38.2,45.8,0.1423,-0.0829,0.00014,-1.6,11.68,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21050,CE,2024-04-25,monthly,1452.22,1495.89,1419.75,1430.41,5,109,1398.2,1462.6,0.1428,0.9086,0.00015,-5.43,12.56,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21050,PE,2024-04-25,monthly,48.12,51.47,43.93,50.35,5,163,48.1,52.6,0.1452,-0.0949,0.000152,-1.79,12.91,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21100,CE,2024-04-25,monthly,1408.82,1452.05,1376.69,1387.24,5,193,1356.0,1418.5,0.1438,0.899,0.000161,-5.58,13.52,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21100,PE,2024-04-25,monthly,49.99,53.51,45.61,52.33,5,167,50.0,54.7,0.1427,-0.0994,0.00016,-1.81,13.36,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21150,CE,2024-04-25,monthly,1362.09,1405.07,1330.17,1340.66,5,210,1310.5,1370.8,0.1419,0.8931,0.00017,-5.63,14.08,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21150,PE,2024-04-25,monthly,60.48,64.5,55.44,63.16,5,247,60.3,66.0,0.1463,-0.1137,0.000172,-2.04,14.71,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21200,CE,2024-04-25,monthly,1324.34,1366.6,1292.98,1303.28,5,288,1283.7,1322.8,0.146,0.8775,0.000182,-5.88,15.51,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21200,PE,2024-04-25,monthly,61.59,65.75,56.37,64.35,5,362,62.4,66.3,0.1429,-0.1177,0.000181,-2.03,15.08,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21250,CE,2024-04-25,monthly,1274.22,1316.38,1242.95,1253.21,5,451,1234.4,1272.0,0.1415,0.8749,0.00019,-5.84,15.75,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21250,PE,2024-04-25,monthly,69.51,74.08,63.78,72.55,5,493,70.4,74.7,0.1439,-0.129,0.000191,-2.17,16.09,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21300,CE,2024-04-25,monthly,1231.72,1273.39,1200.82,1210.96,5,537,1192.8,1229.1,0.1417,0.8643,0.000201,-5.96,16.66,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21300,PE,2024-04-25,monthly,77.46,82.43,71.22,80.77,5,483,78.3,83.2,0.1445,-0.1403,0.000202,-2.29,17.04,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21350,CE,2024-04-25,monthly,1191.42,1232.52,1160.98,1170.97,5,709,1153.4,1188.5,0.1429,0.8516,0.000212,-6.11,17.7,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21350,PE,2024-04-25,monthly,86.37,91.76,79.58,89.96,6,792,87.3,92.7,0.1453,-0.1523,0.000212,-2.42,18.01,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21400,CE,2024-04-25,monthly,1156.01,1196.33,1126.16,1135.96,7,754,1118.9,1153.0,0.1463,0.8349,0.000222,-6.34,18.98,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21400,PE,2024-04-25,monthly,94.3,100.08,87.0,98.15,8,1771,95.2,101.1,0.1452,-0.1634,0.000222,-2.52,18.86,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21450,CE,2024-04-25,monthly,1111.23,1151.17,1081.68,1091.37,11,1120,1075.0,1107.7,0.1442,0.8263,0.000233,-6.37,19.61,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21450,PE,2024-04-25,monthly,101.28,107.43,93.51,105.37,10,1686,102.2,108.5,0.1443,-0.1738,0.000233,-2.58,19.62,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21500,CE,2024-04-25,monthly,1073.85,1113.11,1044.82,1054.34,16,2520,1038.5,1070.2,0.1456,0.8117,0.000242,-6.53,20.63,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21500,PE,2024-04-25,monthly,108.27,114.79,100.02,112.61,25,2800,109.2,116.0,0.1431,-0.1843,0.000243,-2.64,20.36,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21550,CE,2024-04-25,monthly,1028.21,1067.1,999.48,1008.9,37,2775,993.8,1024.0,0.1428,0.8034,0.000254,-6.52,21.18,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21550,PE,2024-04-25,monthly,123.4,130.52,114.37,128.14,50,3185,125.6,130.7,0.1456,-0.201,0.000252,-2.82,21.47,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21600,CE,2024-04-25,monthly,990.12,1028.36,961.89,971.15,61,4316,961.4,980.9,0.1432,0.7893,0.000264,-6.63,22.08,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21600,PE,2024-04-25,monthly,137.47,145.14,127.72,142.58,61,2187,139.7,145.4,0.1472,-0.2166,0.000261,-2.95,22.43,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21650,CE,2024-04-25,monthly,948.27,985.98,920.44,929.56,74,3251,920.3,938.9,0.1417,0.7777,0.000275,-6.67,22.77,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21650,PE,2024-04-25,monthly,141.24,149.22,131.1,146.56,82,4130,143.6,149.5,0.1437,-0.2253,0.000273,-2.92,22.94,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21700,CE,2024-04-25,monthly,912.95,949.92,885.69,894.62,56,5625,885.7,903.6,0.1428,0.7618,0.000284,-6.79,23.67,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21700,PE,2024-04-25,monthly,153.64,162.14,142.83,159.3,50,4442,156.1,162.5,0.1439,-0.2398,0.000282,-3.0,23.76,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21750,CE,2024-04-25,monthly,876.02,912.31,849.29,858.05,129,6330,849.5,866.6,0.1428,0.747,0.000293,-6.87,24.45,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21750,PE,2024-04-25,monthly,163.99,172.97,152.57,169.97,163,7694,166.6,173.4,0.143,-0.2532,0.000293,-3.03,24.46,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21800,CE,2024-04-25,monthly,838.78,874.39,812.57,821.16,1733,35950,817.1,825.3,0.1424,0.7323,0.000302,-6.93,25.17,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21800,PE,2024-04-25,monthly,180.81,190.39,168.59,187.19,2028,84647,185.3,189.1,0.1443,-0.2702,0.0003,-3.14,25.29,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21850,CE,2024-04-25,monthly,814.91,849.52,789.46,797.79,2121,95413,793.8,801.8,0.1469,0.7112,0.000304,-7.14,26.12,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21850,PE,2024-04-25,monthly,191.9,201.97,179.03,198.61,1545,60622,196.6,200.6,0.1431,-0.2842,0.00031,-3.15,25.92,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21900,CE,2024-04-25,monthly,768.13,802.27,743.04,751.25,2008,102087,747.5,755.0,0.1423,0.7008,0.000319,-7.04,26.55,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21900,PE,2024-04-25,monthly,213.74,224.49,199.98,220.91,2017,52731,219.8,222.0,0.1457,-0.3032,0.000314,-3.28,26.71,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21950,CE,2024-04-25,monthly,746.28,779.43,721.95,729.91,1191,83869,726.3,733.6,0.1467,0.6797,0.000319,-7.23,27.35,22272.5,14.43
2024-03-13 10:00:00,NIFTY,21950,PE,2024-04-25,monthly,223.96,235.21,209.57,231.46,2274,61166,230.3,232.6,0.1436,-0.3171,0.000325,-3.25,27.23,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22000,CE,2024-04-25,monthly,711.05,743.47,687.26,695.05,2632,62491,691.6,698.5,0.1458,0.6642,0.000327,-7.24,27.88,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22000,PE,2024-04-25,monthly,249.31,261.25,233.98,257.28,2994,78462,256.0,258.6,0.1467,-0.3367,0.000325,-3.38,27.9,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22050,CE,2024-04-25,monthly,680.4,712.01,657.23,664.81,2110,142549,661.5,668.1,0.1463,0.6471,0.000332,-7.28,28.4,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22050,PE,2024-04-25,monthly,257.75,270.19,241.79,266.05,4087,96345,264.7,267.4,0.1435,-0.3505,0.000338,-3.29,28.33,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22100,CE,2024-04-25,monthly,645.19,676.07,622.58,629.97,6467,122264,626.8,633.1,0.1449,0.6312,0.00034,-7.25,28.83,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22100,PE,2024-04-25,monthly,279.31,292.4,262.5,288.04,3554,86014,286.6,289.5,0.1446,-0.3685,0.000341,-3.33,28.83,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22150,CE,2024-04-25,monthly,617.25,647.29,595.27,602.46,4989,111324,599.4,605.5,0.1457,0.6135,0.000344,-7.28,29.26,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22150,PE,2024-04-25,monthly,300.57,314.29,282.92,309.72,9532,136063,308.2,311.3,0.1453,-0.3863,0.000344,-3.35,29.25,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22200,CE,2024-04-25,monthly,588.43,617.64,567.08,574.06,8963,133584,571.2,576.9,0.146,0.596,0.000347,-7.29,29.61,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22200,PE,2024-04-25,monthly,313.2,327.48,294.81,322.73,12670,217302,321.1,324.3,0.1428,-0.4023,0.000355,-3.26,29.58,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22250,CE,2024-04-25,monthly,557.63,586.04,536.89,543.67,7525,133213,541.0,546.4,0.1452,0.5788,0.000352,-7.25,29.9,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22250,PE,2024-04-25,monthly,337.11,352.04,317.85,347.08,9754,225569,345.3,348.8,0.1438,-0.4206,0.000356,-3.27,29.89,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22300,CE,2024-04-25,monthly,524.13,551.74,504.0,510.58,14812,130251,508.0,513.1,0.1433,0.5617,0.00036,-7.16,30.13,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22300,PE,2024-04-25,monthly,360.36,375.94,340.25,370.76,7328,209006,368.9,372.6,0.1442,-0.4386,0.000358,-3.25,30.14,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22350,CE,2024-04-25,monthly,499.3,526.04,479.82,486.18,8369,335110,483.7,488.6,0.144,0.5435,0.00036,-7.14,30.32,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22350,PE,2024-04-25,monthly,376.46,392.67,355.54,387.28,11964,163157,385.3,389.2,0.142,-0.4561,0.000365,-3.13,30.31,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22400,CE,2024-04-25,monthly,476.46,502.34,457.62,463.77,4900,162647,461.5,466.1,0.145,0.5255,0.000359,-7.13,30.44,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22400,PE,2024-04-25,monthly,401.3,418.16,379.51,412.56,5192,164195,410.5,414.6,0.1424,-0.4744,0.000366,-3.09,30.43,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22450,CE,2024-04-25,monthly,447.87,472.91,429.67,435.61,3731,93183,433.4,437.8,0.1439,0.5076,0.000363,-7.04,30.49,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22450,PE,2024-04-25,monthly,436.26,453.76,413.6,447.95,6043,82628,445.7,450.2,0.1458,-0.4922,0.000358,-3.14,30.49,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22500,CE,2024-04-25,monthly,416.68,440.85,399.14,404.86,2699,84389,402.8,406.9,0.1416,0.4891,0.000369,-6.89,30.49,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22500,PE,2024-04-25,monthly,452.31,470.46,428.78,464.43,4738,125380,462.1,466.8,0.1428,-0.5106,0.000365,-2.95,30.49,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22550,CE,2024-04-25,monthly,404.4,427.74,387.47,392.99,3010,116069,391.0,395.0,0.1452,0.4721,0.000359,-6.94,30.42,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22550,PE,2024-04-25,monthly,484.53,503.3,460.16,497.07,2900,68079,494.6,499.6,0.1447,-0.528,0.00036,-2.94,30.42,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22600,CE,2024-04-25,monthly,382.24,404.74,365.94,371.25,1382,65802,369.4,373.1,0.1453,0.4545,0.000357,-6.85,30.3,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22600,PE,2024-04-25,monthly,509.4,528.81,484.17,522.37,2861,86167,519.8,525.0,0.1439,-0.5461,0.00036,-2.81,30.29,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22650,CE,2024-04-25,monthly,350.29,371.87,334.68,339.77,2541,54284,338.1,341.5,0.1418,0.435,0.000363,-6.63,30.09,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22650,PE,2024-04-25,monthly,534.03,554.1,507.94,547.45,1077,64808,544.7,550.2,0.1428,-0.5644,0.000361,-2.66,30.1,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22700,CE,2024-04-25,monthly,334.42,355.19,319.41,324.3,1219,44821,322.7,325.9,0.1434,0.4184,0.000356,-6.58,29.86,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22700,PE,2024-04-25,monthly,569.32,589.97,542.44,583.13,1503,56707,580.2,586.0,0.1449,-0.5806,0.000353,-2.63,29.87,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22750,CE,2024-04-25,monthly,323.71,343.74,309.23,313.95,1662,35403,312.4,315.5,0.1465,0.4034,0.000346,-6.59,29.6,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22750,PE,2024-04-25,monthly,603.42,624.64,575.75,617.61,2355,48320,614.5,620.7,0.1464,-0.5967,0.000346,-2.56,29.6,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22800,CE,2024-04-25,monthly,291.54,310.59,277.8,282.27,95,10817,279.4,285.1,0.142,0.3826,0.000351,-6.28,29.17,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22800,PE,2024-04-25,monthly,631.3,653.15,602.78,645.91,184,10923,639.5,652.4,0.1454,-0.6143,0.000344,-2.39,29.24,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22850,CE,2024-04-25,monthly,278.66,296.97,265.47,269.77,79,4856,267.1,272.5,0.1438,0.3674,0.000343,-6.22,28.8,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22850,PE,2024-04-25,monthly,660.12,682.6,630.76,675.15,102,6897,668.4,681.9,0.1446,-0.6319,0.000341,-2.22,28.82,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22900,CE,2024-04-25,monthly,265.96,283.55,253.3,257.42,98,5640,254.8,260.0,0.1454,0.3526,0.000334,-6.15,28.39,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22900,PE,2024-04-25,monthly,694.19,717.23,664.06,709.6,43,3409,699.0,720.2,0.1452,-0.6477,0.000335,-2.1,28.38,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22950,CE,2024-04-25,monthly,244.86,261.58,232.84,236.75,47,2205,233.2,240.3,0.1438,0.3346,0.000331,-5.94,27.84,22272.5,14.43
2024-03-13 10:00:00,NIFTY,22950,PE,2024-04-25,monthly,725.9,749.54,694.97,741.71,47,2315,730.6,752.8,0.1447,-0.6643,0.00033,-1.92,27.87,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23000,CE,2024-04-25,monthly,232.01,248.02,220.52,224.26,29,2567,220.9,227.6,0.1448,0.32,0.000323,-5.83,27.34,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23000,PE,2024-04-25,monthly,752.77,777.1,720.93,769.05,18,2127,757.5,780.6,0.1422,-0.6834,0.000328,-1.65,27.21,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23050,CE,2024-04-25,monthly,209.29,224.37,198.49,202.0,19,1315,199.0,205.0,0.142,0.3006,0.000321,-5.55,26.6,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23050,PE,2024-04-25,monthly,798.24,822.93,765.87,814.76,15,2233,802.5,827.0,0.1461,-0.6937,0.000314,-1.66,26.83,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23100,CE,2024-04-25,monthly,196.93,211.31,186.64,189.99,15,1632,184.3,195.7,0.1426,0.2863,0.000312,-5.42,26.01,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23100,PE,2024-04-25,monthly,830.87,856.15,797.71,847.79,16,1513,835.1,860.5,0.1451,-0.7101,0.000308,-1.45,26.16,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23150,CE,2024-04-25,monthly,185.7,199.4,175.89,179.08,12,1412,173.7,184.5,0.1435,0.2727,0.000303,-5.29,25.4,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23150,PE,2024-04-25,monthly,867.58,893.37,833.72,884.84,11,1754,871.6,898.1,0.1454,-0.7244,0.000301,-1.29,25.53,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23200,CE,2024-04-25,monthly,181.02,194.25,171.56,174.63,5,1284,169.4,179.9,0.1467,0.2633,0.000291,-5.27,24.96,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23200,PE,2024-04-25,monthly,904.98,931.28,870.44,922.58,5,742,908.7,936.4,0.1456,-0.7383,0.000292,-1.12,24.88,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23250,CE,2024-04-25,monthly,156.42,168.6,147.74,150.55,5,438,146.0,155.1,0.1416,0.2414,0.000288,-4.86,23.84,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23250,PE,2024-04-25,monthly,945.69,972.4,910.57,963.57,5,558,949.1,978.0,0.147,-0.75,0.000283,-1.0,24.29,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23300,CE,2024-04-25,monthly,155.88,167.74,147.42,150.17,5,258,145.7,154.7,0.1461,0.2353,0.000275,-4.9,23.51,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23300,PE,2024-04-25,monthly,982.45,1009.67,946.63,1000.67,5,482,985.7,1015.7,0.1464,-0.7642,0.000275,-0.8,23.54,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23350,CE,2024-04-25,monthly,136.76,147.71,128.98,131.5,5,386,127.6,135.4,0.1426,0.2164,0.000269,-4.55,22.42,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23350,PE,2024-04-25,monthly,1022.83,1050.47,986.44,1041.34,5,369,1025.7,1057.0,0.1472,-0.7759,0.000266,-0.65,22.88,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23400,CE,2024-04-25,monthly,126.48,136.8,119.16,121.53,5,186,116.1,127.0,0.1425,0.2036,0.00026,-4.37,21.63,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23400,PE,2024-04-25,monthly,1051.45,1079.82,1014.06,1070.45,5,216,1046.4,1094.5,0.1424,-0.7965,0.00026,-0.23,21.63,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23450,CE,2024-04-25,monthly,124.61,134.61,117.5,119.8,5,180,114.4,125.2,0.146,0.1976,0.000249,-4.37,21.25,22272.5,14.43
2024-03-13 10:00:00,NIFTY,23450,PE,2024-04-25,monthly,1098.84,1127.44,1061.12,1117.99,5,193,1092.8,1143.1,0.1458,-0.8028,0.000249,-0.21,21.22,22272.5,14.43
