timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-06 09:00:00,NIFTY,18200,CE,2024-03-07,weekly,4130.74,4172.69,4083.99,4085.49,5,10,3932.3,4238.7,0.2016,1.0,0.0,-3.24,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18400,CE,2024-03-07,weekly,3930.78,3972.73,3884.03,3885.53,5,10,3739.8,4031.2,0.2025,1.0,0.0,-3.28,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18600,CE,2024-03-07,weekly,3730.81,3772.76,3684.06,3685.56,5,10,3547.4,3823.8,0.1975,1.0,0.0,-3.31,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18800,CE,2024-03-07,weekly,3530.85,3572.8,3484.1,3485.6,5,10,3354.9,3616.3,0.1989,1.0,0.0,-3.35,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19000,CE,2024-03-07,weekly,3330.88,3372.83,3284.13,3285.63,5,10,3162.4,3408.8,0.1958,1.0,0.0,-3.38,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19200,CE,2024-03-07,weekly,3130.92,3172.87,3084.17,3085.67,5,10,2970.0,3201.4,0.1944,1.0,0.0,-3.42,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19400,CE,2024-03-07,weekly,2930.95,2972.9,2884.2,2885.7,5,10,2777.5,2993.9,0.1963,1.0,0.0,-3.45,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19600,CE,2024-03-07,weekly,2730.99,2772.94,2684.24,2685.74,5,10,2585.0,2786.5,0.1981,1.0,0.0,-3.49,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19800,CE,2024-03-07,weekly,2531.03,2572.98,2484.28,2485.78,5,10,2392.6,2579.0,0.1965,1.0,0.0,-3.53,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19900,CE,2024-03-07,weekly,2431.04,2472.99,2384.29,2385.79,5,10,2296.3,2475.3,0.1933,1.0,0.0,-3.54,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,19900,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20000,CE,2024-03-07,weekly,2331.06,2373.01,2284.31,2285.81,5,10,2200.1,2371.5,0.2008,1.0,0.0,-3.56,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20100,CE,2024-03-07,weekly,2231.08,2273.03,2184.33,2185.83,5,10,2136.6,2235.0,0.1979,1.0,0.0,-3.58,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20100,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20200,CE,2024-03-07,weekly,2131.1,2173.05,2084.35,2085.85,5,10,2038.9,2132.8,0.1953,1.0,0.0,-3.6,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20300,CE,2024-03-07,weekly,2031.11,2073.06,1984.36,1985.86,5,10,1941.2,2030.5,0.1998,1.0,0.0,-3.61,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20300,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20400,CE,2024-03-07,weekly,1931.13,1973.08,1884.38,1885.88,5,10,1843.4,1928.3,0.1951,1.0,0.0,-3.63,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20500,CE,2024-03-07,weekly,1831.15,1873.1,1784.4,1785.9,5,10,1745.7,1826.1,0.1974,1.0,0.0,-3.65,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20500,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20600,CE,2024-03-07,weekly,1731.17,1773.12,1684.42,1685.92,5,10,1648.0,1723.9,0.2001,1.0,0.0,-3.67,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20700,CE,2024-03-07,weekly,1631.19,1673.14,1584.44,1585.94,5,10,1550.3,1621.6,0.2005,1.0,0.0,-3.69,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20700,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20750,CE,2024-03-07,weekly,1581.19,1623.14,1534.44,1535.94,5,10,1501.4,1570.5,0.1935,1.0,0.0,-3.69,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20750,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20800,CE,2024-03-07,weekly,1531.2,1573.15,1484.45,1485.95,5,10,1452.5,1519.4,0.1977,1.0,0.0,-3.7,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20850,CE,2024-03-07,weekly,1481.21,1523.16,1434.46,1435.96,5,10,1403.7,1468.3,0.1953,1.0,0.0,-3.71,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20850,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20900,CE,2024-03-07,weekly,1431.22,1473.17,1384.47,1385.97,5,10,1354.8,1417.2,0.1959,1.0,0.0,-3.72,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20900,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20950,CE,2024-03-07,weekly,1381.23,1423.18,1334.48,1335.98,5,10,1305.9,1366.0,0.193,1.0,0.0,-3.73,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,20950,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21000,CE,2024-03-07,weekly,1331.24,1373.19,1284.49,1285.99,5,10,1257.1,1314.9,0.1959,1.0,0.0,-3.74,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21050,CE,2024-03-07,weekly,1281.25,1323.2,1234.5,1236.0,5,14,1208.2,1263.8,0.1957,1.0,0.0,-3.75,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21050,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21100,CE,2024-03-07,weekly,1231.26,1273.21,1184.51,1186.01,5,17,1159.3,1212.7,0.195,1.0,0.0,-3.76,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21100,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21150,CE,2024-03-07,weekly,1181.27,1223.22,1134.52,1136.02,5,19,1110.5,1161.6,0.1975,1.0,0.0,-3.77,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21150,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21200,CE,2024-03-07,weekly,1131.28,1173.23,1084.53,1086.03,5,32,1069.7,1102.3,0.1964,1.0,0.0,-3.77,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,38,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21250,CE,2024-03-07,weekly,1081.28,1123.23,1034.53,1036.03,5,24,1020.5,1051.6,0.1944,1.0,0.0,-3.78,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21250,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,6,40,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21300,CE,2024-03-07,weekly,1031.29,1073.24,984.54,986.04,7,49,971.2,1000.8,0.1975,1.0,0.0,-3.8,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21300,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,9,50,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21350,CE,2024-03-07,weekly,981.3,1023.25,934.55,936.05,11,46,922.0,950.1,0.1971,1.0,0.0,-3.81,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21350,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,12,57,0.05,0.1,0.2,-0.0,0.0,-0.01,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21400,CE,2024-03-07,weekly,931.31,973.26,884.56,886.06,22,104,872.8,899.4,0.1988,1.0,1e-06,-3.83,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,32,70,0.05,0.1,0.1991,-0.0,1e-06,-0.02,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21450,CE,2024-03-07,weekly,881.32,923.27,834.57,836.07,28,118,823.5,848.6,0.1952,0.9999,2e-06,-3.86,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21450,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,63,127,0.05,0.1,0.1948,-0.0001,2e-06,-0.04,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21500,CE,2024-03-07,weekly,831.33,873.28,784.59,786.09,23,176,774.3,797.9,0.194,0.9998,3e-06,-3.91,0.01,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21500,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,59,176,0.05,0.1,0.1973,-0.0002,4e-06,-0.11,0.01,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21550,CE,2024-03-07,weekly,781.35,823.29,734.62,736.12,44,248,725.1,747.2,0.1967,0.9995,8e-06,-4.05,0.02,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21550,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,84,137,0.05,0.1,0.1969,-0.0005,8e-06,-0.22,0.02,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21600,CE,2024-03-07,weekly,731.38,773.31,684.66,686.16,87,285,679.3,693.0,0.1947,0.9989,1.6e-05,-4.24,0.04,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21600,PE,2024-03-07,weekly,0.05,0.09,0.05,0.09,72,279,0.1,0.15000000000000002,0.1999,-0.0014,1.9e-05,-0.52,0.05,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21650,CE,2024-03-07,weekly,681.44,723.35,634.77,636.27,153,342,629.9,642.6,0.1962,0.9976,3.2e-05,-4.69,0.09,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21650,PE,2024-03-07,weekly,0.08,0.17,0.05,0.16,283,345,0.1,0.2,0.1965,-0.0024,3.3e-05,-0.85,0.09,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21700,CE,2024-03-07,weekly,631.53,673.4,584.94,586.44,155,758,580.6,592.3,0.1954,0.9955,5.8e-05,-5.35,0.15,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21700,PE,2024-03-07,weekly,0.16,0.32,0.09,0.31,160,459,0.3,0.4,0.1946,-0.0044,5.7e-05,-1.44,0.15,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21750,CE,2024-03-07,weekly,581.76,623.54,535.34,536.82,415,579,533.3,540.3,0.1973,0.9909,0.000106,-6.65,0.29,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21750,PE,2024-03-07,weekly,0.35,0.66,0.19,0.64,326,810,0.6,0.7,0.1953,-0.0085,0.000101,-2.59,0.27,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21800,CE,2024-03-07,weekly,532.2,573.81,486.09,487.56,4110,6442,485.1,490.0,0.1993,0.983,0.000182,-8.72,0.49,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21800,PE,2024-03-07,weekly,0.72,1.3,0.41,1.27,3669,3008,1.2,1.4,0.196,-0.0156,0.000171,-4.41,0.46,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21850,CE,2024-03-07,weekly,482.88,524.23,437.19,438.65,5351,4840,436.5,440.8,0.1984,0.9719,0.000279,-11.24,0.75,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21850,PE,2024-03-07,weekly,1.46,2.51,0.87,2.47,4546,4491,2.3,2.7,0.1978,-0.0278,0.000277,-7.26,0.74,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21900,CE,2024-03-07,weekly,434.24,475.12,389.31,390.74,3114,10747,388.8,392.7,0.2004,0.9527,0.000422,-15.23,1.15,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21900,PE,2024-03-07,weekly,2.49,4.17,1.53,4.1,6553,4188,3.8,4.4,0.196,-0.0437,0.000405,-10.4,1.08,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21950,CE,2024-03-07,weekly,385.97,426.27,341.96,343.35,7837,6316,341.6,345.1,0.1977,0.9298,0.000584,-19.14,1.57,22282.25,14.3
2024-03-06 09:00:00,NIFTY,21950,PE,2024-03-07,weekly,4.17,6.76,2.63,6.66,3856,4870,6.4,6.9,0.1942,-0.0667,0.000571,-14.39,1.51,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22000,CE,2024-03-07,weekly,339.17,378.49,296.62,297.96,13339,5125,296.5,299.4,0.1986,0.8941,0.00079,-24.68,2.13,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22000,PE,2024-03-07,weekly,7.42,11.53,4.87,11.37,7563,8967,10.9,11.8,0.1966,-0.1036,0.000785,-20.23,2.1,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22050,CE,2024-03-07,weekly,292.73,330.96,251.81,253.09,11845,8349,251.8,254.4,0.1935,0.8548,0.001011,-29.08,2.66,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22050,PE,2024-03-07,weekly,11.19,16.99,7.49,16.77,7798,6554,16.1,17.4,0.1929,-0.1445,0.001011,-25.01,2.65,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22100,CE,2024-03-07,weekly,249.46,285.89,211.02,212.21,10026,11622,211.1,213.3,0.1945,0.7965,0.001247,-35.22,3.3,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22100,PE,2024-03-07,weekly,18.33,26.71,12.76,26.4,11302,9081,25.9,26.9,0.1957,-0.2049,0.001244,-31.59,3.31,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22150,CE,2024-03-07,weekly,209.8,243.82,174.51,175.6,8689,16014,173.8,177.4,0.1981,0.7246,0.001445,-41.42,3.89,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22150,PE,2024-03-07,weekly,27.16,38.44,19.41,38.03,18077,13855,37.3,38.8,0.1946,-0.2719,0.001462,-36.56,3.87,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22200,CE,2024-03-07,weekly,172.82,204.1,140.99,141.96,13060,15333,140.5,143.4,0.1993,0.6469,0.001599,-45.72,4.33,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22200,PE,2024-03-07,weekly,40.53,55.36,29.95,54.84,15365,15372,54.3,55.4,0.1971,-0.3517,0.001614,-41.25,4.33,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22250,CE,2024-03-07,weekly,137.6,165.9,109.45,110.29,25008,15738,109.2,111.4,0.1958,0.5651,0.001723,-47.18,4.59,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22250,PE,2024-03-07,weekly,57.63,76.3,43.86,75.65,30365,16766,74.9,76.4,0.1992,-0.436,0.001695,-44.01,4.59,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22300,CE,2024-03-07,weekly,107.67,132.54,83.54,84.26,28691,26079,83.4,85.1,0.1955,0.4779,0.001747,-47.29,4.65,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22300,PE,2024-03-07,weekly,76.18,98.8,59.09,98.01,20150,12738,97.0,99.0,0.1954,-0.5221,0.001748,-43.31,4.65,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22350,CE,2024-03-07,weekly,82.28,103.52,62.21,62.8,17894,24072,62.2,63.4,0.1956,0.3921,0.001684,-45.38,4.48,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22350,PE,2024-03-07,weekly,99.83,126.54,79.12,125.62,28506,13585,124.4,126.9,0.1935,-0.6091,0.001701,-40.89,4.48,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22400,CE,2024-03-07,weekly,61.73,79.37,45.5,45.97,13282,17552,45.1,46.9,0.1969,0.3125,0.001541,-41.88,4.13,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22400,PE,2024-03-07,weekly,128.88,159.51,104.51,158.47,15678,10056,156.9,160.1,0.1939,-0.6903,0.00156,-37.1,4.11,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22450,CE,2024-03-07,weekly,45.01,59.23,32.29,32.65,10233,9626,32.0,33.3,0.1977,0.2412,0.001352,-36.9,3.64,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22450,PE,2024-03-07,weekly,163.44,197.48,135.71,196.34,6432,13713,194.4,198.3,0.1975,-0.759,0.001352,-32.85,3.63,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22500,CE,2024-03-07,weekly,30.85,41.84,21.36,21.62,6928,9839,21.2,22.1,0.1954,0.1766,0.001138,-30.24,3.02,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22500,PE,2024-03-07,weekly,199.67,236.87,168.75,235.64,9760,13864,234.5,236.8,0.1963,-0.8223,0.001137,-26.5,3.04,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22550,CE,2024-03-07,weekly,20.54,28.72,13.73,13.91,5167,11096,13.4,14.5,0.1941,0.1245,0.000906,-23.72,2.39,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22550,PE,2024-03-07,weekly,239.68,279.49,206.02,278.18,7283,6057,276.8,279.6,0.1963,-0.8729,0.00091,-20.33,2.43,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22600,CE,2024-03-07,weekly,13.8,19.78,8.97,9.1,6977,9129,8.7,9.5,0.1957,0.0869,0.000693,-18.4,1.85,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22600,PE,2024-03-07,weekly,283.26,324.95,247.5,323.59,6740,6959,322.0,325.2,0.1997,-0.9086,0.000705,-15.47,1.92,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22650,CE,2024-03-07,weekly,9.24,13.54,5.86,5.95,5078,7576,5.7,6.2,0.1983,0.06,0.000515,-14.0,1.39,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22650,PE,2024-03-07,weekly,327.91,371.23,290.32,369.82,5460,8582,368.0,371.7,0.1994,-0.939,0.000519,-10.24,1.41,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22700,CE,2024-03-07,weekly,5.81,8.75,3.57,3.63,4179,3791,3.4,3.9,0.1989,0.039,0.000364,-9.95,0.99,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22700,PE,2024-03-07,weekly,374.36,418.84,335.38,417.4,2582,6266,415.3,419.5,0.1995,-0.9605,0.000367,-6.05,1.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22750,CE,2024-03-07,weekly,3.0,4.75,1.74,1.77,3316,5656,1.6,1.9,0.1936,0.0213,0.000226,-5.85,0.6,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22750,PE,2024-03-07,weekly,421.83,467.19,381.76,465.73,2689,4355,463.4,468.1,0.1977,-0.9764,0.000241,-2.46,0.65,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22800,CE,2024-03-07,weekly,1.89,3.04,1.07,1.09,351,836,1.0,1.2,0.1967,0.0136,0.000152,-4.05,0.41,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22800,PE,2024-03-07,weekly,470.47,516.35,429.73,514.87,767,943,511.5,518.2,0.1989,-0.9855,0.000158,-0.26,0.43,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22850,CE,2024-03-07,weekly,0.95,1.6,0.51,0.52,276,671,0.5,0.6,0.1942,0.0071,8.7e-05,-2.26,0.23,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22850,PE,2024-03-07,weekly,519.4,565.71,478.12,564.22,245,452,560.6,567.9,0.1948,-0.9927,8.8e-05,1.76,0.23,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22900,CE,2024-03-07,weekly,0.65,1.09,0.35,0.35,156,366,0.3,0.4,0.2002,0.0048,6e-05,-1.66,0.16,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22900,PE,2024-03-07,weekly,568.94,615.44,527.37,613.95,270,498,610.0,617.9,0.195,-0.9961,5.1e-05,2.73,0.14,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22950,CE,2024-03-07,weekly,0.31,0.54,0.16,0.16,129,339,0.1,0.2,0.198,0.0023,3.2e-05,-0.86,0.09,22282.25,14.3
2024-03-06 09:00:00,NIFTY,22950,PE,2024-03-07,weekly,618.76,665.34,577.07,663.85,142,488,657.2,670.5,0.2005,-0.9974,3.5e-05,3.13,0.09,22282.25,14.3
2024-03-06 09:00:00,NIFTY,23000,CE,2024-03-07,weekly,0.13,0.24,0.06,0.06,61,271,0.05,0.1,0.1946,0.001,1.5e-05,-0.39,0.04,22282.25,14.3
2024-03-06 09:00:00,NIFTY,23000,PE,2024-03-07,weekly,668.52,715.21,626.68,713.71,90,234,706.6,720.8,0.1936,-0.999,1.4e-05,3.73,0.04,22282.25,14.3
