timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-04 09:00:00,NIFTY,17000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3069,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,17200,CE,2024-06-13,weekly,6007.05,6007.05,5217.4,5611.15,5,10,5400.7,5821.6,0.3002,1.0,0.0,-3.06,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,17200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2973,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,17400,CE,2024-06-13,weekly,5807.37,5807.37,5017.72,5411.47,5,10,5208.5,5614.4,0.3043,1.0,0.0,-3.09,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,17400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2985,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,17600,CE,2024-06-13,weekly,5607.69,5607.69,4818.04,5211.79,5,10,5016.3,5407.2,0.2945,1.0,0.0,-3.13,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,17600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2964,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,17800,CE,2024-06-13,weekly,5408.01,5408.01,4618.36,5012.11,5,10,4824.2,5200.1,0.2986,1.0,0.0,-3.16,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,17800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2924,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18000,CE,2024-06-13,weekly,5208.33,5208.33,4418.68,4812.43,5,10,4632.0,4992.9,0.2939,1.0,0.0,-3.2,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2997,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18200,CE,2024-06-13,weekly,5008.65,5008.65,4219.0,4612.75,5,10,4439.8,4785.7,0.2927,1.0,0.0,-3.24,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3001,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18400,CE,2024-06-13,weekly,4808.97,4808.97,4019.32,4413.07,5,10,4247.6,4578.6,0.2952,1.0,0.0,-3.27,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2931,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18600,CE,2024-06-13,weekly,4609.29,4609.29,3819.64,4213.39,5,10,4055.4,4371.4,0.2958,1.0,0.0,-3.31,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2966,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18800,CE,2024-06-13,weekly,4409.61,4409.61,3619.97,4013.71,5,10,3863.2,4164.2,0.2928,1.0,0.0,-3.35,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2931,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19000,CE,2024-06-13,weekly,4209.93,4209.93,3420.3,3814.03,5,10,3671.0,3957.1,0.2871,1.0,0.0,-3.38,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2922,-0.0,0.0,-0.01,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19200,CE,2024-06-13,weekly,4010.25,4010.25,3220.7,3614.37,5,10,3478.8,3749.9,0.2962,0.9999,0.0,-3.44,0.01,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19200,PE,2024-06-13,weekly,0.05,0.08,0.05,0.05,5,10,0.05,0.1,0.2906,-0.0001,0.0,-0.02,0.01,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19400,CE,2024-06-13,weekly,3810.58,3810.58,3021.08,3414.71,5,10,3286.7,3542.8,0.2872,0.9999,1e-06,-3.48,0.02,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19400,PE,2024-06-13,weekly,0.05,0.21,0.05,0.05,5,10,0.05,0.1,0.2923,-0.0002,1e-06,-0.04,0.03,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19600,CE,2024-06-13,weekly,3610.91,3610.91,2821.67,3215.1,5,10,3094.5,3335.7,0.2904,0.9996,1e-06,-3.56,0.05,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19600,PE,2024-06-13,weekly,0.05,0.45,0.05,0.11,5,10,0.05,0.2,0.2918,-0.0004,1e-06,-0.08,0.05,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19800,CE,2024-06-13,weekly,3411.27,3411.27,2622.46,3015.55,5,10,2902.5,3128.6,0.2899,0.9992,3e-06,-3.68,0.1,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19800,PE,2024-06-13,weekly,0.07,1.04,0.07,0.29,5,10,0.1,0.5,0.2942,-0.001,3e-06,-0.19,0.12,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19900,CE,2024-06-13,weekly,3311.44,3311.44,2522.81,2915.76,5,10,2806.4,3025.1,0.2846,0.999,3e-06,-3.73,0.12,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19900,PE,2024-06-13,weekly,0.09,1.34,0.09,0.37,5,10,0.2,0.6,0.2909,-0.0013,4e-06,-0.24,0.15,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20000,CE,2024-06-13,weekly,3211.68,3211.68,2423.81,2816.19,5,10,2710.6,2921.8,0.2915,0.9982,6e-06,-3.89,0.21,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20000,PE,2024-06-13,weekly,0.13,1.79,0.13,0.51,5,10,0.2,0.8,0.289,-0.0017,5e-06,-0.31,0.2,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20100,CE,2024-06-13,weekly,3111.89,3111.89,2324.56,2716.54,5,10,2614.7,2818.4,0.289,0.9976,7e-06,-3.99,0.27,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20100,PE,2024-06-13,weekly,0.24,2.86,0.24,0.88,5,10,0.4,1.4,0.2936,-0.0027,8e-06,-0.48,0.3,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20200,CE,2024-06-13,weekly,3012.22,3012.22,2226.25,2617.24,5,10,2519.1,2715.4,0.2946,0.9961,1.1e-05,-4.26,0.42,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20200,PE,2024-06-13,weekly,0.31,3.62,0.31,1.12,5,10,0.5,1.8,0.2903,-0.0035,1e-05,-0.59,0.37,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20300,CE,2024-06-13,weekly,2912.5,2912.5,2127.55,2517.8,5,10,2423.4,2612.2,0.2922,0.995,1.4e-05,-4.43,0.52,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20300,PE,2024-06-13,weekly,0.38,4.4,0.38,1.37,5,10,0.6,2.1,0.2856,-0.0042,1.2e-05,-0.69,0.45,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20400,CE,2024-06-13,weekly,2812.94,2812.94,2029.89,2418.79,5,10,2328.1,2509.5,0.2945,0.9928,1.9e-05,-4.77,0.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20400,PE,2024-06-13,weekly,0.76,7.32,0.76,2.49,5,10,1.1,3.9,0.2942,-0.0071,1.9e-05,-1.13,0.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20500,CE,2024-06-13,weekly,2713.35,2713.35,1932.04,2319.69,5,10,2232.7,2406.7,0.2922,0.9908,2.4e-05,-5.04,0.88,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20500,PE,2024-06-13,weekly,0.76,7.8,0.76,2.58,5,10,1.1,4.0,0.2839,-0.0076,2.1e-05,-1.15,0.75,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20600,CE,2024-06-13,weekly,2613.66,2613.66,1833.73,2220.37,5,10,2170.4,2270.3,0.2859,0.9893,2.8e-05,-5.22,1.01,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20600,PE,2024-06-13,weekly,1.53,12.85,1.53,4.68,5,10,3.1,6.3,0.2942,-0.0126,3.1e-05,-1.85,1.17,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20700,CE,2024-06-13,weekly,2514.22,2514.22,1736.89,2121.68,5,10,2073.9,2169.4,0.2842,0.9864,3.4e-05,-5.59,1.25,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20700,PE,2024-06-13,weekly,1.85,15.34,1.85,5.62,5,10,4.6,6.6,0.2894,-0.0151,3.7e-05,-2.12,1.36,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20750,CE,2024-06-13,weekly,2464.96,2464.96,1690.83,2073.47,5,10,2026.8,2120.1,0.2902,0.9826,4.2e-05,-6.1,1.54,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20750,PE,2024-06-13,weekly,2.46,18.83,2.46,7.17,5,10,5.9,8.5,0.2936,-0.0185,4.3e-05,-2.57,1.62,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20800,CE,2024-06-13,weekly,2415.43,2415.43,1643.35,2024.58,5,10,1979.0,2070.1,0.2902,0.9802,4.6e-05,-6.39,1.72,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20800,PE,2024-06-13,weekly,2.53,19.75,2.53,7.45,5,10,6.1,8.8,0.2889,-0.0194,4.6e-05,-2.63,1.69,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20850,CE,2024-06-13,weekly,2365.98,2365.98,1596.25,1975.89,5,10,1931.4,2020.3,0.2904,0.9774,5.2e-05,-6.71,1.92,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20850,PE,2024-06-13,weekly,3.02,22.68,3.02,8.73,5,10,7.2,10.3,0.2895,-0.0223,5.1e-05,-2.96,1.9,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20900,CE,2024-06-13,weekly,2316.81,2316.81,1550.3,1927.79,5,10,1884.4,1971.2,0.2927,0.9735,5.9e-05,-7.17,2.19,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20900,PE,2024-06-13,weekly,3.13,23.93,3.13,9.15,5,10,7.5,10.8,0.2852,-0.0236,5.4e-05,-3.05,1.99,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20950,CE,2024-06-13,weekly,2267.14,2267.14,1502.28,1878.62,5,10,1836.4,1920.9,0.2892,0.9716,6.3e-05,-7.34,2.32,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20950,PE,2024-06-13,weekly,4.31,29.77,4.31,11.93,5,10,9.8,14.1,0.2912,-0.0292,6.4e-05,-3.73,2.38,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21000,CE,2024-06-13,weekly,2218.14,2218.14,1456.99,1830.88,5,10,1789.7,1872.1,0.2912,0.9672,7e-05,-7.84,2.62,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21000,PE,2024-06-13,weekly,4.61,31.94,4.61,12.8,5,10,10.5,15.1,0.2879,-0.0314,6.9e-05,-3.91,2.53,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21050,CE,2024-06-13,weekly,2168.23,2168.23,1408.19,1781.23,5,10,1741.2,1821.3,0.2853,0.966,7.4e-05,-7.89,2.7,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21050,PE,2024-06-13,weekly,6.14,38.89,6.14,16.26,5,10,13.3,19.2,0.2936,-0.038,7.9e-05,-4.67,2.96,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21100,CE,2024-06-13,weekly,2120.38,2120.38,1367.17,1735.88,5,10,1696.8,1774.9,0.2936,0.9575,8.6e-05,-8.86,3.24,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21100,PE,2024-06-13,weekly,5.75,38.62,5.75,15.73,5,10,12.9,18.6,0.2848,-0.0379,8.1e-05,-4.52,2.95,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21150,CE,2024-06-13,weekly,2069.86,2069.86,1316.4,1685.05,5,10,1647.1,1723.0,0.2836,0.9581,8.8e-05,-8.63,3.2,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21150,PE,2024-06-13,weekly,6.82,43.89,6.82,18.25,5,10,15.0,21.5,0.2857,-0.043,8.9e-05,-5.01,3.27,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21200,CE,2024-06-13,weekly,2022.84,2022.84,1277.98,1641.26,5,10,1604.3,1678.2,0.2937,0.9474,0.000102,-9.82,3.84,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21200,PE,2024-06-13,weekly,8.92,52.64,8.92,22.8,5,10,20.7,24.9,0.2913,-0.0513,0.000101,-5.88,3.76,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21250,CE,2024-06-13,weekly,1972.66,1972.66,1228.87,1591.26,5,10,1555.5,1627.1,0.286,0.9463,0.000107,-9.76,3.91,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21250,PE,2024-06-13,weekly,8.77,53.77,8.77,22.92,5,10,20.9,25.0,0.2841,-0.0526,0.000106,-5.85,3.84,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21300,CE,2024-06-13,weekly,1923.87,1923.87,1184.43,1543.98,5,10,1509.2,1578.7,0.2849,0.941,0.000115,-10.2,4.21,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21300,PE,2024-06-13,weekly,11.91,65.65,11.91,29.41,5,10,26.8,32.1,0.2921,-0.0635,0.000119,-6.97,4.46,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21350,CE,2024-06-13,weekly,1877.83,1877.83,1148.34,1501.83,5,18,1468.0,1535.6,0.2942,0.9285,0.00013,-11.48,4.88,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21350,PE,2024-06-13,weekly,12.04,68.06,12.04,30.18,5,10,27.5,32.9,0.286,-0.0662,0.000126,-7.03,4.6,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21400,CE,2024-06-13,weekly,1828.97,1828.97,1103.71,1454.44,5,14,1421.7,1487.2,0.2912,0.9234,0.000138,-11.82,5.15,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21400,PE,2024-06-13,weekly,15.44,80.27,15.44,37.0,5,12,33.7,40.3,0.292,-0.0772,0.000139,-8.08,5.18,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21450,CE,2024-06-13,weekly,1779.61,1779.61,1057.79,1406.18,5,23,1374.5,1437.8,0.2862,0.9193,0.000146,-12.0,5.36,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21450,PE,2024-06-13,weekly,16.37,85.32,16.37,39.33,5,30,35.8,42.9,0.2883,-0.0822,0.000147,-8.35,5.43,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21500,CE,2024-06-13,weekly,1732.16,1732.16,1017.34,1361.38,5,28,1330.7,1392.0,0.2872,0.9105,0.000157,-12.68,5.78,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21500,PE,2024-06-13,weekly,17.54,91.17,17.54,42.12,5,27,38.3,45.9,0.285,-0.0879,0.000156,-8.67,5.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21550,CE,2024-06-13,weekly,1683.75,1683.75,974.35,1314.9,5,54,1285.3,1344.5,0.2845,0.9039,0.000167,-13.07,6.1,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21550,PE,2024-06-13,weekly,19.48,99.28,19.48,46.33,5,59,42.2,50.5,0.2838,-0.0955,0.000167,-9.17,6.07,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21600,CE,2024-06-13,weekly,1636.94,1636.94,935.59,1271.22,5,38,1242.6,1299.8,0.2858,0.8938,0.000179,-13.81,6.56,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21600,PE,2024-06-13,weekly,23.35,112.41,23.35,53.89,5,45,51.5,56.3,0.2871,-0.1072,0.00018,-10.09,6.6,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21650,CE,2024-06-13,weekly,1591.38,1591.38,899.79,1229.61,5,78,1211.2,1248.1,0.2891,0.8815,0.000192,-14.75,7.09,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21650,PE,2024-06-13,weekly,29.24,130.03,29.24,64.67,5,63,62.7,66.6,0.2937,-0.1221,0.000193,-11.32,7.25,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21700,CE,2024-06-13,weekly,1542.56,1542.56,856.19,1182.58,5,103,1164.8,1200.3,0.284,0.8751,0.000202,-14.95,7.36,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21700,PE,2024-06-13,weekly,31.63,139.26,31.63,69.65,5,72,67.6,71.7,0.2913,-0.1306,0.000204,-11.75,7.59,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21750,CE,2024-06-13,weekly,1497.49,1497.49,821.42,1141.73,5,149,1124.6,1158.9,0.2867,0.862,0.000215,-15.85,7.88,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21750,PE,2024-06-13,weekly,32.14,144.45,32.14,71.66,5,106,69.5,73.8,0.2846,-0.1363,0.000215,-11.8,7.82,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21800,CE,2024-06-13,weekly,1451.02,1451.02,783.45,1098.62,5,206,1082.1,1115.1,0.2856,0.8513,0.000227,-16.41,8.29,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21800,PE,2024-06-13,weekly,38.48,162.67,38.48,83.03,5,225,80.5,85.5,0.2891,-0.1515,0.000227,-12.86,8.4,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21850,CE,2024-06-13,weekly,1407.33,1407.33,751.32,1059.82,5,282,1043.9,1075.7,0.2889,0.8366,0.000239,-17.37,8.83,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21850,PE,2024-06-13,weekly,43.21,177.24,43.21,91.8,5,303,89.0,94.6,0.2895,-0.1639,0.000239,-13.54,8.84,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21900,CE,2024-06-13,weekly,1363.71,1363.71,719.05,1021.02,5,274,1005.7,1036.3,0.2911,0.8221,0.00025,-18.22,9.32,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21900,PE,2024-06-13,weekly,45.52,187.01,45.52,96.9,5,219,94.0,99.8,0.2852,-0.1732,0.000251,-13.8,9.16,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21950,CE,2024-06-13,weekly,1320.73,1320.73,687.78,983.09,10,395,968.3,997.8,0.2933,0.8071,0.000261,-19.07,9.8,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21950,PE,2024-06-13,weekly,49.87,201.04,49.87,105.17,10,638,102.0,108.3,0.2838,-0.1855,0.000263,-14.31,9.57,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22000,CE,2024-06-13,weekly,1276.68,1276.68,654.45,943.57,12,1140,929.4,957.7,0.2931,0.7934,0.000272,-19.68,10.21,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22000,PE,2024-06-13,weekly,56.53,219.53,56.53,116.9,6,736,113.4,120.4,0.2853,-0.2006,0.000275,-15.07,10.04,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22050,CE,2024-06-13,weekly,1227.46,1227.46,612.1,896.71,29,1096,883.3,910.2,0.2852,0.785,0.000286,-19.59,10.45,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22050,PE,2024-06-13,weekly,62.0,235.79,62.0,126.87,25,872,123.1,130.7,0.2843,-0.2144,0.000287,-15.59,10.44,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22100,CE,2024-06-13,weekly,1191.37,1191.37,592.6,868.44,26,771,855.4,881.5,0.2942,0.7634,0.000293,-20.98,11.04,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22100,PE,2024-06-13,weekly,75.68,266.05,75.68,148.36,21,1091,143.9,152.8,0.2932,-0.2359,0.000294,-16.96,11.02,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22150,CE,2024-06-13,weekly,1142.99,1142.99,552.44,823.08,47,2095,810.7,835.4,0.2868,0.7531,0.000308,-20.9,11.29,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22150,PE,2024-06-13,weekly,81.15,282.2,81.15,158.29,47,983,153.5,163.0,0.2906,-0.2495,0.000305,-17.3,11.36,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22200,CE,2024-06-13,weekly,1098.98,1098.98,519.77,783.84,67,3195,776.0,791.7,0.2844,0.7386,0.00032,-21.24,11.64,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22200,PE,2024-06-13,weekly,84.07,294.58,84.07,164.88,48,1768,159.9,169.8,0.2846,-0.2615,0.000319,-17.31,11.64,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22250,CE,2024-06-13,weekly,1063.23,1063.23,499.85,755.65,85,4334,748.1,763.2,0.2907,0.7181,0.000325,-22.29,12.08,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22250,PE,2024-06-13,weekly,94.8,319.4,94.8,182.06,98,2583,178.4,185.7,0.2871,-0.2797,0.000328,-18.03,12.04,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22300,CE,2024-06-13,weekly,1026.34,1026.34,477.6,725.66,1116,13356,722.0,729.3,0.2944,0.6991,0.000331,-23.08,12.46,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22300,PE,2024-06-13,weekly,107.48,346.82,107.48,201.68,525,18381,200.4,203.0,0.2907,-0.2988,0.000334,-18.8,12.42,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22350,CE,2024-06-13,weekly,976.33,976.33,436.8,678.93,1410,21134,675.5,682.3,0.2841,0.6875,0.000348,-22.66,12.67,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22350,PE,2024-06-13,weekly,112.3,362.92,112.3,211.14,846,20240,209.8,212.5,0.2854,-0.3132,0.000347,-18.79,12.68,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22400,CE,2024-06-13,weekly,940.8,940.8,416.52,650.72,1032,15076,647.5,654.0,0.2879,0.6677,0.000353,-23.37,12.99,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22400,PE,2024-06-13,weekly,124.2,389.15,124.2,229.72,862,32284,228.2,231.2,0.2867,-0.3317,0.000354,-19.29,12.98,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22450,CE,2024-06-13,weekly,899.94,899.94,388.97,615.82,2099,24937,612.7,618.9,0.2857,0.6506,0.000362,-23.55,13.24,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22450,PE,2024-06-13,weekly,140.23,420.59,140.23,253.28,1266,23343,252.0,254.5,0.291,-0.3517,0.000356,-19.99,13.28,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22500,CE,2024-06-13,weekly,869.93,869.93,375.19,594.05,2333,18840,591.1,597.0,0.2927,0.6294,0.000361,-24.42,13.51,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22500,PE,2024-06-13,weekly,148.02,441.38,148.02,266.78,2574,25766,265.4,268.1,0.287,-0.3684,0.000367,-19.97,13.49,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22550,CE,2024-06-13,weekly,831.06,831.06,350.14,561.55,2075,39613,558.7,564.4,0.2909,0.6116,0.000368,-24.54,13.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22550,PE,2024-06-13,weekly,160.49,468.22,160.49,286.0,1919,32188,284.6,287.4,0.2867,-0.387,0.000373,-20.19,13.7,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22600,CE,2024-06-13,weekly,791.27,791.27,324.22,528.08,3186,39830,525.4,530.7,0.2878,0.5937,0.000377,-24.51,13.88,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22600,PE,2024-06-13,weekly,179.7,502.93,179.7,313.05,4349,44596,311.5,314.6,0.2913,-0.4072,0.000372,-20.76,13.88,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22650,CE,2024-06-13,weekly,759.54,759.54,307.6,503.91,2853,29508,501.4,506.4,0.2908,0.5741,0.000377,-24.9,14.03,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22650,PE,2024-06-13,weekly,184.43,521.07,184.43,323.43,2514,38828,321.8,325.0,0.2832,-0.4245,0.000387,-20.27,14.02,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22700,CE,2024-06-13,weekly,717.91,717.91,280.11,468.58,4516,45876,466.2,470.9,0.2851,0.5558,0.000387,-24.56,14.13,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22700,PE,2024-06-13,weekly,203.78,555.76,203.78,350.56,6617,82432,348.8,352.3,0.2864,-0.4444,0.000385,-20.63,14.13,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22750,CE,2024-06-13,weekly,691.31,691.31,268.76,450.02,5424,59182,447.8,452.3,0.2906,0.536,0.000382,-25.04,14.21,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22750,PE,2024-06-13,weekly,219.91,586.82,219.91,374.0,6503,57513,372.1,375.9,0.2864,-0.4638,0.000388,-20.66,14.21,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22800,CE,2024-06-13,weekly,656.92,656.92,249.14,422.81,7881,66150,420.7,424.9,0.2893,0.5168,0.000385,-24.94,14.26,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22800,PE,2024-06-13,weekly,244.63,626.49,244.63,406.69,12460,122327,404.7,408.7,0.2921,-0.4832,0.000381,-21.11,14.26,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22850,CE,2024-06-13,weekly,626.34,626.34,233.35,399.72,5953,49403,397.7,401.7,0.2902,0.4976,0.000384,-24.96,14.27,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22850,PE,2024-06-13,weekly,251.55,648.56,251.55,420.35,8365,43562,418.2,422.5,0.2838,-0.5028,0.000393,-20.39,14.27,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22900,CE,2024-06-13,weekly,586.88,586.88,209.28,367.39,4790,51037,365.6,369.2,0.284,0.4777,0.000392,-24.36,14.25,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22900,PE,2024-06-13,weekly,284.79,695.78,284.79,461.69,2293,34098,459.4,464.0,0.2942,-0.5209,0.000378,-21.1,14.25,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22950,CE,2024-06-13,weekly,564.19,564.19,200.75,352.45,1993,36312,350.7,354.2,0.2893,0.4593,0.000383,-24.62,14.2,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22950,PE,2024-06-13,weekly,291.31,718.26,291.31,475.36,2482,45294,473.0,477.7,0.2846,-0.5417,0.00039,-20.16,14.19,22783.6,26.75
2024-06-04 09:00:00,NIFTY,23000,CE,2024-06-13,weekly,531.02,531.02,182.78,326.79,2651,36666,325.2,328.4,0.2864,0.4396,0.000385,-24.17,14.11,22783.6,26.75
2024-06-04 09:00:00,NIFTY,23000,PE,2024-06-13,weekly,315.51,756.81,315.51,507.18,2041,27971,504.6,509.7,0.287,-0.5603,0.000384,-20.13,14.11,22783.6,26.75
