timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-08 09:00:00,NIFTY,20950,PE,2024-12-26,monthly,0.77,1.11,0.64,0.8,5,10,0.4,1.2,0.148,-0.0021,5e-06,-0.08,0.58,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21000,CE,2024-12-26,monthly,3387.21,3455.53,3246.5,3371.39,5,10,3245.0,3497.8,0.1459,0.9979,5e-06,-3.79,0.58,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21000,PE,2024-12-26,monthly,0.86,1.23,0.72,0.89,5,10,0.4,1.4,0.1474,-0.0023,6e-06,-0.09,0.63,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21050,CE,2024-12-26,monthly,3337.56,3405.9,3196.84,3321.75,5,10,3197.2,3446.3,0.1425,0.998,5e-06,-3.79,0.55,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21050,PE,2024-12-26,monthly,1.0,1.43,0.84,1.04,5,10,0.5,1.6,0.1475,-0.0027,6e-06,-0.1,0.72,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21100,CE,2024-12-26,monthly,3288.42,3356.69,3147.84,3272.61,5,10,3149.9,3395.3,0.147,0.997,7e-06,-3.83,0.79,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21100,PE,2024-12-26,monthly,0.93,1.34,0.78,0.97,5,10,0.4,1.5,0.1443,-0.0025,6e-06,-0.09,0.69,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21150,CE,2024-12-26,monthly,3238.96,3307.21,3098.43,3223.16,5,10,3102.3,3344.0,0.1463,0.9967,8e-06,-3.85,0.86,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21150,PE,2024-12-26,monthly,1.13,1.61,0.94,1.17,5,10,0.5,1.8,0.1449,-0.003,7e-06,-0.11,0.81,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21200,CE,2024-12-26,monthly,3189.4,3257.64,3048.88,3173.6,5,10,3054.6,3292.6,0.1443,0.9967,8e-06,-3.86,0.88,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21200,PE,2024-12-26,monthly,1.18,1.69,0.99,1.23,5,10,0.5,1.9,0.1434,-0.0032,8e-06,-0.11,0.84,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21250,CE,2024-12-26,monthly,3140.04,3208.25,2999.6,3124.25,5,10,3007.1,3241.4,0.1444,0.9962,9e-06,-3.89,1.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21250,PE,2024-12-26,monthly,1.34,1.91,1.12,1.39,5,10,0.6,2.2,0.143,-0.0036,9e-06,-0.12,0.94,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21300,CE,2024-12-26,monthly,3090.89,3159.04,2950.6,3075.11,5,10,2959.8,3190.4,0.1461,0.9952,1.1e-05,-3.93,1.22,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21300,PE,2024-12-26,monthly,1.92,2.69,1.62,1.99,5,10,0.9,3.1,0.1463,-0.0048,1.1e-05,-0.17,1.23,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21350,CE,2024-12-26,monthly,3041.66,3109.77,2901.5,3025.9,5,10,2912.4,3139.4,0.1466,0.9944,1.2e-05,-3.96,1.4,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21350,PE,2024-12-26,monthly,2.07,2.9,1.75,2.15,5,10,0.9,3.4,0.1453,-0.0052,1.2e-05,-0.18,1.32,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21400,CE,2024-12-26,monthly,2991.96,3060.08,2851.78,2976.2,5,10,2864.6,3087.8,0.1434,0.9946,1.2e-05,-3.96,1.36,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21400,PE,2024-12-26,monthly,2.6,3.62,2.21,2.7,5,10,1.2,4.2,0.1468,-0.0064,1.4e-05,-0.21,1.57,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21450,CE,2024-12-26,monthly,2943.36,3011.36,2803.49,2927.63,5,10,2817.8,3037.4,0.1475,0.9926,1.6e-05,-4.03,1.8,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21450,PE,2024-12-26,monthly,2.64,3.68,2.24,2.74,5,10,1.2,4.3,0.1447,-0.0065,1.4e-05,-0.21,1.61,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21500,CE,2024-12-26,monthly,2893.55,2961.57,2753.63,2877.81,5,10,2769.9,2985.7,0.1437,0.9929,1.6e-05,-4.02,1.73,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21500,PE,2024-12-26,monthly,2.81,3.93,2.38,2.92,5,10,1.3,4.6,0.1435,-0.007,1.5e-05,-0.22,1.71,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21550,CE,2024-12-26,monthly,2845.01,2912.89,2705.41,2829.3,5,10,2723.2,2935.4,0.1468,0.9908,1.9e-05,-4.1,2.16,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21550,PE,2024-12-26,monthly,3.73,5.14,3.19,3.87,5,10,1.7,6.0,0.1461,-0.0089,1.9e-05,-0.28,2.11,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21600,CE,2024-12-26,monthly,2795.62,2863.47,2656.1,2779.92,5,10,2675.7,2884.2,0.1453,0.9904,2e-05,-4.11,2.27,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21600,PE,2024-12-26,monthly,3.64,5.05,3.1,3.78,5,10,1.7,5.9,0.1433,-0.0088,1.9e-05,-0.27,2.1,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21650,CE,2024-12-26,monthly,2747.1,2814.83,2607.9,2731.44,5,10,2629.0,2833.9,0.1472,0.9883,2.4e-05,-4.18,2.69,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21650,PE,2024-12-26,monthly,4.22,5.82,3.6,4.38,5,10,1.9,6.8,0.1435,-0.0101,2.1e-05,-0.31,2.35,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21700,CE,2024-12-26,monthly,2697.5,2765.21,2558.32,2681.83,5,10,2581.3,2782.4,0.1446,0.9881,2.4e-05,-4.19,2.71,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21700,PE,2024-12-26,monthly,4.52,6.23,3.85,4.69,5,10,2.1,7.3,0.1424,-0.0108,2.3e-05,-0.32,2.5,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21750,CE,2024-12-26,monthly,2648.69,2716.31,2509.75,2633.04,5,10,2534.3,2731.8,0.1449,0.9866,2.7e-05,-4.24,3.02,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21750,PE,2024-12-26,monthly,5.41,7.41,4.63,5.61,5,10,3.9,7.3,0.1433,-0.0126,2.6e-05,-0.37,2.86,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21800,CE,2024-12-26,monthly,2600.81,2668.23,2462.36,2585.22,5,10,2527.1,2643.4,0.1476,0.9835,3.2e-05,-4.33,3.61,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21800,PE,2024-12-26,monthly,6.66,9.03,5.73,6.9,5,10,5.7,8.1,0.145,-0.015,3e-05,-0.44,3.33,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21850,CE,2024-12-26,monthly,2551.48,2618.86,2413.14,2535.9,5,10,2478.8,2593.0,0.1457,0.9828,3.3e-05,-4.35,3.74,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21850,PE,2024-12-26,monthly,7.79,10.49,6.72,8.06,5,10,6.6,9.5,0.1457,-0.0172,3.3e-05,-0.49,3.73,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21900,CE,2024-12-26,monthly,2503.76,2570.93,2365.92,2488.23,5,10,2432.2,2544.2,0.1478,0.9795,3.8e-05,-4.44,4.34,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21900,PE,2024-12-26,monthly,9.18,12.28,7.95,9.49,5,10,7.8,11.2,0.1467,-0.0198,3.7e-05,-0.56,4.2,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21950,CE,2024-12-26,monthly,2455.07,2522.13,2317.49,2439.56,5,10,2384.7,2494.5,0.1471,0.9777,4.1e-05,-4.49,4.65,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21950,PE,2024-12-26,monthly,9.1,12.23,7.86,9.41,5,10,7.7,11.1,0.1438,-0.02,3.8e-05,-0.55,4.24,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22000,CE,2024-12-26,monthly,2406.87,2473.77,2269.68,2391.4,5,10,2337.6,2445.2,0.1473,0.9752,4.5e-05,-4.56,5.09,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22000,PE,2024-12-26,monthly,10.34,13.84,8.95,10.69,5,10,8.8,12.6,0.144,-0.0223,4.2e-05,-0.6,4.66,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22050,CE,2024-12-26,monthly,2356.31,2423.29,2218.97,2340.83,5,10,2288.2,2393.5,0.1426,0.9763,4.5e-05,-4.52,4.89,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22050,PE,2024-12-26,monthly,13.1,17.3,11.41,13.52,5,10,11.1,16.0,0.1469,-0.027,4.8e-05,-0.72,5.46,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22100,CE,2024-12-26,monthly,2310.24,2376.84,2173.77,2294.85,5,10,2243.2,2346.5,0.1465,0.9706,5.2e-05,-4.67,5.88,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22100,PE,2024-12-26,monthly,13.69,18.11,11.92,14.14,5,10,11.6,16.7,0.1452,-0.0283,5.1e-05,-0.74,5.69,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22150,CE,2024-12-26,monthly,2262.93,2329.3,2127.04,2247.6,5,10,2197.0,2298.2,0.1475,0.9668,5.7e-05,-4.76,6.5,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22150,PE,2024-12-26,monthly,16.47,21.58,14.41,16.99,5,10,13.9,20.0,0.1471,-0.0329,5.7e-05,-0.84,6.44,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22200,CE,2024-12-26,monthly,2213.75,2280.04,2078.04,2198.44,5,10,2149.0,2247.9,0.1453,0.9656,6e-05,-4.78,6.68,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22200,PE,2024-12-26,monthly,15.32,20.28,13.33,15.82,5,10,13.0,18.7,0.1425,-0.0318,5.7e-05,-0.79,6.27,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22250,CE,2024-12-26,monthly,2165.92,2232.01,2030.68,2150.65,5,10,2102.3,2199.0,0.145,0.9625,6.4e-05,-4.85,7.17,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22250,PE,2024-12-26,monthly,19.14,25.01,16.76,19.73,5,10,16.2,23.3,0.1454,-0.0379,6.5e-05,-0.93,7.23,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22300,CE,2024-12-26,monthly,2117.43,2183.38,1982.53,2102.2,5,10,2054.9,2149.5,0.1436,0.9603,6.8e-05,-4.89,7.51,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22300,PE,2024-12-26,monthly,22.42,29.07,19.71,23.09,5,10,21.0,25.2,0.1468,-0.0431,7.1e-05,-1.04,8.03,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22350,CE,2024-12-26,monthly,2069.1,2134.91,1934.59,2053.91,5,10,2007.7,2100.1,0.1423,0.9578,7.2e-05,-4.93,7.89,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22350,PE,2024-12-26,monthly,22.15,28.89,19.41,22.83,5,10,20.8,24.9,0.1435,-0.0435,7.3e-05,-1.02,8.09,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22400,CE,2024-12-26,monthly,2024.13,2089.48,1890.66,2009.05,5,10,1963.8,2054.3,0.1449,0.9509,8e-05,-5.09,8.92,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22400,PE,2024-12-26,monthly,27.81,35.77,24.54,28.62,5,10,26.0,31.2,0.1472,-0.0517,8.2e-05,-1.2,9.29,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22450,CE,2024-12-26,monthly,1977.2,2042.27,1844.39,1962.19,5,10,1918.0,2006.3,0.1448,0.9466,8.6e-05,-5.17,9.54,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22450,PE,2024-12-26,monthly,26.07,33.86,22.89,26.86,5,10,24.4,29.3,0.1422,-0.0504,8.3e-05,-1.13,9.11,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22500,CE,2024-12-26,monthly,1930.64,1995.41,1798.55,1915.7,5,10,1872.6,1958.8,0.1448,0.9418,9.2e-05,-5.26,10.21,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22500,PE,2024-12-26,monthly,31.94,40.99,28.21,32.86,5,10,29.9,35.8,0.1453,-0.0589,9.2e-05,-1.3,10.29,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22550,CE,2024-12-26,monthly,1884.69,1949.1,1753.43,1869.84,5,10,1827.8,1911.9,0.1451,0.9363,9.8e-05,-5.36,10.96,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22550,PE,2024-12-26,monthly,34.45,44.13,30.45,35.43,5,10,32.2,38.6,0.1446,-0.063,9.8e-05,-1.36,10.86,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22600,CE,2024-12-26,monthly,1835.56,1899.86,1704.59,1820.74,5,10,1779.8,1861.7,0.1424,0.9344,0.000102,-5.36,11.2,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22600,PE,2024-12-26,monthly,38.18,48.71,33.82,39.25,5,10,35.7,42.8,0.1448,-0.0687,0.000104,-1.45,11.61,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22650,CE,2024-12-26,monthly,1791.07,1854.9,1661.19,1776.36,5,10,1736.4,1816.3,0.1436,0.9272,0.00011,-5.49,12.14,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22650,PE,2024-12-26,monthly,45.45,57.39,40.47,46.67,5,10,42.5,50.9,0.1475,-0.0782,0.000113,-1.62,12.82,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22700,CE,2024-12-26,monthly,1744.09,1807.64,1614.88,1729.45,5,45,1690.5,1768.4,0.1424,0.9227,0.000116,-5.55,12.7,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22700,PE,2024-12-26,monthly,46.81,59.22,41.64,48.08,5,20,43.8,52.4,0.1453,-0.0812,0.000118,-1.64,13.19,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22750,CE,2024-12-26,monthly,1701.6,1764.53,1573.77,1687.11,5,25,1649.2,1725.1,0.1445,0.9134,0.000124,-5.72,13.84,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22750,PE,2024-12-26,monthly,47.23,59.98,41.93,48.53,5,34,44.2,52.9,0.1422,-0.0834,0.000123,-1.63,13.45,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22800,CE,2024-12-26,monthly,1659.36,1721.69,1532.92,1645.02,5,35,1608.0,1682.0,0.1463,0.904,0.000133,-5.88,14.94,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22800,PE,2024-12-26,monthly,52.15,65.96,46.39,53.57,5,35,51.2,56.0,0.1425,-0.0904,0.00013,-1.72,14.3,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22850,CE,2024-12-26,monthly,1614.0,1675.92,1488.48,1599.75,5,69,1563.8,1635.7,0.1456,0.8979,0.00014,-5.95,15.64,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22850,PE,2024-12-26,monthly,57.54,72.47,51.3,59.08,5,42,56.4,61.7,0.1427,-0.0979,0.000138,-1.82,15.16,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22900,CE,2024-12-26,monthly,1568.91,1630.41,1444.37,1554.76,5,80,1519.8,1589.7,0.1449,0.8913,0.000147,-6.03,16.35,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22900,PE,2024-12-26,monthly,64.64,80.92,57.79,66.32,5,120,63.3,69.3,0.1438,-0.1071,0.000146,-1.95,16.18,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22950,CE,2024-12-26,monthly,1526.91,1587.8,1403.75,1512.91,5,104,1478.9,1547.0,0.1458,0.882,0.000155,-6.16,17.35,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22950,PE,2024-12-26,monthly,68.69,85.91,61.45,70.47,5,110,67.3,73.6,0.1427,-0.1133,0.000153,-2.0,16.85,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23000,CE,2024-12-26,monthly,1478.56,1539.22,1355.98,1464.62,5,162,1442.7,1486.6,0.1428,0.8783,0.000161,-6.16,17.73,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23000,PE,2024-12-26,monthly,73.62,91.89,65.91,75.5,5,183,73.2,77.8,0.142,-0.1204,0.000161,-2.07,17.59,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23050,CE,2024-12-26,monthly,1437.28,1497.28,1316.19,1423.5,5,234,1402.1,1444.9,0.1437,0.8682,0.000169,-6.29,18.74,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23050,PE,2024-12-26,monthly,83.07,102.98,74.63,85.13,5,200,82.6,87.7,0.1435,-0.1316,0.000169,-2.22,18.71,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23100,CE,2024-12-26,monthly,1395.88,1455.22,1276.24,1382.26,5,267,1361.5,1403.0,0.1442,0.8583,0.000177,-6.41,19.69,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23100,PE,2024-12-26,monthly,89.53,110.7,80.53,91.72,5,319,89.0,94.5,0.1432,-0.14,0.000177,-2.29,19.53,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23150,CE,2024-12-26,monthly,1360.03,1418.43,1242.43,1346.62,5,428,1326.4,1366.8,0.1471,0.8442,0.000185,-6.61,20.98,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23150,PE,2024-12-26,monthly,98.2,120.89,88.53,100.56,5,423,97.5,103.6,0.1437,-0.1504,0.000185,-2.4,20.49,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23200,CE,2024-12-26,monthly,1308.63,1366.91,1191.41,1295.26,5,454,1275.8,1314.7,0.1423,0.842,0.000193,-6.53,21.17,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23200,PE,2024-12-26,monthly,106.64,130.81,96.3,109.16,5,603,105.9,112.4,0.1438,-0.1604,0.000193,-2.49,21.38,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23250,CE,2024-12-26,monthly,1273.67,1330.98,1158.58,1260.53,6,647,1241.6,1279.4,0.1451,0.8273,0.000201,-6.73,22.42,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23250,PE,2024-12-26,monthly,120.12,146.27,108.88,122.86,5,811,119.2,126.5,0.146,-0.1741,0.000201,-2.66,22.54,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23300,CE,2024-12-26,monthly,1236.08,1292.56,1122.79,1223.14,6,893,1204.8,1241.5,0.1462,0.8149,0.000208,-6.86,23.42,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23300,PE,2024-12-26,monthly,128.45,156.05,116.55,131.34,11,921,127.4,135.3,0.1455,-0.184,0.000208,-2.72,23.34,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23350,CE,2024-12-26,monthly,1188.62,1244.73,1076.23,1175.77,17,1343,1158.1,1193.4,0.1429,0.8091,0.000217,-6.83,23.88,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23350,PE,2024-12-26,monthly,130.21,158.68,117.96,133.19,14,1106,129.2,137.2,0.142,-0.1896,0.000217,-2.68,23.78,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23400,CE,2024-12-26,monthly,1158.65,1213.61,1048.72,1146.07,56,1007,1134.6,1157.5,0.1467,0.7919,0.000223,-7.05,25.15,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23400,PE,2024-12-26,monthly,150.76,181.8,137.31,154.02,41,2260,149.4,158.6,0.1462,-0.2075,0.000223,-2.9,25.1,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23450,CE,2024-12-26,monthly,1119.51,1173.72,1011.22,1107.11,44,4539,1090.5,1123.7,0.1464,0.7807,0.00023,-7.12,25.93,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23450,PE,2024-12-26,monthly,158.33,190.79,144.25,161.74,49,2683,156.9,166.6,0.1448,-0.2171,0.000231,-2.93,25.78,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23500,CE,2024-12-26,monthly,1072.56,1126.32,965.34,1060.27,41,3837,1044.4,1076.2,0.1429,0.7736,0.00024,-7.07,26.4,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23500,PE,2024-12-26,monthly,171.52,205.85,156.57,175.14,43,2555,169.9,180.4,0.1454,-0.23,0.000238,-3.01,26.64,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23550,CE,2024-12-26,monthly,1043.45,1096.08,938.63,1031.42,84,6572,1021.1,1041.7,0.1459,0.7568,0.000245,-7.25,27.47,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23550,PE,2024-12-26,monthly,180.04,215.91,164.41,183.82,85,4384,180.1,187.5,0.144,-0.2405,0.000246,-3.03,27.3,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23600,CE,2024-12-26,monthly,1010.6,1062.26,907.87,998.8,139,10365,988.8,1008.8,0.1473,0.7423,0.00025,-7.37,28.32,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23600,PE,2024-12-26,monthly,202.7,241.05,185.88,206.75,117,3349,204.7,208.8,0.1475,-0.258,0.00025,-3.21,28.34,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23650,CE,2024-12-26,monthly,960.05,1011.32,858.3,948.35,156,10579,938.9,957.8,0.1421,0.736,0.000262,-7.25,28.68,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23650,PE,2024-12-26,monthly,202.54,241.94,185.31,206.7,144,8216,204.6,208.8,0.1426,-0.2647,0.000262,-3.09,28.72,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23700,CE,2024-12-26,monthly,924.35,974.72,824.55,912.86,2108,58273,908.3,917.4,0.1421,0.7225,0.000269,-7.3,29.4,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23700,PE,2024-12-26,monthly,224.81,266.62,206.42,229.24,1543,53768,228.1,230.4,0.1454,-0.2816,0.000265,-3.23,29.62,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23750,CE,2024-12-26,monthly,899.81,948.95,802.54,888.6,2428,47453,884.2,893.0,0.1455,0.7046,0.00027,-7.47,30.29,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23750,PE,2024-12-26,monthly,235.29,278.84,216.12,239.91,2924,66235,238.7,241.1,0.1439,-0.2935,0.000273,-3.22,30.2,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23800,CE,2024-12-26,monthly,866.18,914.39,770.93,855.2,3682,39527,850.9,859.5,0.1456,0.6906,0.000276,-7.51,30.92,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23800,PE,2024-12-26,monthly,246.52,291.88,226.52,251.34,4030,45974,250.1,252.6,0.1425,-0.306,0.000281,-3.21,30.77,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23850,CE,2024-12-26,monthly,836.73,883.9,743.66,825.99,5446,74764,821.9,830.1,0.1467,0.6753,0.000279,-7.59,31.56,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23850,PE,2024-12-26,monthly,273.66,321.55,252.44,278.76,4315,70034,277.4,280.2,0.146,-0.3239,0.000281,-3.35,31.53,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23900,CE,2024-12-26,monthly,790.09,836.61,698.54,779.51,5875,90489,775.6,783.4,0.1423,0.6652,0.000292,-7.46,31.95,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23900,PE,2024-12-26,monthly,295.6,345.72,273.31,300.95,3632,93640,299.4,302.5,0.1475,-0.3396,0.000283,-3.42,32.13,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23950,CE,2024-12-26,monthly,757.94,803.46,668.52,747.59,9156,97994,743.9,751.3,0.1422,0.6504,0.000297,-7.48,32.48,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23950,PE,2024-12-26,monthly,305.3,357.22,282.19,310.84,7512,73550,309.3,312.4,0.1449,-0.352,0.000292,-3.34,32.56,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24000,CE,2024-12-26,monthly,733.41,777.8,646.34,723.33,7083,141249,719.7,726.9,0.1442,0.6338,0.000297,-7.56,33.01,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24000,PE,2024-12-26,monthly,329.11,383.3,304.92,334.91,6820,114791,333.2,336.6,0.1465,-0.368,0.000293,-3.4,33.06,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24050,CE,2024-12-26,monthly,714.37,757.58,629.71,704.57,4879,110947,701.0,708.1,0.1476,0.6165,0.000295,-7.68,33.5,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24050,PE,2024-12-26,monthly,335.79,391.8,310.79,341.78,10561,82026,340.1,343.5,0.1427,-0.3803,0.000304,-3.27,33.41,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24100,CE,2024-12-26,monthly,673.29,715.64,590.54,663.69,14210,195567,660.4,667.0,0.1441,0.6035,0.000305,-7.56,33.81,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24100,PE,2024-12-26,monthly,355.37,413.57,329.34,361.6,9802,171370,359.8,363.4,0.1426,-0.3956,0.000308,-3.25,33.79,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24150,CE,2024-12-26,monthly,645.76,687.06,565.22,636.41,13279,167384,633.2,639.6,0.1445,0.588,0.000307,-7.56,34.14,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24150,PE,2024-12-26,monthly,392.02,452.65,364.76,398.53,18759,146771,396.5,400.5,0.1473,-0.4133,0.000301,-3.39,34.17,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24200,CE,2024-12-26,monthly,622.4,662.6,544.09,613.29,17480,185838,610.2,616.4,0.1458,0.5721,0.000307,-7.59,34.43,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24200,PE,2024-12-26,monthly,412.4,475.17,384.12,419.15,13890,292853,417.1,421.2,0.1469,-0.4283,0.000305,-3.35,34.43,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24250,CE,2024-12-26,monthly,581.3,620.56,505.1,572.42,15747,228506,569.6,575.3,0.1418,0.5577,0.000317,-7.42,34.63,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24250,PE,2024-12-26,monthly,433.85,498.78,404.54,440.84,13121,218759,438.6,443.0,0.1466,-0.4435,0.000307,-3.3,34.65,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24300,CE,2024-12-26,monthly,557.67,595.84,483.71,549.04,13058,102897,546.3,551.8,0.1426,0.5418,0.000317,-7.41,34.81,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24300,PE,2024-12-26,monthly,456.97,524.07,426.62,464.2,10180,149102,461.9,466.5,0.1466,-0.4588,0.000309,-3.26,34.81,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24350,CE,2024-12-26,monthly,534.71,571.79,462.97,526.33,9126,123299,523.7,529.0,0.1434,0.5259,0.000316,-7.39,34.92,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24350,PE,2024-12-26,monthly,475.04,544.34,443.66,482.52,7936,149135,480.1,484.9,0.1449,-0.4741,0.000313,-3.14,34.93,24191.85,14.47
2024-11-08 09:00:00,NIFTY,24400,CE,2024-12-26,monthly,510.86,546.87,441.34,502.74,4059,116827,500.2,505.3,0.1437,0.5102,0.000316,-7.35,34.99,24191.85,14.47
