timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-16 10:00:00,NIFTY,23550,PE,2025-02-27,monthly,526.51,546.21,518.97,537.01,6437,80995,534.3,539.7,0.1563,-0.5168,0.000323,-3.62,31.49,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23600,CE,2025-02-27,monthly,437.96,445.03,420.12,428.34,3711,54242,426.2,430.5,0.1559,0.4672,0.000323,-7.69,31.41,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23600,PE,2025-02-27,monthly,543.49,563.84,535.7,554.34,1939,82791,551.6,557.1,0.1532,-0.5338,0.000328,-3.41,31.4,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23650,CE,2025-02-27,monthly,409.31,416.13,392.11,400.03,2850,55560,398.0,402.0,0.1538,0.4503,0.000326,-7.52,31.27,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23650,PE,2025-02-27,monthly,574.62,595.56,566.6,585.79,2580,67514,582.9,588.7,0.1543,-0.5494,0.000325,-3.36,31.28,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23700,CE,2025-02-27,monthly,399.88,406.49,383.21,390.89,2798,51388,388.9,392.8,0.1576,0.4364,0.000316,-7.58,31.12,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23700,PE,2025-02-27,monthly,603.12,624.67,594.85,614.61,1434,47169,611.5,617.7,0.1544,-0.5653,0.000323,-3.26,31.09,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23750,CE,2025-02-27,monthly,367.14,373.49,351.16,358.52,1345,55156,356.7,360.3,0.1536,0.4184,0.000322,-7.32,30.86,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23750,PE,2025-02-27,monthly,636.29,658.41,627.81,648.09,874,35228,643.9,652.3,0.1557,-0.5803,0.000318,-3.2,30.88,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23800,CE,2025-02-27,monthly,354.79,360.93,339.34,346.45,94,6093,343.0,349.9,0.156,0.4045,0.000314,-7.3,30.61,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23800,PE,2025-02-27,monthly,657.86,680.65,649.11,670.02,148,8778,663.3,676.7,0.153,-0.5978,0.00032,-2.97,30.57,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23850,CE,2025-02-27,monthly,328.89,334.77,314.1,320.9,163,7794,317.7,324.1,0.1538,0.3873,0.000315,-7.09,30.25,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23850,PE,2025-02-27,monthly,696.0,719.3,687.05,708.43,97,4407,701.3,715.5,0.1554,-0.6113,0.000312,-2.94,30.28,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23900,CE,2025-02-27,monthly,311.35,317.0,297.13,303.67,123,3094,300.6,306.7,0.154,0.3722,0.000311,-6.97,29.89,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23900,PE,2025-02-27,monthly,718.25,742.24,709.04,731.05,37,4104,720.1,742.0,0.1524,-0.6292,0.000314,-2.67,29.85,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23950,CE,2025-02-27,monthly,290.25,295.67,276.66,282.91,57,4652,280.1,285.7,0.1527,0.356,0.000309,-6.78,29.44,23289.75,15.47
2025-01-16 10:00:00,NIFTY,23950,PE,2025-02-27,monthly,766.32,790.69,756.96,779.33,58,4385,771.5,787.1,0.1577,-0.6391,0.000301,-2.76,29.58,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24000,CE,2025-02-27,monthly,282.59,287.83,269.43,275.48,37,3381,271.3,279.6,0.1558,0.3444,0.000299,-6.78,29.09,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24000,PE,2025-02-27,monthly,782.61,807.76,772.94,796.03,25,4201,784.1,808.0,0.1521,-0.6597,0.000305,-2.36,28.96,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24050,CE,2025-02-27,monthly,270.65,275.7,257.98,263.81,23,2068,259.9,267.8,0.1572,0.3317,0.000292,-6.7,28.67,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24050,PE,2025-02-27,monthly,826.0,851.56,816.16,839.64,13,2077,827.0,852.2,0.1554,-0.6704,0.000295,-2.36,28.6,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24100,CE,2025-02-27,monthly,250.83,255.64,238.77,244.31,11,1009,240.6,248.0,0.1557,0.3158,0.000289,-6.47,28.1,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24100,PE,2025-02-27,monthly,855.42,881.6,845.35,869.4,25,1474,856.4,882.4,0.1537,-0.6866,0.000292,-2.12,28.0,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24150,CE,2025-02-27,monthly,225.6,230.13,214.26,219.47,15,764,216.2,222.8,0.1519,0.297,0.000288,-6.14,27.34,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24150,PE,2025-02-27,monthly,894.35,921.0,884.1,908.58,10,834,895.0,922.2,0.1551,-0.6988,0.000284,-2.02,27.52,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24200,CE,2025-02-27,monthly,224.48,228.9,213.42,218.5,7,920,215.2,221.8,0.1566,0.2896,0.000277,-6.2,27.03,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24200,PE,2025-02-27,monthly,929.04,956.22,918.57,943.56,5,855,929.4,957.7,0.1548,-0.7128,0.000279,-1.84,26.92,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24250,CE,2025-02-27,monthly,206.45,210.63,195.98,200.78,6,683,197.8,203.8,0.1549,0.2741,0.000272,-5.95,26.32,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24250,PE,2025-02-27,monthly,958.21,986.04,947.49,973.08,5,724,958.5,987.7,0.1521,-0.7298,0.000275,-1.53,26.13,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24300,CE,2025-02-27,monthly,198.28,202.31,188.21,192.84,5,476,187.1,198.6,0.1566,0.2637,0.000264,-5.87,25.81,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24300,PE,2025-02-27,monthly,997.85,1026.12,986.95,1012.96,5,356,997.8,1028.2,0.1531,-0.7414,0.000267,-1.4,25.55,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24350,CE,2025-02-27,monthly,180.56,184.35,171.09,175.44,5,392,170.2,180.7,0.1544,0.248,0.000259,-5.59,25.0,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24350,PE,2025-02-27,monthly,1043.9,1072.46,1032.88,1059.16,5,315,1043.3,1075.0,0.1564,-0.7491,0.000258,-1.39,25.15,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24400,CE,2025-02-27,monthly,173.59,177.24,164.47,168.66,5,218,163.6,173.7,0.1562,0.2385,0.000251,-5.51,24.48,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24400,PE,2025-02-27,monthly,1077.66,1106.78,1066.42,1093.22,5,378,1076.8,1109.6,0.1547,-0.7639,0.000252,-1.12,24.34,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24450,CE,2025-02-27,monthly,156.98,160.4,148.46,152.37,5,201,147.8,156.9,0.1539,0.2231,0.000245,-5.22,23.58,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24450,PE,2025-02-27,monthly,1115.47,1145.07,1104.04,1131.29,5,153,1114.3,1148.3,0.1543,-0.7763,0.000245,-0.92,23.61,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24500,CE,2025-02-27,monthly,148.27,151.52,140.14,143.87,5,137,137.4,150.3,0.1546,0.2126,0.000238,-5.08,22.94,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24500,PE,2025-02-27,monthly,1156.79,1186.78,1145.21,1172.82,5,113,1146.4,1199.2,0.1551,-0.7865,0.000237,-0.78,22.99,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24550,CE,2025-02-27,monthly,135.26,138.32,127.65,131.14,5,74,125.2,137.0,0.1531,0.1992,0.000231,-4.83,22.06,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24550,PE,2025-02-27,monthly,1198.75,1229.11,1187.03,1214.98,5,98,1187.6,1242.3,0.1561,-0.796,0.00023,-0.64,22.38,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24600,CE,2025-02-27,monthly,136.12,139.12,128.63,132.06,5,67,126.1,138.0,0.1577,0.1958,0.000222,-4.89,21.84,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24600,PE,2025-02-27,monthly,1242.27,1272.95,1230.42,1258.67,5,98,1230.3,1287.0,0.1576,-0.8044,0.000222,-0.53,21.82,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24650,CE,2025-02-27,monthly,116.12,118.84,109.35,112.45,5,42,107.4,117.5,0.1525,0.177,0.000216,-4.44,20.51,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24650,PE,2025-02-27,monthly,1275.63,1306.91,1263.54,1292.36,5,66,1263.3,1321.4,0.1541,-0.8203,0.000215,-0.17,20.71,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24700,CE,2025-02-27,monthly,112.35,114.97,105.83,108.82,5,42,103.9,113.7,0.1546,0.1706,0.000208,-4.38,20.03,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24700,PE,2025-02-27,monthly,1315.49,1347.2,1303.23,1332.45,5,47,1302.5,1362.4,0.1534,-0.8316,0.000208,0.06,19.87,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24750,CE,2025-02-27,monthly,110.83,113.38,104.48,107.39,5,40,102.6,112.2,0.1578,0.1661,0.0002,-4.37,19.7,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24750,PE,2025-02-27,monthly,1358.29,1390.34,1345.89,1375.44,5,35,1344.5,1406.4,0.1538,-0.8404,0.0002,0.22,19.19,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24800,CE,2025-02-27,monthly,93.72,96.01,88.03,90.64,5,10,86.6,94.7,0.1528,0.1487,0.000192,-3.93,18.31,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24800,PE,2025-02-27,monthly,1403.75,1436.05,1391.25,1421.03,5,10,1389.1,1453.0,0.1554,-0.8469,0.000192,0.31,18.67,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24850,CE,2025-02-27,monthly,96.25,98.53,90.59,93.18,5,10,89.0,97.4,0.1579,0.1481,0.000185,-4.03,18.27,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24850,PE,2025-02-27,monthly,1446.55,1479.18,1433.92,1464.01,5,10,1431.1,1497.0,0.1555,-0.8557,0.000185,0.49,17.95,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24900,CE,2025-02-27,monthly,87.24,89.36,81.98,84.39,5,10,80.6,88.2,0.1566,0.1376,0.000178,-3.79,17.38,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24900,PE,2025-02-27,monthly,1490.34,1523.27,1477.59,1507.96,5,10,1474.0,1541.9,0.1559,-0.8635,0.000178,0.64,17.29,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24950,CE,2025-02-27,monthly,81.59,83.59,76.62,78.9,5,10,75.3,82.5,0.1569,0.13,0.000171,-3.65,16.71,23289.75,15.47
2025-01-16 10:00:00,NIFTY,24950,PE,2025-02-27,monthly,1530.7,1564.06,1517.79,1548.55,5,10,1513.7,1583.4,0.1541,-0.8745,0.00017,0.91,16.31,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25000,CE,2025-02-27,monthly,70.77,72.58,66.28,68.34,5,10,65.3,71.4,0.1539,0.1174,0.000162,-3.32,15.56,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25000,PE,2025-02-27,monthly,1572.11,1605.86,1559.04,1590.17,5,10,1554.4,1625.9,0.1525,-0.8848,0.000161,1.17,15.35,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25050,CE,2025-02-27,monthly,69.82,71.58,65.45,67.45,5,10,64.4,70.5,0.1567,0.1144,0.000156,-3.31,15.28,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25050,PE,2025-02-27,monthly,1624.69,1658.4,1611.63,1642.73,5,10,1605.8,1679.7,0.1578,-0.8839,0.000157,1.06,15.44,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25100,CE,2025-02-27,monthly,58.98,60.55,55.1,56.87,5,10,54.3,59.4,0.1528,0.1014,0.000147,-2.96,14.0,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25100,PE,2025-02-27,monthly,1662.67,1696.9,1649.4,1680.99,5,10,1643.2,1718.8,0.1535,-0.8976,0.000147,1.45,14.1,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25150,CE,2025-02-27,monthly,53.71,55.16,50.11,51.76,5,10,49.4,54.1,0.1523,0.094,0.000139,-2.78,13.24,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25150,PE,2025-02-27,monthly,1708.7,1743.15,1695.35,1727.14,5,10,1688.3,1766.0,0.1542,-0.9032,0.000141,1.57,13.54,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25200,CE,2025-02-27,monthly,51.03,52.42,47.61,49.18,5,10,44.8,53.6,0.1535,0.0894,0.000133,-2.7,12.77,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25200,PE,2025-02-27,monthly,1751.79,1786.57,1738.3,1770.41,5,10,1730.6,1810.2,0.1525,-0.912,0.000133,1.81,12.62,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25250,CE,2025-02-27,monthly,46.88,48.17,43.69,45.15,5,10,41.1,49.2,0.1534,0.0833,0.000126,-2.55,12.11,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25250,PE,2025-02-27,monthly,1801.43,1836.27,1787.92,1820.08,5,10,1779.1,1861.0,0.1557,-0.9134,0.000128,1.8,12.47,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25300,CE,2025-02-27,monthly,44.11,45.33,41.1,42.47,5,10,38.6,46.3,0.1542,0.0788,0.000121,-2.45,11.61,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25300,PE,2025-02-27,monthly,1847.52,1882.57,1833.93,1866.29,5,10,1824.3,1908.3,0.156,-0.9188,0.000122,1.94,11.88,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25350,CE,2025-02-27,monthly,41.24,42.39,38.4,39.7,5,10,36.1,43.3,0.1548,0.0741,0.000115,-2.34,11.09,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25350,PE,2025-02-27,monthly,1891.97,1927.29,1878.26,1910.88,5,10,1867.9,1953.9,0.1546,-0.9261,0.000115,2.14,11.06,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25400,CE,2025-02-27,monthly,38.97,40.06,36.28,37.51,5,10,34.1,40.9,0.1558,0.0703,0.000109,-2.26,10.64,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25400,PE,2025-02-27,monthly,1941.06,1976.45,1927.33,1960.01,5,10,1915.9,2004.1,0.1572,-0.9278,0.000111,2.17,10.86,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25450,CE,2025-02-27,monthly,32.12,33.07,29.8,30.86,5,10,28.1,33.6,0.1521,0.0607,0.0001,-1.97,9.5,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25450,PE,2025-02-27,monthly,1985.83,2021.49,1972.0,2004.93,5,10,1959.8,2050.0,0.1556,-0.9348,0.000103,2.37,10.04,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25500,CE,2025-02-27,monthly,32.46,33.4,30.16,31.21,5,10,28.4,34.0,0.1553,0.0602,9.7e-05,-1.99,9.44,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25500,PE,2025-02-27,monthly,2030.6,2066.53,2016.65,2049.84,5,10,2003.7,2096.0,0.1536,-0.9419,9.6e-05,2.59,9.18,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25550,CE,2025-02-27,monthly,29.69,30.56,27.56,28.53,5,10,26.0,31.1,0.1552,0.0558,9.2e-05,-1.87,8.89,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25550,PE,2025-02-27,monthly,2077.92,2114.0,2063.92,2097.24,5,10,2050.1,2144.4,0.1539,-0.9458,9.1e-05,2.7,8.69,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25600,CE,2025-02-27,monthly,27.87,28.68,25.85,26.77,5,10,24.4,29.2,0.1559,0.0526,8.7e-05,-1.79,8.48,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25600,PE,2025-02-27,monthly,2127.88,2163.97,2113.86,2147.21,5,10,2098.9,2195.5,0.157,-0.9461,8.8e-05,2.69,8.65,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25650,CE,2025-02-27,monthly,26.46,27.24,24.55,25.42,5,10,21.6,29.2,0.1571,0.05,8.3e-05,-1.73,8.15,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25650,PE,2025-02-27,monthly,2171.23,2207.68,2157.08,2190.75,5,10,2108.6,2272.9,0.1522,-0.9553,7.8e-05,3.0,7.44,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25700,CE,2025-02-27,monthly,23.81,24.52,22.06,22.86,5,10,19.4,26.3,0.1565,0.0458,7.8e-05,-1.6,7.59,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25700,PE,2025-02-27,monthly,2220.98,2257.44,2206.82,2240.51,5,10,2156.5,2324.5,0.155,-0.9558,7.6e-05,3.0,7.38,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25750,CE,2025-02-27,monthly,21.93,22.6,20.31,21.05,5,10,17.9,24.2,0.1567,0.0425,7.3e-05,-1.51,7.16,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25750,PE,2025-02-27,monthly,2269.61,2306.14,2255.41,2289.18,5,10,2203.3,2375.0,0.1564,-0.9578,7.3e-05,3.06,7.11,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25800,CE,2025-02-27,monthly,21.0,21.63,19.44,20.15,5,10,17.1,23.2,0.158,0.0407,7e-05,-1.46,6.9,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25800,PE,2025-02-27,monthly,2315.39,2352.16,2301.11,2335.09,5,10,2247.5,2422.7,0.1534,-0.9639,6.5e-05,3.27,6.27,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25850,CE,2025-02-27,monthly,16.14,16.66,14.87,15.45,5,10,10.8,20.1,0.1532,0.0331,6.1e-05,-1.2,5.83,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25850,PE,2025-02-27,monthly,2363.29,2400.17,2348.96,2383.05,5,10,2293.7,2472.4,0.1532,-0.9669,6.1e-05,3.37,5.83,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25900,CE,2025-02-27,monthly,17.5,18.04,16.17,16.77,5,10,11.7,21.8,0.1579,0.0347,6.1e-05,-1.28,6.06,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25900,PE,2025-02-27,monthly,2412.86,2449.77,2398.52,2432.64,5,10,2341.4,2523.9,0.1556,-0.9675,5.9e-05,3.38,5.75,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25950,CE,2025-02-27,monthly,14.07,14.53,12.96,13.47,5,10,9.4,17.5,0.1546,0.0291,5.4e-05,-1.08,5.24,23289.75,15.47
2025-01-16 10:00:00,NIFTY,25950,PE,2025-02-27,monthly,2459.14,2496.26,2444.71,2479.03,5,10,2386.1,2572.0,0.152,-0.973,5.2e-05,3.59,4.92,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26000,CE,2025-02-27,monthly,12.04,12.44,11.06,11.51,5,10,8.1,15.0,0.153,0.0256,4.9e-05,-0.96,4.7,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26000,PE,2025-02-27,monthly,2509.99,2547.05,2495.59,2529.85,5,10,2435.0,2624.7,0.1568,-0.9715,5.3e-05,3.52,5.16,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26050,CE,2025-02-27,monthly,10.74,11.1,9.85,10.26,5,10,7.2,13.3,0.1526,0.0231,4.5e-05,-0.88,4.33,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26050,PE,2025-02-27,monthly,2558.97,2596.08,2544.55,2578.86,5,10,2482.2,2675.6,0.1579,-0.9728,5e-05,3.56,4.95,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26100,CE,2025-02-27,monthly,9.91,10.25,9.09,9.47,5,10,6.6,12.3,0.1531,0.0215,4.3e-05,-0.83,4.07,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26100,PE,2025-02-27,monthly,2605.0,2642.34,2590.48,2625.01,5,10,2526.6,2723.4,0.1525,-0.9789,4.2e-05,3.8,4.01,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26150,CE,2025-02-27,monthly,10.42,10.77,9.58,9.96,5,10,7.0,12.9,0.1566,0.0221,4.3e-05,-0.86,4.16,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26150,PE,2025-02-27,monthly,2653.89,2691.29,2639.35,2673.93,5,10,2573.7,2774.2,0.153,-0.9804,3.9e-05,3.86,3.76,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26200,CE,2025-02-27,monthly,9.61,9.93,8.82,9.18,5,10,6.4,11.9,0.157,0.0205,4e-05,-0.81,3.9,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26200,PE,2025-02-27,monthly,2703.33,2740.75,2688.78,2723.38,5,10,2621.3,2825.5,0.1548,-0.9809,3.8e-05,3.88,3.67,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26250,CE,2025-02-27,monthly,7.76,8.03,7.11,7.4,5,10,5.2,9.6,0.1543,0.0171,3.5e-05,-0.69,3.36,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26250,PE,2025-02-27,monthly,2751.69,2789.2,2737.1,2771.79,5,10,2667.8,2875.7,0.1535,-0.9833,3.4e-05,3.97,3.28,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26300,CE,2025-02-27,monthly,7.61,7.87,6.97,7.26,5,10,5.1,9.4,0.1561,0.0167,3.4e-05,-0.68,3.28,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26300,PE,2025-02-27,monthly,2800.12,2837.72,2785.5,2820.27,5,10,2714.5,2926.0,0.152,-0.9856,3e-05,4.07,2.89,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26350,CE,2025-02-27,monthly,7.4,7.66,6.79,7.07,5,10,4.9,9.2,0.1577,0.0161,3.2e-05,-0.66,3.19,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26350,PE,2025-02-27,monthly,2849.54,2887.16,2834.91,2869.7,5,10,2762.1,2977.3,0.1535,-0.9862,2.9e-05,4.09,2.79,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26400,CE,2025-02-27,monthly,6.65,6.88,6.09,6.34,5,10,4.4,8.2,0.1575,0.0147,3e-05,-0.61,2.93,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26400,PE,2025-02-27,monthly,2899.59,2937.19,2884.97,2919.74,5,10,2810.2,3029.2,0.1571,-0.9856,3e-05,4.07,2.89,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26450,CE,2025-02-27,monthly,5.03,5.22,4.59,4.79,5,10,2.1,7.5,0.1538,0.0116,2.5e-05,-0.49,2.4,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26450,PE,2025-02-27,monthly,2948.83,2986.46,2934.19,2968.99,5,10,2857.7,3080.3,0.1579,-0.9864,2.8e-05,4.1,2.75,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26500,CE,2025-02-27,monthly,5.57,5.76,5.09,5.31,5,10,3.7,6.9,0.158,0.0125,2.6e-05,-0.53,2.55,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26500,PE,2025-02-27,monthly,2997.45,3035.15,2982.78,3017.65,5,10,2904.5,3130.8,0.1562,-0.9884,2.5e-05,4.19,2.4,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26550,CE,2025-02-27,monthly,3.99,4.14,3.63,3.79,5,10,1.7,5.9,0.1534,0.0094,2.1e-05,-0.4,2.0,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26550,PE,2025-02-27,monthly,3045.75,3083.55,3031.04,3066.01,5,10,2951.0,3181.0,0.1524,-0.9909,2e-05,4.31,1.93,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26600,CE,2025-02-27,monthly,4.2,4.35,3.83,3.99,5,10,1.7,6.2,0.1564,0.0097,2.1e-05,-0.42,2.05,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26600,PE,2025-02-27,monthly,3095.85,3133.62,3081.15,3116.09,5,10,2999.2,3232.9,0.1567,-0.9902,2.1e-05,4.27,2.07,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26650,CE,2025-02-27,monthly,3.69,3.83,3.36,3.51,5,10,1.5,5.5,0.156,0.0087,1.9e-05,-0.38,1.86,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26650,PE,2025-02-27,monthly,3145.24,3183.04,3130.54,3165.5,5,10,3046.8,3284.2,0.1577,-0.9907,2e-05,4.3,1.98,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26700,CE,2025-02-27,monthly,3.51,3.64,3.19,3.33,5,10,1.5,5.2,0.157,0.0082,1.8e-05,-0.37,1.77,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26700,PE,2025-02-27,monthly,3193.95,3231.81,3179.22,3214.24,5,10,3093.7,3334.8,0.1548,-0.9925,1.7e-05,4.39,1.63,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26750,CE,2025-02-27,monthly,3.2,3.32,2.91,3.04,5,10,1.3,4.8,0.1573,0.0076,1.7e-05,-0.34,1.65,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26750,PE,2025-02-27,monthly,3243.32,3281.21,3228.58,3263.63,5,10,3141.2,3386.0,0.1552,-0.9931,1.6e-05,4.42,1.52,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26800,CE,2025-02-27,monthly,2.24,2.33,2.03,2.12,5,10,0.9,3.3,0.1529,0.0056,1.3e-05,-0.25,1.26,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26800,PE,2025-02-27,monthly,3292.89,3330.79,3278.15,3313.2,5,10,3189.0,3437.4,0.1568,-0.9933,1.5e-05,4.43,1.48,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26900,CE,2025-02-27,monthly,2.07,2.15,1.88,1.97,5,10,0.9,3.1,0.1553,0.0051,1.2e-05,-0.24,1.17,23289.75,15.47
2025-01-16 10:00:00,NIFTY,26900,PE,2025-02-27,monthly,3391.69,3429.62,3376.93,3412.02,5,10,3284.1,3540.0,0.1574,-0.9943,1.3e-05,4.49,1.28,23289.75,15.47
2025-01-16 10:00:00,NIFTY,27000,CE,2025-02-27,monthly,1.96,2.03,1.77,1.86,5,10,0.8,2.9,0.1581,0.0048,1.1e-05,-0.23,1.1,23289.75,15.47
2025-01-16 10:00:00,NIFTY,27000,PE,2025-02-27,monthly,3490.5,3528.47,3475.72,3510.85,5,10,3379.2,3642.5,0.1575,-0.9953,1.1e-05,4.55,1.07,23289.75,15.47
2025-01-16 10:00:00,NIFTY,27100,CE,2025-02-27,monthly,1.22,1.27,1.1,1.15,5,10,0.5,1.8,0.1541,0.0032,8e-06,-0.15,0.76,23289.75,15.47
2025-01-16 10:00:00,NIFTY,27100,PE,2025-02-27,monthly,3589.28,3627.29,3574.49,3609.66,5,10,3474.3,3745.0,0.1565,-0.9964,9e-06,4.62,0.85,23289.75,15.47
2025-01-16 10:00:00,NIFTY,27200,CE,2025-02-27,monthly,1.24,1.29,1.12,1.18,5,10,0.5,1.8,0.1579,0.0032,8e-06,-0.16,0.76,23289.75,15.47
