timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-18 10:00:00,NIFTY,24750,PE,2025-10-09,weekly,32.87,34.38,31.11,31.18,14,857,29.3,33.1,0.1029,-0.1032,0.000286,-2.21,10.95,25431.15,9.89
2025-09-18 10:00:00,NIFTY,24800,CE,2025-10-09,weekly,743.5,758.23,731.36,757.65,16,1311,746.3,769.0,0.1004,0.8871,0.000313,-6.68,11.69,25431.15,9.89
2025-09-18 10:00:00,NIFTY,24800,PE,2025-10-09,weekly,35.28,36.92,33.37,33.44,24,1348,31.4,35.4,0.1,-0.112,0.000312,-2.25,11.62,25431.15,9.89
2025-09-18 10:00:00,NIFTY,24850,CE,2025-10-09,weekly,702.11,716.5,690.26,715.93,24,1303,705.2,726.7,0.1018,0.867,0.000346,-6.98,13.11,25431.15,9.89
2025-09-18 10:00:00,NIFTY,24850,PE,2025-10-09,weekly,43.44,45.37,41.2,41.29,72,1758,39.6,42.9,0.1012,-0.1317,0.000346,-2.53,13.02,25431.15,9.89
2025-09-18 10:00:00,NIFTY,24900,CE,2025-10-09,weekly,661.39,675.43,649.83,674.88,52,1614,668.1,681.6,0.1028,0.8462,0.000378,-7.25,14.46,25431.15,9.89
2025-09-18 10:00:00,NIFTY,24900,PE,2025-10-09,weekly,53.92,56.18,51.3,51.4,30,2327,49.9,52.9,0.1032,-0.1547,0.000378,-2.86,14.52,25431.15,9.89
2025-09-18 10:00:00,NIFTY,24950,CE,2025-10-09,weekly,617.68,631.44,606.35,630.9,572,20759,626.8,635.0,0.1011,0.83,0.00041,-7.36,15.43,25431.15,9.89
2025-09-18 10:00:00,NIFTY,24950,PE,2025-10-09,weekly,63.0,65.55,60.03,60.14,471,15603,59.4,60.9,0.1033,-0.1752,0.000409,-3.07,15.73,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25000,CE,2025-10-09,weekly,576.75,590.17,565.73,589.65,864,16612,585.8,593.5,0.1006,0.8094,0.000443,-7.53,16.59,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25000,PE,2025-10-09,weekly,68.92,71.71,65.68,65.8,279,16022,64.9,66.7,0.101,-0.1915,0.000443,-3.12,16.63,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25050,CE,2025-10-09,weekly,541.7,554.65,531.07,554.14,458,27073,550.5,557.7,0.1028,0.7813,0.000471,-7.85,18.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25050,PE,2025-10-09,weekly,79.08,82.19,75.46,75.6,962,21384,74.6,76.6,0.1006,-0.214,0.000475,-3.28,17.77,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25100,CE,2025-10-09,weekly,503.71,516.25,493.42,515.76,1642,21936,513.2,518.3,0.1026,0.7572,0.0005,-8.0,19.09,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25100,PE,2025-10-09,weekly,95.55,99.07,91.43,91.59,792,22397,90.4,92.8,0.1029,-0.2436,0.000499,-3.56,19.12,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25150,CE,2025-10-09,weekly,464.34,476.49,454.38,476.01,643,29850,472.9,479.1,0.101,0.7341,0.000532,-8.05,20.01,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25150,PE,2025-10-09,weekly,107.2,111.06,102.67,102.84,1277,22873,101.8,103.9,0.1019,-0.2677,0.000529,-3.64,20.08,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25200,CE,2025-10-09,weekly,433.14,444.79,423.61,444.33,1565,27188,442.1,446.6,0.1028,0.7034,0.000551,-8.27,21.1,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25200,PE,2025-10-09,weekly,118.99,123.21,114.05,114.24,1560,23868,113.1,115.4,0.1005,-0.2926,0.000561,-3.67,20.97,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25250,CE,2025-10-09,weekly,398.66,409.84,389.52,409.4,2048,51597,407.4,411.4,0.1024,0.6757,0.000576,-8.33,21.93,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25250,PE,2025-10-09,weekly,142.2,146.88,136.69,136.91,1490,49476,135.5,138.3,0.1037,-0.3263,0.00057,-3.93,21.99,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25300,CE,2025-10-09,weekly,362.59,373.31,353.83,372.89,2102,39400,371.0,374.8,0.1006,0.6485,0.000605,-8.29,22.63,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25300,PE,2025-10-09,weekly,153.93,158.98,147.99,148.22,1391,36044,146.7,149.7,0.101,-0.352,0.000603,-3.82,22.64,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25350,CE,2025-10-09,weekly,336.15,346.33,327.85,345.93,2967,59293,344.2,347.7,0.1023,0.6159,0.000612,-8.41,23.3,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25350,PE,2025-10-09,weekly,170.87,176.33,164.43,164.68,6412,162711,163.0,166.3,0.1,-0.3816,0.000625,-3.78,23.26,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25400,CE,2025-10-09,weekly,305.57,315.24,297.69,314.85,4670,63134,313.3,316.4,0.1017,0.5854,0.000629,-8.35,23.78,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25400,PE,2025-10-09,weekly,196.55,202.48,189.56,189.83,4376,60452,187.9,191.7,0.1021,-0.4149,0.000626,-3.87,23.78,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25450,CE,2025-10-09,weekly,282.57,291.7,275.14,291.34,3799,58609,289.9,292.8,0.1035,0.553,0.000626,-8.4,24.12,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25450,PE,2025-10-09,weekly,222.42,228.79,214.9,215.19,4629,78494,214.1,216.3,0.1035,-0.447,0.000626,-3.88,24.12,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25500,CE,2025-10-09,weekly,254.74,263.34,247.74,263.0,4120,42710,261.7,264.3,0.1026,0.5217,0.000636,-8.25,24.3,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25500,PE,2025-10-09,weekly,246.51,253.31,238.46,238.77,3547,97982,237.6,240.0,0.1035,-0.4784,0.000631,-3.78,24.3,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25550,CE,2025-10-09,weekly,231.31,239.39,224.75,239.07,2256,37942,237.9,240.3,0.1029,0.49,0.000635,-8.14,24.33,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25550,PE,2025-10-09,weekly,271.68,278.92,263.11,263.44,2197,45498,262.1,264.8,0.1033,-0.5099,0.000633,-3.63,24.33,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25600,CE,2025-10-09,weekly,210.84,218.4,204.7,218.1,1986,43153,217.0,219.2,0.1038,0.4589,0.000626,-8.02,24.21,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25600,PE,2025-10-09,weekly,296.73,304.4,287.63,287.98,1412,34657,286.5,289.4,0.1024,-0.5418,0.000635,-3.4,24.2,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25650,CE,2025-10-09,weekly,185.04,192.06,179.36,191.79,1674,29174,189.9,193.7,0.1019,0.4265,0.000631,-7.7,23.92,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25650,PE,2025-10-09,weekly,328.13,336.23,318.53,318.9,1774,38768,317.3,320.5,0.1035,-0.5722,0.000621,-3.25,23.94,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25700,CE,2025-10-09,weekly,168.89,175.43,163.61,175.17,949,24947,172.9,177.4,0.1033,0.397,0.000612,-7.55,23.52,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25700,PE,2025-10-09,weekly,351.84,360.4,341.67,342.07,893,24603,339.8,344.3,0.1007,-0.6058,0.000626,-2.83,23.47,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25750,CE,2025-10-09,weekly,144.38,150.35,139.56,150.12,1186,19976,148.6,151.6,0.1005,0.3633,0.000612,-7.09,22.89,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25750,PE,2025-10-09,weekly,387.42,396.36,376.78,377.19,1994,24742,375.3,379.1,0.1024,-0.6341,0.000602,-2.65,22.95,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25800,CE,2025-10-09,weekly,133.83,139.38,129.35,139.16,707,21545,137.4,141.0,0.1032,0.3378,0.000581,-6.98,22.3,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25800,PE,2025-10-09,weekly,422.38,431.7,411.28,411.71,915,27761,409.0,414.4,0.1032,-0.6622,0.000581,-2.4,22.3,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25850,CE,2025-10-09,weekly,120.02,125.13,115.91,124.92,449,23925,123.3,126.5,0.1038,0.3109,0.000558,-6.71,21.55,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25850,PE,2025-10-09,weekly,453.8,463.54,442.19,442.64,517,18169,439.8,445.5,0.1017,-0.693,0.000566,-1.97,21.43,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25900,CE,2025-10-09,weekly,98.58,103.11,94.93,102.93,570,11961,101.6,104.3,0.1001,0.2766,0.000548,-6.1,20.41,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25900,PE,2025-10-09,weekly,489.83,499.94,477.77,478.24,487,15299,475.1,481.3,0.1017,-0.7203,0.000543,-1.62,20.52,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25950,CE,2025-10-09,weekly,86.86,90.98,83.56,90.81,57,2022,89.0,92.6,0.1004,0.2511,0.00052,-5.77,19.43,25431.15,9.89
2025-09-18 10:00:00,NIFTY,25950,PE,2025-10-09,weekly,524.57,535.07,512.03,512.51,72,3004,507.4,517.6,0.1003,-0.7492,0.00052,-1.15,19.42,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26000,CE,2025-10-09,weekly,78.01,81.76,75.0,81.61,25,2798,79.2,84.1,0.1017,0.2292,0.000489,-5.5,18.49,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26000,PE,2025-10-09,weekly,563.33,574.16,550.38,550.88,39,2137,542.6,559.1,0.1003,-0.7739,0.000491,-0.78,18.34,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26050,CE,2025-10-09,weekly,69.8,73.22,67.06,73.08,44,1422,70.9,75.3,0.1028,0.2087,0.000458,-5.22,17.52,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26050,PE,2025-10-09,weekly,602.54,613.7,589.2,589.72,18,2496,580.9,598.6,0.0999,-0.7981,0.000462,-0.37,17.17,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26100,CE,2025-10-09,weekly,58.58,61.59,56.18,61.47,16,1870,59.6,63.3,0.1015,0.184,0.00043,-4.75,16.23,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26100,PE,2025-10-09,weekly,648.96,660.29,635.4,635.92,15,1070,626.4,645.5,0.1034,-0.8116,0.000428,-0.26,16.47,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26150,CE,2025-10-09,weekly,49.43,52.07,47.32,51.97,19,738,50.4,53.5,0.1008,0.1619,0.000399,-4.31,14.96,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26150,PE,2025-10-09,weekly,689.75,701.37,675.83,676.37,12,1319,666.2,686.5,0.1029,-0.833,0.000399,0.16,15.26,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26200,CE,2025-10-09,weekly,44.43,46.83,42.52,46.73,12,955,43.9,49.5,0.1023,0.147,0.000369,-4.07,14.03,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26200,PE,2025-10-09,weekly,730.19,742.11,715.91,716.46,6,573,705.7,727.2,0.1013,-0.8553,0.000368,0.65,13.88,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26250,CE,2025-10-09,weekly,37.1,39.19,35.44,39.1,5,365,36.8,41.4,0.1015,0.1279,0.000338,-3.66,12.76,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26250,PE,2025-10-09,weekly,775.75,787.84,761.25,761.81,6,606,750.4,773.2,0.1029,-0.8687,0.000339,0.89,13.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26300,CE,2025-10-09,weekly,34.28,36.2,32.75,36.12,5,431,34.0,38.3,0.1038,0.1177,0.000312,-3.5,12.04,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26300,PE,2025-10-09,weekly,820.11,832.41,805.36,805.93,5,352,793.8,818.0,0.1031,-0.884,0.000311,1.22,11.91,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26350,CE,2025-10-09,weekly,26.96,28.56,25.69,28.5,5,399,26.8,30.2,0.1016,0.0984,0.00028,-3.0,10.58,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26350,PE,2025-10-09,weekly,864.97,877.46,849.98,850.56,5,222,837.8,863.3,0.1031,-0.8983,0.000283,1.56,10.84,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26400,CE,2025-10-09,weekly,22.65,24.04,21.55,23.98,5,226,22.5,25.4,0.1015,0.0853,0.000252,-2.68,9.52,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26400,PE,2025-10-09,weekly,908.9,921.6,893.63,894.23,5,198,880.8,907.6,0.1014,-0.9148,0.000252,2.01,9.5,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26450,CE,2025-10-09,weekly,18.53,19.71,17.6,19.67,5,159,17.3,22.0,0.1008,0.0725,0.000224,-2.35,8.41,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26450,PE,2025-10-09,weekly,956.58,969.38,941.19,941.79,5,141,927.7,955.9,0.1032,-0.9228,0.00023,2.18,8.83,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26500,CE,2025-10-09,weekly,15.42,16.43,14.63,16.39,5,102,14.4,18.4,0.1007,0.0622,0.000199,-2.07,7.47,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26500,PE,2025-10-09,weekly,1003.26,1016.2,987.7,988.3,5,137,973.5,1003.1,0.1033,-0.9329,0.000206,2.45,7.92,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26550,CE,2025-10-09,weekly,14.89,15.84,14.13,15.8,5,75,13.9,17.7,0.1039,0.0587,0.000185,-2.03,7.14,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26550,PE,2025-10-09,weekly,1050.62,1063.67,1034.92,1035.53,5,104,1020.0,1051.1,0.1038,-0.9413,0.000185,2.68,7.14,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26600,CE,2025-10-09,weekly,10.73,11.47,10.15,11.44,5,53,10.1,12.8,0.1009,0.0455,0.000155,-1.61,5.84,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26600,PE,2025-10-09,weekly,1096.72,1109.92,1080.82,1081.44,5,98,1065.2,1097.7,0.1017,-0.9532,0.000158,3.07,5.96,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26650,CE,2025-10-09,weekly,8.45,9.06,7.98,9.03,5,45,7.9,10.1,0.1001,0.0374,0.000133,-1.35,4.97,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26650,PE,2025-10-09,weekly,1144.23,1157.54,1128.2,1128.83,5,86,1111.9,1145.8,0.1009,-0.9614,0.000136,3.33,5.11,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26700,CE,2025-10-09,weekly,6.87,7.37,6.47,7.35,5,32,6.5,8.2,0.0999,0.0312,0.000115,-1.16,4.29,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26700,PE,2025-10-09,weekly,1192.38,1205.77,1176.26,1176.89,5,29,1159.2,1194.5,0.1007,-0.9677,0.000118,3.53,4.41,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26750,CE,2025-10-09,weekly,6.02,6.46,5.67,6.44,5,28,5.3,7.6,0.1011,0.0275,0.000103,-1.05,3.86,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26750,PE,2025-10-09,weekly,1241.22,1254.66,1225.02,1225.65,5,21,1198.1,1253.2,0.1016,-0.9718,0.000104,3.67,3.94,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26800,CE,2025-10-09,weekly,4.97,5.35,4.68,5.33,5,21,4.4,6.3,0.1013,0.0232,8.9e-05,-0.91,3.35,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26800,PE,2025-10-09,weekly,1290.38,1303.86,1274.14,1274.77,5,25,1246.1,1303.5,0.1031,-0.9748,9.4e-05,3.76,3.59,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26900,CE,2025-10-09,weekly,3.75,4.04,3.53,4.03,5,10,2.7,5.4,0.1034,0.0178,7e-05,-0.74,2.67,25431.15,9.89
2025-09-18 10:00:00,NIFTY,26900,PE,2025-10-09,weekly,1387.92,1401.5,1371.54,1372.18,5,11,1341.3,1403.1,0.1023,-0.9832,6.7e-05,4.08,2.55,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27000,CE,2025-10-09,weekly,2.29,2.48,2.14,2.47,5,10,1.6,3.3,0.1025,0.0116,4.8e-05,-0.5,1.84,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27000,PE,2025-10-09,weekly,1486.6,1500.24,1470.15,1470.79,5,10,1437.7,1503.9,0.1038,-0.9875,5.1e-05,4.25,1.97,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27100,CE,2025-10-09,weekly,1.39,1.51,1.3,1.51,5,10,1.0,2.0,0.1019,0.0074,3.3e-05,-0.34,1.25,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27100,PE,2025-10-09,weekly,1585.33,1599.02,1568.82,1569.46,5,10,1534.1,1604.8,0.1038,-0.9916,3.6e-05,4.42,1.4,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27200,CE,2025-10-09,weekly,1.04,1.13,0.97,1.13,5,10,0.7,1.5,0.1039,0.0056,2.5e-05,-0.27,0.98,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27200,PE,2025-10-09,weekly,1684.27,1698.01,1667.71,1668.35,5,10,1630.8,1705.9,0.1029,-0.9948,2.4e-05,4.58,0.92,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27300,CE,2025-10-09,weekly,0.51,0.56,0.48,0.56,5,10,0.4,0.7,0.1015,0.003,1.5e-05,-0.15,0.56,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27300,PE,2025-10-09,weekly,1783.53,1797.29,1766.94,1767.59,5,10,1727.8,1807.4,0.1029,-0.9966,1.6e-05,4.68,0.62,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27400,CE,2025-10-09,weekly,0.38,0.42,0.35,0.42,5,10,0.3,0.6,0.1035,0.0023,1.1e-05,-0.12,0.43,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27400,PE,2025-10-09,weekly,1882.87,1896.65,1866.25,1866.9,5,10,1824.9,1908.9,0.1011,-0.9982,9e-06,4.77,0.36,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27500,CE,2025-10-09,weekly,0.15,0.17,0.14,0.17,5,10,0.1,0.2,0.1001,0.001,6e-06,-0.05,0.21,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27500,PE,2025-10-09,weekly,1982.41,1996.19,1965.78,1966.43,5,10,1922.2,2010.7,0.1027,-0.9987,7e-06,4.81,0.26,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27600,CE,2025-10-09,weekly,0.1,0.11,0.09,0.1,5,10,0.1,0.15000000000000002,0.1007,0.0006,4e-06,-0.04,0.14,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27600,PE,2025-10-09,weekly,2081.96,2095.75,2065.32,2065.97,5,10,2019.5,2112.5,0.1033,-0.9992,5e-06,4.85,0.18,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27700,CE,2025-10-09,weekly,0.08,0.09,0.07,0.09,5,10,0.1,0.15000000000000002,0.1036,0.0005,3e-06,-0.03,0.11,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27700,PE,2025-10-09,weekly,2181.52,2195.31,2164.88,2165.53,5,10,2116.8,2214.3,0.1022,-0.9996,3e-06,4.89,0.1,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27800,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1021,0.0003,2e-06,-0.02,0.06,25431.15,9.89
2025-09-18 10:00:00,NIFTY,27800,PE,2025-10-09,weekly,2281.11,2294.91,2264.46,2265.11,5,10,2214.1,2316.1,0.101,-0.9998,1e-06,4.92,0.05,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28000,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1036,0.0001,1e-06,-0.01,0.03,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28000,PE,2025-10-09,weekly,2480.34,2494.14,2463.69,2464.34,5,10,2371.9,2556.8,0.101,-0.9999,0.0,4.96,0.02,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28200,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1017,0.0,0.0,-0.0,0.01,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28200,PE,2025-10-09,weekly,2679.59,2693.39,2662.94,2663.59,5,10,2563.7,2763.5,0.1039,-1.0,0.0,5.0,0.01,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28400,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1022,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28400,PE,2025-10-09,weekly,2878.84,2892.64,2862.19,2862.84,5,10,2755.5,2970.2,0.1021,-1.0,0.0,5.04,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28600,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1003,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28600,PE,2025-10-09,weekly,3078.09,3091.89,3061.44,3062.09,5,10,2947.3,3176.9,0.1022,-1.0,0.0,5.07,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28800,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1015,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,28800,PE,2025-10-09,weekly,3277.35,3291.15,3260.7,3261.35,5,10,3139.0,3383.7,0.1041,-1.0,0.0,5.11,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29000,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.104,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29000,PE,2025-10-09,weekly,3476.6,3490.4,3459.95,3460.6,5,10,3330.8,3590.4,0.1036,-1.0,0.0,5.15,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29200,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1005,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29200,PE,2025-10-09,weekly,3675.85,3689.65,3659.2,3659.85,5,10,3522.6,3797.1,0.1024,-1.0,0.0,5.18,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29400,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.102,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29400,PE,2025-10-09,weekly,3875.11,3888.91,3858.46,3859.11,5,10,3714.4,4003.8,0.1009,-1.0,0.0,5.22,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29600,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1038,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29600,PE,2025-10-09,weekly,4074.36,4088.16,4057.71,4058.36,5,10,3906.2,4210.5,0.1034,-1.0,0.0,5.25,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29800,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1036,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,29800,PE,2025-10-09,weekly,4273.61,4287.41,4256.96,4257.61,5,10,4097.9,4417.3,0.102,-1.0,0.0,5.29,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30000,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1049,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30000,PE,2025-10-09,weekly,4472.87,4486.67,4456.22,4456.87,5,10,4289.7,4624.0,0.1034,-1.0,0.0,5.32,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30200,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1016,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30200,PE,2025-10-09,weekly,4672.12,4685.92,4655.47,4656.12,5,10,4481.5,4830.7,0.1028,-1.0,0.0,5.36,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30400,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1032,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30400,PE,2025-10-09,weekly,4871.37,4885.17,4854.72,4855.37,5,10,4673.3,5037.4,0.1047,-1.0,0.0,5.39,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30600,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1024,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30600,PE,2025-10-09,weekly,5070.63,5084.43,5053.98,5054.63,5,10,4865.1,5244.2,0.1022,-1.0,0.0,5.43,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30800,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.105,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,30800,PE,2025-10-09,weekly,5269.88,5283.68,5253.23,5253.88,5,10,5056.9,5450.9,0.1062,-1.0,0.0,5.46,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,31000,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1032,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,31000,PE,2025-10-09,weekly,5469.13,5482.93,5452.48,5453.13,5,10,5248.6,5657.6,0.1057,-1.0,0.0,5.5,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,31200,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1035,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,31200,PE,2025-10-09,weekly,5668.39,5682.19,5651.74,5652.39,5,10,5440.4,5864.4,0.1042,-1.0,0.0,5.54,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,31400,CE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1058,0.0,0.0,-0.0,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,31400,PE,2025-10-09,weekly,5867.64,5881.44,5850.99,5851.64,5,10,5632.2,6071.1,0.1051,-1.0,0.0,5.57,0.0,25431.15,9.89
2025-09-18 10:00:00,NIFTY,17000,CE,2025-10-16,weekly,8499.71,8516.36,8485.91,8515.71,5,10,8196.4,8835.0,0.1102,1.0,0.0,-3.01,0.0,25431.15,9.89
