timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-18 09:00:00,NIFTY,22600,PE,2024-11-28,monthly,6.5,6.77,6.01,6.14,5,10,4.3,8.0,0.1325,-0.0118,2.1e-05,-0.27,3.44,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22650,CE,2024-11-28,monthly,3044.01,3084.19,3022.7,3072.98,5,10,2957.7,3188.2,0.132,0.9873,2.2e-05,-4.27,3.67,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22650,PE,2024-11-28,monthly,8.38,8.72,7.78,7.95,5,10,5.6,10.3,0.1353,-0.0145,2.4e-05,-0.33,4.13,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22700,CE,2024-11-28,monthly,2995.44,3035.56,2974.16,3024.37,5,10,2911.0,3137.8,0.132,0.986,2.4e-05,-4.3,4.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22700,PE,2024-11-28,monthly,8.61,8.95,7.98,8.15,5,10,5.7,10.6,0.1338,-0.015,2.5e-05,-0.33,4.25,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22750,CE,2024-11-28,monthly,2947.68,2987.7,2926.45,2976.54,5,10,2864.9,3088.2,0.1336,0.9836,2.7e-05,-4.36,4.57,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22750,PE,2024-11-28,monthly,8.8,9.16,8.16,8.33,5,10,5.8,10.8,0.1322,-0.0155,2.6e-05,-0.33,4.37,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22800,CE,2024-11-28,monthly,2898.34,2938.36,2877.13,2927.19,5,10,2817.4,3037.0,0.1316,0.9834,2.8e-05,-4.36,4.64,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22800,PE,2024-11-28,monthly,10.86,11.28,10.09,10.3,5,10,7.2,13.4,0.1343,-0.0184,3e-05,-0.39,5.07,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22850,CE,2024-11-28,monthly,2850.8,2890.71,2829.65,2879.58,5,10,2771.6,2987.6,0.1331,0.9807,3.1e-05,-4.42,5.27,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22850,PE,2024-11-28,monthly,12.49,12.97,11.63,11.86,5,10,8.3,15.4,0.1352,-0.0208,3.3e-05,-0.44,5.61,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22900,CE,2024-11-28,monthly,2802.53,2842.36,2781.41,2831.25,5,10,2767.5,2895.0,0.1329,0.979,3.4e-05,-4.46,5.65,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22900,PE,2024-11-28,monthly,11.63,12.09,10.81,11.03,5,10,9.0,13.0,0.1315,-0.02,3.3e-05,-0.41,5.42,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22950,CE,2024-11-28,monthly,2756.69,2796.33,2735.67,2785.27,5,10,2722.6,2847.9,0.1362,0.9744,3.9e-05,-4.56,6.7,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22950,PE,2024-11-28,monthly,14.95,15.51,13.94,14.22,5,10,11.7,16.8,0.1348,-0.0244,3.8e-05,-0.5,6.43,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23000,CE,2024-11-28,monthly,2705.75,2745.46,2684.71,2734.38,5,10,2672.9,2795.9,0.1318,0.9759,3.8e-05,-4.52,6.35,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23000,PE,2024-11-28,monthly,16.65,17.26,15.54,15.84,5,10,13.0,18.7,0.1351,-0.0268,4.1e-05,-0.54,6.96,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23050,CE,2024-11-28,monthly,2658.4,2697.99,2637.42,2686.94,5,10,2626.5,2747.4,0.1325,0.9731,4.2e-05,-4.58,6.98,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23050,PE,2024-11-28,monthly,17.52,18.17,16.36,16.68,5,10,13.7,19.7,0.134,-0.0283,4.3e-05,-0.55,7.27,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23100,CE,2024-11-28,monthly,2613.57,2652.92,2592.72,2641.94,5,10,2582.5,2701.4,0.1361,0.9673,4.8e-05,-4.7,8.19,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23100,PE,2024-11-28,monthly,19.21,19.92,17.95,18.29,5,10,15.0,21.6,0.134,-0.0307,4.6e-05,-0.59,7.78,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23150,CE,2024-11-28,monthly,2562.88,2602.28,2542.01,2591.28,5,10,2533.0,2649.6,0.1322,0.9684,4.8e-05,-4.67,7.97,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23150,PE,2024-11-28,monthly,22.83,23.63,21.37,21.77,5,10,19.8,23.7,0.136,-0.0353,5.1e-05,-0.67,8.72,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23200,CE,2024-11-28,monthly,2518.85,2557.98,2498.12,2547.06,5,10,2489.8,2604.4,0.1359,0.9619,5.4e-05,-4.79,9.3,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23200,PE,2024-11-28,monthly,23.24,24.07,21.74,22.15,5,10,20.2,24.1,0.1341,-0.0362,5.3e-05,-0.67,8.92,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23250,CE,2024-11-28,monthly,2467.37,2506.57,2446.6,2495.63,5,10,2439.5,2551.8,0.1314,0.9637,5.4e-05,-4.75,8.94,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23250,PE,2024-11-28,monthly,26.44,27.36,24.78,25.23,5,10,23.0,27.5,0.1351,-0.0403,5.7e-05,-0.74,9.73,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23300,CE,2024-11-28,monthly,2422.58,2461.55,2401.94,2450.67,5,10,2395.5,2505.8,0.1337,0.958,6e-05,-4.85,10.05,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23300,PE,2024-11-28,monthly,26.39,27.32,24.7,25.16,5,10,22.9,27.4,0.1327,-0.0409,5.9e-05,-0.73,9.83,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23350,CE,2024-11-28,monthly,2377.86,2416.6,2357.35,2405.79,5,10,2351.7,2459.9,0.1356,0.9525,6.5e-05,-4.95,11.11,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23350,PE,2024-11-28,monthly,32.9,34.0,30.91,31.45,5,10,28.6,34.3,0.1363,-0.0484,6.6e-05,-0.86,11.27,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23400,CE,2024-11-28,monthly,2328.73,2367.43,2308.24,2356.63,5,10,2303.6,2409.7,0.1334,0.9515,6.7e-05,-4.95,11.3,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23400,PE,2024-11-28,monthly,32.65,33.76,30.64,31.19,5,10,28.4,34.0,0.1337,-0.0489,6.8e-05,-0.84,11.36,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23450,CE,2024-11-28,monthly,2283.53,2322.02,2263.15,2311.27,5,10,2259.3,2363.3,0.1344,0.9465,7.2e-05,-5.03,12.22,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23450,PE,2024-11-28,monthly,34.11,35.28,32.01,32.58,5,10,29.6,35.5,0.1325,-0.0511,7.1e-05,-0.86,11.78,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23500,CE,2024-11-28,monthly,2233.26,2271.75,2212.88,2261.01,5,10,2210.1,2311.9,0.1312,0.9465,7.4e-05,-5.01,12.2,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23500,PE,2024-11-28,monthly,37.11,38.36,34.84,35.46,5,10,32.3,38.7,0.1324,-0.055,7.5e-05,-0.91,12.48,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23550,CE,2024-11-28,monthly,2188.35,2226.63,2168.09,2215.94,5,10,2166.1,2265.8,0.1322,0.9412,7.9e-05,-5.09,13.16,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23550,PE,2024-11-28,monthly,40.02,41.36,37.6,38.26,5,10,34.8,41.7,0.1322,-0.0588,7.9e-05,-0.95,13.15,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23600,CE,2024-11-28,monthly,2147.76,2185.66,2127.71,2175.07,5,10,2126.1,2224.0,0.1358,0.9318,8.6e-05,-5.24,14.76,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23600,PE,2024-11-28,monthly,46.89,48.4,44.16,44.9,5,10,40.9,48.9,0.1345,-0.0664,8.5e-05,-1.06,14.46,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23650,CE,2024-11-28,monthly,2102.44,2140.14,2082.5,2129.61,5,10,2081.7,2177.5,0.1358,0.927,9.1e-05,-5.31,15.55,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23650,PE,2024-11-28,monthly,49.66,51.26,46.78,47.57,5,10,43.3,51.9,0.1337,-0.07,9e-05,-1.09,15.07,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23700,CE,2024-11-28,monthly,2053.39,2091.03,2033.48,2080.52,5,10,2033.7,2127.3,0.1334,0.9256,9.4e-05,-5.3,15.79,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23700,PE,2024-11-28,monthly,52.92,54.61,49.87,50.71,5,10,48.4,53.0,0.1332,-0.0742,9.4e-05,-1.13,15.75,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23750,CE,2024-11-28,monthly,2010.49,2047.84,1990.74,2037.41,5,10,1991.6,2083.3,0.1346,0.9186,0.0001,-5.4,16.9,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23750,PE,2024-11-28,monthly,56.65,58.44,53.41,54.3,5,10,51.9,56.7,0.1328,-0.0788,9.9e-05,-1.17,16.48,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23800,CE,2024-11-28,monthly,1965.38,2002.52,1945.74,1992.15,5,10,1947.3,2037.0,0.1343,0.9135,0.000105,-5.45,17.68,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23800,PE,2024-11-28,monthly,64.87,66.85,61.28,62.27,5,10,59.5,65.1,0.1348,-0.0872,0.000105,-1.28,17.8,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23850,CE,2024-11-28,monthly,1922.33,1959.2,1902.85,1948.9,5,10,1905.0,1992.8,0.1349,0.9068,0.00011,-5.54,18.69,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23850,PE,2024-11-28,monthly,64.52,66.53,60.88,61.88,5,10,59.1,64.7,0.1319,-0.0884,0.000108,-1.26,17.98,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23900,CE,2024-11-28,monthly,1875.03,1911.76,1855.61,1901.49,5,10,1858.7,1944.3,0.1332,0.9035,0.000114,-5.55,19.18,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23900,PE,2024-11-28,monthly,72.92,75.11,68.93,70.02,5,10,66.9,73.2,0.1335,-0.097,0.000115,-1.36,19.25,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23950,CE,2024-11-28,monthly,1830.94,1867.43,1811.66,1857.23,5,37,1815.4,1899.0,0.1331,0.8976,0.00012,-5.61,20.03,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23950,PE,2024-11-28,monthly,74.95,77.22,70.82,71.95,5,17,68.7,75.2,0.1317,-0.1003,0.000119,-1.36,19.73,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24000,CE,2024-11-28,monthly,1794.59,1830.59,1775.57,1820.53,5,50,1779.6,1861.5,0.1363,0.8858,0.000126,-5.77,21.67,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24000,PE,2024-11-28,monthly,81.64,84.07,77.22,78.43,5,27,74.9,82.0,0.1321,-0.1074,0.000125,-1.43,20.74,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24050,CE,2024-11-28,monthly,1743.09,1779.07,1724.08,1769.01,5,82,1729.2,1808.8,0.1324,0.8853,0.00013,-5.72,21.73,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24050,PE,2024-11-28,monthly,95.27,97.97,90.35,91.7,5,52,87.6,95.8,0.1354,-0.1196,0.000131,-1.58,22.39,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24100,CE,2024-11-28,monthly,1706.42,1741.94,1687.66,1732.01,5,65,1693.0,1771.0,0.135,0.874,0.000137,-5.86,23.22,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24100,PE,2024-11-28,monthly,102.61,105.47,97.39,98.82,5,92,94.4,103.3,0.1356,-0.127,0.000137,-1.64,23.35,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24150,CE,2024-11-28,monthly,1667.43,1702.56,1648.88,1692.74,5,95,1654.7,1730.8,0.1363,0.8645,0.000142,-5.96,24.42,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24150,PE,2024-11-28,monthly,102.47,105.39,97.16,98.62,5,106,94.2,103.1,0.1326,-0.1292,0.000142,-1.6,23.63,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24200,CE,2024-11-28,monthly,1624.92,1659.77,1606.53,1650.02,5,137,1625.3,1674.8,0.1359,0.8575,0.000148,-6.01,25.27,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24200,PE,2024-11-28,monthly,111.28,114.39,105.62,107.18,5,96,104.0,110.4,0.1331,-0.1378,0.000147,-1.67,24.69,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24250,CE,2024-11-28,monthly,1579.82,1614.45,1561.56,1604.77,5,212,1580.7,1628.8,0.1345,0.852,0.000153,-6.03,25.92,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24250,PE,2024-11-28,monthly,120.48,123.78,114.46,116.11,5,106,112.6,119.6,0.1336,-0.1465,0.000153,-1.74,25.74,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24300,CE,2024-11-28,monthly,1542.59,1576.79,1524.55,1567.23,5,334,1543.7,1590.7,0.1358,0.8416,0.000159,-6.13,27.11,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24300,PE,2024-11-28,monthly,135.42,138.98,128.9,130.69,5,239,126.8,134.6,0.136,-0.1587,0.000159,-1.86,27.15,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24350,CE,2024-11-28,monthly,1491.7,1525.81,1473.71,1516.27,5,252,1493.5,1539.0,0.1321,0.8395,0.000165,-6.08,27.35,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24350,PE,2024-11-28,monthly,137.85,141.52,131.14,132.98,5,365,129.0,137.0,0.1337,-0.1632,0.000164,-1.84,27.65,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24400,CE,2024-11-28,monthly,1460.74,1494.27,1443.07,1484.9,5,334,1462.6,1507.2,0.1353,0.8254,0.00017,-6.22,28.87,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24400,PE,2024-11-28,monthly,142.89,146.7,135.93,137.85,5,542,133.7,142.0,0.1322,-0.1695,0.00017,-1.85,28.33,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24450,CE,2024-11-28,monthly,1423.33,1456.44,1405.87,1447.18,6,628,1425.5,1468.9,0.1359,0.8153,0.000175,-6.3,29.91,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24450,PE,2024-11-28,monthly,150.58,154.56,143.29,145.29,5,470,140.9,149.6,0.1316,-0.1774,0.000176,-1.87,29.16,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24500,CE,2024-11-28,monthly,1373.75,1406.72,1356.38,1397.5,7,793,1376.5,1418.5,0.1325,0.8117,0.000182,-6.25,30.27,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24500,PE,2024-11-28,monthly,175.64,180.0,167.65,169.85,5,785,164.8,174.9,0.1364,-0.1947,0.00018,-2.06,30.9,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24550,CE,2024-11-28,monthly,1346.32,1378.67,1329.28,1369.62,14,1149,1349.1,1390.2,0.136,0.7964,0.000185,-6.4,31.74,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24550,PE,2024-11-28,monthly,169.81,174.2,161.79,163.99,9,960,159.1,168.9,0.1311,-0.1955,0.000188,-1.95,30.98,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24600,CE,2024-11-28,monthly,1295.6,1327.8,1278.65,1318.79,15,1609,1299.0,1338.6,0.1321,0.7929,0.000193,-6.34,32.06,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24600,PE,2024-11-28,monthly,192.46,197.19,183.8,186.18,13,1459,180.6,191.8,0.1347,-0.2112,0.000191,-2.09,32.43,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24650,CE,2024-11-28,monthly,1269.89,1301.45,1253.28,1292.62,21,3259,1273.2,1312.0,0.1357,0.7772,0.000196,-6.49,33.45,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24650,PE,2024-11-28,monthly,206.27,211.24,197.16,199.67,31,2855,193.7,205.7,0.1353,-0.2221,0.000196,-2.14,33.39,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24700,CE,2024-11-28,monthly,1220.26,1251.63,1203.75,1242.85,55,2627,1230.4,1255.3,0.132,0.7726,0.000204,-6.42,33.84,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24700,PE,2024-11-28,monthly,208.84,213.94,199.49,202.06,37,1986,199.0,205.1,0.1324,-0.228,0.000203,-2.09,33.89,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24750,CE,2024-11-28,monthly,1185.42,1216.32,1169.16,1207.67,67,2897,1195.6,1219.7,0.1326,0.7612,0.000208,-6.48,34.77,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24750,PE,2024-11-28,monthly,233.02,238.46,223.04,225.79,51,3647,223.5,228.0,0.1357,-0.2434,0.000206,-2.21,35.14,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24800,CE,2024-11-28,monthly,1147.25,1177.75,1131.21,1169.2,129,6505,1157.5,1180.9,0.132,0.7513,0.000214,-6.5,35.55,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24800,PE,2024-11-28,monthly,239.04,244.65,228.74,231.57,121,6990,229.3,233.9,0.1336,-0.2511,0.000213,-2.18,35.73,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24850,CE,2024-11-28,monthly,1122.29,1152.17,1106.58,1143.8,129,6172,1132.4,1155.2,0.1348,0.7361,0.000216,-6.61,36.66,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24850,PE,2024-11-28,monthly,251.5,257.34,240.77,243.73,101,8873,241.3,246.2,0.1332,-0.2615,0.000218,-2.19,36.49,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24900,CE,2024-11-28,monthly,1085.78,1115.23,1070.3,1106.98,302,5070,1099.8,1114.2,0.1344,0.7256,0.000221,-6.63,37.39,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24900,PE,2024-11-28,monthly,270.51,276.63,259.26,262.36,150,6202,259.7,265.0,0.1344,-0.2744,0.000221,-2.25,37.39,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24950,CE,2024-11-28,monthly,1059.3,1088.18,1044.12,1080.09,1938,30207,1074.7,1085.5,0.1364,0.7117,0.000223,-6.71,38.29,25431.75,13.37
2024-09-18 09:00:00,NIFTY,24950,PE,2024-11-28,monthly,282.71,289.06,271.03,274.25,3045,50965,272.9,275.6,0.1336,-0.2848,0.000226,-2.24,38.07,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25000,CE,2024-11-28,monthly,1015.38,1043.92,1000.38,1035.92,3012,55545,1030.7,1041.1,0.1337,0.7034,0.000231,-6.65,38.8,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25000,PE,2024-11-28,monthly,295.85,302.44,283.73,287.07,2587,84067,285.6,288.5,0.1329,-0.2956,0.000232,-2.24,38.74,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25050,CE,2024-11-28,monthly,986.32,1014.33,971.61,1006.48,3107,132787,1001.4,1011.5,0.1347,0.6904,0.000233,-6.7,39.55,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25050,PE,2024-11-28,monthly,312.83,319.69,300.22,303.7,4838,54720,302.2,305.2,0.1331,-0.3077,0.000236,-2.25,39.44,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25100,CE,2024-11-28,monthly,942.14,969.8,927.63,962.05,3614,88675,957.2,966.9,0.1318,0.6817,0.000241,-6.63,40.02,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25100,PE,2024-11-28,monthly,340.47,347.64,327.25,330.9,3672,79964,329.2,332.6,0.1358,-0.3226,0.000236,-2.33,40.25,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25150,CE,2024-11-28,monthly,924.33,951.35,910.16,943.77,3650,118054,939.1,948.5,0.1352,0.6659,0.00024,-6.74,40.82,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25150,PE,2024-11-28,monthly,353.4,360.81,339.74,343.51,3779,76711,341.8,345.2,0.1346,-0.3335,0.000241,-2.3,40.79,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25200,CE,2024-11-28,monthly,891.6,918.13,877.69,910.69,4805,73908,906.1,915.2,0.1349,0.654,0.000244,-6.73,41.37,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25200,PE,2024-11-28,monthly,358.29,365.91,344.25,348.12,4347,88373,346.4,349.9,0.1314,-0.3427,0.000249,-2.2,41.22,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25250,CE,2024-11-28,monthly,845.06,871.22,831.35,863.88,10456,59533,859.6,868.2,0.1311,0.645,0.000253,-6.62,41.76,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25250,PE,2024-11-28,monthly,381.59,389.5,366.99,371.02,7039,184537,369.2,372.9,0.1325,-0.3563,0.000251,-2.22,41.81,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25300,CE,2024-11-28,monthly,832.97,858.47,819.61,851.32,8337,140858,847.1,855.6,0.1353,0.6288,0.000249,-6.74,42.39,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25300,PE,2024-11-28,monthly,409.36,417.58,394.18,398.37,7015,142387,396.4,400.4,0.1345,-0.3706,0.00025,-2.26,42.37,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25350,CE,2024-11-28,monthly,805.49,830.47,792.4,823.46,12919,269534,819.3,827.6,0.1357,0.616,0.000251,-6.74,42.84,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25350,PE,2024-11-28,monthly,429.24,437.73,413.55,417.88,13705,237940,415.8,420.0,0.1344,-0.3832,0.000253,-2.24,42.81,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25400,CE,2024-11-28,monthly,771.76,796.26,758.94,789.38,12636,257248,785.4,793.3,0.1345,0.6041,0.000255,-6.69,43.22,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25400,PE,2024-11-28,monthly,443.47,452.22,427.29,431.76,19021,181951,429.6,433.9,0.1329,-0.395,0.000258,-2.18,43.19,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25450,CE,2024-11-28,monthly,736.21,760.22,723.65,753.48,9562,247801,749.7,757.2,0.1328,0.5921,0.000261,-6.62,43.55,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25450,PE,2024-11-28,monthly,463.28,472.32,446.59,451.2,22275,190350,448.9,453.5,0.1326,-0.4078,0.000261,-2.14,43.55,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25500,CE,2024-11-28,monthly,721.71,745.14,709.46,738.56,8324,202574,734.9,742.3,0.1357,0.5779,0.000257,-6.68,43.89,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25500,PE,2024-11-28,monthly,483.17,492.49,465.95,470.71,23077,253434,468.4,473.1,0.1321,-0.4207,0.000264,-2.09,43.86,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25550,CE,2024-11-28,monthly,690.16,713.07,678.18,706.64,5530,120298,703.1,710.2,0.1346,0.5653,0.000261,-6.62,44.15,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25550,PE,2024-11-28,monthly,506.53,516.13,488.77,493.68,6758,98039,491.2,496.1,0.1323,-0.4339,0.000265,-2.06,44.13,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25600,CE,2024-11-28,monthly,665.83,688.21,654.13,681.93,7170,171177,678.5,685.3,0.135,0.5523,0.000261,-6.6,44.36,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25600,PE,2024-11-28,monthly,530.36,540.25,512.06,517.12,8718,154661,514.5,519.7,0.1324,-0.4472,0.000266,-2.02,44.35,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25650,CE,2024-11-28,monthly,626.99,648.86,615.57,642.71,9036,158291,639.5,645.9,0.132,0.5396,0.000268,-6.47,44.53,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25650,PE,2024-11-28,monthly,551.52,561.7,532.69,537.89,7471,135767,535.2,540.6,0.1318,-0.4603,0.000269,-1.95,44.53,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25700,CE,2024-11-28,monthly,608.55,629.87,597.41,623.88,5951,79337,620.8,627.0,0.1334,0.5263,0.000266,-6.47,44.65,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25700,PE,2024-11-28,monthly,593.77,604.23,574.39,579.75,5885,107224,576.9,582.6,0.1357,-0.4737,0.000261,-2.02,44.65,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25750,CE,2024-11-28,monthly,591.62,612.41,580.76,606.57,3928,68813,603.5,609.6,0.135,0.5133,0.000263,-6.47,44.72,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25750,PE,2024-11-28,monthly,598.14,608.9,578.22,583.73,3207,64856,580.8,586.6,0.1311,-0.487,0.000271,-1.82,44.72,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25800,CE,2024-11-28,monthly,560.13,580.38,549.57,574.69,3398,70951,571.8,577.6,0.1332,0.5,0.000267,-6.36,44.75,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25800,PE,2024-11-28,monthly,645.77,656.79,625.34,630.99,2310,80651,627.8,634.1,0.1359,-0.4996,0.000262,-1.91,44.75,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25850,CE,2024-11-28,monthly,550.79,570.54,540.48,564.99,2006,63564,562.2,567.8,0.1362,0.4876,0.000261,-6.4,44.73,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25850,PE,2024-11-28,monthly,669.07,680.37,648.11,653.91,2516,94845,650.6,657.2,0.1352,-0.5126,0.000263,-1.82,44.73,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25900,CE,2024-11-28,monthly,506.48,525.63,496.5,520.25,2545,58204,517.6,522.9,0.1313,0.473,0.00027,-6.18,44.64,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25900,PE,2024-11-28,monthly,696.1,707.68,674.62,680.57,1364,51833,677.2,684.0,0.1352,-0.5256,0.000263,-1.75,44.66,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25950,CE,2024-11-28,monthly,503.5,522.2,493.75,516.94,249,7458,513.6,520.3,0.1354,0.4617,0.000261,-6.25,44.54,25431.75,13.37
2024-09-18 09:00:00,NIFTY,25950,PE,2024-11-28,monthly,719.03,730.9,696.99,703.09,213,9692,698.5,707.7,0.1341,-0.5389,0.000264,-1.64,44.53,25431.75,13.37
2024-09-18 09:00:00,NIFTY,26000,CE,2024-11-28,monthly,480.11,498.27,470.65,493.16,175,8639,488.2,498.1,0.1349,0.4486,0.000262,-6.16,44.38,25431.75,13.37
2024-09-18 09:00:00,NIFTY,26000,PE,2024-11-28,monthly,736.13,748.31,713.51,719.77,114,7242,712.6,727.0,0.1315,-0.5533,0.000268,-1.47,44.35,25431.75,13.37
2024-09-18 09:00:00,NIFTY,26050,CE,2024-11-28,monthly,456.71,474.34,447.54,469.38,133,4989,464.7,474.1,0.1342,0.4354,0.000262,-6.06,44.16,25431.75,13.37
