timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-10 10:00:00,NIFTY,18200,CE,2025-08-28,monthly,7385.12,7394.77,7339.47,7347.02,5,10,7071.5,7622.5,0.1228,1.0,0.0,-3.21,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,18200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1252,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,18400,CE,2025-08-28,monthly,7186.86,7196.51,7141.21,7148.76,5,10,6880.7,7416.8,0.1242,1.0,0.0,-3.25,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,18400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1222,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,18600,CE,2025-08-28,monthly,6988.6,6998.25,6942.95,6950.5,5,10,6689.9,7211.1,0.1212,1.0,0.0,-3.28,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,18600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1209,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,18800,CE,2025-08-28,monthly,6790.34,6799.99,6744.69,6752.24,5,10,6499.0,7005.4,0.1239,1.0,0.0,-3.32,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,18800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1225,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19000,CE,2025-08-28,monthly,6592.07,6601.72,6546.42,6553.97,5,10,6308.2,6799.7,0.1196,1.0,0.0,-3.35,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1222,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19200,CE,2025-08-28,monthly,6393.81,6403.46,6348.16,6355.71,5,10,6117.4,6594.0,0.1192,1.0,0.0,-3.39,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1204,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19400,CE,2025-08-28,monthly,6195.55,6205.2,6149.9,6157.45,5,10,5926.5,6388.4,0.1211,1.0,0.0,-3.42,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1227,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19600,CE,2025-08-28,monthly,5997.29,6006.94,5951.64,5959.19,5,10,5735.7,6182.7,0.119,1.0,0.0,-3.46,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1205,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19800,CE,2025-08-28,monthly,5799.02,5808.67,5753.37,5760.92,5,10,5544.9,5977.0,0.1188,1.0,0.0,-3.5,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1221,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19900,CE,2025-08-28,monthly,5699.89,5709.54,5654.24,5661.79,5,10,5449.5,5874.1,0.1184,1.0,0.0,-3.51,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,19900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1211,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20000,CE,2025-08-28,monthly,5600.76,5610.41,5555.11,5562.66,5,10,5354.1,5771.3,0.118,1.0,0.0,-3.53,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1219,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20100,CE,2025-08-28,monthly,5501.63,5511.28,5455.98,5463.53,5,10,5258.6,5668.4,0.1216,1.0,0.0,-3.55,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1212,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20200,CE,2025-08-28,monthly,5402.5,5412.15,5356.85,5364.4,5,10,5163.2,5565.6,0.12,1.0,0.0,-3.57,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1186,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20300,CE,2025-08-28,monthly,5303.37,5313.02,5257.72,5265.27,5,10,5067.8,5462.7,0.1202,1.0,0.0,-3.58,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1198,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20400,CE,2025-08-28,monthly,5204.24,5213.89,5158.59,5166.14,5,10,4972.4,5359.9,0.1185,1.0,0.0,-3.6,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1192,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20500,CE,2025-08-28,monthly,5105.11,5114.76,5059.46,5067.01,5,10,4877.0,5257.0,0.1167,1.0,0.0,-3.62,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20600,CE,2025-08-28,monthly,5005.97,5015.62,4960.32,4967.87,5,10,4781.6,5154.2,0.1197,1.0,0.0,-3.64,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1167,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20700,CE,2025-08-28,monthly,4906.84,4916.49,4861.19,4868.74,5,10,4686.2,5051.3,0.1185,1.0,0.0,-3.65,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20750,CE,2025-08-28,monthly,4857.28,4866.93,4811.63,4819.18,5,10,4638.5,4999.9,0.1184,1.0,0.0,-3.66,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1183,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20800,CE,2025-08-28,monthly,4807.71,4817.36,4762.06,4769.61,5,10,4590.7,4948.5,0.1165,1.0,0.0,-3.67,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1169,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20850,CE,2025-08-28,monthly,4758.15,4767.8,4712.5,4720.05,5,10,4543.0,4897.1,0.1188,1.0,0.0,-3.68,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1206,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20900,CE,2025-08-28,monthly,4708.58,4718.23,4662.93,4670.48,5,10,4495.3,4845.6,0.1202,1.0,0.0,-3.69,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1195,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20950,CE,2025-08-28,monthly,4659.02,4668.67,4613.37,4620.92,5,10,4447.6,4794.2,0.1161,1.0,0.0,-3.7,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,20950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1203,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21000,CE,2025-08-28,monthly,4609.45,4619.1,4563.8,4571.35,5,10,4399.9,4742.8,0.116,1.0,0.0,-3.71,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21050,CE,2025-08-28,monthly,4559.88,4569.53,4514.23,4521.78,5,10,4352.2,4691.3,0.1183,1.0,0.0,-3.72,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21100,CE,2025-08-28,monthly,4510.32,4519.97,4464.67,4472.22,5,10,4304.5,4639.9,0.1202,1.0,0.0,-3.73,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1173,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21150,CE,2025-08-28,monthly,4460.75,4470.4,4415.1,4422.65,5,10,4256.8,4588.5,0.1194,1.0,0.0,-3.73,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1195,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21200,CE,2025-08-28,monthly,4411.19,4420.84,4365.54,4373.09,5,10,4209.1,4537.1,0.119,1.0,0.0,-3.74,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1169,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21250,CE,2025-08-28,monthly,4361.62,4371.27,4315.97,4323.52,5,10,4161.4,4485.7,0.1184,1.0,0.0,-3.75,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21300,CE,2025-08-28,monthly,4312.06,4321.71,4266.41,4273.96,5,10,4113.7,4434.2,0.1182,1.0,0.0,-3.76,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21350,CE,2025-08-28,monthly,4262.49,4272.14,4216.84,4224.39,5,10,4066.0,4382.8,0.1182,1.0,0.0,-3.77,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1192,-0.0,0.0,-0.0,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21400,CE,2025-08-28,monthly,4212.93,4222.58,4167.28,4174.83,5,10,4018.3,4331.4,0.1158,1.0,0.0,-3.78,0.0,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1185,-0.0,0.0,-0.0,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21450,CE,2025-08-28,monthly,4163.36,4173.01,4117.72,4125.27,5,10,3970.6,4280.0,0.1197,1.0,0.0,-3.79,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,-0.0,0.0,-0.0,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21500,CE,2025-08-28,monthly,4113.8,4123.45,4068.15,4075.7,5,10,3922.9,4228.5,0.1194,1.0,0.0,-3.8,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21550,CE,2025-08-28,monthly,4064.23,4073.88,4018.59,4026.13,5,10,3875.2,4177.1,0.1177,1.0,0.0,-3.81,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1183,-0.0,0.0,-0.0,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21600,CE,2025-08-28,monthly,4014.67,4024.32,3969.02,3976.57,5,10,3827.4,4125.7,0.1159,1.0,0.0,-3.81,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1194,-0.0,0.0,-0.0,0.02,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21650,CE,2025-08-28,monthly,3965.1,3974.75,3919.45,3927.0,5,10,3779.7,4074.3,0.1154,1.0,0.0,-3.82,0.01,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,-0.0,0.0,-0.0,0.02,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21700,CE,2025-08-28,monthly,3915.54,3925.19,3869.89,3877.44,5,10,3732.0,4022.8,0.1153,1.0,0.0,-3.83,0.02,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1161,-0.0,0.0,-0.0,0.02,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21750,CE,2025-08-28,monthly,3865.98,3875.63,3820.34,3827.89,5,10,3684.3,3971.4,0.1192,0.9999,0.0,-3.84,0.03,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1161,-0.0001,0.0,-0.0,0.02,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21800,CE,2025-08-28,monthly,3816.42,3826.07,3770.77,3778.32,5,10,3636.6,3920.0,0.1167,0.9999,0.0,-3.85,0.03,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1157,-0.0001,0.0,-0.0,0.03,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21850,CE,2025-08-28,monthly,3766.85,3776.5,3721.21,3728.76,5,10,3588.9,3868.6,0.1164,0.9999,0.0,-3.86,0.03,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1155,-0.0001,0.0,-0.0,0.03,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21900,CE,2025-08-28,monthly,3717.3,3726.95,3671.66,3679.21,5,10,3541.2,3817.2,0.1183,0.9999,0.0,-3.87,0.05,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1173,-0.0001,0.0,-0.0,0.04,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21950,CE,2025-08-28,monthly,3667.73,3677.38,3622.09,3629.64,5,10,3493.5,3765.8,0.1163,0.9999,0.0,-3.88,0.05,25388.9,11.67
2025-07-10 10:00:00,NIFTY,21950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0002,1e-06,-0.01,0.06,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22000,CE,2025-08-28,monthly,3618.19,3627.84,3572.55,3580.1,5,10,3445.8,3714.4,0.1187,0.9998,1e-06,-3.89,0.08,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22000,PE,2025-08-28,monthly,0.05,0.06,0.05,0.06,5,10,0.05,0.1,0.1179,-0.0002,1e-06,-0.01,0.07,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22050,CE,2025-08-28,monthly,3568.63,3578.28,3522.99,3530.54,5,10,3398.1,3662.9,0.1178,0.9998,1e-06,-3.9,0.08,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22050,PE,2025-08-28,monthly,0.06,0.07,0.06,0.07,5,10,0.05,0.1,0.1184,-0.0003,1e-06,-0.01,0.09,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22100,CE,2025-08-28,monthly,3519.06,3528.71,3473.42,3480.97,5,10,3350.4,3611.5,0.1154,0.9998,1e-06,-3.91,0.08,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22100,PE,2025-08-28,monthly,0.08,0.1,0.08,0.1,5,10,0.05,0.2,0.119,-0.0003,1e-06,-0.01,0.11,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22150,CE,2025-08-28,monthly,3469.51,3479.16,3423.88,3431.42,5,10,3302.7,3560.1,0.1162,0.9997,1e-06,-3.92,0.1,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22150,PE,2025-08-28,monthly,0.08,0.09,0.08,0.09,5,10,0.05,0.1,0.1169,-0.0003,1e-06,-0.01,0.11,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22200,CE,2025-08-28,monthly,3419.96,3429.61,3374.33,3381.88,5,10,3255.1,3508.7,0.1161,0.9996,1e-06,-3.93,0.12,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22200,PE,2025-08-28,monthly,0.1,0.12,0.09,0.11,5,10,0.05,0.2,0.1169,-0.0004,1e-06,-0.01,0.13,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22250,CE,2025-08-28,monthly,3370.45,3380.09,3324.82,3332.37,5,10,3207.4,3457.3,0.1183,0.9995,2e-06,-3.95,0.18,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22250,PE,2025-08-28,monthly,0.16,0.18,0.15,0.18,5,10,0.1,0.3,0.1193,-0.0006,2e-06,-0.02,0.2,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22300,CE,2025-08-28,monthly,3320.91,3330.56,3275.29,3282.84,5,10,3159.7,3405.9,0.1182,0.9994,2e-06,-3.96,0.21,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22300,PE,2025-08-28,monthly,0.11,0.13,0.11,0.13,5,10,0.1,0.2,0.1148,-0.0005,2e-06,-0.02,0.15,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22350,CE,2025-08-28,monthly,3271.38,3281.03,3225.77,3233.31,5,10,3112.1,3354.6,0.1182,0.9992,2e-06,-3.97,0.25,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22350,PE,2025-08-28,monthly,0.19,0.22,0.18,0.21,5,10,0.1,0.3,0.1173,-0.0007,2e-06,-0.02,0.23,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22400,CE,2025-08-28,monthly,3221.8,3231.44,3176.18,3183.72,5,10,3064.3,3303.1,0.1155,0.9993,2e-06,-3.98,0.23,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22400,PE,2025-08-28,monthly,0.28,0.32,0.27,0.31,5,10,0.1,0.5,0.1192,-0.001,3e-06,-0.03,0.31,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22450,CE,2025-08-28,monthly,3172.27,3181.91,3126.66,3134.2,5,10,3016.7,3251.7,0.1153,0.9992,3e-06,-3.99,0.27,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22450,PE,2025-08-28,monthly,0.23,0.27,0.22,0.26,5,10,0.1,0.4,0.1158,-0.0009,3e-06,-0.03,0.28,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22500,CE,2025-08-28,monthly,3122.86,3132.5,3077.27,3084.81,5,10,2969.1,3200.5,0.1187,0.9987,4e-06,-4.02,0.41,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22500,PE,2025-08-28,monthly,0.3,0.35,0.29,0.34,5,10,0.1,0.5,0.1163,-0.0011,3e-06,-0.04,0.34,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22550,CE,2025-08-28,monthly,3073.35,3082.99,3027.77,3035.3,5,10,2921.5,3149.1,0.1182,0.9985,5e-06,-4.03,0.46,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22550,PE,2025-08-28,monthly,0.35,0.4,0.34,0.39,5,10,0.2,0.6,0.116,-0.0013,4e-06,-0.04,0.39,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22600,CE,2025-08-28,monthly,3023.79,3033.43,2978.21,2985.75,5,10,2873.8,3097.7,0.1165,0.9984,5e-06,-4.04,0.48,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22600,PE,2025-08-28,monthly,0.53,0.61,0.51,0.6,5,10,0.3,0.9,0.1184,-0.0018,5e-06,-0.06,0.55,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22650,CE,2025-08-28,monthly,2974.27,2983.91,2928.7,2936.24,5,10,2826.1,3046.3,0.1157,0.9982,5e-06,-4.05,0.52,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22650,PE,2025-08-28,monthly,0.48,0.56,0.47,0.55,5,10,0.2,0.9,0.1156,-0.0017,5e-06,-0.05,0.52,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22700,CE,2025-08-28,monthly,2924.86,2934.49,2879.3,2886.84,5,10,2778.6,2995.1,0.1166,0.9978,6e-06,-4.07,0.65,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22700,PE,2025-08-28,monthly,0.66,0.76,0.64,0.74,5,10,0.3,1.2,0.117,-0.0023,7e-06,-0.07,0.67,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22750,CE,2025-08-28,monthly,2875.54,2885.16,2830.01,2837.54,5,10,2731.1,2943.9,0.1183,0.9971,8e-06,-4.1,0.84,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22750,PE,2025-08-28,monthly,0.67,0.78,0.65,0.76,5,10,0.3,1.2,0.1153,-0.0024,7e-06,-0.07,0.69,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22800,CE,2025-08-28,monthly,2826.1,2835.72,2780.6,2788.12,5,10,2683.6,2892.7,0.118,0.9967,9e-06,-4.12,0.94,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22800,PE,2025-08-28,monthly,0.96,1.11,0.94,1.08,5,10,0.5,1.7,0.1174,-0.0032,9e-06,-0.09,0.91,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22850,CE,2025-08-28,monthly,2776.73,2786.34,2731.25,2738.77,5,10,2636.1,2841.5,0.1181,0.9961,1.1e-05,-4.15,1.08,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22850,PE,2025-08-28,monthly,1.12,1.28,1.09,1.25,5,10,0.5,2.0,0.1172,-0.0037,1e-05,-0.11,1.03,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22900,CE,2025-08-28,monthly,2727.27,2736.89,2681.81,2689.33,5,10,2628.8,2749.8,0.1171,0.9957,1.2e-05,-4.16,1.17,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22900,PE,2025-08-28,monthly,1.55,1.76,1.5,1.72,5,10,1.1,2.3,0.1191,-0.0049,1.3e-05,-0.14,1.31,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22950,CE,2025-08-28,monthly,2677.9,2687.51,2632.46,2639.97,5,10,2580.6,2699.4,0.1168,0.9951,1.3e-05,-4.19,1.31,25388.9,11.67
2025-07-10 10:00:00,NIFTY,22950,PE,2025-08-28,monthly,1.78,2.02,1.73,1.98,5,10,1.3,2.6,0.1189,-0.0055,1.4e-05,-0.15,1.47,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23000,CE,2025-08-28,monthly,2628.34,2637.95,2582.9,2590.42,5,10,2532.1,2648.7,0.1147,0.995,1.3e-05,-4.19,1.33,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23000,PE,2025-08-28,monthly,1.64,1.88,1.6,1.84,5,10,1.2,2.5,0.1158,-0.0053,1.4e-05,-0.14,1.42,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23050,CE,2025-08-28,monthly,2579.28,2588.88,2533.91,2541.41,5,10,2484.2,2598.6,0.1164,0.9936,1.7e-05,-4.24,1.66,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23050,PE,2025-08-28,monthly,2.03,2.31,1.97,2.26,5,10,1.5,3.0,0.1164,-0.0064,1.7e-05,-0.17,1.67,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23100,CE,2025-08-28,monthly,2530.34,2539.92,2485.04,2492.53,5,10,2436.4,2548.6,0.1179,0.992,2e-05,-4.29,2.04,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23100,PE,2025-08-28,monthly,2.22,2.52,2.16,2.47,5,10,1.6,3.3,0.1155,-0.007,1.8e-05,-0.18,1.8,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23150,CE,2025-08-28,monthly,2480.85,2490.43,2435.57,2443.05,5,10,2388.1,2498.0,0.1162,0.9917,2.1e-05,-4.3,2.11,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23150,PE,2025-08-28,monthly,2.78,3.16,2.71,3.09,5,10,2.0,4.1,0.1165,-0.0085,2.1e-05,-0.22,2.14,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23200,CE,2025-08-28,monthly,2431.85,2441.42,2386.63,2394.11,5,10,2340.2,2448.0,0.1167,0.9902,2.4e-05,-4.34,2.44,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23200,PE,2025-08-28,monthly,3.73,4.2,3.63,4.12,5,10,2.7,5.5,0.1186,-0.0108,2.6e-05,-0.27,2.65,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23250,CE,2025-08-28,monthly,2383.14,2392.69,2338.02,2345.48,5,10,2292.7,2398.3,0.118,0.9881,2.8e-05,-4.4,2.89,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23250,PE,2025-08-28,monthly,4.36,4.9,4.25,4.81,5,10,3.2,6.4,0.1187,-0.0124,2.9e-05,-0.3,2.98,25388.9,11.67
2025-07-10 10:00:00,NIFTY,23300,CE,2025-08-28,monthly,2333.58,2343.12,2288.46,2295.92,5,10,2244.3,2347.6,0.1157,0.9879,2.9e-05,-4.4,2.94,25388.9,11.67
