timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-16 09:00:00,NIFTY,25350,PE,2024-08-29,monthly,989.26,1033.65,927.88,1020.7,5,522,1005.4,1036.0,0.1562,-0.9101,0.000226,-0.35,7.44,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25400,CE,2024-08-29,monthly,29.41,36.07,25.32,26.46,5,262,24.9,28.0,0.1576,0.0814,0.000208,-4.54,6.91,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25400,PE,2024-08-29,monthly,1032.79,1077.88,970.33,1064.74,5,275,1048.8,1080.7,0.1534,-0.9243,0.000203,0.33,6.54,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25450,CE,2024-08-29,monthly,23.58,29.22,20.14,21.1,5,183,19.8,22.4,0.1548,0.0683,0.000186,-3.89,6.04,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25450,PE,2024-08-29,monthly,1079.74,1125.22,1016.65,1111.96,5,183,1095.3,1128.6,0.1546,-0.932,0.000185,0.65,6.02,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25500,CE,2024-08-29,monthly,19.83,24.74,16.86,17.68,5,152,15.6,19.8,0.154,0.059,0.000166,-3.44,5.39,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25500,PE,2024-08-29,monthly,1127.71,1173.46,1064.17,1160.13,5,99,1142.7,1177.5,0.1569,-0.9376,0.000171,0.86,5.63,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25550,CE,2024-08-29,monthly,17.02,21.34,14.43,15.14,5,102,12.4,17.9,0.1542,0.0516,0.00015,-3.09,4.85,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25550,PE,2024-08-29,monthly,1173.73,1219.96,1109.45,1206.5,5,93,1179.4,1233.6,0.1554,-0.9471,0.000151,1.36,4.95,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25600,CE,2024-08-29,monthly,15.71,19.69,13.32,13.98,5,64,11.5,16.5,0.1566,0.0475,0.000138,-2.94,4.54,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25600,PE,2024-08-29,monthly,1222.2,1268.65,1157.56,1255.13,5,67,1226.9,1283.4,0.1577,-0.9514,0.000139,1.53,4.63,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25650,CE,2024-08-29,monthly,13.61,17.11,11.5,12.08,5,48,9.9,14.3,0.1571,0.0417,0.000124,-2.65,4.09,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25650,PE,2024-08-29,monthly,1268.01,1314.96,1202.56,1301.3,5,77,1272.0,1330.6,0.1537,-0.9616,0.000118,2.13,3.83,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25700,CE,2024-08-29,monthly,11.13,14.1,9.35,9.84,5,37,8.1,11.6,0.1559,0.0351,0.000108,-2.28,3.55,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25700,PE,2024-08-29,monthly,1317.2,1364.28,1251.54,1350.58,5,57,1320.2,1381.0,0.1568,-0.9641,0.00011,2.23,3.62,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25750,CE,2024-08-29,monthly,8.82,11.29,7.37,7.77,5,20,6.4,9.2,0.1541,0.0288,9.3e-05,-1.91,3.02,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25750,PE,2024-08-29,monthly,1365.58,1412.88,1299.56,1399.12,5,46,1367.6,1430.6,0.1575,-0.9684,9.8e-05,2.47,3.26,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25800,CE,2024-08-29,monthly,7.41,9.54,6.17,6.51,5,15,5.3,7.7,0.1541,0.0247,8.2e-05,-1.68,2.65,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25800,PE,2024-08-29,monthly,1414.32,1461.79,1348.02,1447.98,5,20,1415.4,1480.6,0.1586,-0.9718,8.9e-05,2.66,2.96,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25850,CE,2024-08-29,monthly,6.71,8.64,5.58,5.89,5,10,4.8,7.0,0.1559,0.0223,7.4e-05,-1.56,2.44,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25850,PE,2024-08-29,monthly,1462.8,1510.48,1396.17,1496.61,5,10,1462.9,1530.3,0.1585,-0.9758,7.8e-05,2.9,2.6,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25900,CE,2024-08-29,monthly,5.96,7.68,4.95,5.23,5,10,4.3,6.2,0.1573,0.0199,6.7e-05,-1.43,2.21,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25900,PE,2024-08-29,monthly,1510.26,1558.28,1443.07,1544.32,5,10,1509.6,1579.1,0.1531,-0.9826,6.1e-05,3.37,1.97,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25950,CE,2024-08-29,monthly,5.05,6.54,4.18,4.42,5,10,2.9,5.9,0.1575,0.0171,5.9e-05,-1.25,1.95,24300.15,14.4
2024-08-16 09:00:00,NIFTY,25950,PE,2024-08-29,monthly,1559.24,1607.4,1491.82,1593.4,5,10,1557.5,1629.3,0.1528,-0.9855,5.3e-05,3.56,1.69,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26000,CE,2024-08-29,monthly,3.58,4.7,2.93,3.11,5,10,2.1,4.2,0.1539,0.0128,4.7e-05,-0.95,1.51,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26000,PE,2024-08-29,monthly,1609.46,1657.59,1542.08,1643.6,5,10,1606.6,1680.6,0.1586,-0.9848,5.3e-05,3.49,1.75,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26050,CE,2024-08-29,monthly,3.23,4.24,2.64,2.8,5,10,1.9,3.7,0.1557,0.0115,4.2e-05,-0.88,1.38,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26050,PE,2024-08-29,monthly,1657.73,1706.11,1589.95,1692.05,5,10,1654.0,1730.1,0.1529,-0.9897,3.9e-05,3.85,1.26,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26100,CE,2024-08-29,monthly,2.74,3.61,2.24,2.37,5,10,1.6,3.2,0.1562,0.0099,3.7e-05,-0.77,1.21,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26100,PE,2024-08-29,monthly,1707.84,1756.19,1640.09,1742.14,5,10,1702.9,1781.3,0.1583,-0.9892,3.9e-05,3.8,1.3,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26150,CE,2024-08-29,monthly,2.5,3.29,2.04,2.16,5,10,1.4,2.9,0.1581,0.009,3.3e-05,-0.72,1.11,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26150,PE,2024-08-29,monthly,1757.16,1805.61,1689.25,1791.53,5,10,1751.2,1831.8,0.158,-0.9911,3.3e-05,3.93,1.11,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26200,CE,2024-08-29,monthly,1.74,2.33,1.41,1.5,5,10,1.0,2.0,0.1549,0.0066,2.6e-05,-0.53,0.84,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26200,PE,2024-08-29,monthly,1806.46,1855.01,1738.4,1840.9,5,10,1799.5,1882.3,0.1565,-0.993,2.7e-05,4.08,0.9,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26250,CE,2024-08-29,monthly,1.59,2.13,1.29,1.37,5,10,0.9,1.8,0.1569,0.006,2.4e-05,-0.49,0.78,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26250,PE,2024-08-29,monthly,1856.05,1904.64,1787.89,1890.53,5,10,1848.0,1933.1,0.157,-0.994,2.4e-05,4.17,0.78,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26300,CE,2024-08-29,monthly,1.22,1.65,0.98,1.05,5,10,0.7,1.4,0.1558,0.0047,1.9e-05,-0.4,0.63,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26300,PE,2024-08-29,monthly,1905.61,1954.26,1837.35,1940.13,5,10,1896.5,1983.8,0.1565,-0.9951,2e-05,4.26,0.65,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26350,CE,2024-08-29,monthly,0.97,1.31,0.77,0.83,5,10,0.5,1.1,0.1553,0.0038,1.6e-05,-0.33,0.52,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26350,PE,2024-08-29,monthly,1955.33,2004.02,1887.02,1989.88,5,10,1945.1,2034.7,0.1577,-0.9957,1.7e-05,4.31,0.58,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26400,CE,2024-08-29,monthly,0.93,1.26,0.75,0.79,5,10,0.5,1.1,0.158,0.0036,1.5e-05,-0.32,0.49,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26400,PE,2024-08-29,monthly,2004.88,2053.62,1936.47,2039.47,5,10,1993.6,2085.4,0.1552,-0.9969,1.3e-05,4.42,0.43,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26450,CE,2024-08-29,monthly,0.67,0.92,0.54,0.57,5,10,0.4,0.8,0.1562,0.0027,1.2e-05,-0.24,0.38,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26450,PE,2024-08-29,monthly,2054.73,2103.48,1986.3,2089.32,5,10,2042.3,2136.3,0.1578,-0.9971,1.2e-05,4.44,0.41,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26500,CE,2024-08-29,monthly,0.59,0.8,0.47,0.5,5,10,0.3,0.7,0.1573,0.0024,1e-05,-0.21,0.34,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26500,PE,2024-08-29,monthly,2104.46,2153.24,2035.98,2139.08,5,10,2091.0,2187.2,0.1575,-0.9976,1e-05,4.49,0.34,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26550,CE,2024-08-29,monthly,0.41,0.57,0.32,0.35,5,10,0.2,0.5,0.1553,0.0017,8e-06,-0.16,0.25,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26550,PE,2024-08-29,monthly,2154.25,2203.05,2085.74,2188.88,5,10,2139.6,2238.1,0.1581,-0.998,9e-06,4.53,0.29,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26600,CE,2024-08-29,monthly,0.3,0.42,0.23,0.25,5,10,0.2,0.3,0.1538,0.0013,6e-06,-0.12,0.19,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26600,PE,2024-08-29,monthly,2203.95,2252.78,2135.37,2238.6,5,10,2188.2,2289.0,0.1544,-0.9987,6e-06,4.6,0.2,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26650,CE,2024-08-29,monthly,0.31,0.43,0.24,0.26,5,10,0.2,0.3,0.1574,0.0013,6e-06,-0.12,0.19,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26650,PE,2024-08-29,monthly,2253.84,2302.67,2185.26,2288.49,5,10,2237.0,2340.0,0.1577,-0.9987,6e-06,4.61,0.2,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26700,CE,2024-08-29,monthly,0.23,0.32,0.18,0.19,5,10,0.1,0.3,0.1563,0.001,5e-06,-0.09,0.15,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26700,PE,2024-08-29,monthly,2303.67,2352.52,2235.08,2338.33,5,10,2285.7,2390.9,0.1584,-0.9989,5e-06,4.64,0.17,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26750,CE,2024-08-29,monthly,0.17,0.24,0.13,0.14,5,10,0.1,0.2,0.1553,0.0007,4e-06,-0.07,0.12,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26750,PE,2024-08-29,monthly,2353.49,2402.35,2284.87,2388.16,5,10,2298.6,2477.7,0.1574,-0.9992,4e-06,4.67,0.13,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26800,CE,2024-08-29,monthly,0.14,0.2,0.11,0.12,5,10,0.1,0.2,0.1563,0.0006,3e-06,-0.06,0.1,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26800,PE,2024-08-29,monthly,2403.33,2452.19,2334.69,2438.0,5,10,2346.6,2529.4,0.1569,-0.9993,3e-06,4.7,0.1,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26900,CE,2024-08-29,monthly,0.07,0.1,0.05,0.06,5,10,0.05,0.1,0.1533,0.0003,2e-06,-0.03,0.05,24300.15,14.4
2024-08-16 09:00:00,NIFTY,26900,PE,2024-08-29,monthly,2503.03,2551.91,2434.37,2537.72,5,10,2442.6,2632.9,0.1556,-0.9996,2e-06,4.74,0.06,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27000,CE,2024-08-29,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1538,0.0002,1e-06,-0.02,0.04,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27000,PE,2024-08-29,monthly,2602.77,2651.65,2534.09,2637.46,5,10,2538.6,2736.4,0.1553,-0.9998,1e-06,4.77,0.04,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27100,CE,2024-08-29,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1575,0.0002,1e-06,-0.02,0.03,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27100,PE,2024-08-29,monthly,2702.51,2751.4,2633.82,2737.21,5,10,2634.6,2839.9,0.1539,-0.9999,1e-06,4.8,0.02,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27200,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,0.0001,1e-06,-0.01,0.02,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27200,PE,2024-08-29,monthly,2802.27,2851.16,2733.58,2836.97,5,10,2730.6,2943.4,0.1541,-0.9999,0.0,4.82,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27300,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,0.0001,0.0,-0.01,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27300,PE,2024-08-29,monthly,2902.03,2950.93,2833.34,2936.73,5,10,2826.6,3046.9,0.154,-1.0,0.0,4.85,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27400,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,0.0,0.0,-0.0,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27400,PE,2024-08-29,monthly,3001.8,3050.7,2933.1,3036.5,5,10,2922.6,3150.4,0.1572,-1.0,0.0,4.86,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27500,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27500,PE,2024-08-29,monthly,3101.56,3150.46,3032.87,3136.26,5,10,3018.7,3253.9,0.158,-1.0,0.0,4.88,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27600,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27600,PE,2024-08-29,monthly,3201.33,3250.23,3132.63,3236.03,5,10,3114.7,3357.4,0.1589,-1.0,0.0,4.9,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27700,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27700,PE,2024-08-29,monthly,3301.1,3350.0,3232.4,3335.8,5,10,3210.7,3460.9,0.1548,-1.0,0.0,4.92,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27800,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,27800,PE,2024-08-29,monthly,3400.87,3449.77,3332.17,3435.57,5,10,3306.7,3564.4,0.1587,-1.0,0.0,4.94,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28000,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28000,PE,2024-08-29,monthly,3600.4,3649.3,3531.7,3635.1,5,10,3498.8,3771.4,0.1557,-1.0,0.0,4.97,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28200,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28200,PE,2024-08-29,monthly,3799.94,3848.84,3731.24,3834.64,5,10,3690.8,3978.4,0.1593,-1.0,0.0,5.01,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28400,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28400,PE,2024-08-29,monthly,3999.48,4048.38,3930.78,4034.18,5,10,3882.9,4185.5,0.157,-1.0,0.0,5.05,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28600,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28600,PE,2024-08-29,monthly,4199.02,4247.92,4130.32,4233.72,5,10,4075.0,4392.5,0.1557,-1.0,0.0,5.08,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28800,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,28800,PE,2024-08-29,monthly,4398.55,4447.45,4329.85,4433.25,5,10,4267.0,4599.5,0.1548,-1.0,0.0,5.12,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29000,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29000,PE,2024-08-29,monthly,4598.09,4646.99,4529.39,4632.79,5,10,4459.1,4806.5,0.1609,-1.0,0.0,5.15,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29200,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29200,PE,2024-08-29,monthly,4797.63,4846.53,4728.93,4832.33,5,10,4651.1,5013.5,0.1611,-1.0,0.0,5.19,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29400,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29400,PE,2024-08-29,monthly,4997.17,5046.07,4928.47,5031.87,5,10,4843.2,5220.6,0.1621,-1.0,0.0,5.22,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29600,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29600,PE,2024-08-29,monthly,5196.7,5245.6,5128.0,5231.4,5,10,5035.2,5427.6,0.1593,-1.0,0.0,5.26,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29800,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,29800,PE,2024-08-29,monthly,5396.24,5445.14,5327.54,5430.94,5,10,5227.3,5634.6,0.1605,-1.0,0.0,5.29,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30000,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30000,PE,2024-08-29,monthly,5595.78,5644.68,5527.08,5630.48,5,10,5419.3,5841.6,0.1604,-1.0,0.0,5.33,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30200,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30200,PE,2024-08-29,monthly,5795.32,5844.22,5726.62,5830.02,5,10,5611.4,6048.6,0.1639,-1.0,0.0,5.37,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30400,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30400,PE,2024-08-29,monthly,5994.85,6043.75,5926.15,6029.55,5,10,5803.4,6255.7,0.16,-1.0,0.0,5.4,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30600,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30600,PE,2024-08-29,monthly,6194.39,6243.29,6125.69,6229.09,5,10,5995.5,6462.7,0.1612,-1.0,0.0,5.44,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30800,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,30800,PE,2024-08-29,monthly,6393.93,6442.83,6325.23,6428.63,5,10,6187.6,6669.7,0.1655,-1.0,0.0,5.47,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,31000,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,31000,PE,2024-08-29,monthly,6593.47,6642.37,6524.77,6628.17,5,10,6379.6,6876.7,0.1615,-1.0,0.0,5.51,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,31200,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,31200,PE,2024-08-29,monthly,6793.0,6841.9,6724.3,6827.7,5,10,6571.7,7083.7,0.1646,-1.0,0.0,5.54,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,31400,CE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,31400,PE,2024-08-29,monthly,6992.54,7041.44,6923.84,7027.24,5,10,6763.7,7290.8,0.1639,-1.0,0.0,5.58,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17000,CE,2024-09-05,weekly,7395.29,7463.99,7346.39,7360.59,5,10,7084.6,7636.6,0.1552,1.0,0.0,-3.02,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17200,CE,2024-09-05,weekly,7196.0,7264.7,7147.1,7161.3,5,10,6892.8,7429.8,0.1574,1.0,0.0,-3.05,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17400,CE,2024-09-05,weekly,6996.71,7065.41,6947.81,6962.01,5,10,6700.9,7223.1,0.1571,1.0,0.0,-3.09,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17600,CE,2024-09-05,weekly,6797.42,6866.12,6748.52,6762.72,5,10,6509.1,7016.3,0.1568,1.0,0.0,-3.12,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17800,CE,2024-09-05,weekly,6598.13,6666.83,6549.23,6563.43,5,10,6317.3,6809.6,0.157,1.0,0.0,-3.16,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,17800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18000,CE,2024-09-05,weekly,6398.85,6467.55,6349.95,6364.15,5,10,6125.5,6602.8,0.1558,1.0,0.0,-3.19,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18200,CE,2024-09-05,weekly,6199.56,6268.26,6150.66,6164.86,5,10,5933.7,6396.0,0.1567,1.0,0.0,-3.23,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18400,CE,2024-09-05,weekly,6000.27,6068.97,5951.37,5965.57,5,10,5741.9,6189.3,0.1566,1.0,0.0,-3.27,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18600,CE,2024-09-05,weekly,5800.98,5869.68,5752.08,5766.28,5,10,5550.0,5982.5,0.1536,1.0,0.0,-3.3,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18800,CE,2024-09-05,weekly,5601.69,5670.39,5552.79,5566.99,5,10,5358.2,5775.8,0.152,1.0,0.0,-3.34,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19000,CE,2024-09-05,weekly,5402.4,5471.1,5353.5,5367.7,5,10,5166.4,5569.0,0.1527,1.0,0.0,-3.37,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19200,CE,2024-09-05,weekly,5203.11,5271.81,5154.21,5168.41,5,10,4974.6,5362.2,0.1515,1.0,0.0,-3.41,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19400,CE,2024-09-05,weekly,5003.82,5072.52,4954.92,4969.12,5,10,4782.8,5155.5,0.1538,1.0,0.0,-3.44,0.0,24300.15,14.4
