timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-16 09:00:00,NIFTY,19800,CE,2024-07-18,weekly,4822.95,4857.1,4806.8,4838.85,5,10,4657.4,5020.3,0.2022,1.0,0.0,-3.52,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19900,CE,2024-07-18,weekly,4722.99,4757.14,4706.84,4738.89,5,10,4561.2,4916.6,0.1991,1.0,0.0,-3.54,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20000,CE,2024-07-18,weekly,4623.02,4657.17,4606.87,4638.92,5,10,4465.0,4812.9,0.1983,1.0,0.0,-3.56,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20100,CE,2024-07-18,weekly,4523.06,4557.21,4506.91,4538.96,5,10,4368.7,4709.2,0.2005,1.0,0.0,-3.58,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20100,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20200,CE,2024-07-18,weekly,4423.09,4457.24,4406.94,4438.99,5,10,4272.5,4605.5,0.1971,1.0,0.0,-3.6,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20300,CE,2024-07-18,weekly,4323.13,4357.28,4306.98,4339.03,5,10,4176.3,4501.7,0.201,1.0,0.0,-3.61,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20300,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20400,CE,2024-07-18,weekly,4223.16,4257.31,4207.01,4239.06,5,10,4080.1,4398.0,0.2004,1.0,0.0,-3.63,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20500,CE,2024-07-18,weekly,4123.2,4157.35,4107.05,4139.1,5,10,3983.9,4294.3,0.198,1.0,0.0,-3.65,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20500,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20600,CE,2024-07-18,weekly,4023.24,4057.39,4007.09,4039.14,5,10,3887.7,4190.6,0.1938,1.0,0.0,-3.67,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20700,CE,2024-07-18,weekly,3923.27,3957.42,3907.12,3939.17,5,10,3791.5,4086.9,0.1954,1.0,0.0,-3.68,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20700,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20750,CE,2024-07-18,weekly,3873.29,3907.44,3857.14,3889.19,5,10,3743.3,4035.0,0.1995,1.0,0.0,-3.69,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20750,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20800,CE,2024-07-18,weekly,3823.31,3857.46,3807.16,3839.21,5,10,3695.2,3983.2,0.1995,1.0,0.0,-3.7,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20850,CE,2024-07-18,weekly,3773.32,3807.47,3757.17,3789.22,5,10,3647.1,3931.3,0.1979,1.0,0.0,-3.71,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20850,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20900,CE,2024-07-18,weekly,3723.34,3757.49,3707.19,3739.24,5,10,3599.0,3879.5,0.1969,1.0,0.0,-3.72,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20950,CE,2024-07-18,weekly,3673.36,3707.51,3657.21,3689.26,5,10,3550.9,3827.6,0.1927,1.0,0.0,-3.73,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,20950,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21000,CE,2024-07-18,weekly,3623.38,3657.53,3607.23,3639.28,5,10,3502.8,3775.8,0.1933,1.0,0.0,-3.74,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21050,CE,2024-07-18,weekly,3573.4,3607.55,3557.25,3589.3,5,10,3454.7,3723.9,0.1942,1.0,0.0,-3.75,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21050,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21100,CE,2024-07-18,weekly,3523.41,3557.56,3507.26,3539.31,5,10,3406.6,3672.0,0.1932,1.0,0.0,-3.76,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21100,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21150,CE,2024-07-18,weekly,3473.43,3507.58,3457.28,3489.33,5,10,3358.5,3620.2,0.1967,1.0,0.0,-3.77,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21150,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21200,CE,2024-07-18,weekly,3423.45,3457.6,3407.3,3439.35,5,10,3310.4,3568.3,0.1996,1.0,0.0,-3.77,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21250,CE,2024-07-18,weekly,3373.47,3407.62,3357.32,3389.37,5,10,3262.3,3516.5,0.1939,1.0,0.0,-3.78,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21250,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21300,CE,2024-07-18,weekly,3323.48,3357.63,3307.33,3339.38,5,10,3214.2,3464.6,0.1958,1.0,0.0,-3.79,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21300,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21350,CE,2024-07-18,weekly,3273.5,3307.65,3257.35,3289.4,5,10,3166.0,3412.8,0.1948,1.0,0.0,-3.8,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21350,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21400,CE,2024-07-18,weekly,3223.52,3257.67,3207.37,3239.42,5,10,3117.9,3360.9,0.1923,1.0,0.0,-3.81,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21450,CE,2024-07-18,weekly,3173.54,3207.69,3157.39,3189.44,5,10,3069.8,3309.0,0.1982,1.0,0.0,-3.82,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21450,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21500,CE,2024-07-18,weekly,3123.56,3157.71,3107.41,3139.46,5,10,3021.7,3257.2,0.1994,1.0,0.0,-3.83,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21500,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21550,CE,2024-07-18,weekly,3073.57,3107.72,3057.42,3089.47,5,10,2973.6,3205.3,0.1922,1.0,0.0,-3.84,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21550,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21600,CE,2024-07-18,weekly,3023.59,3057.74,3007.44,3039.49,5,10,2925.5,3153.5,0.194,1.0,0.0,-3.85,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21650,CE,2024-07-18,weekly,2973.61,3007.76,2957.46,2989.51,5,10,2877.4,3101.6,0.1974,1.0,0.0,-3.85,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21650,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21700,CE,2024-07-18,weekly,2923.63,2957.78,2907.48,2939.53,5,10,2829.3,3049.8,0.1965,1.0,0.0,-3.86,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21700,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21750,CE,2024-07-18,weekly,2873.65,2907.8,2857.5,2889.55,5,10,2781.2,2997.9,0.1963,1.0,0.0,-3.87,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21750,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21800,CE,2024-07-18,weekly,2823.66,2857.81,2807.51,2839.56,5,10,2733.1,2946.0,0.1936,1.0,0.0,-3.88,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21850,CE,2024-07-18,weekly,2773.68,2807.83,2757.53,2789.58,5,10,2685.0,2894.2,0.1985,1.0,0.0,-3.89,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21850,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21900,CE,2024-07-18,weekly,2723.7,2757.85,2707.55,2739.6,5,10,2636.9,2842.3,0.198,1.0,0.0,-3.9,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21950,CE,2024-07-18,weekly,2673.72,2707.87,2657.57,2689.62,5,10,2588.8,2790.5,0.195,1.0,0.0,-3.91,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,21950,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22000,CE,2024-07-18,weekly,2623.73,2657.88,2607.58,2639.63,5,10,2540.6,2738.6,0.1956,1.0,0.0,-3.92,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22050,CE,2024-07-18,weekly,2573.75,2607.9,2557.6,2589.65,5,10,2492.5,2686.8,0.1942,1.0,0.0,-3.93,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22050,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22100,CE,2024-07-18,weekly,2523.77,2557.92,2507.62,2539.67,5,10,2444.4,2634.9,0.1969,1.0,0.0,-3.93,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22100,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22150,CE,2024-07-18,weekly,2473.79,2507.94,2457.64,2489.69,5,10,2396.3,2583.1,0.194,1.0,0.0,-3.94,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22150,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22200,CE,2024-07-18,weekly,2423.81,2457.96,2407.66,2439.71,5,10,2384.8,2494.6,0.1937,1.0,0.0,-3.95,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22250,CE,2024-07-18,weekly,2373.82,2407.97,2357.67,2389.72,5,10,2336.0,2443.5,0.1921,1.0,0.0,-3.96,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22250,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22300,CE,2024-07-18,weekly,2323.84,2357.99,2307.69,2339.74,5,10,2287.1,2392.4,0.1997,1.0,0.0,-3.97,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22300,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22350,CE,2024-07-18,weekly,2273.86,2308.01,2257.71,2289.76,5,10,2238.2,2341.3,0.1968,1.0,0.0,-3.98,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22350,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22400,CE,2024-07-18,weekly,2223.88,2258.03,2207.73,2239.78,5,10,2189.4,2290.2,0.1983,1.0,0.0,-3.99,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22450,CE,2024-07-18,weekly,2173.89,2208.04,2157.74,2189.79,5,10,2140.5,2239.1,0.1963,1.0,0.0,-4.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22450,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22500,CE,2024-07-18,weekly,2123.91,2158.06,2107.76,2139.81,5,10,2091.7,2188.0,0.1991,1.0,0.0,-4.01,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22500,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22550,CE,2024-07-18,weekly,2073.93,2108.08,2057.78,2089.83,5,10,2042.8,2136.9,0.1927,1.0,0.0,-4.01,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22550,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22600,CE,2024-07-18,weekly,2023.95,2058.1,2007.8,2039.85,5,10,1994.0,2085.7,0.1986,1.0,0.0,-4.02,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22650,CE,2024-07-18,weekly,1973.97,2008.12,1957.82,1989.87,5,10,1945.1,2034.6,0.1974,1.0,0.0,-4.03,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22650,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22700,CE,2024-07-18,weekly,1923.98,1958.13,1907.83,1939.88,5,10,1896.2,1983.5,0.1927,1.0,0.0,-4.04,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22700,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22750,CE,2024-07-18,weekly,1874.0,1908.15,1857.85,1889.9,5,10,1847.4,1932.4,0.1982,1.0,0.0,-4.05,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22750,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22800,CE,2024-07-18,weekly,1824.02,1858.17,1807.87,1839.92,5,10,1798.5,1881.3,0.1984,1.0,0.0,-4.06,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22850,CE,2024-07-18,weekly,1774.04,1808.19,1757.89,1789.94,5,10,1749.7,1830.2,0.1926,1.0,0.0,-4.07,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22850,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22900,CE,2024-07-18,weekly,1724.05,1758.2,1707.9,1739.95,5,10,1700.8,1779.1,0.1941,1.0,0.0,-4.08,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22950,CE,2024-07-18,weekly,1674.07,1708.22,1657.92,1689.97,5,10,1651.9,1728.0,0.1975,1.0,0.0,-4.09,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,22950,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,23000,CE,2024-07-18,weekly,1624.09,1658.24,1607.94,1639.99,5,10,1603.1,1676.9,0.1996,1.0,0.0,-4.1,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,23000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24631.8,14.22
