timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-23 10:00:00,NIFTY,17600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,17800,CE,2025-05-29,monthly,6620.4,6632.0,6433.7,6466.2,5,10,6223.7,6708.7,0.17,1.0,0.0,-3.15,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,17800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18000,CE,2025-05-29,monthly,6421.68,6433.28,6234.98,6267.48,5,10,6032.4,6502.5,0.1664,1.0,0.0,-3.18,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18200,CE,2025-05-29,monthly,6222.96,6234.56,6036.26,6068.76,5,10,5841.2,6296.3,0.1657,1.0,0.0,-3.22,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18400,CE,2025-05-29,monthly,6024.23,6035.83,5837.53,5870.03,5,10,5649.9,6090.2,0.1686,1.0,0.0,-3.26,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18600,CE,2025-05-29,monthly,5825.51,5837.11,5638.81,5671.31,5,10,5458.6,5884.0,0.1628,1.0,0.0,-3.29,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18800,CE,2025-05-29,monthly,5626.79,5638.39,5440.09,5472.59,5,10,5267.4,5677.8,0.1677,1.0,0.0,-3.33,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,18800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19000,CE,2025-05-29,monthly,5428.07,5439.67,5241.37,5273.87,5,10,5076.1,5471.6,0.167,1.0,0.0,-3.36,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19200,CE,2025-05-29,monthly,5229.35,5240.95,5042.65,5075.15,5,10,4884.8,5265.5,0.1641,1.0,0.0,-3.4,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19400,CE,2025-05-29,monthly,5030.63,5042.23,4843.93,4876.43,5,10,4693.6,5059.3,0.1619,1.0,0.0,-3.43,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19600,CE,2025-05-29,monthly,4831.91,4843.51,4645.21,4677.71,5,10,4502.3,4853.1,0.1649,1.0,0.0,-3.47,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19800,CE,2025-05-29,monthly,4633.19,4644.78,4446.49,4478.99,5,10,4311.0,4647.0,0.1623,1.0,0.0,-3.51,0.01,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.01,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19900,CE,2025-05-29,monthly,4533.83,4545.43,4347.13,4379.63,5,10,4215.4,4543.9,0.161,1.0,0.0,-3.52,0.01,24152.45,15.96
2025-04-23 10:00:00,NIFTY,19900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.01,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20000,CE,2025-05-29,monthly,4434.47,4446.07,4247.78,4280.28,5,10,4119.8,4440.8,0.163,0.9999,0.0,-3.54,0.02,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0001,0.0,-0.0,0.02,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20100,CE,2025-05-29,monthly,4335.11,4346.71,4148.42,4180.92,5,10,4024.1,4337.7,0.1607,0.9999,0.0,-3.56,0.02,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0001,0.0,-0.01,0.03,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20200,CE,2025-05-29,monthly,4235.75,4247.35,4049.07,4081.57,5,10,3928.5,4234.6,0.1596,0.9999,0.0,-3.58,0.03,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0001,0.0,-0.01,0.03,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20300,CE,2025-05-29,monthly,4136.4,4148.0,3949.72,3982.22,5,10,3832.9,4131.6,0.1584,0.9999,0.0,-3.6,0.04,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0001,0.0,-0.01,0.04,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20400,CE,2025-05-29,monthly,4037.07,4048.67,3850.42,3882.91,5,10,3737.3,4028.5,0.1633,0.9997,1e-06,-3.63,0.08,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20400,PE,2025-05-29,monthly,0.05,0.08,0.05,0.07,5,10,0.05,0.1,0.1602,-0.0002,1e-06,-0.01,0.06,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20500,CE,2025-05-29,monthly,3937.71,3949.31,3751.05,3783.54,5,10,3641.7,3925.4,0.1588,0.9997,1e-06,-3.64,0.08,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20500,PE,2025-05-29,monthly,0.07,0.13,0.07,0.12,5,10,0.1,0.2,0.162,-0.0004,1e-06,-0.02,0.1,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20600,CE,2025-05-29,monthly,3838.39,3849.99,3651.76,3684.25,5,10,3546.1,3822.4,0.1607,0.9995,1e-06,-3.67,0.13,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20600,PE,2025-05-29,monthly,0.08,0.14,0.07,0.13,5,10,0.1,0.2,0.1584,-0.0004,1e-06,-0.02,0.11,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20700,CE,2025-05-29,monthly,3739.07,3750.67,3552.48,3584.95,5,10,3450.5,3719.4,0.1607,0.9993,2e-06,-3.7,0.18,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20700,PE,2025-05-29,monthly,0.12,0.21,0.12,0.19,5,10,0.1,0.3,0.1591,-0.0006,2e-06,-0.03,0.16,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20750,CE,2025-05-29,monthly,3689.42,3701.01,3502.84,3535.31,5,10,3402.7,3667.9,0.1606,0.9992,2e-06,-3.71,0.2,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20750,PE,2025-05-29,monthly,0.19,0.33,0.18,0.3,5,10,0.1,0.5,0.1623,-0.0009,2e-06,-0.05,0.23,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20800,CE,2025-05-29,monthly,3639.76,3651.36,3453.21,3485.67,5,10,3355.0,3616.4,0.1602,0.9991,3e-06,-3.73,0.23,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20800,PE,2025-05-29,monthly,0.17,0.3,0.16,0.27,5,10,0.1,0.4,0.1588,-0.0008,2e-06,-0.04,0.21,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20850,CE,2025-05-29,monthly,3590.17,3601.76,3403.66,3436.12,5,10,3307.3,3565.0,0.1626,0.9988,3e-06,-3.75,0.31,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20850,PE,2025-05-29,monthly,0.2,0.35,0.19,0.31,5,10,0.1,0.5,0.1584,-0.0009,3e-06,-0.05,0.24,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20900,CE,2025-05-29,monthly,3540.52,3552.11,3354.03,3386.49,5,10,3259.5,3513.5,0.1617,0.9987,4e-06,-3.77,0.34,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20900,PE,2025-05-29,monthly,0.31,0.53,0.3,0.49,5,10,0.2,0.8,0.162,-0.0014,4e-06,-0.07,0.34,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20950,CE,2025-05-29,monthly,3490.91,3502.49,3304.47,3336.91,5,10,3211.8,3462.0,0.1623,0.9984,4e-06,-3.79,0.4,24152.45,15.96
2025-04-23 10:00:00,NIFTY,20950,PE,2025-05-29,monthly,0.36,0.61,0.35,0.56,5,10,0.2,0.9,0.1616,-0.0016,4e-06,-0.08,0.38,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21000,CE,2025-05-29,monthly,3441.32,3452.91,3254.94,3287.37,5,10,3164.1,3410.6,0.163,0.998,5e-06,-3.81,0.48,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21000,PE,2025-05-29,monthly,0.43,0.72,0.42,0.66,5,10,0.3,1.0,0.1617,-0.0018,5e-06,-0.09,0.44,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21050,CE,2025-05-29,monthly,3391.66,3403.24,3205.29,3237.72,5,10,3116.3,3359.1,0.1612,0.9979,5e-06,-3.83,0.49,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21050,PE,2025-05-29,monthly,0.36,0.62,0.35,0.57,5,10,0.2,0.9,0.1571,-0.0016,4e-06,-0.08,0.4,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21100,CE,2025-05-29,monthly,3342.08,3353.66,3155.77,3188.19,5,10,3068.6,3307.7,0.1616,0.9976,6e-06,-3.85,0.58,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21100,PE,2025-05-29,monthly,0.47,0.8,0.46,0.73,5,10,0.3,1.1,0.1585,-0.0021,5e-06,-0.1,0.49,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21150,CE,2025-05-29,monthly,3292.54,3304.12,3106.32,3138.72,5,10,3021.0,3256.4,0.1624,0.9971,7e-06,-3.88,0.68,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21150,PE,2025-05-29,monthly,0.76,1.24,0.73,1.14,5,10,0.5,1.8,0.1629,-0.003,7e-06,-0.14,0.7,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21200,CE,2025-05-29,monthly,3242.73,3254.31,3056.45,3088.86,5,10,2973.0,3204.7,0.1572,0.9974,7e-06,-3.87,0.61,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21200,PE,2025-05-29,monthly,0.7,1.16,0.68,1.07,5,10,0.5,1.7,0.1593,-0.0029,7e-06,-0.14,0.67,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21250,CE,2025-05-29,monthly,3193.39,3204.96,3007.29,3039.67,5,10,2925.7,3153.7,0.1615,0.9963,9e-06,-3.93,0.84,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21250,PE,2025-05-29,monthly,0.99,1.62,0.96,1.49,5,10,0.7,2.3,0.1622,-0.0039,9e-06,-0.18,0.87,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21300,CE,2025-05-29,monthly,3143.6,3155.17,2957.45,2989.83,5,10,2877.7,3101.9,0.157,0.9966,9e-06,-3.92,0.78,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21300,PE,2025-05-29,monthly,0.87,1.45,0.84,1.33,5,10,0.6,2.1,0.1578,-0.0036,9e-06,-0.16,0.81,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21350,CE,2025-05-29,monthly,3094.13,3105.69,2908.1,2940.46,5,10,2830.2,3050.7,0.1581,0.9958,1e-05,-3.96,0.93,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21350,PE,2025-05-29,monthly,1.2,1.96,1.17,1.8,5,10,0.8,2.8,0.1604,-0.0046,1.1e-05,-0.21,1.03,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21400,CE,2025-05-29,monthly,3044.9,3056.45,2859.11,2891.42,5,10,2783.0,2999.8,0.1614,0.9944,1.3e-05,-4.03,1.21,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21400,PE,2025-05-29,monthly,1.2,1.97,1.17,1.81,5,10,0.8,2.8,0.1579,-0.0047,1.2e-05,-0.21,1.05,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21450,CE,2025-05-29,monthly,2995.43,3006.98,2809.75,2842.04,5,10,2735.5,2948.6,0.1611,0.9937,1.4e-05,-4.07,1.34,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21450,PE,2025-05-29,monthly,1.35,2.2,1.31,2.02,5,10,0.9,3.2,0.1572,-0.0053,1.3e-05,-0.23,1.15,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21500,CE,2025-05-29,monthly,2945.73,2957.28,2760.07,2792.35,5,10,2687.6,2897.1,0.1584,0.9936,1.5e-05,-4.08,1.36,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21500,PE,2025-05-29,monthly,2.02,3.2,1.96,2.96,5,10,1.3,4.6,0.1616,-0.0073,1.6e-05,-0.31,1.53,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21550,CE,2025-05-29,monthly,2896.37,2907.91,2710.87,2743.13,5,10,2640.3,2846.0,0.1589,0.9926,1.7e-05,-4.12,1.55,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21550,PE,2025-05-29,monthly,2.06,3.29,2.0,3.03,5,10,1.3,4.7,0.1593,-0.0075,1.7e-05,-0.32,1.57,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21600,CE,2025-05-29,monthly,2847.44,2858.96,2662.3,2694.48,5,10,2593.4,2795.5,0.1621,0.9905,2.1e-05,-4.22,1.93,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21600,PE,2025-05-29,monthly,2.27,3.62,2.21,3.34,5,10,1.5,5.2,0.1585,-0.0082,1.9e-05,-0.34,1.71,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21650,CE,2025-05-29,monthly,2798.15,2809.67,2613.21,2645.35,5,10,2546.1,2744.6,0.162,0.9893,2.3e-05,-4.27,2.14,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21650,PE,2025-05-29,monthly,2.88,4.52,2.8,4.18,5,10,1.8,6.5,0.1602,-0.01,2.2e-05,-0.41,2.02,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21700,CE,2025-05-29,monthly,2748.42,2759.93,2563.49,2595.63,5,10,2498.3,2693.0,0.1589,0.9892,2.4e-05,-4.27,2.16,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21700,PE,2025-05-29,monthly,3.31,5.17,3.22,4.79,5,10,2.1,7.5,0.1602,-0.0113,2.4e-05,-0.45,2.25,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21750,CE,2025-05-29,monthly,2699.81,2711.3,2515.36,2547.4,5,10,2490.1,2604.7,0.1621,0.9864,2.8e-05,-4.38,2.64,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21750,PE,2025-05-29,monthly,3.52,5.5,3.42,5.1,5,10,4.2,6.0,0.1587,-0.012,2.6e-05,-0.47,2.38,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21800,CE,2025-05-29,monthly,2650.9,2662.37,2466.79,2498.77,5,10,2442.5,2555.0,0.1629,0.9844,3.2e-05,-4.46,2.98,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21800,PE,2025-05-29,monthly,3.8,5.94,3.7,5.51,5,10,4.5,6.5,0.1575,-0.013,2.8e-05,-0.5,2.54,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21850,CE,2025-05-29,monthly,2601.69,2613.14,2417.81,2449.74,5,10,2394.6,2504.9,0.1621,0.983,3.4e-05,-4.51,3.2,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21850,PE,2025-05-29,monthly,4.23,6.59,4.11,6.11,5,10,5.0,7.2,0.1569,-0.0143,3.1e-05,-0.54,2.76,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21900,CE,2025-05-29,monthly,2551.4,2562.87,2367.34,2399.31,5,10,2345.3,2453.3,0.1567,0.984,3.4e-05,-4.47,3.04,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21900,PE,2025-05-29,monthly,4.92,7.61,4.79,7.06,5,10,5.8,8.3,0.1572,-0.0163,3.4e-05,-0.6,3.08,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21950,CE,2025-05-29,monthly,2502.64,2514.08,2318.99,2350.87,5,10,2298.0,2403.8,0.1575,0.9815,3.8e-05,-4.55,3.43,24152.45,15.96
2025-04-23 10:00:00,NIFTY,21950,PE,2025-05-29,monthly,5.66,8.7,5.51,8.08,5,10,6.6,9.5,0.1573,-0.0183,3.8e-05,-0.67,3.41,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22000,CE,2025-05-29,monthly,2455.12,2466.52,2272.34,2304.05,5,10,2252.2,2355.9,0.162,0.9765,4.5e-05,-4.74,4.21,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22000,PE,2025-05-29,monthly,7.66,11.5,7.47,10.73,5,10,8.8,12.7,0.1613,-0.0231,4.5e-05,-0.83,4.14,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22050,CE,2025-05-29,monthly,2405.96,2417.35,2223.44,2255.1,5,10,2204.4,2305.8,0.1605,0.9749,4.8e-05,-4.78,4.44,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22050,PE,2025-05-29,monthly,8.24,12.37,8.03,11.54,5,10,9.5,13.6,0.1601,-0.0247,4.8e-05,-0.87,4.4,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22100,CE,2025-05-29,monthly,2357.35,2368.71,2175.29,2206.86,5,10,2157.2,2256.5,0.1605,0.9722,5.2e-05,-4.87,4.84,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22100,PE,2025-05-29,monthly,9.18,13.71,8.95,12.8,5,10,10.5,15.1,0.1597,-0.0272,5.2e-05,-0.94,4.75,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22150,CE,2025-05-29,monthly,2307.8,2319.16,2125.88,2157.42,5,10,2108.9,2206.0,0.1578,0.9713,5.5e-05,-4.88,4.97,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22150,PE,2025-05-29,monthly,10.42,15.48,10.17,14.47,5,10,11.9,17.1,0.1598,-0.0302,5.7e-05,-1.02,5.2,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22200,CE,2025-05-29,monthly,2260.39,2271.7,2079.33,2110.7,5,10,2063.2,2158.2,0.1601,0.9663,6.2e-05,-5.04,5.68,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22200,PE,2025-05-29,monthly,11.7,17.29,11.41,16.17,5,10,13.3,19.1,0.1597,-0.0334,6.1e-05,-1.1,5.63,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22250,CE,2025-05-29,monthly,2212.58,2223.85,2032.24,2063.47,5,10,2017.0,2109.9,0.1609,0.9621,6.8e-05,-5.17,6.25,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22250,PE,2025-05-29,monthly,12.57,18.56,12.26,17.36,5,10,14.2,20.5,0.1584,-0.0357,6.5e-05,-1.16,5.96,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22300,CE,2025-05-29,monthly,2163.39,2174.64,1983.33,2014.51,5,10,1969.2,2059.8,0.1586,0.9604,7.1e-05,-5.2,6.48,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22300,PE,2025-05-29,monthly,13.65,20.11,13.32,18.82,5,10,15.4,22.2,0.1575,-0.0386,7e-05,-1.22,6.34,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22350,CE,2025-05-29,monthly,2115.13,2126.36,1935.67,1966.73,5,10,1922.5,2011.0,0.1581,0.957,7.6e-05,-5.29,6.94,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22350,PE,2025-05-29,monthly,16.41,23.88,16.02,22.39,5,10,20.4,24.4,0.1594,-0.0443,7.7e-05,-1.38,7.1,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22400,CE,2025-05-29,monthly,2068.63,2079.79,1890.27,1921.12,5,10,1877.9,1964.3,0.1601,0.9506,8.4e-05,-5.47,7.75,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22400,PE,2025-05-29,monthly,18.17,26.32,17.75,24.7,5,10,22.5,26.9,0.1591,-0.0483,8.3e-05,-1.47,7.62,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22450,CE,2025-05-29,monthly,2022.13,2033.24,1844.85,1875.5,5,10,1833.3,1917.7,0.1616,0.9443,9.2e-05,-5.64,8.52,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22450,PE,2025-05-29,monthly,22.29,31.8,21.8,29.92,5,10,27.2,32.6,0.162,-0.0561,9.2e-05,-1.68,8.57,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22500,CE,2025-05-29,monthly,1975.28,1986.33,1798.97,1829.43,5,10,1788.3,1870.6,0.162,0.9387,9.9e-05,-5.78,9.19,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22500,PE,2025-05-29,monthly,22.8,32.65,22.29,30.71,5,10,27.9,33.5,0.1593,-0.0582,9.6e-05,-1.7,8.82,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22550,CE,2025-05-29,monthly,1925.58,1936.62,1749.5,1779.91,5,10,1739.9,1820.0,0.1585,0.9373,0.000103,-5.77,9.35,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22550,PE,2025-05-29,monthly,24.31,34.8,23.76,32.73,5,10,29.8,35.7,0.1579,-0.0619,0.000102,-1.76,9.26,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22600,CE,2025-05-29,monthly,1880.63,1891.59,1706.03,1736.16,5,10,1697.1,1775.2,0.1609,0.9289,0.000111,-5.99,10.31,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22600,PE,2025-05-29,monthly,27.67,39.28,27.06,37.0,5,10,33.7,40.3,0.1586,-0.0685,0.00011,-1.9,10.01,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22650,CE,2025-05-29,monthly,1835.34,1846.22,1662.09,1691.96,5,10,1653.9,1730.0,0.1621,0.9211,0.00012,-6.17,11.16,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22650,PE,2025-05-29,monthly,31.22,44.01,30.54,41.5,5,10,37.8,45.2,0.1592,-0.0752,0.000117,-2.05,10.76,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22700,CE,2025-05-29,monthly,1789.07,1799.89,1616.93,1646.59,5,16,1609.5,1683.6,0.162,0.9147,0.000127,-6.3,11.83,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22700,PE,2025-05-29,monthly,34.26,48.09,33.53,45.39,5,29,41.3,49.5,0.1588,-0.0812,0.000125,-2.16,11.41,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22750,CE,2025-05-29,monthly,1743.49,1754.25,1572.63,1602.05,5,34,1566.0,1638.1,0.1623,0.9075,0.000135,-6.45,12.57,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22750,PE,2025-05-29,monthly,37.27,52.15,36.48,49.24,5,57,44.8,53.7,0.1582,-0.0873,0.000132,-2.26,12.04,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22800,CE,2025-05-29,monthly,1693.12,1703.87,1522.47,1551.84,5,45,1516.9,1586.8,0.1578,0.906,0.00014,-6.41,12.72,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22800,PE,2025-05-29,monthly,40.48,56.46,39.63,53.35,5,48,50.9,55.8,0.1576,-0.0936,0.00014,-2.36,12.68,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22850,CE,2025-05-29,monthly,1648.07,1658.74,1478.85,1507.95,5,84,1474.0,1541.9,0.1582,0.8979,0.000148,-6.56,13.52,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22850,PE,2025-05-29,monthly,44.96,62.34,44.04,58.96,5,85,56.3,61.6,0.1578,-0.1016,0.000148,-2.5,13.46,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22900,CE,2025-05-29,monthly,1602.47,1613.06,1434.54,1463.4,5,82,1430.5,1496.3,0.1578,0.8904,0.000157,-6.69,14.22,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22900,PE,2025-05-29,monthly,53.78,73.44,52.72,69.64,5,73,66.5,72.8,0.1612,-0.1144,0.000158,-2.78,14.67,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22950,CE,2025-05-29,monthly,1562.36,1572.82,1396.85,1425.26,5,228,1403.9,1446.6,0.1613,0.877,0.000166,-6.98,15.44,24152.45,15.96
2025-04-23 10:00:00,NIFTY,22950,PE,2025-05-29,monthly,53.55,73.64,52.47,69.74,5,115,67.6,71.8,0.1571,-0.1171,0.000165,-2.74,14.91,24152.45,15.96
2025-04-23 10:00:00,NIFTY,23000,CE,2025-05-29,monthly,1519.36,1529.72,1355.62,1383.7,5,131,1362.9,1404.5,0.1621,0.8669,0.000175,-7.15,16.31,24152.45,15.96
2025-04-23 10:00:00,NIFTY,23000,PE,2025-05-29,monthly,64.77,87.55,63.54,83.17,5,162,80.7,85.7,0.1614,-0.1321,0.000175,-3.05,16.23,24152.45,15.96
2025-04-23 10:00:00,NIFTY,23050,CE,2025-05-29,monthly,1471.87,1482.17,1309.1,1336.99,5,241,1316.9,1357.0,0.1595,0.8613,0.000183,-7.18,16.78,24152.45,15.96
2025-04-23 10:00:00,NIFTY,23050,PE,2025-05-29,monthly,68.35,92.36,67.05,87.74,5,273,85.1,90.4,0.1598,-0.1392,0.000183,-3.12,16.81,24152.45,15.96
2025-04-23 10:00:00,NIFTY,23100,CE,2025-05-29,monthly,1430.6,1440.78,1269.92,1297.43,5,407,1278.0,1316.9,0.1608,0.8495,0.000192,-7.38,17.72,24152.45,15.96
2025-04-23 10:00:00,NIFTY,23100,PE,2025-05-29,monthly,79.38,105.93,77.94,100.84,5,381,97.8,103.9,0.1628,-0.1533,0.000192,-3.38,17.94,24152.45,15.96
2025-04-23 10:00:00,NIFTY,23150,CE,2025-05-29,monthly,1388.31,1398.39,1229.54,1256.69,5,517,1237.8,1275.5,0.1611,0.8388,0.0002,-7.53,18.54,24152.45,15.96
