timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-22 09:00:00,NIFTY,19000,CE,2025-08-28,monthly,6084.44,6105.14,5970.89,5981.29,5,10,5757.0,6205.6,0.1384,1.0,0.0,-3.38,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19200,CE,2025-08-28,monthly,5884.65,5905.35,5771.1,5781.5,5,10,5564.7,5998.3,0.1386,1.0,0.0,-3.42,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19400,CE,2025-08-28,monthly,5684.87,5705.57,5571.32,5581.72,5,10,5372.4,5791.0,0.1367,1.0,0.0,-3.45,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19600,CE,2025-08-28,monthly,5485.08,5505.78,5371.53,5381.93,5,10,5180.1,5583.8,0.1378,1.0,0.0,-3.49,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19800,CE,2025-08-28,monthly,5285.29,5305.99,5171.74,5182.14,5,10,4987.8,5376.5,0.1367,1.0,0.0,-3.52,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19900,CE,2025-08-28,monthly,5185.4,5206.1,5071.85,5082.25,5,10,4891.7,5272.8,0.1395,1.0,0.0,-3.54,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,19900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20000,CE,2025-08-28,monthly,5085.51,5106.21,4971.96,4982.36,5,10,4795.5,5169.2,0.1361,1.0,0.0,-3.56,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20100,CE,2025-08-28,monthly,4985.62,5006.32,4872.07,4882.47,5,10,4699.4,5065.6,0.1401,1.0,0.0,-3.58,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20200,CE,2025-08-28,monthly,4885.72,4906.42,4772.17,4782.57,5,10,4603.2,4961.9,0.1365,1.0,0.0,-3.59,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20300,CE,2025-08-28,monthly,4785.83,4806.53,4672.28,4682.68,5,10,4507.1,4858.3,0.1385,1.0,0.0,-3.61,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20400,CE,2025-08-28,monthly,4685.94,4706.64,4572.39,4582.79,5,10,4410.9,4754.6,0.1356,1.0,0.0,-3.63,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20500,CE,2025-08-28,monthly,4586.04,4606.74,4472.49,4482.89,5,10,4314.8,4651.0,0.1382,1.0,0.0,-3.65,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20600,CE,2025-08-28,monthly,4486.15,4506.85,4372.6,4383.0,5,10,4218.6,4547.4,0.1367,1.0,0.0,-3.66,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20700,CE,2025-08-28,monthly,4386.26,4406.96,4272.71,4283.11,5,10,4122.5,4443.7,0.1389,1.0,0.0,-3.68,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20750,CE,2025-08-28,monthly,4336.31,4357.01,4222.76,4233.16,5,10,4074.4,4391.9,0.1384,1.0,0.0,-3.69,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20800,CE,2025-08-28,monthly,4286.36,4307.06,4172.81,4183.21,5,10,4026.3,4340.1,0.1365,1.0,0.0,-3.7,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20850,CE,2025-08-28,monthly,4236.42,4257.12,4122.87,4133.27,5,10,3978.3,4288.3,0.136,1.0,0.0,-3.71,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20900,CE,2025-08-28,monthly,4186.47,4207.17,4072.92,4083.32,5,10,3930.2,4236.4,0.1358,1.0,0.0,-3.72,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20950,CE,2025-08-28,monthly,4136.52,4157.22,4022.97,4033.37,5,10,3882.1,4184.6,0.1382,1.0,0.0,-3.73,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,20950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21000,CE,2025-08-28,monthly,4086.58,4107.28,3973.03,3983.43,5,10,3834.1,4132.8,0.1351,1.0,0.0,-3.74,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21050,CE,2025-08-28,monthly,4036.63,4057.33,3923.08,3933.48,5,10,3786.0,4081.0,0.1358,1.0,0.0,-3.74,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21100,CE,2025-08-28,monthly,3986.68,4007.38,3873.13,3883.53,5,10,3737.9,4029.2,0.1341,1.0,0.0,-3.75,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21150,CE,2025-08-28,monthly,3936.74,3957.44,3823.19,3833.59,5,10,3689.8,3977.3,0.1365,1.0,0.0,-3.76,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21200,CE,2025-08-28,monthly,3886.79,3907.49,3773.24,3783.64,5,10,3641.8,3925.5,0.1337,1.0,0.0,-3.77,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21250,CE,2025-08-28,monthly,3836.84,3857.54,3723.29,3733.69,5,10,3593.7,3873.7,0.1365,1.0,0.0,-3.78,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21300,CE,2025-08-28,monthly,3786.9,3807.6,3673.35,3683.75,5,10,3545.6,3821.9,0.138,1.0,0.0,-3.79,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21350,CE,2025-08-28,monthly,3736.95,3757.65,3623.4,3633.8,5,10,3497.5,3770.1,0.1331,1.0,0.0,-3.8,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21400,CE,2025-08-28,monthly,3687.0,3707.7,3573.45,3583.85,5,10,3449.5,3718.2,0.1354,1.0,0.0,-3.81,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21450,CE,2025-08-28,monthly,3637.06,3657.76,3523.51,3533.91,5,10,3401.4,3666.4,0.1368,1.0,0.0,-3.82,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21500,CE,2025-08-28,monthly,3587.11,3607.81,3473.56,3483.96,5,10,3353.3,3614.6,0.1356,1.0,0.0,-3.82,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21550,CE,2025-08-28,monthly,3537.16,3557.86,3423.61,3434.01,5,10,3305.2,3562.8,0.136,1.0,0.0,-3.83,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21600,CE,2025-08-28,monthly,3487.22,3507.92,3373.67,3384.07,5,10,3257.2,3511.0,0.1371,1.0,0.0,-3.84,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21650,CE,2025-08-28,monthly,3437.27,3457.97,3323.72,3334.12,5,10,3209.1,3459.1,0.1347,1.0,0.0,-3.85,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21700,CE,2025-08-28,monthly,3387.32,3408.02,3273.77,3284.17,5,10,3161.0,3407.3,0.1342,1.0,0.0,-3.86,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21750,CE,2025-08-28,monthly,3337.38,3358.08,3223.83,3234.23,5,10,3112.9,3355.5,0.1375,1.0,0.0,-3.87,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21800,CE,2025-08-28,monthly,3287.43,3308.13,3173.88,3184.28,5,10,3064.9,3303.7,0.1366,1.0,0.0,-3.88,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21850,CE,2025-08-28,monthly,3237.48,3258.18,3123.93,3134.33,5,10,3016.8,3251.9,0.1363,1.0,0.0,-3.89,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21900,CE,2025-08-28,monthly,3187.54,3208.24,3073.99,3084.39,5,10,2968.7,3200.1,0.1345,1.0,0.0,-3.9,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21950,CE,2025-08-28,monthly,3137.59,3158.29,3024.04,3034.44,5,10,2920.6,3148.2,0.1362,1.0,0.0,-3.9,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,21950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22000,CE,2025-08-28,monthly,3087.64,3108.34,2974.09,2984.49,5,10,2872.6,3096.4,0.1373,1.0,0.0,-3.91,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22050,CE,2025-08-28,monthly,3037.7,3058.4,2924.15,2934.55,5,10,2824.5,3044.6,0.1349,1.0,0.0,-3.92,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22100,CE,2025-08-28,monthly,2987.75,3008.45,2874.2,2884.6,5,10,2776.4,2992.8,0.1377,1.0,0.0,-3.93,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22150,CE,2025-08-28,monthly,2937.8,2958.5,2824.25,2834.65,5,10,2728.4,2940.9,0.1346,1.0,0.0,-3.94,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22200,CE,2025-08-28,monthly,2887.86,2908.56,2774.31,2784.71,5,10,2680.3,2889.1,0.1329,1.0,0.0,-3.95,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1333,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22250,CE,2025-08-28,monthly,2837.91,2858.61,2724.36,2734.76,5,10,2632.2,2837.3,0.1342,1.0,0.0,-3.96,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22300,CE,2025-08-28,monthly,2787.96,2808.66,2674.41,2684.81,5,10,2584.1,2785.5,0.1331,1.0,0.0,-3.97,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22350,CE,2025-08-28,monthly,2738.02,2758.72,2624.47,2634.87,5,10,2536.1,2733.7,0.1328,1.0,0.0,-3.98,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22400,CE,2025-08-28,monthly,2688.07,2708.77,2574.52,2584.92,5,10,2488.0,2681.9,0.1355,1.0,0.0,-3.98,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22450,CE,2025-08-28,monthly,2638.12,2658.82,2524.57,2534.97,5,10,2439.9,2630.0,0.1338,1.0,0.0,-3.99,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22500,CE,2025-08-28,monthly,2588.18,2608.88,2474.63,2485.03,5,10,2429.1,2540.9,0.1354,1.0,0.0,-4.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22550,CE,2025-08-28,monthly,2538.23,2558.93,2424.68,2435.08,5,10,2380.3,2489.9,0.1335,1.0,0.0,-4.01,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22600,CE,2025-08-28,monthly,2488.29,2508.99,2374.74,2385.14,5,10,2331.5,2438.8,0.1331,1.0,0.0,-4.02,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22650,CE,2025-08-28,monthly,2438.34,2459.04,2324.79,2335.19,5,10,2282.6,2387.7,0.1371,1.0,0.0,-4.03,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22700,CE,2025-08-28,monthly,2388.39,2409.09,2274.84,2285.24,5,10,2233.8,2336.7,0.134,1.0,0.0,-4.04,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22750,CE,2025-08-28,monthly,2338.45,2359.15,2224.9,2235.3,5,10,2185.0,2285.6,0.1366,1.0,0.0,-4.05,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22800,CE,2025-08-28,monthly,2288.5,2309.2,2174.95,2185.35,5,10,2136.2,2234.5,0.1344,1.0,0.0,-4.06,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22850,CE,2025-08-28,monthly,2238.55,2259.25,2125.0,2135.4,5,10,2087.4,2183.4,0.1329,1.0,0.0,-4.06,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22900,CE,2025-08-28,monthly,2188.61,2209.31,2075.06,2085.46,5,10,2038.5,2132.4,0.1338,1.0,0.0,-4.07,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22950,CE,2025-08-28,monthly,2138.66,2159.36,2025.11,2035.51,5,10,1989.7,2081.3,0.1345,1.0,0.0,-4.08,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,22950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,23000,CE,2025-08-28,monthly,2088.71,2109.41,1975.16,1985.56,5,10,1940.9,2030.2,0.1363,1.0,0.0,-4.09,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,23000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,24961.0,11.73
