timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-05 10:00:00,NIFTY,21950,PE,2025-05-15,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.1962,-0.0003,1e-06,-0.04,0.05,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22000,CE,2025-05-15,weekly,2543.41,2565.61,2499.68,2510.32,5,10,2416.2,2604.5,0.1956,0.9996,2e-06,-3.97,0.06,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22000,PE,2025-05-15,weekly,0.08,0.1,0.07,0.09,5,10,0.05,0.1,0.1979,-0.0004,2e-06,-0.06,0.07,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22050,CE,2025-05-15,weekly,2493.52,2515.71,2449.79,2460.43,5,10,2405.1,2515.8,0.1952,0.9995,2e-06,-3.99,0.07,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22050,PE,2025-05-15,weekly,0.1,0.12,0.09,0.11,5,10,0.1,0.15000000000000002,0.1968,-0.0005,2e-06,-0.07,0.08,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22100,CE,2025-05-15,weekly,2443.66,2465.84,2399.94,2410.58,5,10,2356.3,2464.8,0.1977,0.9993,3e-06,-4.03,0.1,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22100,PE,2025-05-15,weekly,0.16,0.2,0.15,0.19,5,10,0.1,0.3,0.2003,-0.0008,4e-06,-0.11,0.12,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22150,CE,2025-05-15,weekly,2393.76,2415.94,2350.04,2360.68,5,10,2307.6,2413.8,0.195,0.9992,3e-06,-4.04,0.11,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22150,PE,2025-05-15,weekly,0.17,0.21,0.15,0.2,5,10,0.1,0.3,0.1972,-0.0009,4e-06,-0.12,0.12,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22200,CE,2025-05-15,weekly,2343.98,2366.16,2300.29,2310.92,5,10,2258.9,2362.9,0.2015,0.9986,6e-06,-4.13,0.18,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22200,PE,2025-05-15,weekly,0.18,0.22,0.17,0.21,5,10,0.1,0.3,0.1944,-0.001,4e-06,-0.13,0.13,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22250,CE,2025-05-15,weekly,2294.06,2316.23,2250.36,2261.0,5,10,2210.1,2311.9,0.1965,0.9986,6e-06,-4.13,0.18,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22250,PE,2025-05-15,weekly,0.35,0.42,0.31,0.4,5,10,0.3,0.5,0.2008,-0.0017,7e-06,-0.21,0.22,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22300,CE,2025-05-15,weekly,2244.28,2266.44,2200.61,2211.24,5,10,2161.5,2261.0,0.1992,0.9981,8e-06,-4.2,0.25,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22300,PE,2025-05-15,weekly,0.4,0.48,0.36,0.46,5,10,0.3,0.6,0.1992,-0.0019,8e-06,-0.24,0.25,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22350,CE,2025-05-15,weekly,2194.51,2216.66,2150.87,2161.49,5,10,2112.9,2210.1,0.2006,0.9975,1e-05,-4.28,0.32,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22350,PE,2025-05-15,weekly,0.44,0.53,0.4,0.51,5,10,0.3,0.7,0.1969,-0.0022,9e-06,-0.26,0.28,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22400,CE,2025-05-15,weekly,2144.55,2166.7,2100.9,2111.52,5,10,2064.0,2159.0,0.1945,0.9976,1e-05,-4.27,0.3,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22400,PE,2025-05-15,weekly,0.66,0.79,0.6,0.75,5,10,0.5,1.0,0.1999,-0.003,1.1e-05,-0.36,0.38,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22450,CE,2025-05-15,weekly,2094.96,2117.09,2051.37,2061.98,5,10,2015.6,2108.4,0.1998,0.9963,1.4e-05,-4.42,0.45,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22450,PE,2025-05-15,weekly,0.66,0.79,0.6,0.76,5,10,0.5,1.0,0.1956,-0.0031,1.2e-05,-0.36,0.38,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22500,CE,2025-05-15,weekly,2045.26,2067.38,2001.71,2012.31,5,10,1967.0,2057.6,0.2001,0.9954,1.6e-05,-4.52,0.54,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22500,PE,2025-05-15,weekly,0.96,1.15,0.88,1.1,5,10,0.7,1.5,0.1987,-0.0043,1.6e-05,-0.49,0.52,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22550,CE,2025-05-15,weekly,1995.51,2017.61,1951.98,1962.58,5,10,1918.4,2006.7,0.1985,0.9947,1.9e-05,-4.59,0.61,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22550,PE,2025-05-15,weekly,1.22,1.45,1.12,1.39,5,10,0.9,1.9,0.199,-0.0054,1.9e-05,-0.6,0.62,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22600,CE,2025-05-15,weekly,1946.12,1968.19,1902.68,1913.25,5,10,1870.2,1956.3,0.202,0.9928,2.4e-05,-4.8,0.81,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22600,PE,2025-05-15,weekly,1.4,1.66,1.28,1.59,5,10,1.1,2.1,0.1974,-0.0061,2.2e-05,-0.66,0.7,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22650,CE,2025-05-15,weekly,1896.13,1918.19,1852.67,1863.25,5,10,1821.3,1905.2,0.196,0.993,2.5e-05,-4.77,0.79,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22650,PE,2025-05-15,weekly,2.02,2.38,1.86,2.29,5,10,1.5,3.1,0.2011,-0.0084,2.8e-05,-0.89,0.92,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22700,CE,2025-05-15,weekly,1846.98,1868.99,1803.64,1814.18,5,10,1773.4,1855.0,0.2003,0.9903,3.2e-05,-5.05,1.05,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22700,PE,2025-05-15,weekly,1.96,2.32,1.8,2.23,5,10,1.5,3.0,0.1955,-0.0084,2.9e-05,-0.87,0.92,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22750,CE,2025-05-15,weekly,1797.07,1819.08,1753.74,1764.28,5,10,1724.6,1804.0,0.1953,0.99,3.4e-05,-5.05,1.08,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22750,PE,2025-05-15,weekly,2.69,3.15,2.48,3.03,5,10,2.0,4.1,0.1982,-0.0109,3.6e-05,-1.11,1.16,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22800,CE,2025-05-15,weekly,1747.94,1769.9,1704.73,1715.24,5,10,1676.6,1753.8,0.1975,0.9873,4.1e-05,-5.31,1.33,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22800,PE,2025-05-15,weekly,3.1,3.62,2.86,3.49,5,10,2.3,4.7,0.1968,-0.0125,4.1e-05,-1.23,1.31,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22850,CE,2025-05-15,weekly,1699.38,1721.25,1656.35,1666.81,5,10,1629.3,1704.3,0.202,0.983,5.2e-05,-5.71,1.71,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22850,PE,2025-05-15,weekly,3.46,4.04,3.19,3.89,5,10,2.6,5.2,0.1945,-0.0139,4.5e-05,-1.34,1.44,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22900,CE,2025-05-15,weekly,1650.24,1672.06,1607.32,1617.76,5,10,1581.4,1654.2,0.2012,0.9804,5.8e-05,-5.92,1.93,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22900,PE,2025-05-15,weekly,5.21,6.03,4.84,5.82,5,10,4.8,6.9,0.2008,-0.0194,5.8e-05,-1.83,1.91,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22950,CE,2025-05-15,weekly,1600.38,1622.19,1557.49,1567.92,5,10,1532.6,1603.2,0.1961,0.9797,6.2e-05,-5.94,1.98,24471.1,18.34
2025-05-05 10:00:00,NIFTY,22950,PE,2025-05-15,weekly,5.03,5.85,4.65,5.64,5,10,4.6,6.7,0.1943,-0.0194,6e-05,-1.77,1.91,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23000,CE,2025-05-15,weekly,1552.3,1574.0,1509.64,1520.02,5,18,1485.8,1554.2,0.1996,0.9742,7.4e-05,-6.4,2.43,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23000,PE,2025-05-15,weekly,6.68,7.72,6.2,7.45,5,10,6.1,8.8,0.1973,-0.0245,7.2e-05,-2.19,2.32,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23050,CE,2025-05-15,weekly,1503.0,1524.65,1460.44,1470.78,5,10,1437.7,1503.9,0.1965,0.9719,8.1e-05,-6.54,2.61,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23050,PE,2025-05-15,weekly,9.11,10.44,8.5,10.11,5,12,8.3,11.9,0.2018,-0.0314,8.6e-05,-2.75,2.86,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23100,CE,2025-05-15,weekly,1456.11,1477.59,1413.9,1424.16,5,15,1392.1,1456.2,0.2019,0.9637,9.7e-05,-7.2,3.23,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23100,PE,2025-05-15,weekly,8.74,10.07,8.13,9.73,5,18,8.0,11.5,0.1946,-0.0313,8.9e-05,-2.64,2.86,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23150,CE,2025-05-15,weekly,1406.9,1428.33,1364.8,1375.03,5,28,1344.1,1406.0,0.1982,0.961,0.000105,-7.33,3.42,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23150,PE,2025-05-15,weekly,10.82,12.41,10.09,12.0,5,28,9.8,14.2,0.196,-0.0374,0.000103,-3.07,3.3,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23200,CE,2025-05-15,weekly,1358.47,1379.81,1316.58,1326.76,5,30,1296.9,1356.6,0.1966,0.9564,0.000116,-7.61,3.74,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23200,PE,2025-05-15,weekly,14.69,16.71,13.75,16.2,5,28,13.3,19.1,0.2013,-0.0474,0.000121,-3.82,4.0,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23250,CE,2025-05-15,weekly,1311.6,1332.77,1270.04,1280.14,5,34,1260.9,1299.3,0.1985,0.9483,0.000132,-8.16,4.29,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23250,PE,2025-05-15,weekly,14.6,16.67,13.64,16.14,5,58,14.2,18.1,0.1948,-0.0486,0.000128,-3.76,4.08,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23300,CE,2025-05-15,weekly,1263.74,1284.8,1222.45,1232.47,5,67,1214.0,1251.0,0.197,0.9424,0.000145,-8.49,4.68,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23300,PE,2025-05-15,weekly,19.94,22.55,18.71,21.89,5,70,20.6,23.2,0.2011,-0.0614,0.000149,-4.67,4.91,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23350,CE,2025-05-15,weekly,1216.89,1237.78,1175.94,1185.88,5,107,1168.1,1203.7,0.1971,0.9343,0.00016,-8.96,5.18,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23350,PE,2025-05-15,weekly,20.88,23.66,19.59,22.96,5,96,21.6,24.3,0.1965,-0.0652,0.00016,-4.77,5.15,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23400,CE,2025-05-15,weekly,1172.04,1192.69,1131.59,1141.41,5,81,1124.3,1158.5,0.2,0.9225,0.000179,-9.7,5.88,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23400,PE,2025-05-15,weekly,25.21,28.44,23.7,27.62,5,99,26.0,29.3,0.1982,-0.0757,0.000178,-5.39,5.77,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23450,CE,2025-05-15,weekly,1125.32,1145.79,1085.23,1094.95,5,115,1078.5,1111.4,0.1986,0.9142,0.000195,-10.09,6.35,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23450,PE,2025-05-15,weekly,29.73,33.41,27.99,32.48,5,205,30.5,34.4,0.1992,-0.0864,0.000195,-5.97,6.38,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23500,CE,2025-05-15,weekly,1079.27,1099.55,1039.59,1049.21,5,225,1033.5,1064.9,0.1977,0.9046,0.000212,-10.54,6.87,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23500,PE,2025-05-15,weekly,34.99,39.19,33.01,38.13,5,161,35.8,40.4,0.2003,-0.0983,0.000214,-6.59,7.02,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23550,CE,2025-05-15,weekly,1034.37,1054.41,995.18,1004.68,5,204,989.6,1019.8,0.1977,0.8931,0.00023,-11.09,7.46,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23550,PE,2025-05-15,weekly,38.31,42.89,36.16,41.73,5,203,39.2,44.2,0.1978,-0.107,0.00023,-6.91,7.47,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23600,CE,2025-05-15,weekly,988.29,1008.13,949.53,958.92,5,453,944.5,973.3,0.1955,0.8833,0.000248,-11.44,7.95,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23600,PE,2025-05-15,weekly,42.6,47.63,40.23,46.36,5,582,43.6,49.1,0.1961,-0.1175,0.000248,-7.31,7.98,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23650,CE,2025-05-15,weekly,943.61,963.2,905.37,914.63,9,617,900.9,928.3,0.1945,0.8711,0.000267,-11.91,8.52,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23650,PE,2025-05-15,weekly,53.58,59.47,50.78,57.99,5,359,56.3,59.7,0.202,-0.1376,0.000269,-8.39,8.91,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23700,CE,2025-05-15,weekly,900.55,919.84,862.94,872.04,8,461,859.0,885.1,0.1947,0.8566,0.000287,-12.5,9.16,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23700,PE,2025-05-15,weekly,54.23,60.37,51.32,58.83,12,655,57.1,60.6,0.1947,-0.1435,0.000287,-8.29,9.17,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23750,CE,2025-05-15,weekly,859.63,878.55,822.76,831.68,11,844,819.2,844.2,0.1963,0.8393,0.000307,-13.21,9.88,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23750,PE,2025-05-15,weekly,61.42,68.2,58.19,66.5,18,906,64.5,68.5,0.1945,-0.1585,0.000307,-8.82,9.79,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23800,CE,2025-05-15,weekly,818.45,837.02,782.31,791.05,34,1102,779.2,802.9,0.1967,0.8225,0.000326,-13.81,10.54,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23800,PE,2025-05-15,weekly,73.82,81.52,70.14,79.59,36,1349,77.2,82.0,0.1986,-0.1797,0.000326,-9.75,10.62,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23850,CE,2025-05-15,weekly,781.68,799.79,746.46,754.98,38,1928,743.7,766.3,0.2004,0.801,0.000344,-14.68,11.3,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23850,PE,2025-05-15,weekly,78.7,86.94,74.77,84.88,25,2080,82.3,87.4,0.1945,-0.1922,0.000347,-9.91,11.07,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23900,CE,2025-05-15,weekly,741.21,758.96,706.75,715.07,31,1813,704.3,725.8,0.1997,0.7837,0.000362,-15.14,11.88,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23900,PE,2025-05-15,weekly,91.98,101.15,87.58,98.86,43,3332,95.9,101.8,0.1975,-0.2138,0.000364,-10.7,11.8,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23950,CE,2025-05-15,weekly,700.11,717.5,666.38,674.52,42,2761,664.4,684.6,0.1977,0.7668,0.000382,-15.47,12.39,24471.1,18.34
2025-05-05 10:00:00,NIFTY,23950,PE,2025-05-15,weekly,100.43,110.33,95.68,107.85,68,5311,105.7,110.0,0.1953,-0.2306,0.000384,-11.01,12.32,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24000,CE,2025-05-15,weekly,666.41,683.3,633.69,641.58,836,22225,637.4,645.8,0.2011,0.7435,0.000395,-16.24,13.05,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24000,PE,2025-05-15,weekly,119.6,130.63,114.28,127.87,450,7851,126.2,129.5,0.2011,-0.2565,0.000395,-11.98,13.05,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24050,CE,2025-05-15,weekly,621.48,638.07,589.38,597.12,1067,10975,594.1,600.1,0.1948,0.7289,0.00042,-16.14,13.42,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24050,PE,2025-05-15,weekly,128.63,140.42,122.94,137.47,948,13793,135.7,139.3,0.198,-0.2741,0.000415,-12.14,13.49,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24100,CE,2025-05-15,weekly,585.99,602.1,554.86,562.36,733,21031,558.7,566.0,0.1952,0.7068,0.000435,-16.58,13.94,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24100,PE,2025-05-15,weekly,147.86,160.73,141.63,157.52,853,25300,155.5,159.6,0.2017,-0.2989,0.000425,-12.85,14.06,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24150,CE,2025-05-15,weekly,554.41,569.99,524.33,531.57,890,15842,528.1,535.0,0.1975,0.6825,0.000445,-17.14,14.44,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24150,PE,2025-05-15,weekly,153.2,166.77,146.64,163.39,896,23631,161.3,165.5,0.1947,-0.3152,0.000451,-12.61,14.39,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24200,CE,2025-05-15,weekly,517.17,532.3,488.01,495.03,940,18213,491.8,498.2,0.1951,0.6614,0.000463,-17.25,14.82,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24200,PE,2025-05-15,weekly,174.46,189.15,167.34,185.5,1636,22917,183.6,187.4,0.1982,-0.3408,0.000457,-13.2,14.85,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24250,CE,2025-05-15,weekly,490.86,505.41,462.84,469.58,2125,39488,467.2,471.9,0.1993,0.6352,0.000466,-17.85,15.22,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24250,PE,2025-05-15,weekly,195.3,211.06,187.64,207.15,1330,29684,206.1,208.2,0.2005,-0.3655,0.000463,-13.64,15.23,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24300,CE,2025-05-15,weekly,456.96,471.02,429.94,436.43,1530,53910,434.2,438.6,0.1976,0.6123,0.000479,-17.92,15.51,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24300,PE,2025-05-15,weekly,215.81,232.63,207.62,228.45,1796,45489,227.3,229.6,0.2017,-0.3896,0.00047,-13.93,15.54,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24350,CE,2025-05-15,weekly,430.78,444.28,404.85,411.08,2480,55014,409.0,413.1,0.2001,0.5871,0.00048,-18.26,15.77,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24350,PE,2025-05-15,weekly,233.18,251.01,224.48,246.58,1671,45465,245.3,247.8,0.2,-0.4129,0.000481,-13.93,15.77,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24400,CE,2025-05-15,weekly,395.36,408.37,370.45,376.43,3866,46795,374.5,378.3,0.1959,0.5639,0.000496,-18.02,15.95,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24400,PE,2025-05-15,weekly,253.19,272.07,243.96,267.39,5376,69991,266.1,268.7,0.1994,-0.437,0.000488,-13.96,15.96,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24450,CE,2025-05-15,weekly,370.65,383.1,346.84,352.55,3767,83283,350.8,354.3,0.1978,0.5387,0.000496,-18.19,16.08,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24450,PE,2025-05-15,weekly,272.07,292.01,262.32,287.07,5139,81695,285.6,288.5,0.1973,-0.4613,0.000497,-13.8,16.08,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24500,CE,2025-05-15,weekly,340.74,352.64,318.01,323.46,5293,76756,321.8,325.1,0.1957,0.5139,0.000503,-17.98,16.15,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24500,PE,2025-05-15,weekly,300.51,321.53,290.19,316.33,2805,87626,314.7,317.9,0.2003,-0.4862,0.000491,-14.0,16.15,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24550,CE,2025-05-15,weekly,322.16,333.5,300.51,305.69,3877,68804,304.2,307.2,0.1998,0.4892,0.000493,-18.21,16.15,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24550,PE,2025-05-15,weekly,319.43,341.55,308.58,336.08,4104,65394,334.4,337.8,0.1968,-0.5111,0.0005,-13.6,16.15,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24600,CE,2025-05-15,weekly,300.56,311.36,279.97,284.89,1794,57239,283.5,286.3,0.2012,0.4651,0.000488,-18.17,16.1,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24600,PE,2025-05-15,weekly,352.92,376.08,341.53,370.36,1741,25794,368.5,372.2,0.2014,-0.5349,0.000487,-13.81,16.1,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24650,CE,2025-05-15,weekly,268.27,278.5,248.83,253.47,1325,34333,252.2,254.7,0.1953,0.4388,0.000498,-17.46,15.97,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24650,PE,2025-05-15,weekly,372.9,397.19,360.95,391.19,1131,35830,389.2,393.1,0.197,-0.5606,0.000494,-13.22,15.97,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24700,CE,2025-05-15,weekly,257.04,266.78,238.55,242.97,1561,27509,241.8,244.2,0.2017,0.4173,0.000478,-17.72,15.81,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24700,PE,2025-05-15,weekly,404.9,430.21,392.41,423.96,1667,25786,421.8,426.1,0.1992,-0.5839,0.000483,-13.12,15.8,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24750,CE,2025-05-15,weekly,230.72,239.89,213.35,217.5,1162,19264,216.4,218.6,0.1979,0.3916,0.000479,-17.07,15.56,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24750,PE,2025-05-15,weekly,437.97,464.26,424.97,457.78,1448,33467,455.5,460.1,0.2014,-0.6064,0.000472,-12.97,15.58,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24800,CE,2025-05-15,weekly,209.51,218.13,193.21,197.09,2057,20096,195.1,199.1,0.1966,0.3672,0.000473,-16.56,15.26,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24800,PE,2025-05-15,weekly,462.51,489.94,448.94,483.18,836,22987,480.0,486.3,0.1974,-0.6322,0.000471,-12.23,15.26,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24850,CE,2025-05-15,weekly,193.09,201.21,177.77,181.42,1318,21478,179.6,183.2,0.1976,0.3449,0.00046,-16.21,14.92,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24850,PE,2025-05-15,weekly,495.8,524.21,481.72,517.21,1108,23622,514.6,519.8,0.1983,-0.6545,0.000459,-11.86,14.93,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24900,CE,2025-05-15,weekly,173.63,181.21,159.37,162.76,1266,13049,161.1,164.4,0.1958,0.321,0.000452,-15.57,14.5,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24900,PE,2025-05-15,weekly,528.57,557.97,513.99,550.73,778,21026,547.2,554.3,0.1981,-0.6769,0.000447,-11.36,14.54,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24950,CE,2025-05-15,weekly,162.97,170.11,149.52,152.72,711,18845,150.7,154.7,0.1992,0.3025,0.000432,-15.37,14.14,24471.1,18.34
2025-05-05 10:00:00,NIFTY,24950,PE,2025-05-15,weekly,562.82,593.17,547.75,585.7,564,15581,581.9,589.5,0.1982,-0.6985,0.000434,-10.84,14.11,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25000,CE,2025-05-15,weekly,146.95,153.6,134.46,137.43,73,2542,134.7,140.2,0.1983,0.2807,0.00042,-14.73,13.65,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25000,PE,2025-05-15,weekly,601.23,632.4,585.73,624.74,95,2816,618.5,631.0,0.2004,-0.7171,0.000417,-10.49,13.7,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25050,CE,2025-05-15,weekly,131.86,138.02,120.31,123.05,37,1655,119.4,126.7,0.1972,0.2594,0.000406,-14.05,13.12,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25050,PE,2025-05-15,weekly,633.96,666.13,617.93,658.22,36,1077,648.3,668.1,0.1979,-0.7399,0.000405,-9.66,13.14,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25100,CE,2025-05-15,weekly,120.79,126.54,110.04,112.59,17,1484,109.2,116.0,0.1984,0.2413,0.000388,-13.56,12.63,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25100,PE,2025-05-15,weekly,667.67,700.84,651.14,692.7,30,1166,682.3,703.1,0.1951,-0.7625,0.000391,-8.77,12.52,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25150,CE,2025-05-15,weekly,106.57,111.83,96.74,99.06,19,1472,96.1,102.0,0.1964,0.2204,0.000373,-12.73,12.01,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25150,PE,2025-05-15,weekly,711.25,745.02,694.39,736.74,14,1972,725.7,747.8,0.1993,-0.7761,0.00037,-8.56,12.11,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25200,CE,2025-05-15,weekly,95.64,100.5,86.61,88.75,7,1013,86.1,91.4,0.1962,0.2025,0.000355,-12.07,11.42,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25200,PE,2025-05-15,weekly,745.91,780.66,728.55,772.14,5,940,760.6,783.7,0.1956,-0.7983,0.000355,-7.53,11.4,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25250,CE,2025-05-15,weekly,85.51,89.97,77.24,79.19,8,326,76.8,81.6,0.1959,0.1853,0.000337,-11.4,10.82,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25250,PE,2025-05-15,weekly,793.3,828.44,775.71,819.83,8,1103,807.5,832.1,0.202,-0.8071,0.000335,-7.54,11.09,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25300,CE,2025-05-15,weekly,79.83,84.0,72.09,73.92,7,459,71.7,76.1,0.199,0.1734,0.000318,-11.07,10.38,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25300,PE,2025-05-15,weekly,831.02,867.01,813.0,858.19,5,482,845.3,871.1,0.1993,-0.8262,0.000318,-6.61,10.4,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25350,CE,2025-05-15,weekly,70.83,74.63,63.78,65.44,5,380,63.5,67.4,0.1983,0.1577,0.0003,-10.36,9.76,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25350,PE,2025-05-15,weekly,870.69,907.43,852.27,898.44,5,405,885.0,911.9,0.1975,-0.8434,0.0003,-5.76,9.72,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25400,CE,2025-05-15,weekly,63.27,66.74,56.84,58.35,5,251,56.6,60.1,0.1984,0.1437,0.000282,-9.72,9.18,24471.1,18.34
2025-05-05 10:00:00,NIFTY,25400,PE,2025-05-15,weekly,909.87,947.42,891.02,938.23,5,336,924.2,952.3,0.1942,-0.8616,0.000281,-4.76,8.94,24471.1,18.34
