timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-02 09:00:00,NIFTY,22900,PE,2024-02-15,weekly,1052.0,1052.71,913.21,946.94,5,225,932.7,961.1,0.1589,-0.9125,0.000242,-0.29,6.58,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22950,CE,2024-02-15,weekly,14.23,24.31,14.2,21.4,5,128,20.1,22.7,0.1573,0.0744,0.000216,-3.81,5.82,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22950,PE,2024-02-15,weekly,1098.82,1099.53,958.37,992.56,5,107,977.7,1007.4,0.1582,-0.9244,0.000217,0.2,5.89,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23000,CE,2024-02-15,weekly,12.36,21.28,12.33,18.69,5,84,16.4,20.9,0.1584,0.0659,0.000196,-3.49,5.3,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23000,PE,2024-02-15,weekly,1147.66,1148.37,1006.41,1040.83,5,127,1025.2,1056.4,0.1614,-0.9303,0.0002,0.38,5.53,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23050,CE,2024-02-15,weekly,10.85,18.78,10.82,16.47,5,85,13.5,19.4,0.1598,0.0587,0.000177,-3.21,4.85,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23050,PE,2024-02-15,weekly,1193.38,1194.1,1049.94,1084.96,5,51,1060.5,1109.4,0.1557,-0.946,0.00017,1.17,4.54,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23100,CE,2024-02-15,weekly,9.4,16.4,9.37,14.35,5,94,11.8,16.9,0.1608,0.0519,0.00016,-2.92,4.4,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23100,PE,2024-02-15,weekly,1242.97,1243.7,1099.14,1134.29,5,59,1108.8,1159.8,0.16,-0.949,0.000158,1.24,4.34,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23150,CE,2024-02-15,weekly,7.75,13.72,7.73,11.97,5,65,9.8,14.1,0.1605,0.0444,0.000141,-2.57,3.88,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23150,PE,2024-02-15,weekly,1290.61,1291.34,1145.44,1180.96,5,46,1154.4,1207.5,0.1574,-0.9587,0.000136,1.74,3.66,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23200,CE,2024-02-15,weekly,6.59,11.78,6.57,10.25,5,35,8.4,12.1,0.1611,0.0387,0.000126,-2.3,3.47,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23200,PE,2024-02-15,weekly,1339.36,1340.09,1193.4,1229.15,5,53,1201.5,1256.8,0.1577,-0.9645,0.00012,2.02,3.24,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23250,CE,2024-02-15,weekly,4.87,8.97,4.86,7.75,5,28,6.4,9.1,0.1583,0.0308,0.000106,-1.87,2.87,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23250,PE,2024-02-15,weekly,1388.49,1389.22,1241.96,1277.87,5,35,1249.1,1306.6,0.1589,-0.9687,0.000107,2.23,2.92,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23300,CE,2024-02-15,weekly,4.44,8.16,4.43,7.05,5,15,5.8,8.3,0.1607,0.0279,9.6e-05,-1.75,2.65,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23300,PE,2024-02-15,weekly,1437.92,1438.66,1291.01,1327.03,5,23,1297.2,1356.9,0.1613,-0.9716,9.7e-05,2.36,2.69,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23350,CE,2024-02-15,weekly,3.16,6.01,3.15,5.16,5,10,4.2,6.1,0.1576,0.0216,7.9e-05,-1.38,2.13,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23350,PE,2024-02-15,weekly,1487.1,1487.84,1339.67,1375.85,5,13,1344.9,1406.8,0.1619,-0.9754,8.6e-05,2.57,2.38,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23400,CE,2024-02-15,weekly,3.06,5.76,3.05,4.95,5,10,3.3,6.6,0.1612,0.0204,7.4e-05,-1.34,2.03,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23400,PE,2024-02-15,weekly,1535.66,1536.4,1387.31,1423.75,5,11,1391.7,1455.8,0.1571,-0.9822,6.8e-05,2.99,1.82,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23450,CE,2024-02-15,weekly,1.91,3.77,1.9,3.2,5,10,2.1,4.3,0.1558,0.0142,5.6e-05,-0.95,1.5,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23450,PE,2024-02-15,weekly,1584.93,1585.67,1436.1,1472.68,5,10,1439.5,1505.8,0.1558,-0.9858,5.6e-05,3.21,1.5,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23500,CE,2024-02-15,weekly,1.93,3.76,1.93,3.21,5,10,2.1,4.3,0.1603,0.0139,5.3e-05,-0.96,1.47,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23500,PE,2024-02-15,weekly,1634.45,1635.2,1485.3,1521.98,5,10,1487.7,1556.2,0.156,-0.9881,4.8e-05,3.36,1.28,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23550,CE,2024-02-15,weekly,1.64,3.22,1.64,2.74,5,10,1.8,3.7,0.1612,0.012,4.7e-05,-0.85,1.29,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23550,PE,2024-02-15,weekly,1684.24,1684.98,1534.97,1571.68,5,10,1536.3,1607.0,0.1588,-0.9891,4.4e-05,3.41,1.19,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23600,CE,2024-02-15,weekly,1.22,2.45,1.22,2.08,5,10,1.4,2.8,0.1597,0.0094,3.8e-05,-0.68,1.05,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23600,PE,2024-02-15,weekly,1733.81,1734.56,1584.28,1621.07,5,10,1584.6,1657.5,0.1584,-0.9911,3.7e-05,3.55,1.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23650,CE,2024-02-15,weekly,1.01,2.04,1.0,1.72,5,10,1.1,2.3,0.1602,0.0079,3.3e-05,-0.59,0.9,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23650,PE,2024-02-15,weekly,1783.34,1784.08,1633.48,1670.37,5,10,1632.8,1708.0,0.1558,-0.9934,2.9e-05,3.72,0.76,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23700,CE,2024-02-15,weekly,0.78,1.61,0.78,1.36,5,10,0.9,1.8,0.1597,0.0064,2.7e-05,-0.48,0.74,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23700,PE,2024-02-15,weekly,1833.11,1833.85,1683.14,1720.06,5,10,1681.4,1758.8,0.1569,-0.9943,2.5e-05,3.79,0.67,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23750,CE,2024-02-15,weekly,0.48,1.04,0.48,0.87,5,10,0.6,1.2,0.1558,0.0044,2e-05,-0.33,0.53,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23750,PE,2024-02-15,weekly,1882.94,1883.69,1732.9,1769.85,5,10,1730.0,1809.7,0.1593,-0.9949,2.3e-05,3.82,0.61,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23800,CE,2024-02-15,weekly,0.55,1.15,0.55,0.96,5,10,0.6,1.3,0.1614,0.0046,2e-05,-0.37,0.56,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23800,PE,2024-02-15,weekly,1932.71,1933.45,1782.56,1819.54,5,10,1778.6,1860.5,0.1596,-0.9957,1.9e-05,3.89,0.52,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23850,CE,2024-02-15,weekly,0.4,0.86,0.4,0.72,5,10,0.5,1.0,0.1601,0.0036,1.6e-05,-0.29,0.44,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23850,PE,2024-02-15,weekly,1982.43,1983.18,1832.13,1869.15,5,10,1827.1,1911.2,0.1574,-0.9969,1.4e-05,3.99,0.39,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23900,CE,2024-02-15,weekly,0.28,0.63,0.28,0.52,5,10,0.3,0.7,0.1586,0.0027,1.3e-05,-0.22,0.34,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23900,PE,2024-02-15,weekly,2032.24,2032.99,1881.86,1918.91,5,10,1875.7,1962.1,0.1573,-0.9975,1.2e-05,4.04,0.32,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23950,CE,2024-02-15,weekly,0.24,0.52,0.24,0.43,5,10,0.3,0.6,0.1594,0.0022,1.1e-05,-0.19,0.29,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23950,PE,2024-02-15,weekly,2082.06,2082.81,1931.61,1968.68,5,10,1924.4,2013.0,0.1568,-0.9981,9e-06,4.1,0.25,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24000,CE,2024-02-15,weekly,0.21,0.46,0.21,0.38,5,10,0.3,0.5,0.1611,0.002,9e-06,-0.17,0.26,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24000,PE,2024-02-15,weekly,2131.9,2132.65,1981.39,2018.48,5,10,1973.1,2063.9,0.1565,-0.9985,8e-06,4.14,0.2,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24050,CE,2024-02-15,weekly,0.13,0.3,0.13,0.24,5,10,0.2,0.3,0.1582,0.0013,7e-06,-0.12,0.18,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24050,PE,2024-02-15,weekly,2181.78,2182.53,2031.27,2068.36,5,10,2021.8,2114.9,0.1597,-0.9985,7e-06,4.15,0.2,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24100,CE,2024-02-15,weekly,0.09,0.21,0.09,0.17,5,10,0.1,0.2,0.157,0.001,5e-06,-0.09,0.14,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24100,PE,2024-02-15,weekly,2231.65,2232.4,2081.12,2118.22,5,10,2070.6,2165.9,0.1617,-0.9987,6e-06,4.16,0.18,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24150,CE,2024-02-15,weekly,0.1,0.23,0.1,0.19,5,10,0.1,0.3,0.161,0.001,5e-06,-0.09,0.14,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24150,PE,2024-02-15,weekly,2281.49,2282.24,2130.91,2168.02,5,10,2086.7,2249.3,0.1595,-0.9991,5e-06,4.21,0.13,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24200,CE,2024-02-15,weekly,0.06,0.15,0.06,0.12,5,10,0.1,0.2,0.1588,0.0007,4e-06,-0.06,0.1,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24200,PE,2024-02-15,weekly,2331.35,2332.1,2180.73,2217.85,5,10,2134.7,2301.0,0.1578,-0.9994,3e-06,4.24,0.09,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24250,CE,2024-02-15,weekly,0.06,0.14,0.06,0.12,5,10,0.1,0.2,0.1613,0.0006,3e-06,-0.06,0.09,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24250,PE,2024-02-15,weekly,2381.22,2381.97,2230.59,2267.71,5,10,2182.7,2352.7,0.1583,-0.9995,3e-06,4.26,0.08,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24300,CE,2024-02-15,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.1562,0.0003,2e-06,-0.03,0.05,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24300,PE,2024-02-15,weekly,2431.09,2431.84,2280.44,2317.58,5,10,2230.7,2404.5,0.1583,-0.9996,2e-06,4.28,0.06,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24350,CE,2024-02-15,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1576,0.0003,2e-06,-0.03,0.05,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24350,PE,2024-02-15,weekly,2480.98,2481.73,2330.33,2367.46,5,10,2278.7,2456.2,0.1617,-0.9996,2e-06,4.29,0.06,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24400,CE,2024-02-15,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.16,0.0003,2e-06,-0.03,0.04,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24400,PE,2024-02-15,weekly,2530.85,2531.6,2380.19,2417.32,5,10,2326.7,2508.0,0.16,-0.9997,2e-06,4.31,0.04,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24450,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,0.0002,1e-06,-0.02,0.04,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24450,PE,2024-02-15,weekly,2580.73,2581.48,2430.07,2467.21,5,10,2374.7,2559.7,0.1619,-0.9997,1e-06,4.32,0.04,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24500,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,0.0001,1e-06,-0.02,0.02,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24500,PE,2024-02-15,weekly,2630.61,2631.36,2479.93,2517.07,5,10,2422.7,2611.5,0.1581,-0.9999,1e-06,4.34,0.02,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24550,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,0.0001,1e-06,-0.01,0.02,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24550,PE,2024-02-15,weekly,2680.49,2681.24,2529.81,2566.95,5,10,2470.7,2663.2,0.1609,-0.9999,1e-06,4.35,0.02,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24600,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,0.0001,0.0,-0.01,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24600,PE,2024-02-15,weekly,2730.37,2731.12,2579.68,2616.83,5,10,2518.7,2715.0,0.1571,-0.9999,0.0,4.36,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24650,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,0.0001,0.0,-0.01,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24650,PE,2024-02-15,weekly,2780.25,2781.0,2629.56,2666.71,5,10,2566.7,2766.7,0.1579,-0.9999,0.0,4.37,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24700,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,0.0,0.0,-0.01,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24700,PE,2024-02-15,weekly,2830.14,2830.89,2679.44,2716.59,5,10,2614.7,2818.5,0.1579,-1.0,0.0,4.38,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24750,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,0.0,0.0,-0.0,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24750,PE,2024-02-15,weekly,2880.02,2880.77,2729.32,2766.47,5,10,2662.7,2870.2,0.157,-1.0,0.0,4.39,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24800,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,0.0,0.0,-0.0,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24800,PE,2024-02-15,weekly,2929.91,2930.66,2779.21,2816.36,5,10,2710.7,2922.0,0.1619,-1.0,0.0,4.4,0.01,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24850,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24850,PE,2024-02-15,weekly,2979.79,2980.54,2829.09,2866.24,5,10,2758.8,2973.7,0.1591,-1.0,0.0,4.41,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24900,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24900,PE,2024-02-15,weekly,3029.67,3030.42,2878.97,2916.12,5,10,2806.8,3025.5,0.1599,-1.0,0.0,4.42,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24950,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,24950,PE,2024-02-15,weekly,3079.56,3080.31,2928.86,2966.01,5,10,2854.8,3077.2,0.158,-1.0,0.0,4.43,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25000,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25000,PE,2024-02-15,weekly,3129.44,3130.19,2978.74,3015.89,5,10,2902.8,3129.0,0.1583,-1.0,0.0,4.44,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25050,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25050,PE,2024-02-15,weekly,3179.33,3180.08,3028.63,3065.78,5,10,2950.8,3180.7,0.1594,-1.0,0.0,4.45,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25100,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25100,PE,2024-02-15,weekly,3229.21,3229.96,3078.51,3115.66,5,10,2998.8,3232.5,0.1583,-1.0,0.0,4.46,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25150,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25150,PE,2024-02-15,weekly,3279.09,3279.84,3128.39,3165.54,5,10,3046.8,3284.2,0.1582,-1.0,0.0,4.47,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25200,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25200,PE,2024-02-15,weekly,3328.98,3329.73,3178.28,3215.43,5,10,3094.9,3336.0,0.1576,-1.0,0.0,4.48,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25250,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25250,PE,2024-02-15,weekly,3378.86,3379.61,3228.16,3265.31,5,10,3142.9,3387.8,0.1601,-1.0,0.0,4.49,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25300,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25300,PE,2024-02-15,weekly,3428.75,3429.5,3278.05,3315.2,5,10,3190.9,3439.5,0.1563,-1.0,0.0,4.49,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25350,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25350,PE,2024-02-15,weekly,3478.63,3479.38,3327.93,3365.08,5,10,3238.9,3491.3,0.158,-1.0,0.0,4.5,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25400,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25400,PE,2024-02-15,weekly,3528.52,3529.27,3377.82,3414.97,5,10,3286.9,3543.0,0.1589,-1.0,0.0,4.51,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25450,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25450,PE,2024-02-15,weekly,3578.4,3579.15,3427.7,3464.85,5,10,3334.9,3594.8,0.1627,-1.0,0.0,4.52,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25500,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25500,PE,2024-02-15,weekly,3628.28,3629.03,3477.58,3514.73,5,10,3382.9,3646.5,0.1595,-1.0,0.0,4.53,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25550,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25550,PE,2024-02-15,weekly,3678.17,3678.92,3527.47,3564.62,5,10,3430.9,3698.3,0.1631,-1.0,0.0,4.54,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25600,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25600,PE,2024-02-15,weekly,3728.05,3728.8,3577.35,3614.5,5,10,3479.0,3750.0,0.1593,-1.0,0.0,4.55,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25650,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25650,PE,2024-02-15,weekly,3777.94,3778.69,3627.24,3664.39,5,10,3527.0,3801.8,0.162,-1.0,0.0,4.56,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25700,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25700,PE,2024-02-15,weekly,3827.82,3828.57,3677.12,3714.27,5,10,3575.0,3853.6,0.1632,-1.0,0.0,4.57,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25750,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25750,PE,2024-02-15,weekly,3877.71,3878.46,3727.01,3764.16,5,10,3623.0,3905.3,0.1625,-1.0,0.0,4.57,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25800,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25800,PE,2024-02-15,weekly,3927.59,3928.34,3776.89,3814.04,5,10,3671.0,3957.1,0.1632,-1.0,0.0,4.58,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25850,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25850,PE,2024-02-15,weekly,3977.47,3978.22,3826.77,3863.92,5,10,3719.0,4008.8,0.1581,-1.0,0.0,4.59,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25900,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25900,PE,2024-02-15,weekly,4027.36,4028.11,3876.66,3913.81,5,10,3767.0,4060.6,0.1639,-1.0,0.0,4.6,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25950,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,25950,PE,2024-02-15,weekly,4077.24,4077.99,3926.54,3963.69,5,10,3815.1,4112.3,0.1588,-1.0,0.0,4.61,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26000,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26000,PE,2024-02-15,weekly,4127.13,4127.88,3976.43,4013.58,5,10,3863.1,4164.1,0.1582,-1.0,0.0,4.62,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26050,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26050,PE,2024-02-15,weekly,4177.01,4177.76,4026.31,4063.46,5,10,3911.1,4215.8,0.1582,-1.0,0.0,4.63,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26100,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26100,PE,2024-02-15,weekly,4226.9,4227.65,4076.2,4113.35,5,10,3959.1,4267.6,0.1629,-1.0,0.0,4.64,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26150,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26150,PE,2024-02-15,weekly,4276.78,4277.53,4126.08,4163.23,5,10,4007.1,4319.4,0.1641,-1.0,0.0,4.65,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26200,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26200,PE,2024-02-15,weekly,4326.67,4327.42,4175.97,4213.12,5,10,4055.1,4371.1,0.1629,-1.0,0.0,4.65,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26250,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26250,PE,2024-02-15,weekly,4376.55,4377.3,4225.85,4263.0,5,10,4103.1,4422.9,0.1613,-1.0,0.0,4.66,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26300,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26300,PE,2024-02-15,weekly,4426.43,4427.18,4275.73,4312.88,5,10,4151.1,4474.6,0.1603,-1.0,0.0,4.67,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26350,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,0.0,0.0,-0.0,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26350,PE,2024-02-15,weekly,4476.32,4477.07,4325.62,4362.77,5,10,4199.2,4526.4,0.1615,-1.0,0.0,4.68,0.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,26400,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,0.0,0.0,-0.0,0.0,21926.3,14.7
