timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-06 10:00:00,NIFTY,21250,CE,2024-02-08,weekly,619.5,638.88,542.16,608.47,94,1047,602.4,614.6,0.2141,0.962,0.000239,-10.79,1.34,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21250,PE,2024-02-08,weekly,5.07,8.88,4.39,5.51,62,1021,5.1,6.0,0.2156,-0.039,0.000242,-7.21,1.37,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21300,CE,2024-02-08,weekly,572.67,591.72,497.06,561.85,247,1179,558.2,565.5,0.22,0.9433,0.00032,-13.71,1.84,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21300,PE,2024-02-08,weekly,7.91,13.3,6.91,8.53,82,1371,7.8,9.2,0.2193,-0.0561,0.000319,-9.8,1.83,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21350,CE,2024-02-08,weekly,525.96,544.66,452.06,515.35,2033,8014,512.8,517.9,0.2205,0.9245,0.000399,-16.18,2.3,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21350,PE,2024-02-08,weekly,11.27,18.41,9.92,12.1,1393,6878,11.6,12.6,0.2203,-0.0753,0.000399,-12.35,2.3,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21400,CE,2024-02-08,weekly,479.17,497.53,406.99,468.77,2947,6375,466.4,471.1,0.2167,0.9058,0.00048,-18.16,2.72,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21400,PE,2024-02-08,weekly,14.68,23.61,12.97,15.73,1330,9264,15.1,16.4,0.2173,-0.0949,0.000481,-14.47,2.73,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21450,CE,2024-02-08,weekly,434.33,452.19,364.53,424.22,1483,12646,422.1,426.3,0.2164,0.8792,0.000574,-20.93,3.25,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21450,PE,2024-02-08,weekly,18.94,29.99,16.8,20.25,1294,9379,19.8,20.7,0.2142,-0.1184,0.000572,-16.69,3.2,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21500,CE,2024-02-08,weekly,389.66,407.01,322.36,379.87,2552,13100,378.0,381.8,0.2128,0.8514,0.000673,-23.18,3.75,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21500,PE,2024-02-08,weekly,27.41,41.75,24.57,29.15,4005,10637,28.6,29.7,0.2195,-0.1559,0.000674,-20.62,3.87,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21550,CE,2024-02-08,weekly,348.14,364.78,284.13,338.77,4061,11870,337.1,340.5,0.2137,0.8137,0.000776,-26.26,4.33,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21550,PE,2024-02-08,weekly,34.76,52.07,31.28,36.88,1302,13276,36.1,37.6,0.2169,-0.1897,0.000773,-23.03,4.38,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21600,CE,2024-02-08,weekly,310.2,325.96,250.11,301.35,3716,22263,299.8,302.9,0.2178,0.7678,0.000867,-29.81,4.94,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21600,PE,2024-02-08,weekly,44.75,65.6,40.49,47.34,3232,14964,46.4,48.3,0.2163,-0.2307,0.00087,-25.69,4.92,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21650,CE,2024-02-08,weekly,274.29,289.11,218.31,266.0,6974,22295,264.7,267.3,0.2208,0.7192,0.000944,-32.84,5.45,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21650,PE,2024-02-08,weekly,59.33,84.38,54.11,62.48,5267,26854,61.9,63.1,0.2204,-0.2805,0.000945,-28.92,5.45,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21700,CE,2024-02-08,weekly,236.77,250.7,184.74,229.0,6350,20441,227.9,230.1,0.2164,0.6728,0.001031,-34.15,5.84,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21700,PE,2024-02-08,weekly,73.46,102.6,67.29,77.16,6349,21766,76.4,77.9,0.2189,-0.329,0.001022,-30.72,5.85,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21750,CE,2024-02-08,weekly,202.03,214.95,154.33,194.84,15546,36523,192.9,196.8,0.2129,0.6213,0.001105,-35.12,6.15,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21750,PE,2024-02-08,weekly,88.92,122.35,81.76,93.2,5942,48017,92.3,94.1,0.2157,-0.3802,0.001092,-31.7,6.16,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21800,CE,2024-02-08,weekly,173.72,185.51,130.69,167.19,12226,54859,165.5,168.9,0.2155,0.5641,0.00113,-36.48,6.37,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21800,PE,2024-02-08,weekly,111.74,149.79,103.45,116.67,9287,45717,115.5,117.8,0.22,-0.4371,0.001107,-33.32,6.37,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21850,CE,2024-02-08,weekly,148.56,159.21,110.12,142.68,5525,49697,141.3,144.1,0.2186,0.507,0.001129,-37.19,6.45,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21850,PE,2024-02-08,weekly,130.35,173.03,120.97,135.92,14270,32952,134.6,137.3,0.2133,-0.4929,0.001156,-32.46,6.45,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21900,CE,2024-02-08,weekly,121.67,131.18,87.88,116.45,11672,35299,115.3,117.6,0.2145,0.4498,0.001141,-36.04,6.4,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21900,PE,2024-02-08,weekly,159.36,206.49,148.83,165.58,17283,33830,163.9,167.2,0.2184,-0.5492,0.001121,-32.79,6.4,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21950,CE,2024-02-08,weekly,103.61,112.02,74.0,99.0,4175,25057,98.0,100.0,0.2198,0.3963,0.001084,-35.77,6.23,21845.6,15.79
2024-02-06 10:00:00,NIFTY,21950,PE,2024-02-08,weekly,186.0,237.65,174.33,192.86,3881,34096,190.9,194.8,0.2154,-0.6059,0.001105,-31.12,6.22,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22000,CE,2024-02-08,weekly,84.86,92.2,59.39,80.86,7725,19016,80.1,81.7,0.2198,0.3436,0.001035,-34.02,5.95,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22000,PE,2024-02-08,weekly,220.49,276.01,207.79,227.93,5083,27387,226.8,229.1,0.2207,-0.6559,0.001031,-30.25,5.95,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22050,CE,2024-02-08,weekly,67.53,73.81,46.07,64.12,4272,21966,63.5,64.8,0.2178,0.292,0.000975,-31.37,5.55,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22050,PE,2024-02-08,weekly,252.9,312.45,239.14,260.94,5324,23379,259.6,262.2,0.2183,-0.7075,0.000973,-27.53,5.56,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22100,CE,2024-02-08,weekly,51.54,56.77,34.01,48.71,3847,15042,47.7,49.7,0.2134,0.2412,0.000903,-27.82,5.04,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22100,PE,2024-02-08,weekly,288.91,352.05,274.18,297.49,2783,14498,296.0,299.0,0.2178,-0.7542,0.000894,-24.74,5.09,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22150,CE,2024-02-08,weekly,43.22,47.7,28.33,40.81,2618,10942,40.0,41.6,0.2196,0.2058,0.000802,-26.08,4.61,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22150,PE,2024-02-08,weekly,325.93,392.54,310.25,335.03,2978,15512,333.4,336.7,0.2146,-0.7997,0.000807,-21.14,4.53,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22200,CE,2024-02-08,weekly,34.37,38.11,22.12,32.38,1699,14852,31.7,33.0,0.2213,0.1704,0.000708,-23.34,4.1,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22200,PE,2024-02-08,weekly,368.78,437.72,352.43,378.25,2316,10630,376.4,380.1,0.2198,-0.8312,0.000709,-19.08,4.07,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22250,CE,2024-02-08,weekly,23.86,26.73,14.67,22.33,3208,9845,21.9,22.8,0.214,0.1298,0.000611,-18.78,3.42,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22250,PE,2024-02-08,weekly,408.51,480.47,391.31,418.45,3652,16838,416.4,420.5,0.213,-0.8714,0.00061,-14.61,3.39,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22300,CE,2024-02-08,weekly,17.61,19.86,10.52,16.41,850,14181,15.6,17.3,0.213,0.1011,0.000514,-15.62,2.86,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22300,PE,2024-02-08,weekly,454.61,528.03,436.96,464.79,1463,10977,462.5,467.1,0.2195,-0.8919,0.000523,-12.92,3.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22350,CE,2024-02-08,weekly,13.64,15.45,8.02,12.68,113,1967,11.7,13.7,0.2155,0.0807,0.000429,-13.35,2.42,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22350,PE,2024-02-08,weekly,499.05,574.36,480.85,509.53,209,1110,506.2,512.8,0.2172,-0.9177,0.000433,-9.68,2.46,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22400,CE,2024-02-08,weekly,10.91,12.39,6.36,10.14,147,1124,9.3,11.0,0.2199,0.0656,0.000359,-11.61,2.07,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22400,PE,2024-02-08,weekly,545.53,622.14,526.92,556.22,138,924,550.7,561.8,0.2183,-0.9359,0.000355,-7.33,2.03,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22450,CE,2024-02-08,weekly,8.06,9.2,4.59,7.46,87,771,6.9,8.1,0.2206,0.0503,0.000291,-9.44,1.68,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22450,PE,2024-02-08,weekly,592.87,670.5,573.94,603.73,113,814,597.7,609.8,0.2197,-0.9503,0.000289,-5.31,1.66,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22500,CE,2024-02-08,weekly,5.34,6.15,2.93,4.92,55,881,4.2,5.7,0.2172,0.0355,0.000223,-7.0,1.26,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22500,PE,2024-02-08,weekly,640.07,718.78,620.81,651.11,59,476,644.6,657.6,0.2157,-0.9655,0.000219,-2.78,1.23,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22550,CE,2024-02-08,weekly,4.05,4.68,2.19,3.72,30,812,2.9,4.6,0.22,0.0275,0.000178,-5.73,1.02,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22550,PE,2024-02-08,weekly,688.34,767.77,668.85,699.5,38,605,689.0,710.0,0.2139,-0.9758,0.000164,-0.99,0.92,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22600,CE,2024-02-08,weekly,2.37,2.78,1.22,2.17,23,314,1.7,2.7,0.2143,0.0174,0.000124,-3.8,0.7,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22600,PE,2024-02-08,weekly,737.28,817.17,717.63,748.52,35,428,737.3,759.7,0.2142,-0.9826,0.000124,0.23,0.7,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22650,CE,2024-02-08,weekly,1.87,2.19,0.95,1.7,17,217,1.3,2.1,0.2187,0.0138,0.0001,-3.17,0.57,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22650,PE,2024-02-08,weekly,786.54,866.76,766.78,797.84,14,337,785.9,809.8,0.215,-0.9875,9.3e-05,1.17,0.52,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22700,CE,2024-02-08,weekly,1.36,1.6,0.68,1.24,17,267,1.0,1.5,0.2208,0.0102,7.6e-05,-2.47,0.44,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22700,PE,2024-02-08,weekly,836.15,916.55,816.33,847.48,10,283,834.8,860.2,0.2191,-0.9902,7.4e-05,1.69,0.42,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22750,CE,2024-02-08,weekly,0.72,0.86,0.34,0.65,5,152,0.5,0.8,0.2148,0.0058,4.8e-05,-1.47,0.27,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22750,PE,2024-02-08,weekly,885.56,966.23,865.65,896.94,7,153,883.5,910.4,0.2145,-0.9942,4.8e-05,2.6,0.27,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22800,CE,2024-02-08,weekly,0.43,0.52,0.2,0.39,5,118,0.3,0.5,0.2131,0.0037,3.2e-05,-0.96,0.18,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22800,PE,2024-02-08,weekly,935.32,1016.11,915.37,946.72,5,120,932.5,960.9,0.2159,-0.9959,3.5e-05,2.99,0.19,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22850,CE,2024-02-08,weekly,0.37,0.44,0.17,0.33,5,92,0.3,0.4,0.2193,0.0031,2.6e-05,-0.84,0.15,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22850,PE,2024-02-08,weekly,985.13,1066.01,965.14,996.55,5,63,981.6,1011.5,0.216,-0.9973,2.4e-05,3.33,0.14,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22900,CE,2024-02-08,weekly,0.25,0.3,0.11,0.22,5,55,0.2,0.3,0.2207,0.0022,1.9e-05,-0.61,0.11,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22900,PE,2024-02-08,weekly,1034.98,1115.92,1014.97,1046.41,5,71,1030.7,1062.1,0.2142,-0.9984,1.5e-05,3.61,0.09,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22950,CE,2024-02-08,weekly,0.12,0.15,0.05,0.11,5,62,0.1,0.15000000000000002,0.2158,0.0011,1.1e-05,-0.33,0.06,21845.6,15.79
2024-02-06 10:00:00,NIFTY,22950,PE,2024-02-08,weekly,1084.9,1165.88,1064.88,1096.34,5,33,1071.7,1121.0,0.2159,-0.9989,1.1e-05,3.76,0.06,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23000,CE,2024-02-08,weekly,0.1,0.12,0.05,0.09,5,40,0.1,0.15000000000000002,0.2212,0.0009,9e-06,-0.28,0.05,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23000,PE,2024-02-08,weekly,1134.83,1215.84,1114.79,1146.27,5,34,1120.5,1172.1,0.2138,-0.9994,6e-06,3.9,0.04,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23050,CE,2024-02-08,weekly,0.05,0.07,0.05,0.05,5,21,0.05,0.1,0.2185,0.0005,5e-06,-0.16,0.03,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23050,PE,2024-02-08,weekly,1184.79,1265.81,1164.76,1196.24,5,23,1169.3,1223.2,0.2182,-0.9995,5e-06,3.95,0.03,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23100,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.2159,0.0003,3e-06,-0.09,0.02,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23100,PE,2024-02-08,weekly,1234.76,1315.79,1214.72,1246.2,5,24,1218.2,1274.2,0.2193,-0.9997,3e-06,4.01,0.02,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23150,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.2164,0.0002,2e-06,-0.06,0.01,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23150,PE,2024-02-08,weekly,1284.72,1365.76,1264.67,1296.17,5,15,1267.0,1325.3,0.2133,-0.9999,2e-06,4.08,0.01,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23200,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,0.0001,1e-06,-0.04,0.01,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23200,PE,2024-02-08,weekly,1334.7,1415.74,1314.65,1346.15,5,11,1315.9,1376.4,0.2186,-0.9999,1e-06,4.09,0.01,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23250,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,0.0001,1e-06,-0.02,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23250,PE,2024-02-08,weekly,1384.68,1465.72,1364.63,1396.13,5,10,1364.7,1427.5,0.2182,-0.9999,1e-06,4.12,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23300,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.22,0.0,1e-06,-0.02,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23300,PE,2024-02-08,weekly,1434.66,1515.7,1414.61,1446.11,5,10,1413.6,1478.6,0.2154,-1.0,0.0,4.14,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23350,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,0.0,0.0,-0.01,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23350,PE,2024-02-08,weekly,1484.64,1565.69,1464.59,1496.09,5,10,1462.4,1529.8,0.2194,-1.0,0.0,4.15,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23400,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.219,0.0,0.0,-0.01,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23400,PE,2024-02-08,weekly,1534.62,1615.67,1514.57,1546.07,5,10,1511.3,1580.9,0.2201,-1.0,0.0,4.16,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23450,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2151,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23450,PE,2024-02-08,weekly,1584.6,1665.65,1564.55,1596.05,5,10,1560.1,1632.0,0.2132,-1.0,0.0,4.17,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23500,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23500,PE,2024-02-08,weekly,1634.58,1715.63,1614.53,1646.03,5,10,1609.0,1683.1,0.2214,-1.0,0.0,4.18,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23550,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2206,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23550,PE,2024-02-08,weekly,1684.56,1765.61,1664.51,1696.01,5,10,1657.8,1734.2,0.2133,-1.0,0.0,4.19,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23600,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2145,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23600,PE,2024-02-08,weekly,1734.55,1815.6,1714.5,1746.0,5,10,1706.7,1785.3,0.2165,-1.0,0.0,4.2,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23650,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23650,PE,2024-02-08,weekly,1784.53,1865.58,1764.48,1795.98,5,10,1755.6,1836.4,0.2212,-1.0,0.0,4.21,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23700,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2172,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23700,PE,2024-02-08,weekly,1834.51,1915.56,1814.46,1845.96,5,10,1804.4,1887.5,0.2199,-1.0,0.0,4.22,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23750,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23750,PE,2024-02-08,weekly,1884.49,1965.54,1864.44,1895.94,5,10,1853.3,1938.6,0.2194,-1.0,0.0,4.23,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23800,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23800,PE,2024-02-08,weekly,1934.47,2015.52,1914.42,1945.92,5,10,1902.1,1989.7,0.2159,-1.0,0.0,4.24,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23850,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2131,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23850,PE,2024-02-08,weekly,1984.46,2065.51,1964.41,1995.91,5,10,1951.0,2040.8,0.2189,-1.0,0.0,4.25,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23900,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2185,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23900,PE,2024-02-08,weekly,2034.44,2115.49,2014.39,2045.89,5,10,1999.9,2091.9,0.2216,-1.0,0.0,4.25,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23950,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,23950,PE,2024-02-08,weekly,2084.42,2165.47,2064.37,2095.87,5,10,2048.7,2143.0,0.2211,-1.0,0.0,4.26,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24000,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24000,PE,2024-02-08,weekly,2134.4,2215.45,2114.35,2145.85,5,10,2097.6,2194.1,0.2131,-1.0,0.0,4.27,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24050,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24050,PE,2024-02-08,weekly,2184.39,2265.44,2164.34,2195.84,5,10,2113.5,2278.2,0.214,-1.0,0.0,4.28,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24100,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2205,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24100,PE,2024-02-08,weekly,2234.37,2315.42,2214.32,2245.82,5,10,2161.6,2330.0,0.2149,-1.0,0.0,4.29,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24150,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2157,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24150,PE,2024-02-08,weekly,2284.35,2365.4,2264.3,2295.8,5,10,2209.7,2381.9,0.2188,-1.0,0.0,4.3,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24200,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2177,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24200,PE,2024-02-08,weekly,2334.33,2415.38,2314.28,2345.78,5,10,2257.8,2433.7,0.2176,-1.0,0.0,4.31,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24250,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2133,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24250,PE,2024-02-08,weekly,2384.31,2465.36,2364.26,2395.76,5,10,2305.9,2485.6,0.2168,-1.0,0.0,4.32,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24300,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2202,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24300,PE,2024-02-08,weekly,2434.3,2515.35,2414.25,2445.75,5,10,2354.0,2537.5,0.2138,-1.0,0.0,4.33,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24350,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2208,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24350,PE,2024-02-08,weekly,2484.28,2565.33,2464.23,2495.73,5,10,2402.1,2589.3,0.2217,-1.0,0.0,4.33,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24400,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24400,PE,2024-02-08,weekly,2534.26,2615.31,2514.21,2545.71,5,10,2450.2,2641.2,0.2145,-1.0,0.0,4.34,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24450,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24450,PE,2024-02-08,weekly,2584.24,2665.29,2564.19,2595.69,5,10,2498.4,2693.0,0.2167,-1.0,0.0,4.35,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24500,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2159,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24500,PE,2024-02-08,weekly,2634.23,2715.28,2614.18,2645.68,5,10,2546.5,2744.9,0.2138,-1.0,0.0,4.36,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24550,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2213,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24550,PE,2024-02-08,weekly,2684.21,2765.26,2664.16,2695.66,5,10,2594.6,2796.7,0.2147,-1.0,0.0,4.37,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24600,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2168,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24600,PE,2024-02-08,weekly,2734.19,2815.24,2714.14,2745.64,5,10,2642.7,2848.6,0.215,-1.0,0.0,4.38,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24650,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2174,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24650,PE,2024-02-08,weekly,2784.17,2865.22,2764.12,2795.62,5,10,2690.8,2900.5,0.2147,-1.0,0.0,4.39,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24700,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2138,0.0,0.0,-0.0,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24700,PE,2024-02-08,weekly,2834.15,2915.2,2814.1,2845.6,5,10,2738.9,2952.3,0.2175,-1.0,0.0,4.4,0.0,21845.6,15.79
2024-02-06 10:00:00,NIFTY,24750,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,0.0,0.0,-0.0,0.0,21845.6,15.79
