timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-03 09:00:00,NIFTY,20300,CE,2025-06-05,weekly,4493.53,4552.33,4308.53,4337.38,5,10,4174.7,4500.0,0.2307,1.0,0.0,-3.61,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.234,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20400,CE,2025-06-05,weekly,4393.56,4452.36,4208.56,4237.41,5,10,4078.5,4396.3,0.2305,1.0,0.0,-3.63,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2328,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20500,CE,2025-06-05,weekly,4293.6,4352.4,4108.6,4137.45,5,10,3982.3,4292.6,0.2333,1.0,0.0,-3.65,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2265,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20600,CE,2025-06-05,weekly,4193.64,4252.44,4008.64,4037.49,5,10,3886.1,4188.9,0.2258,1.0,0.0,-3.67,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2277,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20700,CE,2025-06-05,weekly,4093.67,4152.47,3908.67,3937.52,5,10,3789.9,4085.2,0.2326,1.0,0.0,-3.68,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2288,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20750,CE,2025-06-05,weekly,4043.69,4102.49,3858.69,3887.54,5,10,3741.8,4033.3,0.2322,1.0,0.0,-3.69,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2319,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20800,CE,2025-06-05,weekly,3993.71,4052.51,3808.71,3837.56,5,10,3693.7,3981.5,0.2295,1.0,0.0,-3.7,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2271,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20850,CE,2025-06-05,weekly,3943.72,4002.52,3758.72,3787.57,5,10,3645.5,3929.6,0.2288,1.0,0.0,-3.71,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2267,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20900,CE,2025-06-05,weekly,3893.74,3952.54,3708.74,3737.59,5,10,3597.4,3877.7,0.2273,1.0,0.0,-3.72,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2295,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20950,CE,2025-06-05,weekly,3843.76,3902.56,3658.76,3687.61,5,10,3549.3,3825.9,0.2308,1.0,0.0,-3.73,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2319,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21000,CE,2025-06-05,weekly,3793.78,3852.58,3608.78,3637.63,5,10,3501.2,3774.0,0.2267,1.0,0.0,-3.74,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2292,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21050,CE,2025-06-05,weekly,3743.8,3802.6,3558.8,3587.65,5,10,3453.1,3722.2,0.2265,1.0,0.0,-3.75,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2272,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21100,CE,2025-06-05,weekly,3693.81,3752.61,3508.81,3537.66,5,10,3405.0,3670.3,0.2278,1.0,0.0,-3.76,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2296,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21150,CE,2025-06-05,weekly,3643.83,3702.63,3458.83,3487.68,5,10,3356.9,3618.5,0.2241,1.0,0.0,-3.77,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2243,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21200,CE,2025-06-05,weekly,3593.85,3652.65,3408.85,3437.7,5,10,3308.8,3566.6,0.2278,1.0,0.0,-3.77,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2247,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21250,CE,2025-06-05,weekly,3543.87,3602.67,3358.87,3387.72,5,10,3260.7,3514.8,0.2281,1.0,0.0,-3.78,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2241,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21300,CE,2025-06-05,weekly,3493.88,3552.68,3308.88,3337.73,5,10,3212.6,3462.9,0.2253,1.0,0.0,-3.79,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2327,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21350,CE,2025-06-05,weekly,3443.9,3502.7,3258.9,3287.75,5,10,3164.5,3411.0,0.2319,1.0,0.0,-3.8,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2314,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21400,CE,2025-06-05,weekly,3393.92,3452.72,3208.92,3237.77,5,10,3116.4,3359.2,0.2266,1.0,0.0,-3.81,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2323,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21450,CE,2025-06-05,weekly,3343.94,3402.74,3158.94,3187.79,5,10,3068.2,3307.3,0.2328,1.0,0.0,-3.82,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.23,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21500,CE,2025-06-05,weekly,3293.96,3352.76,3108.96,3137.81,5,10,3020.1,3255.5,0.2296,1.0,0.0,-3.83,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2252,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21550,CE,2025-06-05,weekly,3243.97,3302.77,3058.97,3087.82,5,10,2972.0,3203.6,0.2297,1.0,0.0,-3.84,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2297,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21600,CE,2025-06-05,weekly,3193.99,3252.79,3008.99,3037.84,5,10,2923.9,3151.8,0.2299,1.0,0.0,-3.85,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2265,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21650,CE,2025-06-05,weekly,3144.01,3202.81,2959.01,2987.86,5,10,2875.8,3099.9,0.2328,1.0,0.0,-3.85,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2302,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21700,CE,2025-06-05,weekly,3094.03,3152.83,2909.03,2937.88,5,10,2827.7,3048.1,0.2291,1.0,0.0,-3.86,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2269,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21750,CE,2025-06-05,weekly,3044.05,3102.85,2859.05,2887.9,5,10,2779.6,2996.2,0.2272,1.0,0.0,-3.87,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2274,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21800,CE,2025-06-05,weekly,2994.06,3052.86,2809.06,2837.91,5,10,2731.5,2944.3,0.23,1.0,0.0,-3.88,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2284,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21850,CE,2025-06-05,weekly,2944.08,3002.88,2759.08,2787.93,5,10,2683.4,2892.5,0.2322,1.0,0.0,-3.89,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2272,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21900,CE,2025-06-05,weekly,2894.1,2952.9,2709.1,2737.95,5,10,2635.3,2840.6,0.2254,1.0,0.0,-3.9,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.232,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21950,CE,2025-06-05,weekly,2844.12,2902.92,2659.12,2687.97,5,10,2587.2,2788.8,0.224,1.0,0.0,-3.91,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,21950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2249,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22000,CE,2025-06-05,weekly,2794.13,2852.93,2609.13,2637.98,5,10,2539.1,2736.9,0.2285,1.0,0.0,-3.92,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.225,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22050,CE,2025-06-05,weekly,2744.15,2802.95,2559.15,2588.0,5,10,2491.0,2685.0,0.2298,1.0,0.0,-3.93,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2265,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22100,CE,2025-06-05,weekly,2694.17,2752.97,2509.17,2538.02,5,10,2442.8,2633.2,0.2245,1.0,0.0,-3.93,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2246,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22150,CE,2025-06-05,weekly,2644.19,2702.99,2459.19,2488.04,5,10,2394.7,2581.3,0.2237,1.0,0.0,-3.94,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2261,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22200,CE,2025-06-05,weekly,2594.21,2653.01,2409.21,2438.06,5,10,2383.2,2492.9,0.2242,1.0,0.0,-3.95,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.229,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22250,CE,2025-06-05,weekly,2544.22,2603.02,2359.22,2388.07,5,10,2334.3,2441.8,0.2309,1.0,0.0,-3.96,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2311,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22300,CE,2025-06-05,weekly,2494.24,2553.04,2309.24,2338.09,5,10,2285.5,2390.7,0.2267,1.0,0.0,-3.97,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2322,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22350,CE,2025-06-05,weekly,2444.26,2503.06,2259.26,2288.11,5,10,2236.6,2339.6,0.2282,1.0,0.0,-3.98,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2263,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22400,CE,2025-06-05,weekly,2394.28,2453.08,2209.28,2238.13,5,10,2187.8,2288.5,0.2315,1.0,0.0,-3.99,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2246,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22450,CE,2025-06-05,weekly,2344.29,2403.09,2159.29,2188.14,5,10,2138.9,2237.4,0.228,1.0,0.0,-4.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2291,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22500,CE,2025-06-05,weekly,2294.31,2353.11,2109.31,2138.16,5,10,2090.1,2186.3,0.2302,1.0,0.0,-4.01,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2237,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22550,CE,2025-06-05,weekly,2244.33,2303.13,2059.33,2088.18,5,10,2041.2,2135.2,0.2287,1.0,0.0,-4.01,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2239,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22600,CE,2025-06-05,weekly,2194.35,2253.15,2009.35,2038.2,5,10,1992.3,2084.1,0.23,1.0,0.0,-4.02,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2268,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22650,CE,2025-06-05,weekly,2144.37,2203.17,1959.37,1988.22,5,10,1943.5,2033.0,0.2289,1.0,0.0,-4.03,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2312,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22700,CE,2025-06-05,weekly,2094.38,2153.18,1909.38,1938.23,5,10,1894.6,1981.8,0.2318,1.0,0.0,-4.04,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2267,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22750,CE,2025-06-05,weekly,2044.4,2103.2,1859.4,1888.25,5,10,1845.8,1930.7,0.2288,1.0,0.0,-4.05,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2294,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22800,CE,2025-06-05,weekly,1994.42,2053.22,1809.42,1838.27,5,10,1796.9,1879.6,0.23,1.0,0.0,-4.06,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2266,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22850,CE,2025-06-05,weekly,1944.44,2003.24,1759.44,1788.29,5,10,1748.1,1828.5,0.2261,1.0,0.0,-4.07,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2274,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22900,CE,2025-06-05,weekly,1894.45,1953.25,1709.46,1738.31,5,10,1699.2,1777.4,0.2306,1.0,0.0,-4.08,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2283,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22950,CE,2025-06-05,weekly,1844.47,1903.27,1659.47,1688.32,5,10,1650.3,1726.3,0.2307,1.0,0.0,-4.09,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,22950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2245,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,23000,CE,2025-06-05,weekly,1794.49,1853.29,1609.49,1638.34,5,10,1601.5,1675.2,0.2276,1.0,0.0,-4.1,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,23000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2236,-0.0,0.0,-0.01,0.0,24630.15,16.56
