timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-23 09:00:00,NIFTY,19600,CE,2024-10-24,weekly,4781.64,4933.04,4781.59,4904.99,5,10,4721.1,5088.9,0.2064,1.0,0.0,-3.49,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19800,CE,2024-10-24,weekly,4581.68,4733.08,4581.63,4705.03,5,10,4528.6,4881.5,0.2087,1.0,0.0,-3.53,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19900,CE,2024-10-24,weekly,4481.69,4633.09,4481.64,4605.04,5,10,4432.4,4777.7,0.2078,1.0,0.0,-3.54,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20000,CE,2024-10-24,weekly,4381.71,4533.11,4381.66,4505.06,5,10,4336.1,4674.0,0.2003,1.0,0.0,-3.56,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.208,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20100,CE,2024-10-24,weekly,4281.73,4433.13,4281.68,4405.08,5,10,4239.9,4570.3,0.2065,1.0,0.0,-3.58,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20200,CE,2024-10-24,weekly,4181.75,4333.15,4181.7,4305.1,5,10,4143.7,4466.5,0.2006,1.0,0.0,-3.6,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20300,CE,2024-10-24,weekly,4081.76,4233.16,4081.71,4205.11,5,10,4047.4,4362.8,0.2024,1.0,0.0,-3.61,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20400,CE,2024-10-24,weekly,3981.78,4133.18,3981.73,4105.13,5,10,3951.2,4259.1,0.2066,1.0,0.0,-3.63,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20500,CE,2024-10-24,weekly,3881.8,4033.2,3881.75,4005.15,5,10,3855.0,4155.3,0.2032,1.0,0.0,-3.65,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20600,CE,2024-10-24,weekly,3781.82,3933.22,3781.77,3905.17,5,10,3758.7,4051.6,0.2035,1.0,0.0,-3.67,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20700,CE,2024-10-24,weekly,3681.84,3833.24,3681.79,3805.19,5,10,3662.5,3947.9,0.2059,1.0,0.0,-3.69,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20750,CE,2024-10-24,weekly,3631.84,3783.24,3631.79,3755.19,5,10,3614.4,3896.0,0.2057,1.0,0.0,-3.69,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20800,CE,2024-10-24,weekly,3581.85,3733.25,3581.8,3705.2,5,10,3566.3,3844.1,0.1984,1.0,0.0,-3.7,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20850,CE,2024-10-24,weekly,3531.86,3683.26,3531.81,3655.21,5,10,3518.1,3792.3,0.2001,1.0,0.0,-3.71,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20900,CE,2024-10-24,weekly,3481.87,3633.27,3481.82,3605.22,5,10,3470.0,3740.4,0.1984,1.0,0.0,-3.72,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2039,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20950,CE,2024-10-24,weekly,3431.88,3583.28,3431.83,3555.23,5,10,3421.9,3688.6,0.2003,1.0,0.0,-3.73,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,20950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21000,CE,2024-10-24,weekly,3381.89,3533.29,3381.84,3505.24,5,10,3373.8,3636.7,0.2033,1.0,0.0,-3.74,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21050,CE,2024-10-24,weekly,3331.9,3483.3,3331.85,3455.25,5,10,3325.7,3584.8,0.2011,1.0,0.0,-3.75,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2025,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21100,CE,2024-10-24,weekly,3281.91,3433.31,3281.86,3405.26,5,10,3277.6,3533.0,0.201,1.0,0.0,-3.76,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21150,CE,2024-10-24,weekly,3231.92,3383.32,3231.87,3355.27,5,10,3229.4,3481.1,0.1982,1.0,0.0,-3.77,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21200,CE,2024-10-24,weekly,3181.93,3333.33,3181.88,3305.28,5,10,3181.3,3429.2,0.199,1.0,0.0,-3.77,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21250,CE,2024-10-24,weekly,3131.93,3283.33,3131.88,3255.28,5,10,3133.2,3377.4,0.1987,1.0,0.0,-3.78,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21300,CE,2024-10-24,weekly,3081.94,3233.34,3081.89,3205.29,5,10,3085.1,3325.5,0.2003,1.0,0.0,-3.79,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21350,CE,2024-10-24,weekly,3031.95,3183.35,3031.9,3155.3,5,10,3037.0,3273.6,0.2017,1.0,0.0,-3.8,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21400,CE,2024-10-24,weekly,2981.96,3133.36,2981.91,3105.31,5,10,2988.9,3221.8,0.2001,1.0,0.0,-3.81,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21450,CE,2024-10-24,weekly,2931.97,3083.37,2931.92,3055.32,5,10,2940.7,3169.9,0.2032,1.0,0.0,-3.82,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21500,CE,2024-10-24,weekly,2881.98,3033.38,2881.93,3005.33,5,10,2892.6,3118.0,0.2026,1.0,0.0,-3.83,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21550,CE,2024-10-24,weekly,2831.99,2983.39,2831.94,2955.34,5,10,2844.5,3066.2,0.2024,1.0,0.0,-3.84,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21600,CE,2024-10-24,weekly,2782.0,2933.4,2781.95,2905.35,5,10,2796.4,3014.3,0.2031,1.0,0.0,-3.85,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21650,CE,2024-10-24,weekly,2732.01,2883.41,2731.96,2855.36,5,10,2748.3,2962.4,0.2032,1.0,0.0,-3.85,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21700,CE,2024-10-24,weekly,2682.01,2833.41,2681.96,2805.36,5,10,2700.2,2910.6,0.199,1.0,0.0,-3.86,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21750,CE,2024-10-24,weekly,2632.02,2783.42,2631.97,2755.37,5,10,2652.0,2858.7,0.2018,1.0,0.0,-3.87,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21800,CE,2024-10-24,weekly,2582.03,2733.43,2581.98,2705.38,5,10,2603.9,2806.8,0.2047,1.0,0.0,-3.88,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2049,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21850,CE,2024-10-24,weekly,2532.04,2683.44,2531.99,2655.39,5,10,2555.8,2755.0,0.2,1.0,0.0,-3.89,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21900,CE,2024-10-24,weekly,2482.05,2633.45,2482.0,2605.4,5,10,2507.7,2703.1,0.2003,1.0,0.0,-3.9,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21950,CE,2024-10-24,weekly,2432.06,2583.46,2432.01,2555.41,5,10,2459.6,2651.2,0.2017,1.0,0.0,-3.91,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,21950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22000,CE,2024-10-24,weekly,2382.07,2533.47,2382.02,2505.42,5,10,2411.5,2599.4,0.2027,1.0,0.0,-3.92,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22050,CE,2024-10-24,weekly,2332.08,2483.48,2332.03,2455.43,5,10,2363.4,2547.5,0.2049,1.0,0.0,-3.93,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22100,CE,2024-10-24,weekly,2282.09,2433.49,2282.04,2405.44,5,10,2351.3,2459.6,0.203,1.0,0.0,-3.93,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22150,CE,2024-10-24,weekly,2232.09,2383.49,2232.04,2355.44,5,10,2302.4,2408.4,0.2048,1.0,0.0,-3.94,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22200,CE,2024-10-24,weekly,2182.1,2333.5,2182.05,2305.45,5,10,2253.6,2357.3,0.1978,1.0,0.0,-3.95,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22250,CE,2024-10-24,weekly,2132.11,2283.51,2132.06,2255.46,5,10,2204.7,2306.2,0.1974,1.0,0.0,-3.96,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22300,CE,2024-10-24,weekly,2082.12,2233.52,2082.07,2205.47,5,10,2155.8,2255.1,0.1984,1.0,0.0,-3.97,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22350,CE,2024-10-24,weekly,2032.13,2183.53,2032.08,2155.48,5,10,2107.0,2204.0,0.2038,1.0,0.0,-3.98,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22400,CE,2024-10-24,weekly,1982.14,2133.54,1982.09,2105.49,5,10,2058.1,2152.9,0.2042,1.0,0.0,-3.99,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22450,CE,2024-10-24,weekly,1932.15,2083.55,1932.1,2055.5,5,10,2009.3,2101.7,0.2023,1.0,0.0,-4.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22500,CE,2024-10-24,weekly,1882.16,2033.56,1882.11,2005.51,5,10,1960.4,2050.6,0.2023,1.0,0.0,-4.01,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2042,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22550,CE,2024-10-24,weekly,1832.17,1983.57,1832.12,1955.52,5,10,1911.5,1999.5,0.2003,1.0,0.0,-4.02,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22600,CE,2024-10-24,weekly,1782.17,1933.57,1782.12,1905.52,5,10,1862.6,1948.4,0.2002,1.0,0.0,-4.02,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22650,CE,2024-10-24,weekly,1732.18,1883.58,1732.13,1855.53,5,10,1813.8,1897.3,0.199,1.0,0.0,-4.03,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22700,CE,2024-10-24,weekly,1682.19,1833.59,1682.14,1805.54,5,10,1764.9,1846.2,0.2038,1.0,0.0,-4.04,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2049,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22750,CE,2024-10-24,weekly,1632.2,1783.6,1632.15,1755.55,5,10,1716.1,1795.0,0.2007,1.0,0.0,-4.05,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22800,CE,2024-10-24,weekly,1582.21,1733.61,1582.16,1705.56,5,10,1667.2,1743.9,0.1998,1.0,0.0,-4.06,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22850,CE,2024-10-24,weekly,1532.22,1683.62,1532.17,1655.57,5,10,1618.3,1692.8,0.2024,1.0,0.0,-4.07,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22900,CE,2024-10-24,weekly,1482.23,1633.63,1482.18,1605.58,5,10,1569.5,1641.7,0.2023,1.0,0.0,-4.08,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22950,CE,2024-10-24,weekly,1432.24,1583.64,1432.19,1555.59,5,10,1520.6,1590.6,0.2036,1.0,0.0,-4.09,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,22950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,23000,CE,2024-10-24,weekly,1382.25,1533.65,1382.2,1505.6,5,10,1471.7,1539.5,0.2012,1.0,0.0,-4.1,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,23000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24501.5,14.62
