timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-03 09:00:00,NIFTY,18800,CE,2024-01-04,weekly,2864.45,2880.35,2760.05,2791.55,5,10,2686.9,2896.2,0.1931,1.0,0.0,-3.35,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18800,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1928,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19000,CE,2024-01-04,weekly,2664.48,2680.38,2560.08,2591.58,5,10,2494.4,2688.8,0.1981,1.0,0.0,-3.38,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19000,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19200,CE,2024-01-04,weekly,2464.52,2480.42,2360.12,2391.62,5,10,2301.9,2481.3,0.1949,1.0,0.0,-3.42,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19200,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19400,CE,2024-01-04,weekly,2264.55,2280.45,2160.15,2191.65,5,10,2109.5,2273.8,0.195,1.0,0.0,-3.45,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19400,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19600,CE,2024-01-04,weekly,2064.59,2080.49,1960.19,1991.69,5,10,1946.9,2036.5,0.1941,1.0,0.0,-3.49,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19600,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19800,CE,2024-01-04,weekly,1864.63,1880.53,1760.23,1791.73,5,10,1751.4,1832.0,0.1945,1.0,0.0,-3.53,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19800,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19900,CE,2024-01-04,weekly,1764.64,1780.54,1660.24,1691.74,5,10,1653.7,1729.8,0.1915,1.0,0.0,-3.54,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,19900,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20000,CE,2024-01-04,weekly,1664.66,1680.56,1560.26,1591.76,5,10,1555.9,1627.6,0.191,1.0,0.0,-3.56,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20000,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20100,CE,2024-01-04,weekly,1564.68,1580.58,1460.28,1491.78,5,10,1458.2,1525.3,0.1928,1.0,0.0,-3.58,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20100,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20200,CE,2024-01-04,weekly,1464.7,1480.6,1360.3,1391.8,5,10,1360.5,1423.1,0.1909,1.0,0.0,-3.6,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20200,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20300,CE,2024-01-04,weekly,1364.71,1380.61,1260.31,1291.81,5,10,1262.7,1320.9,0.1928,1.0,0.0,-3.61,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20300,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20400,CE,2024-01-04,weekly,1264.73,1280.63,1160.33,1191.83,5,13,1165.0,1218.6,0.1967,1.0,0.0,-3.63,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20400,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20500,CE,2024-01-04,weekly,1164.75,1180.65,1060.35,1091.85,5,21,1067.3,1116.4,0.193,1.0,0.0,-3.65,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20500,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20600,CE,2024-01-04,weekly,1064.77,1080.67,960.37,991.87,6,40,977.0,1006.7,0.1953,1.0,0.0,-3.67,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20600,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,59,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20700,CE,2024-01-04,weekly,964.79,980.69,860.39,891.89,12,81,878.5,905.3,0.1915,1.0,0.0,-3.69,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20700,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,15,80,0.05,0.1,0.1918,-0.0,0.0,-0.01,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20750,CE,2024-01-04,weekly,914.8,930.7,810.4,841.9,26,109,829.3,854.5,0.1904,1.0,1e-06,-3.71,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20750,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,27,128,0.05,0.1,0.1915,-0.0,1e-06,-0.02,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20800,CE,2024-01-04,weekly,864.8,880.7,760.41,791.91,40,189,780.0,803.8,0.1918,0.9999,2e-06,-3.74,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20800,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,20,121,0.05,0.1,0.196,-0.0001,2e-06,-0.06,0.01,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20850,CE,2024-01-04,weekly,814.82,830.72,710.45,741.93,39,301,730.8,753.1,0.1969,0.9997,6e-06,-3.85,0.01,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20850,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,42,210,0.05,0.1,0.1926,-0.0003,4e-06,-0.1,0.01,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20900,CE,2024-01-04,weekly,764.84,780.73,660.5,691.97,81,323,685.1,698.9,0.1975,0.9992,1.2e-05,-4.02,0.03,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20900,PE,2024-01-04,weekly,0.05,0.07,0.05,0.05,119,374,0.05,0.1,0.1953,-0.0007,1.1e-05,-0.27,0.03,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20950,CE,2024-01-04,weekly,714.85,730.75,610.56,642.01,96,252,635.6,648.4,0.1913,0.9987,1.9e-05,-4.18,0.05,21588.2,14.1
2024-01-03 09:00:00,NIFTY,20950,PE,2024-01-04,weekly,0.05,0.18,0.05,0.11,94,385,0.1,0.15000000000000002,0.1972,-0.0017,2.5e-05,-0.6,0.06,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21000,CE,2024-01-04,weekly,664.92,680.8,560.82,592.18,222,607,588.3,596.0,0.1974,0.9965,4.7e-05,-4.9,0.12,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21000,PE,2024-01-04,weekly,0.07,0.35,0.05,0.22,209,366,0.2,0.25,0.1955,-0.0032,4.4e-05,-1.07,0.11,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21050,CE,2024-01-04,weekly,615.01,630.87,511.16,542.41,195,1229,537.0,547.8,0.1957,0.9936,8.2e-05,-5.72,0.2,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21050,PE,2024-01-04,weekly,0.15,0.68,0.12,0.44,281,748,0.4,0.5,0.1946,-0.0062,8e-05,-1.9,0.2,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21100,CE,2024-01-04,weekly,565.21,581.04,461.88,492.91,4087,3853,490.4,495.4,0.1966,0.9876,0.000144,-7.27,0.36,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21100,PE,2024-01-04,weekly,0.36,1.44,0.29,0.96,3580,3081,0.9,1.0,0.1968,-0.0125,0.000145,-3.54,0.36,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21150,CE,2024-01-04,weekly,515.5,531.27,412.86,443.6,5526,6559,441.4,445.8,0.1934,0.9797,0.000224,-9.04,0.55,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21150,PE,2024-01-04,weekly,0.73,2.66,0.59,1.83,3146,5102,1.7,2.0,0.1968,-0.0221,0.000237,-5.77,0.59,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21200,CE,2024-01-04,weekly,466.31,481.95,365.23,395.34,4609,5391,393.4,397.3,0.1974,0.9624,0.000368,-12.77,0.93,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21200,PE,2024-01-04,weekly,1.39,4.65,1.14,3.29,5012,3487,3.0,3.5,0.1965,-0.037,0.000364,-8.83,0.91,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21250,CE,2024-01-04,weekly,417.42,432.88,318.29,347.64,4800,8555,345.9,349.4,0.196,0.9408,0.000532,-16.62,1.33,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21250,PE,2024-01-04,weekly,2.45,7.63,2.03,5.51,2308,5087,5.3,5.7,0.1949,-0.0582,0.000528,-12.59,1.31,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21300,CE,2024-01-04,weekly,369.03,384.25,272.52,300.86,6858,5733,299.4,302.4,0.1929,0.9121,0.000732,-20.83,1.8,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21300,PE,2024-01-04,weekly,3.88,11.51,3.23,8.45,7242,7179,8.1,8.8,0.1905,-0.0852,0.000724,-16.45,1.76,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21350,CE,2024-01-04,weekly,322.32,337.11,230.07,256.85,13309,8383,255.6,258.1,0.1948,0.8667,0.000978,-26.98,2.43,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21350,PE,2024-01-04,weekly,7.35,19.45,6.25,14.75,9506,10701,14.2,15.3,0.1944,-0.1329,0.000978,-23.07,2.43,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21400,CE,2024-01-04,weekly,276.45,290.72,189.13,214.14,7989,11805,213.1,215.2,0.192,0.8143,0.001233,-32.11,3.02,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21400,PE,2024-01-04,weekly,11.66,28.81,10.02,22.3,7631,11235,21.9,22.7,0.1926,-0.1863,0.001232,-28.45,3.03,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21450,CE,2024-01-04,weekly,232.95,246.47,152.08,174.86,21814,13992,173.1,176.6,0.1909,0.7471,0.001482,-37.33,3.61,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21450,PE,2024-01-04,weekly,19.27,43.34,16.8,34.47,18712,12729,33.8,35.2,0.1954,-0.2577,0.001462,-34.66,3.65,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21500,CE,2024-01-04,weekly,194.1,206.57,121.51,141.58,45119,26015,140.2,143.0,0.1957,0.6636,0.00165,-42.87,4.12,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21500,PE,2024-01-04,weekly,28.6,60.26,25.21,48.86,19111,18720,47.9,49.8,0.194,-0.3351,0.001662,-38.64,4.12,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21550,CE,2024-01-04,weekly,157.33,168.66,93.36,110.67,15748,18742,109.6,111.8,0.1955,0.5775,0.001771,-45.44,4.42,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21550,PE,2024-01-04,weekly,42.26,82.67,37.69,68.48,24785,23823,67.8,69.2,0.1952,-0.4223,0.001774,-41.52,4.42,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21600,CE,2024-01-04,weekly,123.6,133.65,68.79,83.24,35792,17250,82.4,84.1,0.1933,0.4875,0.001825,-45.41,4.51,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21600,PE,2024-01-04,weekly,58.87,108.47,53.02,91.43,11368,18326,90.5,92.3,0.1938,-0.5125,0.001821,-41.68,4.51,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21650,CE,2024-01-04,weekly,93.74,102.4,48.44,60.03,20646,18859,59.4,60.6,0.1903,0.3959,0.001791,-42.94,4.35,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21650,PE,2024-01-04,weekly,80.59,139.54,73.33,119.72,24406,20812,118.5,120.9,0.1943,-0.602,0.001757,-40.03,4.36,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21700,CE,2024-01-04,weekly,69.8,76.99,33.65,42.63,14661,13078,41.8,43.5,0.1904,0.3101,0.00164,-39.14,3.99,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21700,PE,2024-01-04,weekly,107.54,175.32,98.85,152.99,10910,12938,151.5,154.5,0.1964,-0.6844,0.001602,-36.8,4.02,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21750,CE,2024-01-04,weekly,52.9,58.73,24.44,31.35,9576,12395,30.7,32.0,0.1964,0.2408,0.001403,-35.49,3.52,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21750,PE,2024-01-04,weekly,137.58,213.61,127.5,188.99,7907,8731,187.1,190.9,0.1956,-0.7601,0.001406,-31.39,3.51,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21800,CE,2024-01-04,weekly,35.82,40.31,15.02,19.87,11699,14917,19.1,20.7,0.1922,0.1716,0.001172,-28.3,2.88,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21800,PE,2024-01-04,weekly,172.07,255.26,160.72,228.75,13218,15614,227.6,229.9,0.1955,-0.8242,0.00117,-25.34,2.92,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21850,CE,2024-01-04,weekly,25.95,29.4,10.42,13.96,10373,5812,13.4,14.5,0.1974,0.1263,0.000929,-23.61,2.34,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21850,PE,2024-01-04,weekly,208.92,298.61,196.35,270.41,9033,7243,269.1,271.8,0.1911,-0.8815,0.000918,-17.97,2.24,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21900,CE,2024-01-04,weekly,16.5,18.95,6.01,8.3,6041,6592,8.0,8.6,0.1946,0.083,0.000695,-17.13,1.73,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21900,PE,2024-01-04,weekly,251.79,345.57,238.36,316.4,7359,9039,314.8,318.0,0.1958,-0.9157,0.000699,-13.52,1.75,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21950,CE,2024-01-04,weekly,10.73,12.46,3.64,5.14,4662,7801,4.9,5.3,0.1959,0.055,0.000502,-12.51,1.26,21588.2,14.1
2024-01-03 09:00:00,NIFTY,21950,PE,2024-01-04,weekly,294.84,392.61,280.59,362.49,7727,4560,360.7,364.3,0.1914,-0.9491,0.000484,-7.61,1.18,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22000,CE,2024-01-04,weekly,6.1,7.2,1.84,2.7,7222,6617,2.5,2.9,0.1924,0.0319,0.000329,-7.9,0.81,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22000,PE,2024-01-04,weekly,341.36,441.35,326.59,410.74,3714,4798,408.7,412.8,0.1943,-0.9667,0.000337,-4.35,0.84,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22050,CE,2024-01-04,weekly,3.53,4.22,0.97,1.46,3584,3382,1.4,1.6,0.192,0.0186,0.00021,-5.01,0.51,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22050,PE,2024-01-04,weekly,388.62,490.39,373.43,459.4,4692,4178,457.1,461.7,0.1932,-0.9808,0.000214,-1.26,0.53,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22100,CE,2024-01-04,weekly,2.32,2.79,0.62,0.94,299,774,0.8,1.0,0.197,0.0122,0.000143,-3.59,0.36,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22100,PE,2024-01-04,weekly,437.32,540.0,421.9,508.82,621,660,505.5,512.1,0.1975,-0.9876,0.000144,0.3,0.36,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22150,CE,2024-01-04,weekly,1.3,1.58,0.32,0.5,250,811,0.5,0.55,0.1974,0.0069,8.6e-05,-2.17,0.22,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22150,PE,2024-01-04,weekly,485.98,589.59,470.31,558.23,126,652,552.6,563.8,0.1909,-0.9946,7.2e-05,2.25,0.18,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22200,CE,2024-01-04,weekly,0.57,0.71,0.12,0.2,227,413,0.2,0.25,0.193,0.003,4.2e-05,-1.02,0.1,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22200,PE,2024-01-04,weekly,535.63,639.5,519.89,608.09,148,502,602.0,614.2,0.1972,-0.9964,4.9e-05,2.73,0.12,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22250,CE,2024-01-04,weekly,0.29,0.37,0.06,0.1,132,424,0.1,0.15000000000000002,0.1933,0.0015,2.3e-05,-0.55,0.06,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22250,PE,2024-01-04,weekly,585.24,689.4,569.41,657.94,82,301,651.4,664.5,0.1937,-0.9984,2.3e-05,3.4,0.06,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22300,CE,2024-01-04,weekly,0.15,0.19,0.05,0.05,86,262,0.05,0.1,0.1943,0.0008,1.2e-05,-0.29,0.03,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22300,PE,2024-01-04,weekly,635.06,739.35,619.2,707.87,71,360,700.8,714.9,0.1923,-0.9993,1.1e-05,3.71,0.03,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22350,CE,2024-01-04,weekly,0.05,0.07,0.05,0.05,45,193,0.05,0.1,0.1907,0.0003,5e-06,-0.11,0.01,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22350,PE,2024-01-04,weekly,685.0,789.33,669.12,757.84,37,213,746.5,769.2,0.1964,-0.9996,7e-06,3.82,0.02,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22400,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,41,170,0.05,0.1,0.1942,0.0002,3e-06,-0.07,0.01,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22400,PE,2024-01-04,weekly,734.94,839.32,719.05,807.82,83,224,799.7,815.9,0.1935,-0.9999,3e-06,3.93,0.01,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22450,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,24,127,0.05,0.1,0.1948,0.0001,1e-06,-0.03,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22450,PE,2024-01-04,weekly,784.91,889.3,769.02,857.81,18,61,844.9,870.7,0.1929,-0.9999,1e-06,3.97,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22500,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,12,54,0.05,0.1,0.1917,0.0,0.0,-0.01,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22500,PE,2024-01-04,weekly,834.9,939.29,819.0,907.8,13,84,894.2,921.4,0.1961,-1.0,1e-06,3.99,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22550,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,12,71,0.05,0.1,0.1926,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22550,PE,2024-01-04,weekly,884.89,989.28,868.99,957.78,7,37,943.4,972.1,0.1921,-1.0,0.0,4.01,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22600,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.1961,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22600,PE,2024-01-04,weekly,934.88,1039.28,918.98,1007.78,6,51,992.7,1022.9,0.1934,-1.0,0.0,4.02,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22650,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,39,0.05,0.1,0.1955,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22650,PE,2024-01-04,weekly,984.87,1089.27,968.97,1057.77,5,51,1041.9,1073.6,0.1962,-1.0,0.0,4.03,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22700,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1962,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22700,PE,2024-01-04,weekly,1034.86,1139.26,1018.96,1107.76,5,31,1082.8,1132.7,0.1935,-1.0,0.0,4.04,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22750,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1941,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22750,PE,2024-01-04,weekly,1084.85,1189.25,1068.95,1157.75,5,13,1131.7,1183.8,0.193,-1.0,0.0,4.05,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22800,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22800,PE,2024-01-04,weekly,1134.84,1239.24,1118.94,1207.74,5,13,1180.6,1234.9,0.1955,-1.0,0.0,4.06,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22850,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22850,PE,2024-01-04,weekly,1184.83,1289.23,1168.93,1257.73,5,10,1229.4,1286.0,0.1967,-1.0,0.0,4.07,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22900,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22900,PE,2024-01-04,weekly,1234.82,1339.22,1218.92,1307.72,5,10,1278.3,1337.1,0.1971,-1.0,0.0,4.08,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22950,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,22950,PE,2024-01-04,weekly,1284.81,1389.21,1268.91,1357.71,5,10,1327.2,1388.3,0.1925,-1.0,0.0,4.09,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,23000,CE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,23000,PE,2024-01-04,weekly,1334.8,1439.2,1318.9,1407.7,5,10,1376.0,1439.4,0.1968,-1.0,0.0,4.1,0.0,21588.2,14.1
