timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-26 10:00:00,NIFTY,25100,CE,2025-10-16,weekly,186.48,187.47,169.2,173.06,1083,30894,171.3,174.8,0.1172,0.3737,0.000557,-8.06,21.97,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25100,PE,2025-10-16,weekly,383.74,411.8,382.23,405.27,1197,22252,403.2,407.3,0.1185,-0.6248,0.000552,-3.69,22.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25150,CE,2025-10-16,weekly,169.05,169.96,152.98,156.56,1013,25766,155.0,158.1,0.1176,0.3472,0.000541,-7.81,21.42,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25150,PE,2025-10-16,weekly,412.0,441.36,410.42,434.54,741,16976,431.7,437.4,0.1171,-0.6535,0.000543,-3.31,21.41,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25200,CE,2025-10-16,weekly,148.52,149.37,133.77,137.05,401,16652,135.3,138.8,0.116,0.3185,0.00053,-7.39,20.7,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25200,PE,2025-10-16,weekly,442.83,473.46,441.17,466.35,759,23377,463.3,469.4,0.1162,-0.6813,0.00053,-2.93,20.71,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25250,CE,2025-10-16,weekly,133.86,134.64,120.24,123.26,1249,18116,122.0,124.5,0.1165,0.2937,0.000509,-7.09,19.97,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25250,PE,2025-10-16,weekly,478.56,510.3,476.84,502.94,474,23232,499.7,506.2,0.117,-0.7055,0.000508,-2.64,20.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25300,CE,2025-10-16,weekly,119.38,120.1,106.88,109.65,66,3150,107.5,111.8,0.1165,0.2692,0.000489,-6.75,19.15,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25300,PE,2025-10-16,weekly,517.05,549.79,515.28,542.2,57,4063,536.8,547.6,0.1185,-0.7271,0.000483,-2.41,19.28,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25350,CE,2025-10-16,weekly,107.23,107.89,95.75,98.29,59,1532,96.3,100.3,0.1171,0.2469,0.000465,-6.43,18.31,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25350,PE,2025-10-16,weekly,548.24,582.28,546.4,574.4,59,1748,568.7,580.1,0.1158,-0.7555,0.000468,-1.84,18.21,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25400,CE,2025-10-16,weekly,92.83,93.42,82.49,84.77,19,1956,82.2,87.3,0.1158,0.2222,0.000443,-5.97,17.28,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25400,PE,2025-10-16,weekly,588.78,623.7,586.88,615.62,21,1432,606.4,624.9,0.1173,-0.7747,0.000441,-1.58,17.41,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25450,CE,2025-10-16,weekly,88.9,89.46,79.15,81.31,22,1546,78.9,83.7,0.1198,0.2096,0.000414,-5.91,16.7,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25450,PE,2025-10-16,weekly,627.78,663.65,625.83,655.36,15,1320,645.5,665.2,0.1174,-0.7954,0.000417,-1.21,16.46,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25500,CE,2025-10-16,weekly,74.07,74.57,65.49,67.38,14,1195,65.4,69.4,0.117,0.1842,0.000392,-5.32,15.44,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25500,PE,2025-10-16,weekly,669.41,706.08,667.41,697.61,9,812,687.1,708.1,0.1185,-0.8127,0.000391,-0.91,15.6,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25550,CE,2025-10-16,weekly,64.95,65.4,57.23,58.93,7,1032,57.2,60.7,0.117,0.1656,0.000367,-4.94,14.44,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25550,PE,2025-10-16,weekly,706.58,744.33,704.53,735.61,7,581,724.6,746.6,0.1163,-0.8359,0.000367,-0.35,14.35,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25600,CE,2025-10-16,weekly,61.04,61.46,53.83,55.42,5,283,53.8,57.1,0.1199,0.1546,0.000342,-4.81,13.8,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25600,PE,2025-10-16,weekly,748.65,787.17,746.55,778.28,5,475,766.6,790.0,0.1165,-0.8526,0.000341,0.01,13.37,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25650,CE,2025-10-16,weekly,51.07,51.44,44.76,46.15,5,541,43.4,48.9,0.1181,0.1349,0.000317,-4.31,12.59,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25650,PE,2025-10-16,weekly,795.21,834.18,793.09,825.19,5,282,812.8,837.6,0.1194,-0.8623,0.000318,0.14,12.77,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25700,CE,2025-10-16,weekly,46.33,46.66,40.56,41.83,5,257,39.3,44.3,0.1196,0.1233,0.000294,-4.07,11.83,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25700,PE,2025-10-16,weekly,835.49,875.35,833.31,866.17,5,435,853.2,879.2,0.1172,-0.8817,0.000291,0.68,11.49,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25750,CE,2025-10-16,weekly,35.81,36.09,31.03,32.08,5,217,30.2,34.0,0.1156,0.1018,0.000265,-3.42,10.31,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25750,PE,2025-10-16,weekly,881.03,921.39,878.82,912.1,5,278,898.4,925.8,0.1185,-0.8925,0.000269,0.92,10.73,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25800,CE,2025-10-16,weekly,34.84,35.11,30.3,31.29,5,131,29.4,33.2,0.1195,0.097,0.000248,-3.4,9.96,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25800,PE,2025-10-16,weekly,922.91,964.08,920.66,954.6,5,119,940.3,968.9,0.1159,-0.9099,0.000242,1.45,9.43,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25850,CE,2025-10-16,weekly,29.58,29.81,25.6,26.47,5,113,24.9,28.1,0.119,0.0847,0.000225,-3.05,9.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25850,PE,2025-10-16,weekly,969.06,1010.68,966.78,1001.1,5,116,986.1,1016.1,0.1167,-0.9195,0.000221,1.71,8.67,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25900,CE,2025-10-16,weekly,22.69,22.88,19.45,20.16,5,105,19.0,21.4,0.1157,0.0688,0.000197,-2.52,7.69,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25900,PE,2025-10-16,weekly,1015.97,1057.96,1013.67,1048.3,5,98,1032.6,1064.0,0.1179,-0.9275,0.000202,1.92,8.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25950,CE,2025-10-16,weekly,19.77,19.94,16.91,17.53,5,39,15.4,19.6,0.1163,0.0608,0.000178,-2.3,6.98,24781.45,11.43
2025-09-26 10:00:00,NIFTY,25950,PE,2025-10-16,weekly,1063.97,1106.23,1061.66,1096.51,5,90,1080.1,1113.0,0.12,-0.9331,0.000186,2.06,7.52,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26000,CE,2025-10-16,weekly,19.09,19.25,16.37,16.96,5,32,14.9,19.0,0.1196,0.0578,0.000167,-2.26,6.71,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26000,PE,2025-10-16,weekly,1109.62,1152.36,1107.28,1142.54,5,41,1125.4,1159.7,0.1188,-0.9435,0.000165,2.41,6.59,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26050,CE,2025-10-16,weekly,15.86,16.0,13.54,14.04,5,25,11.5,16.6,0.1189,0.0493,0.000148,-1.97,5.92,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26050,PE,2025-10-16,weekly,1157.2,1200.23,1154.84,1190.34,5,37,1163.6,1217.1,0.1195,-0.9498,0.000149,2.61,6.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26100,CE,2025-10-16,weekly,12.27,12.38,10.38,10.79,5,15,8.8,12.7,0.1168,0.0399,0.000127,-1.63,4.99,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26100,PE,2025-10-16,weekly,1203.11,1246.61,1200.72,1236.62,5,21,1208.8,1264.4,0.1169,-0.9599,0.000127,2.99,5.01,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26150,CE,2025-10-16,weekly,11.09,11.19,9.38,9.75,5,14,8.0,11.5,0.1183,0.0361,0.000115,-1.52,4.6,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26150,PE,2025-10-16,weekly,1252.45,1296.05,1250.05,1286.04,5,15,1257.1,1315.0,0.1199,-0.962,0.000119,3.04,4.79,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26200,CE,2025-10-16,weekly,8.46,8.55,7.1,7.4,5,18,6.1,8.7,0.1163,0.0287,9.7e-05,-1.23,3.81,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26200,PE,2025-10-16,weekly,1299.6,1343.55,1297.18,1333.46,5,13,1303.5,1363.5,0.118,-0.9694,0.000101,3.33,4.01,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26250,CE,2025-10-16,weekly,7.47,7.54,6.26,6.52,5,10,5.3,7.7,0.1174,0.0255,8.7e-05,-1.12,3.45,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26250,PE,2025-10-16,weekly,1348.2,1392.33,1345.78,1382.21,5,11,1351.1,1413.3,0.1187,-0.9732,9e-05,3.47,3.6,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26300,CE,2025-10-16,weekly,6.12,6.18,5.11,5.33,5,10,4.4,6.3,0.1171,0.0214,7.5e-05,-0.96,2.97,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26300,PE,2025-10-16,weekly,1395.78,1440.21,1393.33,1430.02,5,10,1397.8,1462.2,0.1159,-0.9797,7.3e-05,3.75,2.84,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26350,CE,2025-10-16,weekly,5.96,6.02,4.99,5.2,5,10,4.3,6.1,0.12,0.0205,7.1e-05,-0.95,2.86,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26350,PE,2025-10-16,weekly,1445.05,1489.58,1442.6,1479.37,5,10,1446.1,1512.7,0.1174,-0.9817,6.6e-05,3.83,2.61,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26400,CE,2025-10-16,weekly,4.02,4.07,3.33,3.48,5,10,2.3,4.7,0.1164,0.0147,5.5e-05,-0.69,2.16,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26400,PE,2025-10-16,weekly,1494.31,1538.93,1491.85,1528.7,5,10,1494.3,1563.1,0.1187,-0.9836,5.9e-05,3.91,2.37,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26450,CE,2025-10-16,weekly,3.97,4.01,3.29,3.44,5,10,2.3,4.6,0.1193,0.0142,5.2e-05,-0.69,2.1,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26450,PE,2025-10-16,weekly,1542.72,1587.54,1540.25,1577.27,5,10,1541.8,1612.8,0.1158,-0.988,4.6e-05,4.12,1.81,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26500,CE,2025-10-16,weekly,2.96,2.99,2.44,2.55,5,10,1.7,3.4,0.1177,0.011,4.2e-05,-0.54,1.68,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26500,PE,2025-10-16,weekly,1592.34,1637.21,1589.87,1626.92,5,10,1590.3,1663.5,0.1179,-0.9889,4.3e-05,4.15,1.7,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26550,CE,2025-10-16,weekly,2.18,2.2,1.78,1.86,5,10,1.2,2.5,0.1161,0.0084,3.4e-05,-0.42,1.32,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26550,PE,2025-10-16,weekly,1641.83,1686.76,1639.36,1676.46,5,10,1638.7,1714.2,0.1192,-0.9901,3.8e-05,4.21,1.54,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26600,CE,2025-10-16,weekly,1.92,1.94,1.57,1.64,5,10,1.1,2.2,0.1172,0.0074,3e-05,-0.38,1.19,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26600,PE,2025-10-16,weekly,1690.87,1735.92,1688.39,1725.6,5,10,1686.8,1764.4,0.1171,-0.9927,3e-05,4.34,1.18,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26650,CE,2025-10-16,weekly,1.47,1.49,1.2,1.25,5,10,0.8,1.7,0.1165,0.0058,2.5e-05,-0.31,0.96,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26650,PE,2025-10-16,weekly,1740.31,1785.42,1737.83,1775.08,5,10,1735.1,1815.0,0.1168,-0.9941,2.5e-05,4.42,0.98,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26700,CE,2025-10-16,weekly,1.33,1.34,1.08,1.13,5,10,0.7,1.5,0.1179,0.0052,2.2e-05,-0.28,0.88,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26700,PE,2025-10-16,weekly,1790.17,1835.28,1787.68,1824.94,5,10,1783.9,1866.0,0.1199,-0.994,2.4e-05,4.42,0.98,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26750,CE,2025-10-16,weekly,1.18,1.2,0.96,1.01,5,10,0.7,1.4,0.1191,0.0047,2e-05,-0.26,0.79,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26750,PE,2025-10-16,weekly,1839.53,1884.72,1837.04,1874.36,5,10,1832.2,1916.5,0.118,-0.9957,1.9e-05,4.51,0.74,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26800,CE,2025-10-16,weekly,0.95,0.96,0.77,0.81,5,10,0.5,1.1,0.1191,0.0038,1.6e-05,-0.21,0.66,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26800,PE,2025-10-16,weekly,1889.07,1934.31,1886.58,1923.94,5,10,1880.7,1967.2,0.1169,-0.9967,1.5e-05,4.57,0.58,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26900,CE,2025-10-16,weekly,0.45,0.46,0.36,0.38,5,10,0.3,0.5,0.1157,0.002,9e-06,-0.11,0.36,24781.45,11.43
2025-09-26 10:00:00,NIFTY,26900,PE,2025-10-16,weekly,1988.51,2033.79,1986.02,2023.42,5,10,1977.9,2068.9,0.1188,-0.9975,1.1e-05,4.63,0.45,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27000,CE,2025-10-16,weekly,0.43,0.43,0.34,0.36,5,10,0.2,0.5,0.12,0.0018,8e-06,-0.11,0.33,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27000,PE,2025-10-16,weekly,2087.93,2133.25,2085.44,2122.87,5,10,2075.1,2170.6,0.1186,-0.9984,8e-06,4.69,0.3,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27100,CE,2025-10-16,weekly,0.24,0.24,0.19,0.2,5,10,0.1,0.3,0.1187,0.001,5e-06,-0.07,0.2,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27100,PE,2025-10-16,weekly,2187.37,2232.74,2184.88,2222.34,5,10,2172.3,2272.3,0.1156,-0.9992,4e-06,4.76,0.16,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27200,CE,2025-10-16,weekly,0.15,0.15,0.11,0.12,5,10,0.1,0.2,0.1186,0.0007,3e-06,-0.04,0.13,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27200,PE,2025-10-16,weekly,2286.98,2332.35,2284.49,2321.96,5,10,2269.7,2374.2,0.118,-0.9994,3e-06,4.79,0.13,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27300,CE,2025-10-16,weekly,0.1,0.1,0.08,0.08,5,10,0.05,0.1,0.1195,0.0005,2e-06,-0.03,0.09,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27300,PE,2025-10-16,weekly,2386.59,2431.97,2384.09,2421.57,5,10,2330.8,2512.4,0.1194,-0.9996,2e-06,4.81,0.09,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27400,CE,2025-10-16,weekly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.1192,0.0003,1e-06,-0.02,0.06,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27400,PE,2025-10-16,weekly,2486.18,2531.57,2483.68,2521.17,5,10,2426.6,2615.7,0.1179,-0.9998,1e-06,4.85,0.05,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27500,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.116,0.0001,1e-06,-0.01,0.03,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27500,PE,2025-10-16,weekly,2585.81,2631.2,2583.31,2620.81,5,10,2522.5,2719.1,0.1189,-0.9998,1e-06,4.87,0.04,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27600,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1157,0.0001,0.0,-0.0,0.02,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27600,PE,2025-10-16,weekly,2685.44,2730.83,2682.94,2720.43,5,10,2618.4,2822.4,0.1164,-0.9999,0.0,4.89,0.02,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27700,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1191,0.0001,0.0,-0.0,0.01,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27700,PE,2025-10-16,weekly,2785.08,2830.47,2782.58,2820.07,5,10,2714.3,2925.8,0.1169,-1.0,0.0,4.91,0.01,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27800,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,0.0,0.0,-0.0,0.01,24781.45,11.43
2025-09-26 10:00:00,NIFTY,27800,PE,2025-10-16,weekly,2884.72,2930.12,2882.22,2919.72,5,10,2810.2,3029.2,0.1169,-1.0,0.0,4.93,0.01,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28000,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1172,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28000,PE,2025-10-16,weekly,3084.0,3129.4,3081.5,3119.0,5,10,3002.0,3236.0,0.1176,-1.0,0.0,4.97,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28200,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28200,PE,2025-10-16,weekly,3283.29,3328.69,3280.79,3318.29,5,10,3193.9,3442.7,0.1159,-1.0,0.0,5.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28400,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28400,PE,2025-10-16,weekly,3482.58,3527.98,3480.08,3517.58,5,10,3385.7,3649.5,0.1203,-1.0,0.0,5.04,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28600,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28600,PE,2025-10-16,weekly,3681.87,3727.27,3679.37,3716.87,5,10,3577.5,3856.3,0.1165,-1.0,0.0,5.08,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28800,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.119,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,28800,PE,2025-10-16,weekly,3881.16,3926.56,3878.66,3916.16,5,10,3769.3,4063.0,0.1166,-1.0,0.0,5.11,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29000,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29000,PE,2025-10-16,weekly,4080.45,4125.85,4077.95,4115.45,5,10,3961.1,4269.8,0.1169,-1.0,0.0,5.15,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29200,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1206,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29200,PE,2025-10-16,weekly,4279.73,4325.13,4277.23,4314.73,5,10,4152.9,4476.5,0.117,-1.0,0.0,5.18,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29400,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29400,PE,2025-10-16,weekly,4479.02,4524.42,4476.52,4514.02,5,10,4344.7,4683.3,0.1215,-1.0,0.0,5.22,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29600,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1205,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29600,PE,2025-10-16,weekly,4678.31,4723.71,4675.81,4713.31,5,10,4536.6,4890.1,0.1197,-1.0,0.0,5.25,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29800,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1222,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,29800,PE,2025-10-16,weekly,4877.6,4923.0,4875.1,4912.6,5,10,4728.4,5096.8,0.1193,-1.0,0.0,5.29,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30000,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1201,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30000,PE,2025-10-16,weekly,5076.89,5122.29,5074.39,5111.89,5,10,4920.2,5303.6,0.1183,-1.0,0.0,5.32,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30200,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1224,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30200,PE,2025-10-16,weekly,5276.18,5321.58,5273.68,5311.18,5,10,5112.0,5510.3,0.1229,-1.0,0.0,5.36,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30400,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1202,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30400,PE,2025-10-16,weekly,5475.47,5520.87,5472.97,5510.47,5,10,5303.8,5717.1,0.1213,-1.0,0.0,5.39,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30600,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1231,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30600,PE,2025-10-16,weekly,5674.76,5720.16,5672.26,5709.76,5,10,5495.6,5923.9,0.1225,-1.0,0.0,5.43,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30800,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1241,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,30800,PE,2025-10-16,weekly,5874.05,5919.45,5871.55,5909.05,5,10,5687.5,6130.6,0.1209,-1.0,0.0,5.47,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,31000,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1227,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,31000,PE,2025-10-16,weekly,6073.34,6118.74,6070.84,6108.34,5,10,5879.3,6337.4,0.1198,-1.0,0.0,5.5,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,31200,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1233,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,31200,PE,2025-10-16,weekly,6272.62,6318.02,6270.12,6307.62,5,10,6071.1,6544.2,0.1219,-1.0,0.0,5.54,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,31400,CE,2025-10-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1236,0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,31400,PE,2025-10-16,weekly,6471.91,6517.31,6469.41,6506.91,5,10,6262.9,6750.9,0.121,-1.0,0.0,5.57,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17000,CE,2025-10-23,weekly,7897.99,7900.49,7852.59,7862.99,5,10,7568.1,8157.9,0.1253,1.0,0.0,-3.01,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17000,PE,2025-10-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1252,-0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17200,CE,2025-10-23,weekly,7698.95,7701.45,7653.55,7663.95,5,10,7376.6,7951.3,0.1266,1.0,0.0,-3.05,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17200,PE,2025-10-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1269,-0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17400,CE,2025-10-23,weekly,7499.91,7502.41,7454.51,7464.91,5,10,7185.0,7744.8,0.1275,1.0,0.0,-3.08,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17400,PE,2025-10-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1244,-0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17600,CE,2025-10-23,weekly,7300.87,7303.37,7255.47,7265.87,5,10,6993.4,7538.3,0.1271,1.0,0.0,-3.12,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17600,PE,2025-10-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1261,-0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17800,CE,2025-10-23,weekly,7101.83,7104.33,7056.43,7066.83,5,10,6801.8,7331.8,0.1226,1.0,0.0,-3.15,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,17800,PE,2025-10-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1257,-0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,18000,CE,2025-10-23,weekly,6902.79,6905.29,6857.39,6867.79,5,10,6610.2,7125.3,0.125,1.0,0.0,-3.19,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,18000,PE,2025-10-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1254,-0.0,0.0,-0.0,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,18200,CE,2025-10-23,weekly,6703.75,6706.25,6658.35,6668.75,5,10,6418.7,6918.8,0.1255,1.0,0.0,-3.23,0.0,24781.45,11.43
2025-09-26 10:00:00,NIFTY,18200,PE,2025-10-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1213,-0.0,0.0,-0.0,0.0,24781.45,11.43
